,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-14,-70.988188,0.000000,0.000000
C8-15,-72.437177,0.000000,0.000000
C8-16,-66.936576,0.000000,0.000000
C8-17,-71.379189,0.000000,0.000000
C8-18,-74.389985,0.000000,0.000000
C8-19,-78.181594,0.000000,0.000000
C8-20,-70.211104,0.000000,0.000000
C8-21,-67.988905,0.000000,0.000000
C8-22,-63.537134,0.000000,0.000000
C8-23,-57.325195,0.000000,0.000000
C8-24,-51.981614,0.000000,0.000000
C9-1,-52.414815,0.000000,0.000000
C9-2,-63.374280,0.000000,0.000000
C9-3,-73.889082,0.000000,0.000000
C9-4,-55.694524,0.000000,0.000000
C9-5,-55.073878,0.000000,0.000000
C9-6,-41.929775,0.000000,0.000000
C9-7,-33.493163,0.000000,0.000000
C9-8,-24.212718,0.000000,0.000000
C9-9,-21.073308,0.000000,0.000000
C9-10,-20.788237,0.000000,0.000000
C9-11,-22.635013,0.000000,0.000000
C9-12,-24.834498,0.000000,0.000000
C9-13,-42.039434,0.000000,0.000000
C9-14,-53.273700,0.000000,0.000000
C9-15,-59.111086,0.000000,0.000000
C9-16,-39.048091,0.000000,0.000000
C9-17,-54.630498,0.000000,0.000000
C9-18,-45.090826,0.000000,0.000000
C9-19,-60.487147,0.000000,0.000000
C9-20,-45.501304,0.000000,0.000000
C9-21,-48.177217,0.000000,0.000000
C9-22,-48.923964,0.000000,0.000000
C9-23,-48.977108,0.000000,0.000000
C9-24,-44.532943,0.000000,0.000000
C10-1,-67.904231,0.000000,0.000000
C10-2,-74.361880,0.000000,0.000000
C10-3,-80.511369,0.000000,0.000000
C10-4,-68.789625,0.000000,0.000000
C10-5,-69.096330,0.000000,0.000000
C10-6,-62.764619,0.000000,0.000000
C10-7,-61.710645,0.000000,0.000000
C10-8,-58.833760,0.000000,0.000000
C10-9,-59.483485,0.000000,0.000000
C10-10,-61.778741,0.000000,0.000000
C10-11,-64.996794,0.000000,0.000000
C10-12,-67.602762,0.000000,0.000000
C10-13,-78.591434,0.000000,0.000000
C10-14,-86.044863,0.000000,0.000000
C10-15,-89.505677,0.000000,0.000000
C10-16,-75.855854,0.000000,0.000000
C10-17,-85.372805,0.000000,0.000000
C10-18,-84.160137,0.000000,0.000000
C10-19,-93.504008,0.000000,0.000000
C10-20,-81.814903,0.000000,0.000000
C10-21,-81.065985,0.000000,0.000000
C10-22,-78.418648,0.000000,0.000000
C10-23,-73.984592,0.000000,0.000000
C10-24,-67.674048,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-73.552673,0.000000,0.000000
C11-18,-80.571813,0.000000,0.000000
C11-19,-79.978646,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-59.853228,0.000000,0.000000
C12-1-2,-35.277399,0.000000,0.000000
C12-1-3,-33.568263,0.000000,0.000000
C12-1-4,-37.633711,0.000000,0.000000
C12-1-5,-39.285250,0.000000,0.000000
C12-1-6,-53.806524,0.000000,0.000000
C12-1-7,-80.235433,0.000000,0.000000
C12-1-8,-92.759307,0.000000,0.000000
C12-1-9,-101.495842,0.000000,0.000000
C12-1-10,-107.433193,0.000000,0.000000
C12-1-11,-109.591954,0.000000,0.000000
C12-1-12,-111.111204,0.000000,0.000000
C12-1-13,-106.379879,0.000000,0.000000
C12-1-14,-103.943728,0.000000,0.000000
C12-1-15,-101.770560,0.000000,0.000000
C12-1-16,-106.342588,0.000000,0.000000
C12-1-17,-101.401966,0.000000,0.000000
C12-1-18,-115.593966,0.000000,0.000000
C12-1-19,-110.141805,0.000000,0.000000
C12-1-20,-108.308093,0.000000,0.000000
C12-1-21,-101.670805,0.000000,0.000000
C12-1-22,-91.912916,0.000000,0.000000
C12-1-23,-71.415304,0.000000,0.000000
C12-1-24,-58.104150,0.000000,0.000000
C13-2-1,-38.175781,0.000000,0.000000
C13-2-2,-32.424936,0.000000,0.000000
C13-2-3,-44.517271,0.000000,0.000000
C13-2-4,-35.215746,0.000000,0.000000
C13-2-5,-39.397340,0.000000,0.000000
C13-2-6,-42.710673,0.000000,0.000000
C13-2-7,-54.420287,0.000000,0.000000
C13-2-8,-56.317568,0.000000,0.000000
C13-2-9,-56.991979,0.000000,0.000000
C13-2-10,-59.575981,0.000000,0.000000
C13-2-11,-64.018929,0.000000,0.000000
C13-2-12,-66.526253,0.000000,0.000000
C13-2-13,-71.585322,0.000000,0.000000
C13-2-14,-75.191989,0.000000,0.000000
C13-2-15,-76.569206,0.000000,0.000000
C13-2-16,-68.953837,0.000000,0.000000
C13-2-17,-72.770765,0.000000,0.000000
C13-2-18,-75.200087,0.000000,0.000000
C13-2-19,-79.247629,0.000000,0.000000
C13-2-20,-73.309116,0.000000,0.000000
C13-2-21,-71.518692,0.000000,0.000000
C13-2-22,-67.667376,0.000000,0.000000
C13-2-23,-54.387206,0.000000,0.000000
C13-2-24,-42.998792,0.000000,0.000000
C14-1,-55.910007,0.000000,0.000000
C14-2,-104.696726,0.000000,0.000000
C14-3,-119.911769,0.000000,0.000000
C14-4,-88.324915,0.000000,0.000000
C14-5,-81.128272,0.000000,0.000000
C14-6,-60.175343,0.000000,0.000000
C14-7,-64.140722,0.000000,0.000000
C14-8,-47.024348,0.000000,0.000000
C14-9,-36.639807,0.000000,0.000000
C14-10,-38.412926,0.000000,0.000000
C14-11,-50.348565,0.000000,0.000000
C14-12,-57.324375,0.000000,0.000000
C14-13,-86.364689,0.000000,0.000000
C14-14,-109.478812,0.000000,0.000000
C14-15,-114.715488,0.000000,0.000000
C14-16,-72.517000,0.000000,0.000000
C14-17,-98.019071,0.000000,0.000000
C14-18,-76.164686,0.000000,0.000000
C14-19,-112.018756,0.000000,0.000000
C14-20,-96.477598,0.000000,0.000000
C14-21,-103.072437,0.000000,0.000000
C14-22,-103.103134,0.000000,0.000000
C14-23,-94.027040,0.000000,0.000000
C14-24,-81.678293,0.000000,0.000000
C15-1,-63.866010,0.000000,0.000000
C15-2,-107.536649,0.000000,0.000000
C15-3,-136.760493,0.000000,0.000000
C15-4,-104.248823,0.000000,0.000000
C15-5,-95.659497,0.000000,0.000000
C15-6,-75.259771,0.000000,0.000000
C15-7,-65.787266,0.000000,0.000000
C15-8,-48.095167,0.000000,0.000000
C15-9,-32.050234,0.000000,0.000000
C15-10,-27.546210,0.000000,0.000000
C15-11,-37.977873,0.000000,0.000000
C15-12,-44.591011,0.000000,0.000000
C15-13,-85.873879,0.000000,0.000000
C15-14,-108.537526,0.000000,0.000000
C15-15,-126.845768,0.000000,0.000000
C15-16,-79.857707,0.000000,0.000000
C15-17,-115.523903,0.000000,0.000000
C15-18,-95.102289,0.000000,0.000000
C15-19,-122.938118,0.000000,0.000000
C15-20,-85.638803,0.000000,0.000000
C15-21,-92.194011,0.000000,0.000000
C15-22,-87.956573,0.000000,0.000000
C15-23,-82.621012,0.000000,0.000000
C15-24,-68.622577,0.000000,0.000000
C16-1,-98.687691,0.000000,0.000000
C16-2,-111.764217,0.000000,0.000000
C16-3,-100.494722,0.000000,0.000000
C16-4,-94.309593,0.000000,0.000000
C16-5,-82.110289,0.000000,0.000000
C16-6,-82.537954,0.000000,0.000000
C16-7,-115.047553,0.000000,0.000000
C16-8,-118.243414,0.000000,0.000000
C16-9,-123.307688,0.000000,0.000000
C16-10,-131.596601,0.000000,0.000000
C16-11,-139.288140,0.000000,0.000000
C16-12,-144.454865,0.000000,0.000000
C16-13,-154.977420,0.000000,0.000000
C16-14,-166.738727,0.000000,0.000000
C16-15,-165.181884,0.000000,0.000000
C16-16,-145.945517,0.000000,0.000000
C16-17,-154.876357,0.000000,0.000000
C16-18,-155.462804,0.000000,0.000000
C16-19,-173.462370,0.000000,0.000000
C16-20,-165.635386,0.000000,0.000000
C16-21,-162.947759,0.000000,0.000000
C16-22,-151.548174,0.000000,0.000000
C16-23,-128.370345,0.000000,0.000000
C16-24,-112.118111,0.000000,0.000000
C17-1,-106.761271,0.000000,0.000000
C17-2,-114.646109,0.000000,0.000000
C17-3,-117.592441,0.000000,0.000000
C17-4,-110.468830,0.000000,0.000000
C17-5,-96.856262,0.000000,0.000000
C17-6,-97.845305,0.000000,0.000000
C17-7,-116.718430,0.000000,0.000000
C17-8,-119.330059,0.000000,0.000000
C17-9,-118.650289,0.000000,0.000000
C17-10,-120.569294,0.000000,0.000000
C17-11,-126.734631,0.000000,0.000000
C17-12,-131.533323,0.000000,0.000000
C17-13,-154.479357,0.000000,0.000000
C17-14,-165.783530,0.000000,0.000000
C17-15,-177.491430,0.000000,0.000000
C17-16,-153.394707,0.000000,0.000000
C17-17,-172.639881,0.000000,0.000000
C17-18,-174.680273,0.000000,0.000000
C17-19,-184.543102,0.000000,0.000000
C17-20,-154.636411,0.000000,0.000000
C17-21,-151.908567,0.000000,0.000000
C17-22,-136.177771,0.000000,0.000000
C17-23,-116.795755,0.000000,0.000000
C17-24,-98.869453,0.000000,0.000000
C18-1,-79.303599,0.000000,0.000000
C18-2,-138.358344,0.000000,0.000000
C18-3,-189.327954,0.000000,0.000000
C18-4,-191.761756,0.000000,0.000000
C18-5,-147.679131,0.000000,0.000000
C18-6,-158.330507,0.000000,0.000000
C18-7,-90.282107,0.000000,0.000000
C18-8,-79.096132,0.000000,0.000000
C18-9,-64.292484,0.000000,0.000000
C18-10,-53.197067,0.000000,0.000000
C18-11,-54.660325,0.000000,0.000000
C18-12,-56.671803,0.000000,0.000000
C18-13,-92.171073,0.000000,0.000000
C18-14,-101.623514,0.000000,0.000000
C18-15,-128.080657,0.000000,0.000000
C18-16,-100.929915,0.000000,0.000000
C18-17,-131.225715,0.000000,0.000000
C18-18,-123.456333,0.000000,0.000000
C18-19,-124.751334,0.000000,0.000000
C18-20,-77.690388,0.000000,0.000000
C18-21,-80.859991,0.000000,0.000000
C18-22,-80.751713,0.000000,0.000000
C18-23,-50.142320,0.000000,0.000000
C18-24,5.345397,0.000000,0.000000
C19-1,-75.294099,0.000000,0.000000
C19-2,-78.102599,0.000000,0.000000
C19-3,-31.078537,0.000000,0.000000
C19-4,9.127248,0.000000,0.000000
C19-5,-15.559430,0.000000,0.000000
C19-6,15.617210,0.000000,0.000000
C19-7,-88.906169,0.000000,0.000000
C19-8,-86.171630,0.000000,0.000000
C19-9,-95.655011,0.000000,0.000000
C19-10,-116.812460,0.000000,0.000000
C19-11,-134.976380,0.000000,0.000000
C19-12,-145.107437,0.000000,0.000000
C19-13,-149.171036,0.000000,0.000000
C19-14,-174.594025,0.000000,0.000000
C19-15,-151.816715,0.000000,0.000000
C19-16,-117.532603,0.000000,0.000000
C19-17,-121.669712,0.000000,0.000000
C19-18,-108.171157,0.000000,0.000000
C19-19,-160.729791,0.000000,0.000000
C19-20,-184.422596,0.000000,0.000000
C19-21,-185.160204,0.000000,0.000000
C19-22,-173.899595,0.000000,0.000000
C19-23,-172.255065,0.000000,0.000000
C19-24,-199.141801,0.000000,0.000000
C20-1,-64.962904,0.000000,0.000000
C20-2,-133.239383,0.000000,0.000000
C20-3,-158.958130,0.000000,0.000000
C20-4,-163.058911,0.000000,0.000000
C20-5,-121.486596,0.000000,0.000000
C20-6,-131.140824,0.000000,0.000000
C20-7,-87.314212,0.000000,0.000000
C20-8,-77.165980,0.000000,0.000000
C20-9,-72.565189,0.000000,0.000000
C20-10,-72.784322,0.000000,0.000000
C20-11,-76.958496,0.000000,0.000000
C20-12,-79.623691,0.000000,0.000000
C20-13,-93.055757,0.000000,0.000000
C20-14,-103.320182,0.000000,0.000000
C20-15,-106.215827,0.000000,0.000000
C20-16,-87.698291,0.000000,0.000000
C20-17,-99.673254,0.000000,0.000000
C20-18,-89.321304,0.000000,0.000000
C20-19,-105.069184,0.000000,0.000000
C20-20,-97.227317,0.000000,0.000000
C20-21,-100.468355,0.000000,0.000000
C20-22,-108.053391,0.000000,0.000000
C20-23,-70.701686,0.000000,0.000000
C20-24,-18.187532,0.000000,0.000000
C21-1,-58.397710,0.000000,0.000000
C21-2,-44.310042,0.000000,0.000000
C21-3,-43.261470,0.000000,0.000000
C21-4,0.182925,0.000000,0.000000
C21-5,-18.945830,0.000000,0.000000
C21-6,-2.714253,0.000000,0.000000
C21-7,-87.749818,0.000000,0.000000
C21-8,-90.259247,0.000000,0.000000
C21-9,-78.135334,0.000000,0.000000
C21-10,-75.331182,0.000000,0.000000
C21-11,-87.754008,0.000000,0.000000
C21-12,-96.500644,0.000000,0.000000
C21-13,-147.297479,0.000000,0.000000
C21-14,-171.000875,0.000000,0.000000
C21-15,-198.121371,0.000000,0.000000
C21-16,-145.554122,0.000000,0.000000
C21-17,-188.490531,0.000000,0.000000
C21-18,-180.461259,0.000000,0.000000
C21-19,-202.412035,0.000000,0.000000
C21-20,-143.047897,0.000000,0.000000
C21-21,-143.634223,0.000000,0.000000
C21-22,-106.280953,0.000000,0.000000
C21-23,-82.548414,0.000000,0.000000
C21-24,-85.304498,0.000000,0.000000
C22-1,-29.268488,0.000000,0.000000
C22-2,24.108234,0.000000,0.000000
C22-3,39.466984,0.000000,0.000000
C22-4,90.167488,0.000000,0.000000
C22-5,45.903576,0.000000,0.000000
C22-6,69.327322,0.000000,0.000000
C22-7,-49.662645,0.000000,0.000000
C22-8,-58.059539,0.000000,0.000000
C22-9,-47.080440,0.000000,0.000000
C22-10,-43.833071,0.000000,0.000000
C22-11,-55.380816,0.000000,0.000000
C22-12,-63.662360,0.000000,0.000000
C22-13,-112.887117,0.000000,0.000000
C22-14,-133.651910,0.000000,0.000000
C22-15,-162.292107,0.000000,0.000000
C22-16,-113.899217,0.000000,0.000000
C22-17,-155.163969,0.000000,0.000000
C22-18,-151.923213,0.000000,0.000000
C22-19,-167.708581,0.000000,0.000000
C22-20,-105.847526,0.000000,0.000000
C22-21,-104.713087,0.000000,0.000000
C22-22,-58.881491,0.000000,0.000000
C22-23,-53.028911,0.000000,0.000000
C22-24,-85.075113,0.000000,0.000000
C23-1,-118.533383,0.000000,0.000000
C23-2,-9.797260,0.000000,0.000000
C23-3,11.172892,0.000000,0.000000
C23-4,64.751816,0.000000,0.000000
C23-5,33.917972,0.000000,0.000000
C23-6,14.430658,0.000000,0.000000
C23-7,-167.821517,0.000000,0.000000
C23-8,-183.877419,0.000000,0.000000
C23-9,-199.528785,0.000000,0.000000
C23-10,-226.271175,0.000000,0.000000
C23-11,-248.761891,0.000000,0.000000
C23-12,-261.531986,0.000000,0.000000
C23-13,-265.810390,0.000000,0.000000
C23-14,-292.000542,0.000000,0.000000
C23-15,-268.701562,0.000000,0.000000
C23-16,-232.422828,0.000000,0.000000
C23-17,-235.823461,0.000000,0.000000
C23-18,-233.218611,0.000000,0.000000
C23-19,-284.856650,0.000000,0.000000
C23-20,-303.455497,0.000000,0.000000
C23-21,-298.669537,0.000000,0.000000
C23-22,-250.242308,0.000000,0.000000
C23-23,-137.718196,0.000000,0.000000
C23-24,-135.485170,0.000000,0.000000
C24-1,-97.034351,0.000000,0.000000
C24-2,-152.543828,0.000000,0.000000
C24-3,-172.342595,0.000000,0.000000
C24-4,-126.224322,0.000000,0.000000
C24-5,-107.179162,0.000000,0.000000
C24-6,-63.788931,0.000000,0.000000
C24-7,67.493201,0.000000,0.000000
C24-8,105.465442,0.000000,0.000000
C24-9,132.284487,0.000000,0.000000
C24-10,152.424762,0.000000,0.000000
C24-11,156.273696,0.000000,0.000000
C24-12,141.912262,0.000000,0.000000
C24-13,86.093635,0.000000,0.000000
C24-14,50.082227,0.000000,0.000000
C24-15,1.381966,0.000000,0.000000
C24-16,69.444836,0.000000,0.000000
C24-17,12.221432,0.000000,0.000000
C24-18,39.317162,0.000000,0.000000
C24-19,11.350099,0.000000,0.000000
C24-20,86.872561,0.000000,0.000000
C24-21,73.710993,0.000000,0.000000
C24-22,30.914794,0.000000,0.000000
C24-23,-57.982328,0.000000,0.000000
C24-24,-59.723086,0.000000,0.000000
C25-1-1,-78.836780,0.000000,0.000000
C25-1-2,-50.852297,0.000000,0.000000
C25-1-3,-43.513035,0.000000,0.000000
C25-1-4,-8.126120,0.000000,0.000000
C25-1-5,-12.014469,0.000000,0.000000
C25-1-6,-9.416278,0.000000,0.000000
C25-1-7,-96.031512,0.000000,0.000000
C25-1-8,-100.427498,0.000000,0.000000
C25-1-9,-113.662257,0.000000,0.000000
C25-1-10,-133.252312,0.000000,0.000000
C25-1-11,-145.401491,0.000000,0.000000
C25-1-12,-156.980650,0.000000,0.000000
C25-1-13,-155.487787,0.000000,0.000000
C25-1-14,-171.666180,0.000000,0.000000
C25-1-15,-147.900963,0.000000,0.000000
C25-1-16,-126.784085,0.000000,0.000000
C25-1-17,-132.192402,0.000000,0.000000
C25-1-18,-119.703234,0.000000,0.000000
C25-1-19,-161.474693,0.000000,0.000000
C25-1-20,-179.254904,0.000000,0.000000
C25-1-21,-178.316769,0.000000,0.000000
C25-1-22,-168.581413,0.000000,0.000000
C25-1-23,-106.122152,0.000000,0.000000
C25-1-24,-96.597311,0.000000,0.000000
C25-2-1,-78.836780,0.000000,0.000000
C25-2-2,-50.852297,0.000000,0.000000
C25-2-3,-43.513035,0.000000,0.000000
C25-2-4,-8.126120,0.000000,0.000000
C25-2-5,-12.014469,0.000000,0.000000
C25-2-6,-9.416278,0.000000,0.000000
C25-2-7,-96.031512,0.000000,0.000000
C25-2-8,-100.427498,0.000000,0.000000
C25-2-9,-113.662257,0.000000,0.000000
C25-2-10,-133.252312,0.000000,0.000000
C25-2-11,-145.401491,0.000000,0.000000
C25-2-12,-156.980650,0.000000,0.000000
C25-2-13,-155.487787,0.000000,0.000000
C25-2-14,-171.666180,0.000000,0.000000
C25-2-15,-147.900963,0.000000,0.000000
C25-2-16,-126.784085,0.000000,0.000000
C25-2-17,-132.192402,0.000000,0.000000
C25-2-18,-119.703234,0.000000,0.000000
C25-2-19,-161.474693,0.000000,0.000000
C25-2-20,-179.254904,0.000000,0.000000
C25-2-21,-178.316769,0.000000,0.000000
C25-2-22,-168.581413,0.000000,0.000000
C25-2-23,-106.122152,0.000000,0.000000
C25-2-24,-96.597311,0.000000,0.000000
C26-1,125.842045,0.000000,0.000000
C26-2,128.641810,0.000000,0.000000
C26-3,136.519883,0.000000,0.000000
C26-4,19.978777,0.000000,0.000000
C26-5,6.604335,0.000000,0.000000
C26-6,-49.453489,0.000000,0.000000
C26-7,75.148438,0.000000,0.000000
C26-8,34.736280,0.000000,0.000000
C26-9,24.308138,0.000000,0.000000
C26-10,34.222064,0.000000,0.000000
C26-11,47.601415,0.000000,0.000000
C26-12,58.808924,0.000000,0.000000
C26-13,133.290829,0.000000,0.000000
C26-14,200.405462,0.000000,0.000000
C26-15,202.427711,0.000000,0.000000
C26-16,95.390339,0.000000,0.000000
C26-17,164.633792,0.000000,0.000000
C26-18,94.759188,0.000000,0.000000
C26-19,207.773440,0.000000,0.000000
C26-20,176.135032,0.000000,0.000000
C26-21,196.445956,0.000000,0.000000
C26-22,167.508992,0.000000,0.000000
C26-23,113.080475,0.000000,0.000000
C26-24,108.658139,0.000000,0.000000
C27-1,-289.816021,0.000000,0.000000
C27-2,-148.911495,0.000000,0.000000
C27-3,-49.891245,0.000000,0.000000
C27-4,37.953713,0.000000,0.000000
C27-5,6.238518,0.000000,0.000000
C27-6,-17.767889,0.000000,0.000000
C27-7,-173.915956,0.000000,0.000000
C27-8,-174.316853,0.000000,0.000000
C27-9,-225.785022,0.000000,0.000000
C27-10,-299.776721,0.000000,0.000000
C27-11,-342.343108,0.000000,0.000000
