,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-14,-78.416640,0.000000,0.000000
C11-15,-77.625751,0.000000,0.000000
C11-16,-75.905568,0.000000,0.000000
C11-17,-73.513129,0.000000,0.000000
C11-18,-69.005062,0.000000,0.000000
C11-19,-71.773173,0.000000,0.000000
C11-20,-71.140462,0.000000,0.000000
C11-21,-68.055995,0.000000,0.000000
C11-22,-62.717494,0.000000,0.000000
C11-23,-57.477855,0.000000,0.000000
C11-24,-52.218444,0.000000,0.000000
C12-1-1,-81.779485,0.000000,0.000000
C12-1-2,-80.244551,0.000000,0.000000
C12-1-3,-86.770172,0.000000,0.000000
C12-1-4,-87.895102,0.000000,0.000000
C12-1-5,-93.184453,0.000000,0.000000
C12-1-6,-98.111104,0.000000,0.000000
C12-1-7,-107.405838,0.000000,0.000000
C12-1-8,-113.100045,0.000000,0.000000
C12-1-9,-118.957261,0.000000,0.000000
C12-1-10,-122.460239,0.000000,0.000000
C12-1-11,-110.195971,0.000000,0.000000
C12-1-12,-99.033925,0.000000,0.000000
C12-1-13,-88.649639,0.000000,0.000000
C12-1-14,-125.257074,0.000000,0.000000
C12-1-15,-110.492081,0.000000,0.000000
C12-1-16,-97.282725,0.000000,0.000000
C12-1-17,-82.497564,0.000000,0.000000
C12-1-18,-76.092844,0.000000,0.000000
C12-1-19,-83.808522,0.000000,0.000000
C12-1-20,-95.637273,0.000000,0.000000
C12-1-21,-86.002531,0.000000,0.000000
C12-1-22,-91.351945,0.000000,0.000000
C12-1-23,-90.129301,0.000000,0.000000
C12-1-24,-92.572590,0.000000,0.000000
C13-2-1,-35.787108,0.000000,0.000000
C13-2-2,-33.950957,0.000000,0.000000
C13-2-3,-25.786613,0.000000,0.000000
C13-2-4,-25.785379,0.000000,0.000000
C13-2-5,-28.642817,0.000000,0.000000
C13-2-6,-39.869282,0.000000,0.000000
C13-2-7,-41.624216,0.000000,0.000000
C13-2-8,-46.230547,0.000000,0.000000
C13-2-9,-51.048434,0.000000,0.000000
C13-2-10,-54.849473,0.000000,0.000000
C13-2-11,-43.262262,0.000000,0.000000
C13-2-12,-31.299377,0.000000,0.000000
C13-2-13,-20.649633,0.000000,0.000000
C13-2-14,-58.425197,0.000000,0.000000
C13-2-15,-51.609031,0.000000,0.000000
C13-2-16,-40.328327,0.000000,0.000000
C13-2-17,-26.406525,0.000000,0.000000
C13-2-18,-22.152809,0.000000,0.000000
C13-2-19,-28.525352,0.000000,0.000000
C13-2-20,-41.065007,0.000000,0.000000
C13-2-21,-32.454065,0.000000,0.000000
C13-2-22,-37.588082,0.000000,0.000000
C13-2-23,-38.636593,0.000000,0.000000
C13-2-24,-31.080685,0.000000,0.000000
C14-1,12.353674,0.000000,0.000000
C14-2,15.770039,0.000000,0.000000
C14-3,49.844298,0.000000,0.000000
C14-4,57.135767,0.000000,0.000000
C14-5,41.713588,0.000000,0.000000
C14-6,10.318236,0.000000,0.000000
C14-7,21.093723,0.000000,0.000000
C14-8,19.398659,0.000000,0.000000
C14-9,12.691652,0.000000,0.000000
C14-10,11.765436,0.000000,0.000000
C14-11,18.690439,0.000000,0.000000
C14-12,22.130404,0.000000,0.000000
C14-13,26.736864,0.000000,0.000000
C14-14,1.876302,0.000000,0.000000
C14-15,20.678416,0.000000,0.000000
C14-16,33.149431,0.000000,0.000000
C14-17,37.104970,0.000000,0.000000
C14-18,42.032874,0.000000,0.000000
C14-19,47.315787,0.000000,0.000000
C14-20,48.030396,0.000000,0.000000
C14-21,35.174166,0.000000,0.000000
C14-22,29.937286,0.000000,0.000000
C14-23,23.775212,0.000000,0.000000
C14-24,45.533605,0.000000,0.000000
C15-1,10.586573,0.000000,0.000000
C15-2,13.233397,0.000000,0.000000
C15-3,44.446307,0.000000,0.000000
C15-4,52.825469,0.000000,0.000000
C15-5,50.863446,0.000000,0.000000
C15-6,25.240422,0.000000,0.000000
C15-7,35.764585,0.000000,0.000000
C15-8,30.673748,0.000000,0.000000
C15-9,19.904470,0.000000,0.000000
C15-10,16.781088,0.000000,0.000000
C15-11,22.393950,0.000000,0.000000
C15-12,25.347101,0.000000,0.000000
C15-13,29.188898,0.000000,0.000000
C15-14,10.567073,0.000000,0.000000
C15-15,10.373013,0.000000,0.000000
C15-16,16.758212,0.000000,0.000000
C15-17,32.654470,0.000000,0.000000
C15-18,43.442794,0.000000,0.000000
C15-19,24.145874,0.000000,0.000000
C15-20,13.501723,0.000000,0.000000
C15-21,39.008970,0.000000,0.000000
C15-22,28.754135,0.000000,0.000000
C15-23,29.809397,0.000000,0.000000
C15-24,53.399773,0.000000,0.000000
C16-1,-76.470821,0.000000,0.000000
C16-2,-73.586901,0.000000,0.000000
C16-3,-67.437937,0.000000,0.000000
C16-4,-62.218131,0.000000,0.000000
C16-5,-82.574599,0.000000,0.000000
C16-6,-102.242165,0.000000,0.000000
C16-7,-105.898882,0.000000,0.000000
C16-8,-109.724316,0.000000,0.000000
C16-9,-118.541811,0.000000,0.000000
C16-10,-118.904890,0.000000,0.000000
C16-11,-110.567267,0.000000,0.000000
C16-12,-108.626295,0.000000,0.000000
C16-13,-104.465489,0.000000,0.000000
C16-14,-127.432816,0.000000,0.000000
C16-15,-92.969818,0.000000,0.000000
C16-16,-76.582065,0.000000,0.000000
C16-17,-70.897249,0.000000,0.000000
C16-18,-61.733774,0.000000,0.000000
C16-19,-58.972098,0.000000,0.000000
C16-20,-56.871147,0.000000,0.000000
C16-21,-67.936055,0.000000,0.000000
C16-22,-73.667177,0.000000,0.000000
C16-23,-75.525047,0.000000,0.000000
C16-24,-72.796115,0.000000,0.000000
C17-1,-78.264037,0.000000,0.000000
C17-2,-76.161029,0.000000,0.000000
C17-3,-72.915702,0.000000,0.000000
C17-4,-66.592128,0.000000,0.000000
C17-5,-73.289521,0.000000,0.000000
C17-6,-87.099454,0.000000,0.000000
C17-7,-91.011209,0.000000,0.000000
C17-8,-98.282600,0.000000,0.000000
C17-9,-111.222400,0.000000,0.000000
C17-10,-113.815115,0.000000,0.000000
C17-11,-106.809025,0.000000,0.000000
C17-12,-105.362061,0.000000,0.000000
C17-13,-101.977218,0.000000,0.000000
C17-14,-118.613610,0.000000,0.000000
C17-15,-103.427518,0.000000,0.000000
C17-16,-93.215518,0.000000,0.000000
C17-17,-75.413520,0.000000,0.000000
C17-18,-60.303018,0.000000,0.000000
C17-19,-82.484424,0.000000,0.000000
C17-20,-91.910097,0.000000,0.000000
C17-21,-64.044579,0.000000,0.000000
C17-22,-74.867812,0.000000,0.000000
C17-23,-69.401688,0.000000,0.000000
C17-24,-64.813698,0.000000,0.000000
C18-1,-57.371766,0.000000,0.000000
C18-2,-57.759356,0.000000,0.000000
C18-3,-45.510207,0.000000,0.000000
C18-4,-28.259933,0.000000,0.000000
C18-5,34.921327,0.000000,0.000000
C18-6,34.441759,0.000000,0.000000
C18-7,38.820904,0.000000,0.000000
C18-8,11.960581,0.000000,0.000000
C18-9,-27.264532,0.000000,0.000000
C18-10,-42.819641,0.000000,0.000000
C18-11,-39.456546,0.000000,0.000000
C18-12,-38.459519,0.000000,0.000000
C18-13,-36.612858,0.000000,0.000000
C18-14,-21.974370,0.000000,0.000000
C18-15,-62.332832,0.000000,0.000000
C18-16,-99.238368,0.000000,0.000000
C18-17,40.995920,0.000000,0.000000
C18-18,58.864609,0.000000,0.000000
C18-19,-106.558988,0.000000,0.000000
C18-20,-150.184359,0.000000,0.000000
C18-21,54.485628,0.000000,0.000000
C18-22,34.169754,0.000000,0.000000
C18-23,36.008924,0.000000,0.000000
C18-24,37.026076,0.000000,0.000000
C19-1,-6.745381,0.000000,0.000000
C19-2,-0.057506,0.000000,0.000000
C19-3,27.916569,0.000000,0.000000
C19-4,23.177570,0.000000,0.000000
C19-5,-75.782339,0.000000,0.000000
C19-6,-126.365688,0.000000,0.000000
C19-7,-123.626063,0.000000,0.000000
C19-8,-102.286237,0.000000,0.000000
C19-9,-78.585627,0.000000,0.000000
C19-10,-64.319812,0.000000,0.000000
C19-11,-52.420283,0.000000,0.000000
C19-12,-48.036372,0.000000,0.000000
C19-13,-41.115767,0.000000,0.000000
C19-14,-103.582143,0.000000,0.000000
C19-15,-9.958571,0.000000,0.000000
C19-16,55.805734,0.000000,0.000000
C19-17,-74.788199,0.000000,0.000000
C19-18,-78.565508,0.000000,0.000000
C19-19,94.902677,0.000000,0.000000
C19-20,141.343609,0.000000,0.000000
C19-21,-87.247517,0.000000,0.000000
C19-22,-77.899645,0.000000,0.000000
C19-23,-87.758759,0.000000,0.000000
C19-24,-64.288585,0.000000,0.000000
C20-1,-54.186566,0.000000,0.000000
C20-2,-53.187060,0.000000,0.000000
C20-3,-35.780327,0.000000,0.000000
C20-4,-20.490621,0.000000,0.000000
C20-5,18.428708,0.000000,0.000000
C20-6,7.544518,0.000000,0.000000
C20-7,12.376674,0.000000,0.000000
C20-8,-8.362767,0.000000,0.000000
C20-9,-40.265635,0.000000,0.000000
C20-10,-51.860353,0.000000,0.000000
C20-11,-46.132125,0.000000,0.000000
C20-12,-44.257615,0.000000,0.000000
C20-13,-41.032651,0.000000,0.000000
C20-14,-37.639483,0.000000,0.000000
C20-15,-43.757343,0.000000,0.000000
C20-16,-69.693196,0.000000,0.000000
C20-17,49.017947,0.000000,0.000000
C20-18,56.323229,0.000000,0.000000
C20-19,-64.795221,0.000000,0.000000
C20-20,-87.946426,0.000000,0.000000
C20-21,47.573394,0.000000,0.000000
C20-22,36.302383,0.000000,0.000000
C20-23,25.132307,0.000000,0.000000
C20-24,22.847308,0.000000,0.000000
C21-1,-13.490899,0.000000,0.000000
C21-2,-9.740572,0.000000,0.000000
C21-3,7.310932,0.000000,0.000000
C21-4,6.723963,0.000000,0.000000
C21-5,-40.854783,0.000000,0.000000
C21-6,-69.403549,0.000000,0.000000
C21-7,-67.623297,0.000000,0.000000
C21-8,-59.246085,0.000000,0.000000
C21-9,-51.052295,0.000000,0.000000
C21-10,-45.173674,0.000000,0.000000
C21-11,-38.282951,0.000000,0.000000
C21-12,-35.757345,0.000000,0.000000
C21-13,-31.755669,0.000000,0.000000
C21-14,-58.190388,0.000000,0.000000
C21-15,0.711172,0.000000,0.000000
C21-16,51.885890,0.000000,0.000000
C21-17,-22.135331,0.000000,0.000000
C21-18,-0.025120,0.000000,0.000000
C21-19,82.031671,0.000000,0.000000
C21-20,84.921385,0.000000,0.000000
C21-21,-14.325670,0.000000,0.000000
C21-22,-38.082726,0.000000,0.000000
C21-23,-42.016265,0.000000,0.000000
C21-24,-34.261233,0.000000,0.000000
C22-1,14.854459,0.000000,0.000000
C22-2,18.484407,0.000000,0.000000
C22-3,27.892139,0.000000,0.000000
C22-4,18.802002,0.000000,0.000000
C22-5,-55.718298,0.000000,0.000000
C22-6,-81.543461,0.000000,0.000000
C22-7,-82.224599,0.000000,0.000000
C22-8,-61.442040,0.000000,0.000000
C22-9,-34.704852,0.000000,0.000000
C22-10,-21.753441,0.000000,0.000000
C22-11,-17.231083,0.000000,0.000000
C22-12,-15.449391,0.000000,0.000000
C22-13,-12.767042,0.000000,0.000000
C22-14,-44.112327,0.000000,0.000000
C22-15,24.934898,0.000000,0.000000
C22-16,96.301204,0.000000,0.000000
C22-17,-51.724006,0.000000,0.000000
C22-18,-31.102892,0.000000,0.000000
C22-19,127.209686,0.000000,0.000000
C22-20,143.204630,0.000000,0.000000
C22-21,-42.219688,0.000000,0.000000
C22-22,-62.488952,0.000000,0.000000
C22-23,-60.711822,0.000000,0.000000
C22-24,-50.804717,0.000000,0.000000
C23-1,-83.799161,0.000000,0.000000
C23-2,-74.901859,0.000000,0.000000
C23-3,-45.853757,0.000000,0.000000
C23-4,-51.329232,0.000000,0.000000
C23-5,-155.628590,0.000000,0.000000
C23-6,-216.798779,0.000000,0.000000
C23-7,-221.301166,0.000000,0.000000
C23-8,-206.712368,0.000000,0.000000
C23-9,-190.008278,0.000000,0.000000
C23-10,-180.529556,0.000000,0.000000
C23-11,-171.974854,0.000000,0.000000
C23-12,-168.388792,0.000000,0.000000
C23-13,-163.217317,0.000000,0.000000
C23-14,-181.518103,0.000000,0.000000
C23-15,15.566263,0.000000,0.000000
C23-16,112.075293,0.000000,0.000000
C23-17,-153.638908,0.000000,0.000000
C23-18,-10.828031,0.000000,0.000000
C23-19,130.760712,0.000000,0.000000
C23-20,103.908612,0.000000,0.000000
C23-21,-96.780249,0.000000,0.000000
C23-22,-145.087196,0.000000,0.000000
C23-23,-144.311266,0.000000,0.000000
C23-24,-145.331609,0.000000,0.000000
C24-1,22.137663,0.000000,0.000000
C24-2,7.202004,0.000000,0.000000
C24-3,61.228448,0.000000,0.000000
C24-4,64.683538,0.000000,0.000000
C24-5,75.706579,0.000000,0.000000
C24-6,79.416189,0.000000,0.000000
C24-7,85.211788,0.000000,0.000000
C24-8,73.330375,0.000000,0.000000
C24-9,57.362002,0.000000,0.000000
C24-10,49.889495,0.000000,0.000000
C24-11,47.137802,0.000000,0.000000
C24-12,46.782203,0.000000,0.000000
C24-13,46.727622,0.000000,0.000000
C24-14,47.792858,0.000000,0.000000
C24-15,1.297398,0.000000,0.000000
C24-16,-43.555222,0.000000,0.000000
C24-17,51.662333,0.000000,0.000000
C24-18,1.762113,0.000000,0.000000
C24-19,-10.258463,0.000000,0.000000
C24-20,-6.127828,0.000000,0.000000
C24-21,45.199295,0.000000,0.000000
C24-22,37.070599,0.000000,0.000000
C24-23,48.417011,0.000000,0.000000
C24-24,83.484827,0.000000,0.000000
C25-1-1,-30.104259,0.000000,0.000000
C25-1-2,-19.867255,0.000000,0.000000
C25-1-3,-8.691805,0.000000,0.000000
C25-1-4,-10.838812,0.000000,0.000000
C25-1-5,-63.812299,0.000000,0.000000
C25-1-6,-105.326901,0.000000,0.000000
C25-1-7,-111.652815,0.000000,0.000000
C25-1-8,-104.625922,0.000000,0.000000
C25-1-9,-96.266827,0.000000,0.000000
C25-1-10,-92.051086,0.000000,0.000000
C25-1-11,-87.395913,0.000000,0.000000
C25-1-12,-85.322343,0.000000,0.000000
C25-1-13,-83.098650,0.000000,0.000000
C25-1-14,-95.066265,0.000000,0.000000
C25-1-15,15.645194,0.000000,0.000000
C25-1-16,47.159143,0.000000,0.000000
C25-1-17,-79.153411,0.000000,0.000000
C25-1-18,-13.728727,0.000000,0.000000
C25-1-19,48.150974,0.000000,0.000000
C25-1-20,48.191491,0.000000,0.000000
C25-1-21,-58.896651,0.000000,0.000000
C25-1-22,-58.162190,0.000000,0.000000
C25-1-23,-61.177889,0.000000,0.000000
C25-1-24,-63.985416,0.000000,0.000000
C25-2-1,-30.104259,0.000000,0.000000
C25-2-2,-19.867255,0.000000,0.000000
C25-2-3,-8.691805,0.000000,0.000000
C25-2-4,-10.838812,0.000000,0.000000
C25-2-5,-63.812299,0.000000,0.000000
C25-2-6,-105.326901,0.000000,0.000000
C25-2-7,-111.652815,0.000000,0.000000
C25-2-8,-104.625922,0.000000,0.000000
C25-2-9,-96.266827,0.000000,0.000000
C25-2-10,-92.051086,0.000000,0.000000
C25-2-11,-87.395913,0.000000,0.000000
C25-2-12,-85.322343,0.000000,0.000000
C25-2-13,-83.098650,0.000000,0.000000
C25-2-14,-95.066265,0.000000,0.000000
C25-2-15,15.645194,0.000000,0.000000
C25-2-16,47.159143,0.000000,0.000000
C25-2-17,-79.153411,0.000000,0.000000
C25-2-18,-13.728727,0.000000,0.000000
C25-2-19,48.150974,0.000000,0.000000
C25-2-20,48.191491,0.000000,0.000000
C25-2-21,-58.896651,0.000000,0.000000
C25-2-22,-58.162190,0.000000,0.000000
C25-2-23,-61.177889,0.000000,0.000000
C25-2-24,-63.985416,0.000000,0.000000
C26-1,-87.836611,0.000000,0.000000
C26-2,-89.764710,0.000000,0.000000
C26-3,-164.387070,0.000000,0.000000
C26-4,-164.751564,0.000000,0.000000
C26-5,-78.552402,0.000000,0.000000
C26-6,-16.531923,0.000000,0.000000
C26-7,-21.509289,0.000000,0.000000
C26-8,-34.712982,0.000000,0.000000
C26-9,-46.895257,0.000000,0.000000
C26-10,-55.676440,0.000000,0.000000
C26-11,-67.700611,0.000000,0.000000
C26-12,-72.795853,0.000000,0.000000
C26-13,-80.046772,0.000000,0.000000
C26-14,-56.524927,0.000000,0.000000
C26-15,-229.446691,0.000000,0.000000
C26-16,-243.259585,0.000000,0.000000
C26-17,-79.784806,0.000000,0.000000
C26-18,-149.301495,0.000000,0.000000
C26-19,-268.060252,0.000000,0.000000
C26-20,-270.667366,0.000000,0.000000
C26-21,-99.995996,0.000000,0.000000
C26-22,-79.797786,0.000000,0.000000
C26-23,-71.825074,0.000000,0.000000
C26-24,-87.939968,0.000000,0.000000
C27-1,-98.746372,0.000000,0.000000
C27-2,-92.746435,0.000000,0.000000
C27-3,-104.948339,0.000000,0.000000
C27-4,-118.198502,0.000000,0.000000
C27-5,-344.830745,0.000000,0.000000
C27-6,-478.984931,0.000000,0.000000
C27-7,-491.860559,0.000000,0.000000
C27-8,-474.226241,0.000000,0.000000
C27-9,-453.309939,0.000000,0.000000
C27-10,-442.566069,0.000000,0.000000
C27-11,-432.401702,0.000000,0.000000
C27-12,-426.546005,0.000000,0.000000
C27-13,-418.432685,0.000000,0.000000
C27-14,-444.173873,0.000000,0.000000
C27-15,-15.481727,0.000000,0.000000
C27-16,107.894146,0.000000,0.000000
C27-17,-416.370870,0.000000,0.000000
