,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-7,-22.675857,0.000000,0.000000
C9-8,-15.054350,0.000000,0.000000
C9-9,-51.854129,0.000000,0.000000
C9-10,-22.043101,0.000000,0.000000
C9-11,-34.482875,0.000000,0.000000
C9-12,-19.276996,0.000000,0.000000
C9-13,-27.778868,0.000000,0.000000
C9-14,-54.565052,0.000000,0.000000
C9-15,-23.323553,0.000000,0.000000
C9-16,-6.073527,0.000000,0.000000
C9-17,-19.691230,0.000000,0.000000
C9-18,-12.656937,0.000000,0.000000
C9-19,-3.831614,0.000000,0.000000
C9-20,-10.041137,0.000000,0.000000
C9-21,-13.071468,0.000000,0.000000
C9-22,-10.825584,0.000000,0.000000
C9-23,-18.401227,0.000000,0.000000
C9-24,-26.734514,0.000000,0.000000
C10-1,-37.676786,0.000000,0.000000
C10-2,-44.354466,0.000000,0.000000
C10-3,-38.119412,0.000000,0.000000
C10-4,-37.413294,0.000000,0.000000
C10-5,-36.337213,0.000000,0.000000
C10-6,-43.621323,0.000000,0.000000
C10-7,-45.747831,0.000000,0.000000
C10-8,-44.514846,0.000000,0.000000
C10-9,-71.236039,0.000000,0.000000
C10-10,-57.361881,0.000000,0.000000
C10-11,-69.168677,0.000000,0.000000
C10-12,-63.211022,0.000000,0.000000
C10-13,-71.621140,0.000000,0.000000
C10-14,-90.051380,0.000000,0.000000
C10-15,-71.216611,0.000000,0.000000
C10-16,-61.115225,0.000000,0.000000
C10-17,-68.140698,0.000000,0.000000
C10-18,-62.146963,0.000000,0.000000
C10-19,-53.938740,0.000000,0.000000
C10-20,-56.965502,0.000000,0.000000
C10-21,-57.206161,0.000000,0.000000
C10-22,-51.609083,0.000000,0.000000
C10-23,-51.688980,0.000000,0.000000
C10-24,-53.898724,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-48.837393,0.000000,0.000000
C11-3,-47.057893,0.000000,0.000000
C11-4,-45.693610,0.000000,0.000000
C11-5,-45.001582,0.000000,0.000000
C11-6,-43.835021,0.000000,0.000000
C11-7,-45.950649,0.000000,0.000000
C11-8,-50.577349,0.000000,0.000000
C11-9,-56.449699,0.000000,0.000000
C11-10,-63.053622,0.000000,0.000000
C11-11,-69.005062,0.000000,0.000000
C11-12,-74.145840,0.000000,0.000000
C11-13,-78.120057,0.000000,0.000000
C11-14,-81.184752,0.000000,0.000000
C11-15,-82.291996,0.000000,0.000000
C11-16,4.838026,0.000000,0.000000
C11-17,6.597754,0.000000,0.000000
C11-18,9.049510,0.000000,0.000000
C11-19,-74.798323,0.000000,0.000000
C11-20,-73.671307,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-62.950193,0.000000,0.000000
C11-23,-58.268744,0.000000,0.000000
C11-24,-53.661816,0.000000,0.000000
C12-1-1,-81.570016,0.000000,0.000000
C12-1-2,-80.887495,0.000000,0.000000
C12-1-3,-71.569328,0.000000,0.000000
C12-1-4,-69.314629,0.000000,0.000000
C12-1-5,-68.494410,0.000000,0.000000
C12-1-6,-63.012412,0.000000,0.000000
C12-1-7,-71.382319,0.000000,0.000000
C12-1-8,-75.324943,0.000000,0.000000
C12-1-9,-83.016554,0.000000,0.000000
C12-1-10,-95.891143,0.000000,0.000000
C12-1-11,-104.307067,0.000000,0.000000
C12-1-12,-78.874869,0.000000,0.000000
C12-1-13,-115.053453,0.000000,0.000000
C12-1-14,-103.685706,0.000000,0.000000
C12-1-15,-125.394484,0.000000,0.000000
C12-1-16,-88.781994,0.000000,0.000000
C12-1-17,-87.444982,0.000000,0.000000
C12-1-18,-83.408987,0.000000,0.000000
C12-1-19,-119.860493,0.000000,0.000000
C12-1-20,-118.065629,0.000000,0.000000
C12-1-21,-112.631358,0.000000,0.000000
C12-1-22,-102.521292,0.000000,0.000000
C12-1-23,-90.214748,0.000000,0.000000
C12-1-24,-78.864638,0.000000,0.000000
C13-2-1,-41.193666,0.000000,0.000000
C13-2-2,-34.759453,0.000000,0.000000
C13-2-3,-39.863763,0.000000,0.000000
C13-2-4,-38.887839,0.000000,0.000000
C13-2-5,-38.069336,0.000000,0.000000
C13-2-6,-40.788917,0.000000,0.000000
C13-2-7,-37.428817,0.000000,0.000000
C13-2-8,-44.442219,0.000000,0.000000
C13-2-9,-50.656334,0.000000,0.000000
C13-2-10,-53.419835,0.000000,0.000000
C13-2-11,-59.096919,0.000000,0.000000
C13-2-12,-24.110814,0.000000,0.000000
C13-2-13,-69.934842,0.000000,0.000000
C13-2-14,-53.268120,0.000000,0.000000
C13-2-15,-61.197963,0.000000,0.000000
C13-2-16,-20.145561,0.000000,0.000000
C13-2-17,-17.315537,0.000000,0.000000
C13-2-18,-15.545774,0.000000,0.000000
C13-2-19,-57.261937,0.000000,0.000000
C13-2-20,-56.388025,0.000000,0.000000
C13-2-21,-55.922897,0.000000,0.000000
C13-2-22,-49.526338,0.000000,0.000000
C13-2-23,-47.765638,0.000000,0.000000
C13-2-24,-48.206542,0.000000,0.000000
C14-1,-10.698742,0.000000,0.000000
C14-2,-4.606465,0.000000,0.000000
C14-3,-26.513956,0.000000,0.000000
C14-4,-27.131567,0.000000,0.000000
C14-5,-24.950700,0.000000,0.000000
C14-6,-49.962598,0.000000,0.000000
C14-7,-32.905416,0.000000,0.000000
C14-8,-29.565975,0.000000,0.000000
C14-9,-26.024540,0.000000,0.000000
C14-10,-29.007142,0.000000,0.000000
C14-11,-49.594793,0.000000,0.000000
C14-12,49.415817,0.000000,0.000000
C14-13,-69.829512,0.000000,0.000000
C14-14,-59.489215,0.000000,0.000000
C14-15,-1.956829,0.000000,0.000000
C14-16,23.441169,0.000000,0.000000
C14-17,18.526437,0.000000,0.000000
C14-18,23.611217,0.000000,0.000000
C14-19,2.229457,0.000000,0.000000
C14-20,-3.180745,0.000000,0.000000
C14-21,-12.455048,0.000000,0.000000
C14-22,-6.627037,0.000000,0.000000
C14-23,-24.845561,0.000000,0.000000
C14-24,-50.408425,0.000000,0.000000
C15-1,4.366474,0.000000,0.000000
C15-2,10.048439,0.000000,0.000000
C15-3,-10.413522,0.000000,0.000000
C15-4,-11.288438,0.000000,0.000000
C15-5,-9.614960,0.000000,0.000000
C15-6,-36.546629,0.000000,0.000000
C15-7,-12.540983,0.000000,0.000000
C15-8,-32.891086,0.000000,0.000000
C15-9,-33.609855,0.000000,0.000000
C15-10,-36.822690,0.000000,0.000000
C15-11,-44.425615,0.000000,0.000000
C15-12,14.808735,0.000000,0.000000
C15-13,-45.042801,0.000000,0.000000
C15-14,-68.017257,0.000000,0.000000
C15-15,4.758632,0.000000,0.000000
C15-16,24.442456,0.000000,0.000000
C15-17,20.203215,0.000000,0.000000
C15-18,24.826019,0.000000,0.000000
C15-19,8.187495,0.000000,0.000000
C15-20,3.576996,0.000000,0.000000
C15-21,-5.036907,0.000000,0.000000
C15-22,-1.695615,0.000000,0.000000
C15-23,-18.962258,0.000000,0.000000
C15-24,-42.113881,0.000000,0.000000
C16-1,-88.995459,0.000000,0.000000
C16-2,-93.944151,0.000000,0.000000
C16-3,-88.264199,0.000000,0.000000
C16-4,-86.416180,0.000000,0.000000
C16-5,-84.199762,0.000000,0.000000
C16-6,-93.709134,0.000000,0.000000
C16-7,-99.100451,0.000000,0.000000
C16-8,-89.768915,0.000000,0.000000
C16-9,-89.034477,0.000000,0.000000
C16-10,-111.628709,0.000000,0.000000
C16-11,-137.820969,0.000000,0.000000
C16-12,-55.836413,0.000000,0.000000
C16-13,-158.177577,0.000000,0.000000
C16-14,-157.939346,0.000000,0.000000
C16-15,-126.222505,0.000000,0.000000
C16-16,-109.041538,0.000000,0.000000
C16-17,-116.918263,0.000000,0.000000
C16-18,-107.372597,0.000000,0.000000
C16-19,-118.881881,0.000000,0.000000
C16-20,-122.589755,0.000000,0.000000
C16-21,-122.384552,0.000000,0.000000
C16-22,-109.283823,0.000000,0.000000
C16-23,-107.362667,0.000000,0.000000
C16-24,-110.484668,0.000000,0.000000
C17-1,-73.707604,0.000000,0.000000
C17-2,-79.072672,0.000000,0.000000
C17-3,-71.925828,0.000000,0.000000
C17-4,-70.338916,0.000000,0.000000
C17-5,-68.637386,0.000000,0.000000
C17-6,-80.094899,0.000000,0.000000
C17-7,-78.435066,0.000000,0.000000
C17-8,-93.143165,0.000000,0.000000
C17-9,-96.731890,0.000000,0.000000
C17-10,-119.559759,0.000000,0.000000
C17-11,-132.575399,0.000000,0.000000
C17-12,-90.954929,0.000000,0.000000
C17-13,-133.024561,0.000000,0.000000
C17-14,-166.593418,0.000000,0.000000
C17-15,-119.407802,0.000000,0.000000
C17-16,-108.025454,0.000000,0.000000
C17-17,-115.216705,0.000000,0.000000
C17-18,-106.139842,0.000000,0.000000
C17-19,-112.835793,0.000000,0.000000
C17-20,-115.732147,0.000000,0.000000
C17-21,-114.856783,0.000000,0.000000
C17-22,-104.279523,0.000000,0.000000
C17-23,-101.392419,0.000000,0.000000
C17-24,-102.067544,0.000000,0.000000
C18-1,28.638756,0.000000,0.000000
C18-2,26.459580,0.000000,0.000000
C18-3,23.276866,0.000000,0.000000
C18-4,22.367260,0.000000,0.000000
C18-5,22.328257,0.000000,0.000000
C18-6,4.217977,0.000000,0.000000
C18-7,25.600186,0.000000,0.000000
C18-8,5.820724,0.000000,0.000000
C18-9,4.599497,0.000000,0.000000
C18-10,-6.604890,0.000000,0.000000
C18-11,-105.571585,0.000000,0.000000
C18-12,-103.084153,0.000000,0.000000
C18-13,-45.465682,0.000000,0.000000
C18-14,-120.241724,0.000000,0.000000
C18-15,-17.179881,0.000000,0.000000
C18-16,-52.160818,0.000000,0.000000
C18-17,-57.842443,0.000000,0.000000
C18-18,-49.697857,0.000000,0.000000
C18-19,-43.945297,0.000000,0.000000
C18-20,-45.831229,0.000000,0.000000
C18-21,-48.759025,0.000000,0.000000
C18-22,-51.284776,0.000000,0.000000
C18-23,-58.376290,0.000000,0.000000
C18-24,-65.124140,0.000000,0.000000
C19-1,-128.332957,0.000000,0.000000
C19-2,-125.010196,0.000000,0.000000
C19-3,-138.055021,0.000000,0.000000
C19-4,-135.915007,0.000000,0.000000
C19-5,-131.478718,0.000000,0.000000
C19-6,-147.889709,0.000000,0.000000
C19-7,-157.606052,0.000000,0.000000
C19-8,-125.155613,0.000000,0.000000
C19-9,-119.658513,0.000000,0.000000
C19-10,-134.030961,0.000000,0.000000
C19-11,-81.844177,0.000000,0.000000
C19-12,96.663558,0.000000,0.000000
C19-13,-182.541407,0.000000,0.000000
C19-14,-97.186837,0.000000,0.000000
C19-15,-110.999453,0.000000,0.000000
C19-16,-33.439551,0.000000,0.000000
C19-17,-40.549383,0.000000,0.000000
C19-18,-34.063523,0.000000,0.000000
C19-19,-72.707127,0.000000,0.000000
C19-20,-79.939270,0.000000,0.000000
C19-21,-86.080576,0.000000,0.000000
C19-22,-64.626085,0.000000,0.000000
C19-23,-73.831938,0.000000,0.000000
C19-24,-95.768953,0.000000,0.000000
C20-1,1.483704,0.000000,0.000000
C20-2,0.044115,0.000000,0.000000
C20-3,-5.744166,0.000000,0.000000
C20-4,-6.189981,0.000000,0.000000
C20-5,-5.314414,0.000000,0.000000
C20-6,-19.964308,0.000000,0.000000
C20-7,-11.106704,0.000000,0.000000
C20-8,11.814236,0.000000,0.000000
C20-9,18.272028,0.000000,0.000000
C20-10,7.482637,0.000000,0.000000
C20-11,-114.889028,0.000000,0.000000
C20-12,-40.704888,0.000000,0.000000
C20-13,-90.143728,0.000000,0.000000
C20-14,-104.869928,0.000000,0.000000
C20-15,-29.284498,0.000000,0.000000
C20-16,-53.965637,0.000000,0.000000
C20-17,-60.864835,0.000000,0.000000
C20-18,-51.887537,0.000000,0.000000
C20-19,-54.684661,0.000000,0.000000
C20-20,-58.012056,0.000000,0.000000
C20-21,-62.130226,0.000000,0.000000
C20-22,-60.173664,0.000000,0.000000
C20-23,-68.980945,0.000000,0.000000
C20-24,-80.075055,0.000000,0.000000
C21-1,-70.824834,0.000000,0.000000
C21-2,-69.068348,0.000000,0.000000
C21-3,-76.595184,0.000000,0.000000
C21-4,-75.437373,0.000000,0.000000
C21-5,-72.937932,0.000000,0.000000
C21-6,-85.310554,0.000000,0.000000
C21-7,-79.869345,0.000000,0.000000
C21-8,-74.506820,0.000000,0.000000
C21-9,-77.780439,0.000000,0.000000
C21-10,-91.023419,0.000000,0.000000
C21-11,-62.111986,0.000000,0.000000
C21-12,36.875361,0.000000,0.000000
C21-13,-87.923633,0.000000,0.000000
C21-14,-76.199081,0.000000,0.000000
C21-15,-58.731339,0.000000,0.000000
C21-16,-29.617362,0.000000,0.000000
C21-17,-34.148656,0.000000,0.000000
C21-18,-29.426286,0.000000,0.000000
C21-19,-49.963637,0.000000,0.000000
C21-20,-54.143096,0.000000,0.000000
C21-21,-57.763464,0.000000,0.000000
C21-22,-45.801475,0.000000,0.000000
C21-23,-51.373732,0.000000,0.000000
C21-24,-64.106370,0.000000,0.000000
C22-1,-79.784215,0.000000,0.000000
C22-2,-77.031578,0.000000,0.000000
C22-3,-82.230033,0.000000,0.000000
C22-4,-80.693174,0.000000,0.000000
C22-5,-78.389511,0.000000,0.000000
C22-6,-84.101574,0.000000,0.000000
C22-7,-82.921893,0.000000,0.000000
C22-8,-89.589021,0.000000,0.000000
C22-9,-96.801838,0.000000,0.000000
C22-10,-105.614233,0.000000,0.000000
C22-11,-5.864245,0.000000,0.000000
C22-12,63.571778,0.000000,0.000000
C22-13,-48.295327,0.000000,0.000000
C22-14,-27.098325,0.000000,0.000000
C22-15,-49.325103,0.000000,0.000000
C22-16,-3.247511,0.000000,0.000000
C22-17,-4.493190,0.000000,0.000000
C22-18,-4.181011,0.000000,0.000000
C22-19,-25.535737,0.000000,0.000000
C22-20,-28.359788,0.000000,0.000000
C22-21,-30.124197,0.000000,0.000000
C22-22,-17.866749,0.000000,0.000000
C22-23,-19.220306,0.000000,0.000000
C22-24,-27.295578,0.000000,0.000000
C23-1,-208.792938,0.000000,0.000000
C23-2,-200.805830,0.000000,0.000000
C23-3,-211.088872,0.000000,0.000000
C23-4,-206.831489,0.000000,0.000000
C23-5,-201.321173,0.000000,0.000000
C23-6,-206.888328,0.000000,0.000000
C23-7,-198.479792,0.000000,0.000000
C23-8,-203.651659,0.000000,0.000000
C23-9,-207.268447,0.000000,0.000000
C23-10,-231.890182,0.000000,0.000000
C23-11,-188.940032,0.000000,0.000000
C23-12,51.030881,0.000000,0.000000
C23-13,-134.283736,0.000000,0.000000
C23-14,-164.452239,0.000000,0.000000
C23-15,-170.408298,0.000000,0.000000
C23-16,-162.506935,0.000000,0.000000
C23-17,-166.885669,0.000000,0.000000
C23-18,-156.594684,0.000000,0.000000
C23-19,-188.794125,0.000000,0.000000
C23-20,-194.277138,0.000000,0.000000
C23-21,-196.551946,0.000000,0.000000
C23-22,-165.707388,0.000000,0.000000
C23-23,-164.265029,0.000000,0.000000
C23-24,-179.052091,0.000000,0.000000
C24-1,71.082238,0.000000,0.000000
C24-2,30.733436,0.000000,0.000000
C24-3,59.025003,0.000000,0.000000
C24-4,56.320817,0.000000,0.000000
C24-5,56.188577,0.000000,0.000000
C24-6,21.492643,0.000000,0.000000
C24-7,50.636286,0.000000,0.000000
C24-8,23.166278,0.000000,0.000000
C24-9,-25.748294,0.000000,0.000000
C24-10,14.364503,0.000000,0.000000
C24-11,48.037190,0.000000,0.000000
C24-12,-34.530508,0.000000,0.000000
C24-13,-27.926960,0.000000,0.000000
C24-14,-69.312796,0.000000,0.000000
C24-15,31.819608,0.000000,0.000000
C24-16,43.862730,0.000000,0.000000
C24-17,44.848456,0.000000,0.000000
C24-18,49.571974,0.000000,0.000000
C24-19,20.956340,0.000000,0.000000
C24-20,23.479169,0.000000,0.000000
C24-21,29.398459,0.000000,0.000000
C24-22,51.956262,0.000000,0.000000
C24-23,9.449637,0.000000,0.000000
C24-24,-11.990705,0.000000,0.000000
C25-1-1,-97.699947,0.000000,0.000000
C25-1-2,-115.931123,0.000000,0.000000
C25-1-3,-108.000130,0.000000,0.000000
C25-1-4,-106.544091,0.000000,0.000000
C25-1-5,-102.484452,0.000000,0.000000
C25-1-6,-109.643753,0.000000,0.000000
C25-1-7,-104.028187,0.000000,0.000000
C25-1-8,-84.977068,0.000000,0.000000
C25-1-9,-100.518200,0.000000,0.000000
C25-1-10,-91.650183,0.000000,0.000000
C25-1-11,-87.799274,0.000000,0.000000
C25-1-12,42.577218,0.000000,0.000000
C25-1-13,-86.299843,0.000000,0.000000
C25-1-14,-103.216603,0.000000,0.000000
C25-1-15,-90.843123,0.000000,0.000000
C25-1-16,-86.891556,0.000000,0.000000
C25-1-17,-88.791937,0.000000,0.000000
C25-1-18,-83.530774,0.000000,0.000000
C25-1-19,-90.305883,0.000000,0.000000
C25-1-20,-92.193135,0.000000,0.000000
C25-1-21,-90.254668,0.000000,0.000000
C25-1-22,-83.510358,0.000000,0.000000
C25-1-23,-81.124814,0.000000,0.000000
C25-1-24,-96.108226,0.000000,0.000000
C25-2-1,-97.699947,0.000000,0.000000
C25-2-2,-115.931123,0.000000,0.000000
C25-2-3,-108.000130,0.000000,0.000000
C25-2-4,-106.544091,0.000000,0.000000
C25-2-5,-102.484452,0.000000,0.000000
C25-2-6,-109.643753,0.000000,0.000000
C25-2-7,-104.028187,0.000000,0.000000
C25-2-8,-84.977068,0.000000,0.000000
C25-2-9,-100.518200,0.000000,0.000000
C25-2-10,-91.650183,0.000000,0.000000
C25-2-11,-87.799274,0.000000,0.000000
C25-2-12,42.577218,0.000000,0.000000
C25-2-13,-86.299843,0.000000,0.000000
C25-2-14,-103.216603,0.000000,0.000000
C25-2-15,-90.843123,0.000000,0.000000
C25-2-16,-86.891556,0.000000,0.000000
C25-2-17,-88.791937,0.000000,0.000000
C25-2-18,-83.530774,0.000000,0.000000
C25-2-19,-90.305883,0.000000,0.000000
C25-2-20,-92.193135,0.000000,0.000000
C25-2-21,-90.254668,0.000000,0.000000
C25-2-22,-83.510358,0.000000,0.000000
C25-2-23,-81.124814,0.000000,0.000000
C25-2-24,-96.108226,0.000000,0.000000
C26-1,-7.155612,0.000000,0.000000
C26-2,77.277181,0.000000,0.000000
C26-3,37.636441,0.000000,0.000000
C26-4,40.888370,0.000000,0.000000
C26-5,34.656316,0.000000,0.000000
C26-6,86.629250,0.000000,0.000000
C26-7,40.889243,0.000000,0.000000
C26-8,18.523700,0.000000,0.000000
C26-9,83.628256,0.000000,0.000000
C26-10,9.031878,0.000000,0.000000
C26-11,-47.435480,0.000000,0.000000
C26-12,-238.657778,0.000000,0.000000
C26-13,2.414181,0.000000,0.000000
C26-14,69.861472,0.000000,0.000000
C26-15,-58.825865,0.000000,0.000000
C26-16,-80.978386,0.000000,0.000000
C26-17,-73.700678,0.000000,0.000000
C26-18,-82.728870,0.000000,0.000000
C26-19,-30.033123,0.000000,0.000000
C26-20,-25.923331,0.000000,0.000000
C26-21,-29.401620,0.000000,0.000000
C26-22,-50.104479,0.000000,0.000000
C26-23,5.030456,0.000000,0.000000
C26-24,68.120791,0.000000,0.000000
C27-1,-457.949296,0.000000,0.000000
C27-2,-475.968271,0.000000,0.000000
C27-3,-464.862513,0.000000,0.000000
C27-4,-456.150709,0.000000,0.000000
C27-5,-443.705215,0.000000,0.000000
C27-6,-452.777667,0.000000,0.000000
C27-7,-460.985265,0.000000,0.000000
C27-8,-378.961974,0.000000,0.000000
C27-9,-419.294101,0.000000,0.000000
C27-10,-425.008117,0.000000,0.000000
C27-11,-434.663635,0.000000,0.000000
C27-12,95.892323,0.000000,0.000000
C27-13,-396.355150,0.000000,0.000000
C27-14,-407.357282,0.000000,0.000000
