,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-16,-75.371718,-0.000000,0.000000
C11-17,-73.829484,-0.000000,0.000000
C11-18,-77.032585,-0.000000,0.000000
C11-19,-78.772540,-0.000000,0.000000
C11-20,-75.767162,-0.000000,0.000000
C11-21,-70.922967,-0.000000,0.000000
C11-22,-66.513761,-0.000000,0.000000
C11-23,-61.234578,-0.000000,0.000000
C11-24,-56.528788,-0.000000,0.000000
C12-1-1,-90.139157,-0.000000,0.000000
C12-1-2,-85.130340,-0.000000,0.000000
C12-1-3,-84.856077,-0.000000,0.000000
C12-1-4,-81.880276,-0.000000,0.000000
C12-1-5,-79.485824,-0.000000,0.000000
C12-1-6,-81.185237,-0.000000,0.000000
C12-1-7,-94.417345,-0.000000,0.000000
C12-1-8,-85.711181,-0.000000,0.000000
C12-1-9,-64.497098,-0.000000,0.000000
C12-1-10,-53.810257,-0.000000,0.000000
C12-1-11,-53.299471,-0.000000,0.000000
C12-1-12,-52.776834,-0.000000,0.000000
C12-1-13,-53.707731,-0.000000,0.000000
C12-1-14,-57.832892,-0.000000,0.000000
C12-1-15,-63.233823,-0.000000,0.000000
C12-1-16,-80.436289,-0.000000,0.000000
C12-1-17,-106.851723,-0.000000,0.000000
C12-1-18,-115.475250,-0.000000,0.000000
C12-1-19,-119.381090,-0.000000,0.000000
C12-1-20,-116.815960,-0.000000,0.000000
C12-1-21,-109.032590,-0.000000,0.000000
C12-1-22,-101.394396,-0.000000,0.000000
C12-1-23,-91.923489,-0.000000,0.000000
C12-1-24,-93.300132,-0.000000,0.000000
C13-2-1,-35.293301,-0.000000,0.000000
C13-2-2,-35.713696,-0.000000,0.000000
C13-2-3,-34.161955,-0.000000,0.000000
C13-2-4,-35.873600,-0.000000,0.000000
C13-2-5,-38.548976,-0.000000,0.000000
C13-2-6,-43.357629,-0.000000,0.000000
C13-2-7,-45.669969,-0.000000,0.000000
C13-2-8,-47.780720,-0.000000,0.000000
C13-2-9,-56.091292,-0.000000,0.000000
C13-2-10,-56.003536,-0.000000,0.000000
C13-2-11,-53.961111,-0.000000,0.000000
C13-2-12,-49.205704,-0.000000,0.000000
C13-2-13,-50.638963,-0.000000,0.000000
C13-2-14,-54.633448,-0.000000,0.000000
C13-2-15,-60.177028,-0.000000,0.000000
C13-2-16,-61.343939,-0.000000,0.000000
C13-2-17,-63.276496,-0.000000,0.000000
C13-2-18,-66.937911,-0.000000,0.000000
C13-2-19,-67.152285,-0.000000,0.000000
C13-2-20,-62.600680,-0.000000,0.000000
C13-2-21,-58.912997,-0.000000,0.000000
C13-2-22,-56.110191,-0.000000,0.000000
C13-2-23,-53.079991,-0.000000,0.000000
C13-2-24,-40.560039,-0.000000,0.000000
C14-1,16.109660,-0.000000,0.000000
C14-2,4.579095,-0.000000,0.000000
C14-3,8.877817,-0.000000,0.000000
C14-4,3.554378,-0.000000,0.000000
C14-5,-9.353955,-0.000000,0.000000
C14-6,-20.837929,-0.000000,0.000000
C14-7,-2.668090,-0.000000,0.000000
C14-8,-14.172964,-0.000000,0.000000
C14-9,-112.956785,-0.000000,0.000000
C14-10,-139.102441,-0.000000,0.000000
C14-11,-137.153134,-0.000000,0.000000
C14-12,-122.589982,-0.000000,0.000000
C14-13,-125.275986,-0.000000,0.000000
C14-14,-127.677531,-0.000000,0.000000
C14-15,-129.218771,-0.000000,0.000000
C14-16,-88.043908,-0.000000,0.000000
C14-17,-37.707771,-0.000000,0.000000
C14-18,-34.481097,-0.000000,0.000000
C14-19,-46.209563,-0.000000,0.000000
C14-20,-39.752416,-0.000000,0.000000
C14-21,-46.916690,-0.000000,0.000000
C14-22,-54.068453,-0.000000,0.000000
C14-23,-60.246550,-0.000000,0.000000
C14-24,-1.874517,-0.000000,0.000000
C15-1,28.687892,-0.000000,0.000000
C15-2,18.237392,-0.000000,0.000000
C15-3,21.841999,-0.000000,0.000000
C15-4,16.631185,-0.000000,0.000000
C15-5,4.800579,-0.000000,0.000000
C15-6,-17.213513,-0.000000,0.000000
C15-7,0.057301,-0.000000,0.000000
C15-8,-17.930653,-0.000000,0.000000
C15-9,-115.944428,-0.000000,0.000000
C15-10,-151.656099,-0.000000,0.000000
C15-11,-157.035487,-0.000000,0.000000
C15-12,-147.117035,-0.000000,0.000000
C15-13,-148.245041,-0.000000,0.000000
C15-14,-153.361002,-0.000000,0.000000
C15-15,-153.883499,-0.000000,0.000000
C15-16,-101.896100,-0.000000,0.000000
C15-17,-33.433147,-0.000000,0.000000
C15-18,-57.571629,-0.000000,0.000000
C15-19,-35.906705,-0.000000,0.000000
C15-20,-26.870931,-0.000000,0.000000
C15-21,-33.862397,-0.000000,0.000000
C15-22,-40.943997,-0.000000,0.000000
C15-23,-47.643887,-0.000000,0.000000
C15-24,13.093883,-0.000000,0.000000
C16-1,-89.793086,-0.000000,0.000000
C16-2,-90.987133,-0.000000,0.000000
C16-3,-89.097131,-0.000000,0.000000
C16-4,-85.427830,-0.000000,0.000000
C16-5,-88.715507,-0.000000,0.000000
C16-6,-94.352017,-0.000000,0.000000
C16-7,-97.046212,-0.000000,0.000000
C16-8,-87.787602,-0.000000,0.000000
C16-9,-130.893492,-0.000000,0.000000
C16-10,-136.913585,-0.000000,0.000000
C16-11,-137.899584,-0.000000,0.000000
C16-12,-131.312710,-0.000000,0.000000
C16-13,-133.066211,-0.000000,0.000000
C16-14,-135.756136,-0.000000,0.000000
C16-15,-137.044090,-0.000000,0.000000
C16-16,-126.293650,-0.000000,0.000000
C16-17,-122.594285,-0.000000,0.000000
C16-18,-128.922889,-0.000000,0.000000
C16-19,-147.968616,-0.000000,0.000000
C16-20,-145.260383,-0.000000,0.000000
C16-21,-144.604325,-0.000000,0.000000
C16-22,-142.504063,-0.000000,0.000000
C16-23,-136.309038,-0.000000,0.000000
C16-24,-103.967847,-0.000000,0.000000
C17-1,-77.028969,-0.000000,0.000000
C17-2,-77.126990,-0.000000,0.000000
C17-3,-75.941360,-0.000000,0.000000
C17-4,-72.157770,-0.000000,0.000000
C17-5,-74.351792,-0.000000,0.000000
C17-6,-90.674039,-0.000000,0.000000
C17-7,-94.280545,-0.000000,0.000000
C17-8,-91.600823,-0.000000,0.000000
C17-9,-133.925287,-0.000000,0.000000
C17-10,-149.652765,-0.000000,0.000000
C17-11,-158.075764,-0.000000,0.000000
C17-12,-156.202232,-0.000000,0.000000
C17-13,-156.374710,-0.000000,0.000000
C17-14,-161.819166,-0.000000,0.000000
C17-15,-162.073321,-0.000000,0.000000
C17-16,-140.350555,-0.000000,0.000000
C17-17,-118.256490,-0.000000,0.000000
C17-18,-152.354661,-0.000000,0.000000
C17-19,-137.513499,-0.000000,0.000000
C17-20,-132.188532,-0.000000,0.000000
C17-21,-131.357111,-0.000000,0.000000
C17-22,-129.185649,-0.000000,0.000000
C17-23,-123.520129,-0.000000,0.000000
C17-24,-88.778240,-0.000000,0.000000
C18-1,32.415761,-0.000000,0.000000
C18-2,29.503755,-0.000000,0.000000
C18-3,29.604581,-0.000000,0.000000
C18-4,29.009576,-0.000000,0.000000
C18-5,23.558144,-0.000000,0.000000
C18-6,-60.827510,-0.000000,0.000000
C18-7,-54.055668,-0.000000,0.000000
C18-8,-60.674730,-0.000000,0.000000
C18-9,-139.833401,-0.000000,0.000000
C18-10,-210.043412,-0.000000,0.000000
C18-11,-247.286684,-0.000000,0.000000
C18-12,-259.991632,-0.000000,0.000000
C18-13,-255.552008,-0.000000,0.000000
C18-14,-284.827466,-0.000000,0.000000
C18-15,-285.913854,-0.000000,0.000000
C18-16,-198.550707,-0.000000,0.000000
C18-17,-74.925623,-0.000000,0.000000
C18-18,-129.564135,-0.000000,0.000000
C18-19,-73.681828,-0.000000,0.000000
C18-20,-50.854211,-0.000000,0.000000
C18-21,-55.301617,-0.000000,0.000000
C18-22,-59.252014,-0.000000,0.000000
C18-23,-63.302891,-0.000000,0.000000
C18-24,23.620819,-0.000000,0.000000
C19-1,-106.099187,-0.000000,0.000000
C19-2,-115.911793,-0.000000,0.000000
C19-3,-109.823896,-0.000000,0.000000
C19-4,-110.883028,-0.000000,0.000000
C19-5,-121.627605,-0.000000,0.000000
C19-6,-54.362436,-0.000000,0.000000
C19-7,-45.658634,-0.000000,0.000000
C19-8,-41.285836,-0.000000,0.000000
C19-9,-104.016877,-0.000000,0.000000
C19-10,-65.972613,-0.000000,0.000000
C19-11,-27.766035,-0.000000,0.000000
C19-12,6.088940,-0.000000,0.000000
C19-13,-2.790189,-0.000000,0.000000
C19-14,21.393799,-0.000000,0.000000
C19-15,19.650993,-0.000000,0.000000
C19-16,-15.786852,-0.000000,0.000000
C19-17,-85.376432,-0.000000,0.000000
C19-18,-33.839851,-0.000000,0.000000
C19-19,-120.496350,-0.000000,0.000000
C19-20,-134.158588,-0.000000,0.000000
C19-21,-136.219398,-0.000000,0.000000
C19-22,-137.320502,-0.000000,0.000000
C19-23,-133.252697,-0.000000,0.000000
C19-24,-129.463183,-0.000000,0.000000
C20-1,9.743500,-0.000000,0.000000
C20-2,4.884675,-0.000000,0.000000
C20-3,6.236642,-0.000000,0.000000
C20-4,5.438631,-0.000000,0.000000
C20-5,-1.955404,-0.000000,0.000000
C20-6,-67.360519,-0.000000,0.000000
C20-7,-58.968185,-0.000000,0.000000
C20-8,-53.901496,-0.000000,0.000000
C20-9,-134.448175,-0.000000,0.000000
C20-10,-187.415443,-0.000000,0.000000
C20-11,-211.448744,-0.000000,0.000000
C20-12,-215.781618,-0.000000,0.000000
C20-13,-214.150286,-0.000000,0.000000
C20-14,-238.533010,-0.000000,0.000000
C20-15,-241.455682,-0.000000,0.000000
C20-16,-173.582131,-0.000000,0.000000
C20-17,-82.630632,-0.000000,0.000000
C20-18,-87.943450,-0.000000,0.000000
C20-19,-92.252730,-0.000000,0.000000
C20-20,-74.073087,-0.000000,0.000000
C20-21,-78.831981,-0.000000,0.000000
C20-22,-82.908846,-0.000000,0.000000
C20-23,-86.019192,-0.000000,0.000000
C20-24,-3.359722,-0.000000,0.000000
C21-1,-58.084577,-0.000000,0.000000
C21-2,-63.774273,-0.000000,0.000000
C21-3,-60.336003,-0.000000,0.000000
C21-4,-60.965216,-0.000000,0.000000
C21-5,-67.595809,-0.000000,0.000000
C21-6,-40.527033,-0.000000,0.000000
C21-7,-35.255059,-0.000000,0.000000
C21-8,-20.729980,-0.000000,0.000000
C21-9,-62.621540,-0.000000,0.000000
C21-10,-49.093420,-0.000000,0.000000
C21-11,-33.962507,-0.000000,0.000000
C21-12,-17.437649,-0.000000,0.000000
C21-13,-21.169465,-0.000000,0.000000
C21-14,-11.247158,-0.000000,0.000000
C21-15,-11.301138,-0.000000,0.000000
C21-16,-22.264524,-0.000000,0.000000
C21-17,-49.659005,-0.000000,0.000000
C21-18,-121.982839,-0.000000,0.000000
C21-19,-81.167474,-0.000000,0.000000
C21-20,-84.986376,-0.000000,0.000000
C21-21,-86.387528,-0.000000,0.000000
C21-22,-87.220800,-0.000000,0.000000
C21-23,-85.144824,-0.000000,0.000000
C21-24,-72.324635,-0.000000,0.000000
C22-1,-70.136690,-0.000000,0.000000
C22-2,-73.799643,-0.000000,0.000000
C22-3,-70.712082,-0.000000,0.000000
C22-4,-70.973337,-0.000000,0.000000
C22-5,-74.286599,-0.000000,0.000000
C22-6,-8.020888,-0.000000,0.000000
C22-7,-6.773194,-0.000000,0.000000
C22-8,6.626021,-0.000000,0.000000
C22-9,4.358886,-0.000000,0.000000
C22-10,48.665283,-0.000000,0.000000
C22-11,78.795133,-0.000000,0.000000
C22-12,99.609951,-0.000000,0.000000
C22-13,94.549145,-0.000000,0.000000
C22-14,119.064484,-0.000000,0.000000
C22-15,120.616808,-0.000000,0.000000
C22-16,70.945787,-0.000000,0.000000
C22-17,-9.777622,-0.000000,0.000000
C22-18,-87.483331,-0.000000,0.000000
C22-19,-39.599010,-0.000000,0.000000
C22-20,-53.887015,-0.000000,0.000000
C22-21,-52.823622,-0.000000,0.000000
C22-22,-51.503367,-0.000000,0.000000
C22-23,-47.472721,-0.000000,0.000000
C22-24,-78.784172,-0.000000,0.000000
C23-1,-188.308298,-0.000000,0.000000
C23-2,-195.113628,-0.000000,0.000000
C23-3,-187.828957,-0.000000,0.000000
C23-4,-188.059554,-0.000000,0.000000
C23-5,-198.988251,-0.000000,0.000000
C23-6,-135.988503,-0.000000,0.000000
C23-7,-137.472617,-0.000000,0.000000
C23-8,-24.829177,-0.000000,0.000000
C23-9,-55.432916,-0.000000,0.000000
C23-10,-3.951924,-0.000000,0.000000
C23-11,35.215205,-0.000000,0.000000
C23-12,68.251737,-0.000000,0.000000
C23-13,57.044073,-0.000000,0.000000
C23-14,77.469914,-0.000000,0.000000
C23-15,72.256719,-0.000000,0.000000
C23-16,0.936242,-0.000000,0.000000
C23-17,-142.359792,-0.000000,0.000000
C23-18,-153.394422,-0.000000,0.000000
C23-19,-242.751333,-0.000000,0.000000
C23-20,-251.749224,-0.000000,0.000000
C23-21,-246.291844,-0.000000,0.000000
C23-22,-240.549860,-0.000000,0.000000
C23-23,-228.288762,-0.000000,0.000000
C23-24,-217.195863,-0.000000,0.000000
C24-1,46.923598,-0.000000,0.000000
C24-2,54.651879,-0.000000,0.000000
C24-3,48.592884,-0.000000,0.000000
C24-4,62.274837,-0.000000,0.000000
C24-5,61.921898,-0.000000,0.000000
C24-6,25.926580,-0.000000,0.000000
C24-7,18.229698,-0.000000,0.000000
C24-8,-4.657547,-0.000000,0.000000
C24-9,-116.672772,-0.000000,0.000000
C24-10,-154.362416,-0.000000,0.000000
C24-11,-170.335282,-0.000000,0.000000
C24-12,-166.007889,-0.000000,0.000000
C24-13,-159.281120,-0.000000,0.000000
C24-14,-163.887986,-0.000000,0.000000
C24-15,-169.969695,-0.000000,0.000000
C24-16,-109.067605,-0.000000,0.000000
C24-17,71.964464,-0.000000,0.000000
C24-18,15.866226,-0.000000,0.000000
C24-19,83.896108,-0.000000,0.000000
C24-20,20.779299,-0.000000,0.000000
C24-21,-6.437057,-0.000000,0.000000
C24-22,-27.092946,-0.000000,0.000000
C24-23,-29.561986,-0.000000,0.000000
C24-24,53.266865,-0.000000,0.000000
C25-1-1,-94.132686,-0.000000,0.000000
C25-1-2,-108.968865,-0.000000,0.000000
C25-1-3,-104.433292,-0.000000,0.000000
C25-1-4,-97.516915,-0.000000,0.000000
C25-1-5,-103.183354,-0.000000,0.000000
C25-1-6,-72.035329,-0.000000,0.000000
C25-1-7,-49.482003,-0.000000,0.000000
C25-1-8,-18.859404,-0.000000,0.000000
C25-1-9,-76.562476,-0.000000,0.000000
C25-1-10,-58.992554,-0.000000,0.000000
C25-1-11,-38.259059,-0.000000,0.000000
C25-1-12,-15.474557,-0.000000,0.000000
C25-1-13,-20.553331,-0.000000,0.000000
C25-1-14,-10.075600,-0.000000,0.000000
C25-1-15,-6.155976,-0.000000,0.000000
C25-1-16,-10.371692,-0.000000,0.000000
C25-1-17,-100.941447,-0.000000,0.000000
C25-1-18,-79.745557,-0.000000,0.000000
C25-1-19,-156.338631,-0.000000,0.000000
C25-1-20,-133.673401,-0.000000,0.000000
C25-1-21,-140.405482,-0.000000,0.000000
C25-1-22,-142.356378,-0.000000,0.000000
C25-1-23,-143.262479,-0.000000,0.000000
C25-1-24,-125.083960,-0.000000,0.000000
C25-2-1,-94.132686,-0.000000,0.000000
C25-2-2,-108.968865,-0.000000,0.000000
C25-2-3,-104.433292,-0.000000,0.000000
C25-2-4,-97.516915,-0.000000,0.000000
C25-2-5,-103.183354,-0.000000,0.000000
C25-2-6,-72.035329,-0.000000,0.000000
C25-2-7,-49.482003,-0.000000,0.000000
C25-2-8,-18.859404,-0.000000,0.000000
C25-2-9,-76.562476,-0.000000,0.000000
C25-2-10,-58.992554,-0.000000,0.000000
C25-2-11,-38.259059,-0.000000,0.000000
C25-2-12,-15.474557,-0.000000,0.000000
C25-2-13,-20.553331,-0.000000,0.000000
C25-2-14,-10.075600,-0.000000,0.000000
C25-2-15,-6.155976,-0.000000,0.000000
C25-2-16,-10.371692,-0.000000,0.000000
C25-2-17,-100.941447,-0.000000,0.000000
C25-2-18,-79.745557,-0.000000,0.000000
C25-2-19,-156.338631,-0.000000,0.000000
C25-2-20,-133.673401,-0.000000,0.000000
C25-2-21,-140.405482,-0.000000,0.000000
C25-2-22,-142.356378,-0.000000,0.000000
C25-2-23,-143.262479,-0.000000,0.000000
C25-2-24,-125.083960,-0.000000,0.000000
C26-1,7.010391,-0.000000,0.000000
C26-2,33.868420,-0.000000,0.000000
C26-3,32.811821,-0.000000,0.000000
C26-4,6.650958,-0.000000,0.000000
C26-5,18.035921,-0.000000,0.000000
C26-6,-15.234600,-0.000000,0.000000
