,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,18,25.862739,-12.654275,0.000000,0.000000,61.626068,1593.8189122802519
316,19,25.862739,-18.652045,0.000000,0.000000,63.018032,1629.818913909648
316,20,22.732463,-19.447198,0.000000,0.000000,60.613730,1377.8993745169898
316,21,22.732463,-20.219209,0.000000,0.000000,56.738374,1289.802987635162
316,22,22.732463,-20.587865,0.000000,0.000000,53.211009,1209.6172932851669
316,23,21.287879,-20.101735,0.000000,0.000000,48.987662,1042.843421148898
316,24,16.375881,-15.521830,0.000000,0.000000,45.223031,740.5669741153109
317,1,0.000000,-19.220806,0.000000,549.402496,0.000000,0.0
317,2,0.000000,-20.143260,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-19.543598,5000.000000,0.000000,0.000000,0.0
317,4,-0.000000,-18.700582,5000.000000,0.000000,0.000000,-0.0
317,5,15.731579,-19.952705,5000.000000,0.000000,0.000000,0.0
317,6,21.116646,-15.158755,0.000000,5000.000000,0.000000,0.0
317,7,22.732463,-13.059639,3219.430006,0.000000,0.000000,0.0
317,8,15.731579,-8.293358,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-19.750224,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-17.203856,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-13.934215,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-10.012795,215.059388,0.000000,0.000000,0.0
317,13,0.000000,-10.910418,5000.000000,0.000000,0.000000,0.0
317,14,15.731579,-9.167565,5000.000000,0.000000,0.000000,0.0
317,15,21.116646,-9.163235,0.000000,5000.000000,0.000000,0.0
317,16,22.732463,-10.024173,5000.000000,0.000000,0.000000,0.0
317,17,25.704133,-16.183974,5000.000000,0.000000,0.000000,0.0
317,18,25.761941,-14.040592,5000.000000,0.000000,0.000000,0.0
317,19,25.761941,-24.751423,5000.000000,0.000000,0.000000,0.0
317,20,22.732463,-26.802595,5000.000000,0.000000,0.000000,0.0
317,21,22.732463,-27.667661,5000.000000,0.000000,0.000000,0.0
317,22,22.732463,-28.036316,0.000000,5000.000000,0.000000,0.0
317,23,21.287879,-27.512141,0.000000,549.402496,0.000000,0.0
317,24,0.000000,-22.970281,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-16.861844,5000.000000,0.000000,141.111515,-0.0
318,2,-0.000000,-18.043101,5000.000000,0.000000,135.949541,-0.0
318,3,-0.000000,-17.434110,5000.000000,0.000000,133.895286,-0.0
318,4,-0.000000,-16.675521,5000.000000,0.000000,132.473110,-0.0
318,5,15.731579,-17.840177,5000.000000,0.000000,132.789149,2088.982987836271
318,6,21.116646,-13.371633,0.000000,5000.000000,140.110724,2958.668559511704
318,7,22.732463,-11.480302,5000.000000,0.000000,157.598228,3582.595886875564
318,8,15.731579,-7.202388,5000.000000,0.000000,168.290889,2647.4814152837307
318,9,-0.000000,-17.837814,5000.000000,0.000000,180.774439,-0.0
318,10,-0.000000,-15.524333,5000.000000,0.000000,189.465517,-0.0
318,11,-0.000000,-12.474040,5000.000000,0.000000,198.630655,-0.0
318,12,-0.000000,-8.819845,5000.000000,0.000000,201.580354,-0.0
318,13,-0.000000,-9.639750,5000.000000,0.000000,203.002531,-0.0
318,14,15.731579,-8.019448,5000.000000,0.000000,205.162132,3227.5242873664283
318,15,21.116646,-8.044691,5000.000000,0.000000,204.424707,4316.764171372723
318,16,22.732463,-8.906245,5000.000000,0.000000,200.790256,4564.457065280528
318,17,25.658080,-15.710061,5000.000000,0.000000,196.681746,5046.475973407681
318,18,25.714992,-13.770207,5000.000000,0.000000,205.214805,5277.09706885656
318,19,25.714992,-23.477906,5000.000000,0.000000,209.850047,5396.292279804624
318,20,22.732463,-24.260012,5000.000000,0.000000,201.843720,4588.404896682359
318,21,22.732463,-25.087213,5000.000000,0.000000,188.938785,4295.043939277455
318,22,22.732463,-25.425311,5000.000000,0.000000,177.192660,4028.0255873215797
318,23,21.287879,-24.975900,5000.000000,0.000000,163.128915,3472.668603921285
318,24,3.101403,-20.616427,0.000000,5000.000000,150.592692,467.048626746876
319,1,-0.000000,-9.207372,5000.000000,0.000000,76.700253,-0.0
319,2,-0.000000,-10.038569,5000.000000,0.000000,73.894495,-0.0
319,3,-0.000000,-9.703084,5000.000000,0.000000,72.777918,-0.0
319,4,0.000000,-9.078865,5000.000000,0.000000,72.004903,0.0
319,5,15.731579,-9.874105,5000.000000,0.000000,72.176685,1135.453222035615
319,6,21.116646,-8.127774,5000.000000,0.000000,76.156280,1608.16520543688
319,7,22.732463,-7.139870,5000.000000,0.000000,85.661500,1947.2968792745
319,8,15.731579,-6.832682,5000.000000,0.000000,91.473426,1439.021427519654
319,9,-0.000000,-16.411137,5000.000000,0.000000,98.258779,-0.0
319,10,-0.000000,-16.307367,5000.000000,0.000000,102.982759,-0.0
319,11,-0.000000,-15.084470,5000.000000,0.000000,107.964410,-0.0
319,12,-0.000000,-12.821108,5000.000000,0.000000,109.567700,-0.0
319,13,-0.000000,-13.128694,5000.000000,0.000000,110.340715,-0.0
319,14,15.731579,-12.300615,5000.000000,0.000000,111.514552,1754.299984437608
319,15,21.116646,-12.361377,5000.000000,0.000000,111.113730,2346.34930214958
319,16,22.732463,-10.818355,5000.000000,0.000000,109.138247,2480.9811618123613
319,17,26.039678,-10.632446,5000.000000,0.000000,106.905093,2783.7741982800535
319,18,26.104013,-12.418303,5000.000000,0.000000,111.543183,2911.7246990933786
319,19,26.104013,-14.546218,5000.000000,0.000000,114.062638,2977.492585166294
319,20,22.732463,-15.148922,5000.000000,0.000000,109.710851,2493.997861056013
319,21,22.732463,-16.074288,5000.000000,0.000000,102.696457,2334.543408983591
319,22,22.732463,-16.592995,5000.000000,0.000000,96.311927,2189.407316986201
319,23,21.287879,-16.359314,5000.000000,0.000000,88.667668,1887.5465875961722
319,24,16.215828,-11.689027,5000.000000,0.000000,81.853686,1327.3252933420079
320,1,0.000000,-7.116508,0.000000,0.000000,54.241063,0.0
320,2,0.000000,-7.863269,0.000000,0.000000,52.256881,0.0
320,3,0.000000,-7.611613,0.000000,0.000000,51.467257,0.0
320,4,0.000000,-6.983453,0.000000,0.000000,50.920595,0.0
320,5,15.731579,-7.663353,0.000000,0.000000,51.042075,802.972435186425
320,6,21.116646,-6.954307,0.000000,0.000000,53.856375,1137.26600571825
320,7,22.732463,-5.964085,0.000000,0.000000,60.578298,1377.093917887974
320,8,15.731579,-6.553167,0.000000,0.000000,64.688390,1017.6505176678099
320,9,0.000000,-16.014083,0.000000,0.000000,69.486871,0.0
320,10,0.000000,-16.855622,0.000000,0.000000,72.827586,0.0
320,11,0.000000,-16.295498,0.000000,0.000000,76.350522,0.0
320,12,0.000000,-14.516925,0.000000,0.000000,77.484340,0.0
320,13,0.000000,-14.660195,0.000000,0.000000,78.031003,0.0
320,14,15.731579,-14.147330,0.000000,0.000000,78.861120,1240.60993930848
320,15,21.116646,-14.088707,0.000000,0.000000,78.577665,1659.2967353115898
320,16,22.732463,-11.403925,0.000000,0.000000,77.180639,1754.5060203838568
320,17,26.245478,-9.255766,0.000000,0.000000,75.601392,1984.194670505376
320,18,26.313817,-13.491300,0.000000,0.000000,78.881367,2075.669855947839
320,19,26.313817,-12.282995,0.000000,0.000000,80.663081,2122.553552090177
320,20,22.732463,-12.668485,0.000000,0.000000,77.585574,1763.7111902887618
320,21,22.732463,-13.646823,0.000000,0.000000,72.625119,1650.947830538097
320,22,22.732463,-14.222849,0.000000,0.000000,68.110092,1548.3101463165958
320,23,21.287879,-14.121091,0.000000,0.000000,62.704208,1334.839592694832
320,24,16.076651,-9.294128,0.000000,0.000000,57.885479,930.6046438508289
321,1,0.000000,-15.722442,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-17.105567,1666.666667,0.000000,0.000000,0.0
321,3,0.000000,-16.472612,0.000000,5000.000000,0.000000,0.0
321,4,-0.000000,-15.781826,1666.666667,0.000000,0.000000,-0.0
321,5,15.731579,-16.867618,0.000000,1666.666667,0.000000,0.0
321,6,21.116646,-12.755770,0.000000,5000.000000,0.000000,0.0
321,7,22.732463,-11.187638,5000.000000,0.000000,0.000000,0.0
321,8,15.731579,-7.442851,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-17.408493,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-15.376000,1666.666667,0.000000,0.000000,0.0
321,11,0.000000,-12.597654,5000.000000,0.000000,0.000000,0.0
321,12,0.000000,-9.213567,5000.000000,0.000000,0.000000,0.0
321,13,0.000000,-9.971898,5000.000000,0.000000,0.000000,0.0
321,14,15.731579,-8.481480,0.000000,5000.000000,0.000000,0.0
321,15,21.116646,-8.528690,5000.000000,0.000000,0.000000,0.0
321,16,22.732463,-9.363746,1666.666667,0.000000,0.000000,0.0
321,17,25.615317,-16.734973,0.000000,5000.000000,0.000000,0.0
321,18,25.671397,-15.047668,0.000000,1666.666667,0.000000,0.0
321,19,25.671397,-23.858413,0.000000,5000.000000,0.000000,0.0
321,20,22.732463,-23.402466,0.000000,5000.000000,0.000000,0.0
321,21,22.732463,-24.098385,0.000000,5000.000000,0.000000,0.0
321,22,22.732463,-24.320617,0.000000,5000.000000,0.000000,0.0
321,23,21.287879,-23.835877,5000.000000,0.000000,0.000000,0.0
321,24,5.981278,-19.552388,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-17.097522,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-20.692643,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-19.580918,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-18.705852,5000.000000,0.000000,0.000000,0.0
322,5,15.731579,-19.820667,0.000000,5000.000000,0.000000,0.0
322,6,21.116646,-15.147488,5000.000000,0.000000,0.000000,0.0
322,7,22.732463,-13.512527,0.000000,5000.000000,0.000000,0.0
322,8,15.731579,-10.170224,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-21.128739,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-19.196941,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-16.225484,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-12.478851,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-13.310850,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-11.683374,0.000000,5000.000000,0.000000,0.0
322,15,21.116646,-11.540068,0.000000,5000.000000,0.000000,0.0
322,16,22.732463,-12.565014,0.000000,5000.000000,0.000000,0.0
322,17,25.650227,-20.935641,5000.000000,0.000000,0.000000,0.0
322,18,25.706987,-18.917729,5000.000000,0.000000,0.000000,0.0
322,19,25.706987,-29.005020,0.000000,5000.000000,0.000000,0.0
322,20,22.732463,-28.248137,5000.000000,0.000000,0.000000,0.0
322,21,22.732463,-29.237552,0.000000,5000.000000,0.000000,0.0
322,22,22.732463,-29.630843,5000.000000,0.000000,0.000000,0.0
322,23,21.287879,-29.036015,5000.000000,0.000000,0.000000,0.0
322,24,3.630255,-23.733468,5000.000000,0.000000,0.000000,0.0
323,1,0.000000,-6.308388,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-6.996204,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-6.785677,1780.284497,0.000000,0.000000,0.0
323,4,-0.000000,-6.151906,5000.000000,0.000000,0.000000,-0.0
323,5,15.731579,-6.769134,5000.000000,0.000000,0.000000,0.0
323,6,21.116646,-6.648332,0.000000,5000.000000,0.000000,0.0
323,7,22.732463,-5.699201,0.000000,5000.000000,0.000000,0.0
323,8,15.731579,-6.464276,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-15.646880,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-16.852923,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-16.578057,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-15.034819,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-15.122673,0.000000,5000.000000,0.000000,0.0
323,14,15.731579,-14.826852,0.000000,5000.000000,0.000000,0.0
323,15,21.116646,-14.777673,0.000000,5000.000000,0.000000,0.0
323,16,22.732463,-11.710740,0.000000,5000.000000,0.000000,0.0
323,17,26.358668,-8.881164,5000.000000,0.000000,0.000000,0.0
323,18,26.429209,-14.578602,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-11.546604,0.000000,5000.000000,0.000000,0.0
323,20,22.732463,-11.793231,0.000000,5000.000000,0.000000,0.0
323,21,22.732463,-12.769440,0.000000,5000.000000,0.000000,0.0
323,22,22.732463,-13.348535,0.000000,5000.000000,0.000000,0.0
323,23,21.287879,-13.285265,0.000000,5000.000000,0.000000,0.0
323,24,16.000104,-8.341760,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-12.870807,0.000000,5000.000000,0.000000,0.0
324,2,0.000000,-13.037205,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.563066,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-12.845888,0.000000,5000.000000,0.000000,0.0
324,5,15.731579,-13.433394,0.000000,5000.000000,0.000000,0.0
324,6,21.116646,-11.187280,0.000000,5000.000000,0.000000,0.0
324,7,22.732463,-11.862895,5000.000000,0.000000,0.000000,0.0
324,8,15.731579,-10.423934,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-12.347880,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-10.979192,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-9.802448,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-8.628298,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-9.182163,0.000000,5000.000000,0.000000,0.0
324,14,15.731579,-8.534244,5000.000000,0.000000,0.000000,0.0
324,15,21.116646,-8.722947,5000.000000,0.000000,0.000000,0.0
324,16,22.732463,-10.899866,5000.000000,0.000000,0.000000,0.0
324,17,24.465294,-15.608625,0.000000,5000.000000,0.000000,0.0
324,18,24.499003,-14.350042,5000.000000,0.000000,0.000000,0.0
324,19,24.499003,-18.604779,5000.000000,0.000000,0.000000,0.0
324,20,22.732463,-18.028156,5000.000000,0.000000,0.000000,0.0
324,21,22.732463,-16.957032,5000.000000,0.000000,0.000000,0.0
324,22,22.732463,-16.059680,5000.000000,0.000000,0.000000,0.0
324,23,21.287879,-15.023066,0.000000,2774.701248,0.000000,0.0
324,24,12.970511,-14.445383,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.308388,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-6.996204,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-6.785677,5000.000000,0.000000,0.000000,0.0
325,4,0.000000,-6.151906,5000.000000,0.000000,0.000000,0.0
325,5,15.731579,-6.769134,5000.000000,0.000000,0.000000,0.0
325,6,21.116646,-6.648332,0.000000,5000.000000,0.000000,0.0
325,7,22.732463,-5.699201,0.000000,5000.000000,0.000000,0.0
325,8,15.731579,-6.464276,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-15.646880,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-16.852923,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-16.578057,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-15.034819,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-15.122673,0.000000,5000.000000,0.000000,0.0
325,14,15.731579,-14.826852,0.000000,5000.000000,0.000000,0.0
325,15,21.116646,-14.777673,0.000000,5000.000000,0.000000,0.0
325,16,22.732463,-11.710740,0.000000,5000.000000,0.000000,0.0
325,17,26.358668,-8.881164,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-14.578602,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-11.546604,0.000000,5000.000000,0.000000,0.0
325,20,22.732463,-11.793231,0.000000,5000.000000,0.000000,0.0
325,21,22.732463,-12.769440,0.000000,5000.000000,0.000000,0.0
325,22,22.732463,-13.348535,0.000000,5000.000000,0.000000,0.0
325,23,21.287879,-13.285265,0.000000,5000.000000,0.000000,0.0
325,24,16.000104,-8.341760,0.000000,5000.000000,0.000000,0.0
