,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.743029,0.000000,0.000000
C1-2,36.644285,0.000000,0.000000
C1-3,8.319293,0.000000,0.000000
C1-4,49.453163,0.000000,0.000000
C1-5,27.798954,0.000000,0.000000
C1-6,29.725947,0.000000,0.000000
C1-7,50.303250,0.000000,0.000000
C1-8,51.095511,0.000000,0.000000
C1-9,52.079086,0.000000,0.000000
C1-10,52.947752,0.000000,0.000000
C1-11,53.656580,0.000000,0.000000
C1-12,54.056573,0.000000,0.000000
C1-13,75.320052,0.000000,0.000000
C1-14,65.906653,0.000000,0.000000
C1-15,64.352769,0.000000,0.000000
C1-16,74.946871,0.000000,0.000000
C1-17,53.421610,0.000000,0.000000
C1-18,53.533674,0.000000,0.000000
C1-19,54.137856,0.000000,0.000000
C1-20,53.199323,0.000000,0.000000
C1-21,34.936587,0.000000,0.000000
C1-22,31.283535,0.000000,0.000000
C1-23,17.467523,0.000000,0.000000
C1-24,13.107640,0.000000,0.000000
C2-1,-127.666343,0.000000,0.000000
C2-2,-135.532669,0.000000,0.000000
C2-3,-100.705124,0.000000,0.000000
C2-4,-120.054764,0.000000,0.000000
C2-5,-144.794247,0.000000,0.000000
C2-6,-147.965010,0.000000,0.000000
C2-7,-136.695878,0.000000,0.000000
C2-8,-139.825697,0.000000,0.000000
C2-9,-143.590759,0.000000,0.000000
C2-10,-146.655412,0.000000,0.000000
C2-11,-149.416275,0.000000,0.000000
C2-12,-150.995380,0.000000,0.000000
C2-13,-138.346343,0.000000,0.000000
C2-14,-146.091517,0.000000,0.000000
C2-15,-146.344852,0.000000,0.000000
C2-16,-137.172387,0.000000,0.000000
C2-17,-148.545050,0.000000,0.000000
C2-18,-147.177519,0.000000,0.000000
C2-19,-144.754718,0.000000,0.000000
C2-20,-144.061049,0.000000,0.000000
C2-21,-103.957485,0.000000,0.000000
C2-22,-90.570009,0.000000,0.000000
C2-23,-61.956294,0.000000,0.000000
C2-24,-49.144372,0.000000,0.000000
C3-1,33.943244,0.000000,0.000000
C3-2,26.018927,0.000000,0.000000
C3-3,-1.671746,0.000000,0.000000
C3-4,26.407359,0.000000,0.000000
C3-5,21.297729,0.000000,0.000000
C3-6,20.065328,0.000000,0.000000
C3-7,33.246788,0.000000,0.000000
C3-8,31.996874,0.000000,0.000000
C3-9,30.370896,0.000000,0.000000
C3-10,28.774411,0.000000,0.000000
C3-11,27.631887,0.000000,0.000000
C3-12,27.000180,0.000000,0.000000
C3-13,41.123096,0.000000,0.000000
C3-14,33.673313,0.000000,0.000000
C3-15,32.980639,0.000000,0.000000
C3-16,41.731427,0.000000,0.000000
C3-17,28.037709,0.000000,0.000000
C3-18,26.746027,0.000000,0.000000
C3-19,22.830719,0.000000,0.000000
C3-20,26.167641,0.000000,0.000000
C3-21,9.024694,0.000000,0.000000
C3-22,5.098558,0.000000,0.000000
C3-23,-5.155012,0.000000,0.000000
C3-24,-10.617491,0.000000,0.000000
C4-1,-15.540062,0.000000,0.000000
C4-2,-22.208127,0.000000,0.000000
C4-3,-32.949674,0.000000,0.000000
C4-4,-8.872946,0.000000,0.000000
C4-5,-29.694359,0.000000,0.000000
C4-6,-31.289794,0.000000,0.000000
C4-7,-21.363388,0.000000,0.000000
C4-8,-23.163574,0.000000,0.000000
C4-9,-25.302644,0.000000,0.000000
C4-10,-26.984698,0.000000,0.000000
C4-11,-28.564022,0.000000,0.000000
C4-12,-29.472046,0.000000,0.000000
C4-13,-18.600826,0.000000,0.000000
C4-14,-24.704403,0.000000,0.000000
C4-15,-25.089313,0.000000,0.000000
C4-16,-17.964371,0.000000,0.000000
C4-17,-28.075448,0.000000,0.000000
C4-18,-26.891078,0.000000,0.000000
C4-19,-24.440628,0.000000,0.000000
C4-20,-24.703979,0.000000,0.000000
C4-21,-27.683539,0.000000,0.000000
C4-22,-23.202018,0.000000,0.000000
C4-23,-26.349320,0.000000,0.000000
C4-24,-24.306105,0.000000,0.000000
C5-1,23.884325,0.000000,0.000000
C5-2,19.082719,0.000000,0.000000
C5-3,1.698735,0.000000,0.000000
C5-4,18.633133,0.000000,0.000000
C5-5,16.450131,0.000000,0.000000
C5-6,15.845225,0.000000,0.000000
C5-7,23.933800,0.000000,0.000000
C5-8,23.304165,0.000000,0.000000
C5-9,22.468253,0.000000,0.000000
C5-10,21.612772,0.000000,0.000000
C5-11,21.031737,0.000000,0.000000
C5-12,20.713371,0.000000,0.000000
C5-13,29.341156,0.000000,0.000000
C5-14,24.865248,0.000000,0.000000
C5-15,24.417407,0.000000,0.000000
C5-16,29.666383,0.000000,0.000000
C5-17,21.244132,0.000000,0.000000
C5-18,20.340601,0.000000,0.000000
C5-19,17.696484,0.000000,0.000000
C5-20,19.798431,0.000000,0.000000
C5-21,8.734647,0.000000,0.000000
C5-22,5.816777,0.000000,0.000000
C5-23,-0.770629,0.000000,0.000000
C5-24,-4.488659,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,89.196355,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,98.772766,0.000000,0.000000
C6-22,86.783064,0.000000,0.000000
C6-23,31.034043,0.000000,0.000000
C6-24,13.560620,0.000000,0.000000
C7-1,223.885846,0.000000,0.000000
C7-2,216.072907,0.000000,0.000000
C7-3,-36.183609,0.000000,0.000000
C7-4,8.845392,0.000000,0.000000
C7-5,71.760802,0.000000,0.000000
C7-6,41.135816,0.000000,0.000000
C7-7,38.265423,0.000000,0.000000
C7-8,26.896702,0.000000,0.000000
C7-9,30.866543,0.000000,0.000000
C7-10,44.708757,0.000000,0.000000
C7-11,64.963835,0.000000,0.000000
C7-12,70.004903,0.000000,0.000000
C7-13,69.925836,0.000000,0.000000
C7-14,68.389390,0.000000,0.000000
C7-15,72.764126,0.000000,0.000000
C7-16,76.009253,0.000000,0.000000
C7-17,61.350627,0.000000,0.000000
C7-18,13.439315,0.000000,0.000000
C7-19,75.157854,0.000000,0.000000
C7-20,61.084632,0.000000,0.000000
C7-21,69.151076,0.000000,0.000000
C7-22,-14.266264,0.000000,0.000000
C7-23,32.211691,0.000000,0.000000
C7-24,-38.637031,0.000000,0.000000
C8-1,-46.359739,0.000000,0.000000
C8-2,-52.547893,0.000000,0.000000
C8-3,-63.137273,0.000000,0.000000
C8-4,-39.154186,0.000000,0.000000
C8-5,-61.005653,0.000000,0.000000
C8-6,-65.749775,0.000000,0.000000
C8-7,-57.778130,0.000000,0.000000
C8-8,-62.036399,0.000000,0.000000
C8-9,-67.195400,0.000000,0.000000
C8-10,-71.475998,0.000000,0.000000
C8-11,-75.244186,0.000000,0.000000
C8-12,-77.392957,0.000000,0.000000
C8-13,-67.867830,0.000000,0.000000
C8-14,-74.860999,0.000000,0.000000
C8-15,-74.695767,0.000000,0.000000
C8-16,-66.213027,0.000000,0.000000
C8-17,-74.041598,0.000000,0.000000
C8-18,-72.728471,0.000000,0.000000
C8-19,-70.886689,0.000000,0.000000
C8-20,-69.031407,0.000000,0.000000
C8-21,-68.792049,0.000000,0.000000
C8-22,-60.330774,0.000000,0.000000
C8-23,-60.364505,0.000000,0.000000
C8-24,-56.272888,0.000000,0.000000
C9-1,4.373013,0.000000,0.000000
C9-2,-3.090848,0.000000,0.000000
C9-3,-30.635523,0.000000,0.000000
C9-4,-2.646264,0.000000,0.000000
C9-5,-8.744188,0.000000,0.000000
C9-6,-12.997626,0.000000,0.000000
C9-7,-1.691680,0.000000,0.000000
C9-8,-5.300025,0.000000,0.000000
C9-9,-9.823505,0.000000,0.000000
C9-10,-13.913188,0.000000,0.000000
C9-11,-17.155838,0.000000,0.000000
C9-12,-18.977991,0.000000,0.000000
C9-13,-6.146597,0.000000,0.000000
C9-14,-14.449908,0.000000,0.000000
C9-15,-14.614742,0.000000,0.000000
C9-16,-4.561202,0.000000,0.000000
C9-17,-16.064949,0.000000,0.000000
C9-18,-17.233093,0.000000,0.000000
C9-19,-21.732394,0.000000,0.000000
C9-20,-16.362729,0.000000,0.000000
C9-21,-30.417255,0.000000,0.000000
C9-22,-30.524978,0.000000,0.000000
C9-23,-37.791204,0.000000,0.000000
C9-24,-41.288323,0.000000,0.000000
C10-1,-32.757244,0.000000,0.000000
C10-2,-36.676851,0.000000,0.000000
C10-3,-53.781176,0.000000,0.000000
C10-4,-37.018876,0.000000,0.000000
C10-5,-41.094950,0.000000,0.000000
C10-6,-47.486632,0.000000,0.000000
C10-7,-42.990591,0.000000,0.000000
C10-8,-48.137784,0.000000,0.000000
C10-9,-54.523838,0.000000,0.000000
C10-10,-60.155023,0.000000,0.000000
C10-11,-64.758835,0.000000,0.000000
C10-12,-67.357493,0.000000,0.000000
C10-13,-61.203608,0.000000,0.000000
C10-14,-67.314442,0.000000,0.000000
C10-15,-66.751211,0.000000,0.000000
C10-16,-59.006822,0.000000,0.000000
C10-17,-63.234198,0.000000,0.000000
C10-18,-63.901094,0.000000,0.000000
C10-19,-67.663845,0.000000,0.000000
C10-20,-61.668194,0.000000,0.000000
C10-21,-66.816128,0.000000,0.000000
C10-22,-62.419857,0.000000,0.000000
C10-23,-63.285024,0.000000,0.000000
C10-24,-63.238422,0.000000,0.000000
C11-1,-52.060266,0.000000,0.000000
C11-2,-51.249605,0.000000,0.000000
C11-3,-50.992566,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-52.890699,0.000000,0.000000
C11-6,-58.209427,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-65.663556,0.000000,0.000000
C11-9,-70.764790,0.000000,0.000000
C11-10,-72.890849,0.000000,0.000000
C11-11,-1.627606,0.000000,0.000000
C11-12,7.052515,0.000000,0.000000
C11-13,4.778709,0.000000,0.000000
C11-14,3.276020,0.000000,0.000000
C11-15,4.205315,0.000000,0.000000
C11-16,6.498893,0.000000,0.000000
C11-17,-19.991151,0.000000,0.000000
C11-18,-77.428029,0.000000,0.000000
C11-19,-78.456185,0.000000,0.000000
C11-20,-74.877412,0.000000,0.000000
C11-21,-69.440051,0.000000,0.000000
C11-22,-62.717494,0.000000,0.000000
C11-23,-57.458083,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-58.388140,0.000000,0.000000
C12-1-2,-69.622357,0.000000,0.000000
C12-1-3,-78.096457,0.000000,0.000000
C12-1-4,-80.314933,0.000000,0.000000
C12-1-5,-95.251087,0.000000,0.000000
C12-1-6,-102.124141,0.000000,0.000000
C12-1-7,-105.238392,0.000000,0.000000
C12-1-8,-110.871572,0.000000,0.000000
C12-1-9,-117.693717,0.000000,0.000000
C12-1-10,-122.216842,0.000000,0.000000
C12-1-11,-89.720531,0.000000,0.000000
C12-1-12,-87.175087,0.000000,0.000000
C12-1-13,-88.838981,0.000000,0.000000
C12-1-14,-91.437282,0.000000,0.000000
C12-1-15,-90.276607,0.000000,0.000000
C12-1-16,-86.631127,0.000000,0.000000
C12-1-17,-97.915706,0.000000,0.000000
C12-1-18,-122.358443,0.000000,0.000000
C12-1-19,-108.243353,0.000000,0.000000
C12-1-20,-101.416479,0.000000,0.000000
C12-1-21,-81.594522,0.000000,0.000000
C12-1-22,-62.342034,0.000000,0.000000
C12-1-23,-47.419158,0.000000,0.000000
C12-1-24,-40.241943,0.000000,0.000000
C13-2-1,-1.523902,0.000000,0.000000
C13-2-2,-10.761707,0.000000,0.000000
C13-2-3,-30.845606,0.000000,0.000000
C13-2-4,-40.810027,0.000000,0.000000
C13-2-5,-29.994089,0.000000,0.000000
C13-2-6,-35.715784,0.000000,0.000000
C13-2-7,-40.420577,0.000000,0.000000
C13-2-8,-44.619728,0.000000,0.000000
C13-2-9,-49.877305,0.000000,0.000000
C13-2-10,-53.484985,0.000000,0.000000
C13-2-11,-19.776103,0.000000,0.000000
C13-2-12,-16.508557,0.000000,0.000000
C13-2-13,-20.229035,0.000000,0.000000
C13-2-14,-21.189102,0.000000,0.000000
C13-2-15,-20.149208,0.000000,0.000000
C13-2-16,-18.363495,0.000000,0.000000
C13-2-17,-28.294522,0.000000,0.000000
C13-2-18,-55.774464,0.000000,0.000000
C13-2-19,-49.174226,0.000000,0.000000
C13-2-20,-38.651566,0.000000,0.000000
C13-2-21,-31.464517,0.000000,0.000000
C13-2-22,-22.764660,0.000000,0.000000
C13-2-23,-13.383249,0.000000,0.000000
C13-2-24,-14.666855,0.000000,0.000000
C14-1,80.013542,0.000000,0.000000
C14-2,74.292785,0.000000,0.000000
C14-3,2.124330,0.000000,0.000000
C14-4,-11.095995,0.000000,0.000000
C14-5,39.525284,0.000000,0.000000
C14-6,28.039617,0.000000,0.000000
C14-7,27.914599,0.000000,0.000000
C14-8,20.960250,0.000000,0.000000
C14-9,13.467233,0.000000,0.000000
C14-10,7.392467,0.000000,0.000000
C14-11,20.639432,0.000000,0.000000
C14-12,20.492101,0.000000,0.000000
C14-13,22.302496,0.000000,0.000000
C14-14,17.151830,0.000000,0.000000
C14-15,18.541763,0.000000,0.000000
C14-16,25.860658,0.000000,0.000000
C14-17,17.851733,0.000000,0.000000
C14-18,3.128816,0.000000,0.000000
C14-19,13.215241,0.000000,0.000000
C14-20,22.195551,0.000000,0.000000
C14-21,2.880610,0.000000,0.000000
C14-22,4.294355,0.000000,0.000000
C14-23,-3.603434,0.000000,0.000000
C14-24,-8.776409,0.000000,0.000000
C15-1,61.787540,0.000000,0.000000
C15-2,51.129185,0.000000,0.000000
