,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.846233,0.000000,0.000000
C1-2,30.802943,0.000000,0.000000
C1-3,26.746833,0.000000,0.000000
C1-4,32.766007,0.000000,0.000000
C1-5,48.373586,0.000000,0.000000
C1-6,45.769542,0.000000,0.000000
C1-7,31.412876,0.000000,0.000000
C1-8,40.425899,0.000000,0.000000
C1-9,52.708033,0.000000,0.000000
C1-10,64.213881,0.000000,0.000000
C1-11,74.980580,0.000000,0.000000
C1-12,75.289003,0.000000,0.000000
C1-13,64.629216,0.000000,0.000000
C1-14,55.053737,0.000000,0.000000
C1-15,55.125720,0.000000,0.000000
C1-16,55.123184,0.000000,0.000000
C1-17,54.960752,0.000000,0.000000
C1-18,53.822423,0.000000,0.000000
C1-19,54.186599,0.000000,0.000000
C1-20,53.980168,0.000000,0.000000
C1-21,52.655382,0.000000,0.000000
C1-22,51.381472,0.000000,0.000000
C1-23,49.960734,0.000000,0.000000
C1-24,48.752217,0.000000,0.000000
C2-1,-139.309293,0.000000,0.000000
C2-2,-138.317370,0.000000,0.000000
C2-3,-141.032752,0.000000,0.000000
C2-4,-137.339031,0.000000,0.000000
C2-5,-129.805887,0.000000,0.000000
C2-6,-126.138780,0.000000,0.000000
C2-7,-96.990328,0.000000,0.000000
C2-8,-116.565531,0.000000,0.000000
C2-9,-143.108555,0.000000,0.000000
C2-10,-139.147727,0.000000,0.000000
C2-11,-133.001890,0.000000,0.000000
C2-12,-135.343167,0.000000,0.000000
C2-13,-145.569984,0.000000,0.000000
C2-14,-153.675529,0.000000,0.000000
C2-15,-154.667905,0.000000,0.000000
C2-16,-152.686491,0.000000,0.000000
C2-17,-147.555476,0.000000,0.000000
C2-18,-145.892792,0.000000,0.000000
C2-19,-146.996586,0.000000,0.000000
C2-20,-142.432787,0.000000,0.000000
C2-21,-141.786770,0.000000,0.000000
C2-22,-137.139690,0.000000,0.000000
C2-23,-131.953428,0.000000,0.000000
C2-24,-128.839577,0.000000,0.000000
C3-1,17.730064,0.000000,0.000000
C3-2,25.168525,0.000000,0.000000
C3-3,23.200819,0.000000,0.000000
C3-4,27.321480,0.000000,0.000000
C3-5,36.742646,0.000000,0.000000
C3-6,29.222132,0.000000,0.000000
C3-7,10.774542,0.000000,0.000000
C3-8,17.390502,0.000000,0.000000
C3-9,27.551424,0.000000,0.000000
C3-10,35.114601,0.000000,0.000000
C3-11,39.193091,0.000000,0.000000
C3-12,39.398042,0.000000,0.000000
C3-13,32.300665,0.000000,0.000000
C3-14,24.651530,0.000000,0.000000
C3-15,24.974010,0.000000,0.000000
C3-16,23.763876,0.000000,0.000000
C3-17,21.255274,0.000000,0.000000
C3-18,24.796721,0.000000,0.000000
C3-19,24.015935,0.000000,0.000000
C3-20,22.033131,0.000000,0.000000
C3-21,26.948534,0.000000,0.000000
C3-22,29.195738,0.000000,0.000000
C3-23,31.699748,0.000000,0.000000
C3-24,34.628961,0.000000,0.000000
C4-1,-25.293192,0.000000,0.000000
C4-2,-25.214536,0.000000,0.000000
C4-3,-27.617631,0.000000,0.000000
C4-4,-24.482033,0.000000,0.000000
C4-5,-17.561561,0.000000,0.000000
C4-6,-21.450965,0.000000,0.000000
C4-7,-27.545178,0.000000,0.000000
C4-8,-26.397436,0.000000,0.000000
C4-9,-24.373322,0.000000,0.000000
C4-10,-20.477824,0.000000,0.000000
C4-11,-14.647095,0.000000,0.000000
C4-12,-16.240482,0.000000,0.000000
C4-13,-24.382478,0.000000,0.000000
