,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.049033,0.000000,0.000000
C1-2,-7.247786,0.000000,0.000000
C1-3,-10.792462,0.000000,0.000000
C1-4,5.778904,0.000000,0.000000
C1-5,7.374558,0.000000,0.000000
C1-6,-13.873262,0.000000,0.000000
C1-7,51.275450,0.000000,0.000000
C1-8,37.396193,0.000000,0.000000
C1-9,42.579424,0.000000,0.000000
C1-10,39.552006,0.000000,0.000000
C1-11,66.278003,0.000000,0.000000
C1-12,74.389330,0.000000,0.000000
C1-13,59.451313,0.000000,0.000000
C1-14,73.843310,0.000000,0.000000
C1-15,50.575772,0.000000,0.000000
C1-16,41.216473,0.000000,0.000000
C1-17,48.208959,0.000000,0.000000
C1-18,51.128704,0.000000,0.000000
C1-19,53.064740,0.000000,0.000000
C1-20,54.253476,0.000000,0.000000
C1-21,49.664584,0.000000,0.000000
C1-22,45.221411,0.000000,0.000000
C1-23,50.041935,0.000000,0.000000
C1-24,49.691083,0.000000,0.000000
C2-1,-107.601930,0.000000,0.000000
C2-2,-69.618886,0.000000,0.000000
C2-3,-63.043101,0.000000,0.000000
C2-4,-85.157146,0.000000,0.000000
C2-5,-39.119564,0.000000,0.000000
C2-6,-24.360352,0.000000,0.000000
C2-7,-127.252669,0.000000,0.000000
C2-8,-95.480208,0.000000,0.000000
C2-9,-111.026288,0.000000,0.000000
C2-10,-105.460977,0.000000,0.000000
C2-11,-122.311781,0.000000,0.000000
C2-12,-123.449050,0.000000,0.000000
C2-13,-135.016306,0.000000,0.000000
C2-14,-127.906488,0.000000,0.000000
C2-15,-139.145816,0.000000,0.000000
C2-16,-117.662057,0.000000,0.000000
C2-17,-132.084492,0.000000,0.000000
C2-18,-136.185591,0.000000,0.000000
C2-19,-140.757516,0.000000,0.000000
C2-20,-146.472422,0.000000,0.000000
C2-21,-133.164637,0.000000,0.000000
C2-22,-118.753662,0.000000,0.000000
C2-23,-123.000556,0.000000,0.000000
C2-24,-120.369193,0.000000,0.000000
C3-1,20.469063,0.000000,0.000000
C3-2,-15.499668,0.000000,0.000000
C3-3,-18.377027,0.000000,0.000000
C3-4,-13.141847,0.000000,0.000000
C3-5,-12.005073,0.000000,0.000000
C3-6,-36.394519,0.000000,0.000000
C3-7,23.531790,0.000000,0.000000
C3-8,1.367786,0.000000,0.000000
C3-9,8.040664,0.000000,0.000000
C3-10,3.401537,0.000000,0.000000
C3-11,28.116981,0.000000,0.000000
C3-12,35.681042,0.000000,0.000000
C3-13,26.177773,0.000000,0.000000
C3-14,40.616168,0.000000,0.000000
C3-15,25.618447,0.000000,0.000000
C3-16,16.193132,0.000000,0.000000
C3-17,25.878064,0.000000,0.000000
C3-18,29.621898,0.000000,0.000000
C3-19,24.672845,0.000000,0.000000
C3-20,23.424894,0.000000,0.000000
C3-21,20.189709,0.000000,0.000000
C3-22,17.977680,0.000000,0.000000
C3-23,25.860235,0.000000,0.000000
C3-24,25.646791,0.000000,0.000000
C4-1,-9.435007,0.000000,0.000000
C4-2,-38.276972,0.000000,0.000000
C4-3,-39.900661,0.000000,0.000000
C4-4,-26.291314,0.000000,0.000000
C4-5,-26.581588,0.000000,0.000000
C4-6,-36.616717,0.000000,0.000000
C4-7,-13.012758,0.000000,0.000000
C4-8,-16.660331,0.000000,0.000000
C4-9,-19.343872,0.000000,0.000000
C4-10,-21.411318,0.000000,0.000000
C4-11,-11.187234,0.000000,0.000000
C4-12,-7.566591,0.000000,0.000000
C4-13,-17.132162,0.000000,0.000000
C4-14,-11.583933,0.000000,0.000000
C4-15,-25.401557,0.000000,0.000000
C4-16,-26.207243,0.000000,0.000000
C4-17,-23.255999,0.000000,0.000000
C4-18,-20.241149,0.000000,0.000000
C4-19,-22.194756,0.000000,0.000000
C4-20,-25.705699,0.000000,0.000000
C4-21,-23.000123,0.000000,0.000000
C4-22,-18.629442,0.000000,0.000000
C4-23,-10.703499,0.000000,0.000000
C4-24,-8.916348,0.000000,0.000000
C5-1,14.788374,0.000000,0.000000
C5-2,-7.022064,0.000000,0.000000
C5-3,-8.804962,0.000000,0.000000
C5-4,-6.119120,0.000000,0.000000
C5-5,-5.337906,0.000000,0.000000
C5-6,-20.509156,0.000000,0.000000
C5-7,17.184443,0.000000,0.000000
C5-8,3.116948,0.000000,0.000000
C5-9,7.669579,0.000000,0.000000
C5-10,4.822387,0.000000,0.000000
C5-11,20.326990,0.000000,0.000000
C5-12,25.032479,0.000000,0.000000
C5-13,19.383854,0.000000,0.000000
C5-14,28.442427,0.000000,0.000000
C5-15,19.437468,0.000000,0.000000
C5-16,13.308088,0.000000,0.000000
C5-17,19.374638,0.000000,0.000000
C5-18,21.581020,0.000000,0.000000
C5-19,18.658262,0.000000,0.000000
C5-20,18.171925,0.000000,0.000000
C5-21,15.802637,0.000000,0.000000
C5-22,13.954617,0.000000,0.000000
C5-23,18.444105,0.000000,0.000000
C5-24,18.162636,0.000000,0.000000
C6-1,151.857858,0.000000,0.000000
C6-2,22.917155,0.000000,0.000000
C6-3,7.780751,0.000000,0.000000
C6-4,75.174948,0.000000,0.000000
C6-5,-7.567002,0.000000,0.000000
C6-6,-58.355664,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,107.393089,0.000000,0.000000
C6-9,128.148933,0.000000,0.000000
C6-10,112.653330,0.000000,0.000000
C6-11,164.857701,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,25.834832
C6-14,175.000000,0.000000,28.644698
C6-15,165.665413,0.000000,0.000000
C6-16,126.523583,0.000000,0.000000
C6-17,159.997990,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,64.517839
C6-21,159.399715,0.000000,0.000000
C6-22,146.453309,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-29.806665,0.000000,0.000000
C7-2,-136.454308,0.000000,0.000000
C7-3,-156.809798,0.000000,0.000000
C7-4,-146.441015,0.000000,0.000000
C7-5,-154.469361,0.000000,0.000000
C7-6,-46.267263,0.000000,0.000000
C7-7,28.633407,0.000000,0.000000
C7-8,71.977921,0.000000,0.000000
C7-9,92.897778,0.000000,0.000000
C7-10,62.856636,0.000000,0.000000
C7-11,6.420578,0.000000,0.000000
C7-12,-9.259781,0.000000,0.000000
C7-13,-2.743265,0.000000,0.000000
C7-14,72.456828,0.000000,0.000000
C7-15,28.286108,0.000000,0.000000
C7-16,-25.823059,0.000000,0.000000
C7-17,32.538403,0.000000,0.000000
C7-18,58.936774,0.000000,0.000000
C7-19,80.801383,0.000000,0.000000
C7-20,55.500870,0.000000,0.000000
C7-21,-17.855123,0.000000,0.000000
C7-22,-4.256256,0.000000,0.000000
C7-23,22.130271,0.000000,0.000000
C7-24,2.249300,0.000000,0.000000
C8-1,-38.955411,0.000000,0.000000
C8-2,-67.305760,0.000000,0.000000
C8-3,-68.824102,0.000000,0.000000
C8-4,-55.425449,0.000000,0.000000
C8-5,-56.558495,0.000000,0.000000
C8-6,-69.613553,0.000000,0.000000
C8-7,-48.947589,0.000000,0.000000
C8-8,-55.521451,0.000000,0.000000
C8-9,-60.733306,0.000000,0.000000
C8-10,-64.240486,0.000000,0.000000
C8-11,-54.777237,0.000000,0.000000
C8-12,-50.992722,0.000000,0.000000
C8-13,-60.768985,0.000000,0.000000
C8-14,-55.056884,0.000000,0.000000
C8-15,-68.535059,0.000000,0.000000
C8-16,-67.491331,0.000000,0.000000
C8-17,-62.995005,0.000000,0.000000
C8-18,-58.224382,0.000000,0.000000
C8-19,-65.375079,0.000000,0.000000
C8-20,-72.842365,0.000000,0.000000
C8-21,-66.379433,0.000000,0.000000
C8-22,-56.694611,0.000000,0.000000
C8-23,-42.974616,0.000000,0.000000
C8-24,-39.771141,0.000000,0.000000
C9-1,-7.854569,0.000000,0.000000
C9-2,-43.351613,0.000000,0.000000
C9-3,-46.127897,0.000000,0.000000
C9-4,-41.094868,0.000000,0.000000
C9-5,-40.766699,0.000000,0.000000
C9-6,-68.053646,0.000000,0.000000
C9-7,-10.946223,0.000000,0.000000
C9-8,-35.917884,0.000000,0.000000
C9-9,-31.670820,0.000000,0.000000
C9-10,-37.691313,0.000000,0.000000
C9-11,-13.705860,0.000000,0.000000
C9-12,-5.984570,0.000000,0.000000
C9-13,-15.689990,0.000000,0.000000
C9-14,-1.094366,0.000000,0.000000
C9-15,-15.766399,0.000000,0.000000
C9-16,-23.417276,0.000000,0.000000
C9-17,-12.249902,0.000000,0.000000
C9-18,-6.821474,0.000000,0.000000
C9-19,-16.756924,0.000000,0.000000
C9-20,-21.800826,0.000000,0.000000
C9-21,-21.430981,0.000000,0.000000
C9-22,-18.544307,0.000000,0.000000
C9-23,-5.102593,0.000000,0.000000
C9-24,-3.957132,0.000000,0.000000
C10-1,-39.465343,0.000000,0.000000
C10-2,-60.372270,0.000000,0.000000
C10-3,-61.961558,0.000000,0.000000
C10-4,-59.662935,0.000000,0.000000
C10-5,-60.430598,0.000000,0.000000
C10-6,-81.151990,0.000000,0.000000
C10-7,-48.857948,0.000000,0.000000
C10-8,-68.303488,0.000000,0.000000
C10-9,-68.397489,0.000000,0.000000
C10-10,-73.890678,0.000000,0.000000
C10-11,-59.784368,0.000000,0.000000
C10-12,-54.777708,0.000000,0.000000
C10-13,-60.813552,0.000000,0.000000
C10-14,-51.453808,0.000000,0.000000
C10-15,-59.834914,0.000000,0.000000
C10-16,-62.565370,0.000000,0.000000
C10-17,-53.659212,0.000000,0.000000
C10-18,-48.226003,0.000000,0.000000
C10-19,-60.700168,0.000000,0.000000
C10-20,-68.457623,0.000000,0.000000
C10-21,-63.921501,0.000000,0.000000
C10-22,-56.002991,0.000000,0.000000
C10-23,-40.864975,0.000000,0.000000
C10-24,-38.543470,0.000000,0.000000
C11-1,-49.865549,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-55.737899,0.000000,0.000000
C11-7,-60.700728,0.000000,0.000000
C11-8,-65.643784,0.000000,0.000000
C11-9,-69.914584,0.000000,0.000000
C11-10,-72.346568,0.000000,0.000000
C11-11,-73.631762,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-58.469070,0.000000,0.000000
C11-14,-14.194613,0.000000,0.000000
C11-15,-72.860645,0.000000,0.000000
C11-16,-69.736634,0.000000,0.000000
C11-17,-67.126700,0.000000,0.000000
C11-18,-64.160867,0.000000,0.000000
C11-19,15.060266,0.000000,0.000000
C11-20,8.377254,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-64.299272,0.000000,0.000000
C11-23,-54.512021,0.000000,0.000000
C11-24,-52.119582,0.000000,0.000000
C12-1-1,-76.257751,0.000000,0.000000
C12-1-2,-76.858803,0.000000,0.000000
C12-1-3,-78.316226,0.000000,0.000000
C12-1-4,-71.265038,0.000000,0.000000
C12-1-5,-73.731996,0.000000,0.000000
C12-1-6,-37.778455,0.000000,0.000000
C12-1-7,-93.270412,0.000000,0.000000
C12-1-8,-90.819313,0.000000,0.000000
C12-1-9,-72.874316,0.000000,0.000000
C12-1-10,-86.270275,0.000000,0.000000
