,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,3.489806,0.000000,0.000000
C1-2,-5.242239,0.000000,0.000000
C1-3,3.860289,0.000000,0.000000
C1-4,5.230653,0.000000,0.000000
C1-5,19.815154,0.000000,0.000000
C1-6,20.844918,0.000000,0.000000
C1-7,23.744586,0.000000,0.000000
C1-8,25.442911,0.000000,0.000000
C1-9,46.545884,0.000000,0.000000
C1-10,48.785876,0.000000,0.000000
C1-11,65.561020,0.000000,0.000000
C1-12,54.040279,0.000000,0.000000
C1-13,54.891433,0.000000,0.000000
C1-14,55.234946,0.000000,0.000000
C1-15,55.352561,0.000000,0.000000
C1-16,47.408404,0.000000,0.000000
C1-17,39.018320,0.000000,0.000000
C1-18,24.769769,0.000000,0.000000
C1-19,23.159329,0.000000,0.000000
C1-20,20.715595,0.000000,0.000000
C1-21,21.395621,0.000000,0.000000
C1-22,16.231169,0.000000,0.000000
C1-23,22.042170,0.000000,0.000000
C1-24,15.764682,0.000000,0.000000
C2-1,-81.026452,0.000000,0.000000
C2-2,-61.075520,0.000000,0.000000
C2-3,-78.340442,0.000000,0.000000
C2-4,-66.519700,0.000000,0.000000
C2-5,-60.112802,0.000000,0.000000
C2-6,-61.927935,0.000000,0.000000
C2-7,-69.562892,0.000000,0.000000
C2-8,-74.381380,0.000000,0.000000
C2-9,-62.454960,0.000000,0.000000
C2-10,-71.183381,0.000000,0.000000
C2-11,-112.342640,0.000000,0.000000
C2-12,-149.609027,0.000000,0.000000
C2-13,-153.791323,0.000000,0.000000
C2-14,-154.879175,0.000000,0.000000
C2-15,-155.380477,0.000000,0.000000
C2-16,-137.549371,0.000000,0.000000
C2-17,-116.317503,0.000000,0.000000
C2-18,-78.059466,0.000000,0.000000
C2-19,-68.438520,0.000000,0.000000
C2-20,-62.796096,0.000000,0.000000
C2-21,-63.180195,0.000000,0.000000
C2-22,-54.928313,0.000000,0.000000
C2-23,-67.797869,0.000000,0.000000
C2-24,-58.174442,0.000000,0.000000
C3-1,-16.777179,0.000000,0.000000
C3-2,-26.441494,0.000000,0.000000
C3-3,-12.977472,0.000000,0.000000
C3-4,-12.251598,0.000000,0.000000
C3-5,-4.306591,0.000000,0.000000
C3-6,-8.031188,0.000000,0.000000
C3-7,-8.591691,0.000000,0.000000
C3-8,-9.212749,0.000000,0.000000
C3-9,4.033720,0.000000,0.000000
C3-10,7.122591,0.000000,0.000000
C3-11,28.260898,0.000000,0.000000
C3-12,24.810127,0.000000,0.000000
C3-13,25.373791,0.000000,0.000000
C3-14,24.666058,0.000000,0.000000
C3-15,24.503082,0.000000,0.000000
C3-16,15.333628,0.000000,0.000000
C3-17,5.908484,0.000000,0.000000
C3-18,-12.976042,0.000000,0.000000
C3-19,-18.748648,0.000000,0.000000
C3-20,-23.518992,0.000000,0.000000
C3-21,-19.800367,0.000000,0.000000
C3-22,-16.806178,0.000000,0.000000
C3-23,-4.451829,0.000000,0.000000
C3-24,-3.885716,0.000000,0.000000
C4-1,-27.966748,0.000000,0.000000
C4-2,-29.060830,0.000000,0.000000
C4-3,-27.913163,0.000000,0.000000
C4-4,-27.495275,0.000000,0.000000
C4-5,-19.547943,0.000000,0.000000
C4-6,-20.302987,0.000000,0.000000
C4-7,-22.012933,0.000000,0.000000
C4-8,-23.436538,0.000000,0.000000
C4-9,-13.847634,0.000000,0.000000
C4-10,-16.903954,0.000000,0.000000
C4-11,-16.813296,0.000000,0.000000
C4-12,-28.789632,0.000000,0.000000
C4-13,-30.969843,0.000000,0.000000
C4-14,-31.536391,0.000000,0.000000
C4-15,-31.832782,0.000000,0.000000
C4-16,-33.248320,0.000000,0.000000
C4-17,-32.333083,0.000000,0.000000
C4-18,-29.469854,0.000000,0.000000
C4-19,-25.044432,0.000000,0.000000
C4-20,-25.890836,0.000000,0.000000
C4-21,-23.809392,0.000000,0.000000
C4-22,-25.389006,0.000000,0.000000
C4-23,-22.550945,0.000000,0.000000
C4-24,-25.756088,0.000000,0.000000
C5-1,-8.343826,0.000000,0.000000
C5-2,-14.585554,0.000000,0.000000
C5-3,-5.940246,0.000000,0.000000
C5-4,-5.478754,0.000000,0.000000
C5-5,-0.698118,0.000000,0.000000
C5-6,-2.963927,0.000000,0.000000
C5-7,-3.110719,0.000000,0.000000
C5-8,-3.348960,0.000000,0.000000
C5-9,4.820282,0.000000,0.000000
C5-10,7.063288,0.000000,0.000000
C5-11,20.832557,0.000000,0.000000
C5-12,19.278187,0.000000,0.000000
C5-13,19.823946,0.000000,0.000000
C5-14,19.429830,0.000000,0.000000
C5-15,19.352854,0.000000,0.000000
C5-16,13.468651,0.000000,0.000000
C5-17,7.231978,0.000000,0.000000
C5-18,-5.276827,0.000000,0.000000
C5-19,-9.302724,0.000000,0.000000
C5-20,-12.311633,0.000000,0.000000
C5-21,-10.107389,0.000000,0.000000
C5-22,-8.230030,0.000000,0.000000
C5-23,-0.500685,0.000000,0.000000
C5-24,-0.059427,0.000000,0.000000
C6-1,63.255038,0.000000,0.000000
C6-2,25.659654,0.000000,0.000000
C6-3,60.031295,0.000000,0.000000
C6-4,39.716890,0.000000,0.000000
C6-5,44.261962,0.000000,0.000000
C6-6,43.435222,0.000000,0.000000
C6-7,50.823453,0.000000,0.000000
C6-8,54.563184,0.000000,0.000000
C6-9,52.282717,0.000000,0.000000
C6-10,60.054121,0.000000,0.000000
C6-11,133.239866,0.000000,0.000000
C6-12,173.373586,0.000000,0.000000
C6-13,175.000000,0.000000,25.834832
