,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-6,-78.793568,0.000000,0.000000
C14-7,-75.382424,0.000000,0.000000
C14-8,-80.574523,0.000000,0.000000
C14-9,-82.325195,0.000000,0.000000
C14-10,-93.998470,0.000000,0.000000
C14-11,-85.879118,0.000000,0.000000
C14-12,-102.470671,0.000000,0.000000
C14-13,-103.252197,0.000000,0.000000
C14-14,-101.821142,0.000000,0.000000
C14-15,-80.046348,0.000000,0.000000
C14-16,-68.968112,0.000000,0.000000
C14-17,-60.810302,0.000000,0.000000
C14-18,-58.059617,0.000000,0.000000
C14-19,-31.291154,0.000000,0.000000
C14-20,20.159741,0.000000,0.000000
C14-21,9.290573,0.000000,0.000000
C14-22,22.732076,0.000000,0.000000
C14-23,25.525108,0.000000,0.000000
C14-24,31.147245,0.000000,0.000000
C15-1,-74.139601,0.000000,0.000000
C15-2,-71.029765,0.000000,0.000000
C15-3,-70.551185,0.000000,0.000000
C15-4,-69.292310,0.000000,0.000000
C15-5,-69.106000,0.000000,0.000000
C15-6,-70.719235,0.000000,0.000000
C15-7,-81.354811,0.000000,0.000000
C15-8,-87.479979,0.000000,0.000000
C15-9,-92.979134,0.000000,0.000000
C15-10,-103.957449,0.000000,0.000000
C15-11,-100.628290,0.000000,0.000000
C15-12,-110.019540,0.000000,0.000000
C15-13,-113.992705,0.000000,0.000000
C15-14,-116.448347,0.000000,0.000000
C15-15,-89.019908,0.000000,0.000000
C15-16,-77.751527,0.000000,0.000000
C15-17,-50.540122,0.000000,0.000000
C15-18,-45.735359,0.000000,0.000000
C15-19,-21.606531,0.000000,0.000000
C15-20,32.239656,0.000000,0.000000
C15-21,23.999144,0.000000,0.000000
C15-22,36.616353,0.000000,0.000000
C15-23,38.299019,0.000000,0.000000
C15-24,42.186051,0.000000,0.000000
C16-1,-128.901150,0.000000,0.000000
C16-2,-123.028571,0.000000,0.000000
C16-3,-118.455562,0.000000,0.000000
C16-4,-115.451267,0.000000,0.000000
C16-5,-115.097621,0.000000,0.000000
C16-6,-114.588918,0.000000,0.000000
C16-7,-110.491540,0.000000,0.000000
C16-8,-94.713171,0.000000,0.000000
C16-9,-89.235936,0.000000,0.000000
C16-10,-98.175882,0.000000,0.000000
C16-11,-89.320296,0.000000,0.000000
C16-12,-120.465081,0.000000,0.000000
C16-13,-109.365233,0.000000,0.000000
C16-14,-110.931041,0.000000,0.000000
C16-15,-96.602478,0.000000,0.000000
C16-16,-91.517146,0.000000,0.000000
C16-17,-114.635771,0.000000,0.000000
C16-18,-129.818915,0.000000,0.000000
C16-19,-129.945408,0.000000,0.000000
C16-20,-106.908051,0.000000,0.000000
C16-21,-107.444697,0.000000,0.000000
C16-22,-100.286196,0.000000,0.000000
C16-23,-94.400290,0.000000,0.000000
C16-24,-85.927361,0.000000,0.000000
C17-1,-114.685353,0.000000,0.000000
C17-2,-110.096561,0.000000,0.000000
C17-3,-106.329568,0.000000,0.000000
C17-4,-103.932703,0.000000,0.000000
C17-5,-103.655232,0.000000,0.000000
C17-6,-106.395260,0.000000,0.000000
C17-7,-116.552189,0.000000,0.000000
C17-8,-101.720678,0.000000,0.000000
C17-9,-100.047322,0.000000,0.000000
C17-10,-108.282038,0.000000,0.000000
C17-11,-104.287436,0.000000,0.000000
C17-12,-128.125510,0.000000,0.000000
C17-13,-120.264467,0.000000,0.000000
C17-14,-125.774412,0.000000,0.000000
C17-15,-105.708652,0.000000,0.000000
C17-16,-100.430365,0.000000,0.000000
C17-17,-104.213814,0.000000,0.000000
C17-18,-117.312524,0.000000,0.000000
C17-19,-120.117663,0.000000,0.000000
C17-20,-94.649615,0.000000,0.000000
C17-21,-92.518758,0.000000,0.000000
C17-22,-86.196732,0.000000,0.000000
C17-23,-81.437602,0.000000,0.000000
C17-24,-74.725420,0.000000,0.000000
C18-1,-70.590974,0.000000,0.000000
C18-2,-71.325992,0.000000,0.000000
C18-3,-72.310894,0.000000,0.000000
C18-4,-72.647016,0.000000,0.000000
C18-5,-72.684420,0.000000,0.000000
C18-6,-77.781928,0.000000,0.000000
C18-7,-102.038243,0.000000,0.000000
C18-8,-143.656085,0.000000,0.000000
C18-9,-138.710644,0.000000,0.000000
C18-10,-152.604892,0.000000,0.000000
C18-11,-175.005284,0.000000,0.000000
C18-12,-163.022023,0.000000,0.000000
C18-13,-192.411556,0.000000,0.000000
C18-14,-188.570499,0.000000,0.000000
C18-15,-131.420471,0.000000,0.000000
C18-16,-145.361628,0.000000,0.000000
C18-17,-62.685338,0.000000,0.000000
C18-18,-57.747493,0.000000,0.000000
C18-19,-54.598059,0.000000,0.000000
C18-20,20.062830,0.000000,0.000000
C18-21,28.686219,0.000000,0.000000
C18-22,39.146904,0.000000,0.000000
C18-23,38.221112,0.000000,0.000000
C18-24,37.248942,0.000000,0.000000
C19-1,-146.458548,0.000000,0.000000
C19-2,-135.476024,0.000000,0.000000
C19-3,-128.645256,0.000000,0.000000
C19-4,-123.447378,0.000000,0.000000
C19-5,-122.794953,0.000000,0.000000
C19-6,-115.600557,0.000000,0.000000
C19-7,-83.835721,0.000000,0.000000
C19-8,-31.631609,0.000000,0.000000
C19-9,-32.850488,0.000000,0.000000
C19-10,-39.569460,0.000000,0.000000
C19-11,-0.194130,0.000000,0.000000
C19-12,-59.913729,0.000000,0.000000
C19-13,-20.205875,0.000000,0.000000
C19-14,-24.181684,0.000000,0.000000
C19-15,-45.228355,0.000000,0.000000
C19-16,-15.123630,0.000000,0.000000
C19-17,-112.760735,0.000000,0.000000
C19-18,-130.131039,0.000000,0.000000
C19-19,-106.638503,0.000000,0.000000
C19-20,-106.811141,0.000000,0.000000
C19-21,-126.840344,0.000000,0.000000
C19-22,-116.701024,0.000000,0.000000
C19-23,-107.096294,0.000000,0.000000
C19-24,-92.029058,0.000000,0.000000
C20-1,-95.841784,0.000000,0.000000
C20-2,-94.296475,0.000000,0.000000
C20-3,-93.849691,0.000000,0.000000
C20-4,-93.106865,0.000000,0.000000
C20-5,-93.008963,0.000000,0.000000
C20-6,-92.335912,0.000000,0.000000
C20-7,-91.273017,0.000000,0.000000
C20-8,-131.209000,0.000000,0.000000
C20-9,-119.506920,0.000000,0.000000
C20-10,-134.653832,0.000000,0.000000
C20-11,-148.419901,0.000000,0.000000
C20-12,-149.415185,0.000000,0.000000
C20-13,-173.051791,0.000000,0.000000
C20-14,-162.204962,0.000000,0.000000
C20-15,-115.245628,0.000000,0.000000
C20-16,-129.529521,0.000000,0.000000
C20-17,-81.197339,0.000000,0.000000
C20-18,-79.961970,0.000000,0.000000
C20-19,-72.054592,0.000000,0.000000
C20-20,-1.711218,0.000000,0.000000
C20-21,2.174019,0.000000,0.000000
C20-22,14.120494,0.000000,0.000000
C20-23,15.196138,0.000000,0.000000
C20-24,17.351493,0.000000,0.000000
C21-1,-92.983170,0.000000,0.000000
C21-2,-86.829851,0.000000,0.000000
C21-3,-83.031061,0.000000,0.000000
C21-4,-80.118148,0.000000,0.000000
C21-5,-79.752269,0.000000,0.000000
C21-6,-84.778584,0.000000,0.000000
C21-7,-106.633983,0.000000,0.000000
C21-8,-25.191657,0.000000,0.000000
C21-9,-22.019536,0.000000,0.000000
C21-10,-16.085655,0.000000,0.000000
C21-11,8.004176,0.000000,0.000000
C21-12,-23.829866,0.000000,0.000000
C21-13,1.194619,0.000000,0.000000
C21-14,-23.617797,0.000000,0.000000
C21-15,-30.782932,0.000000,0.000000
C21-16,-18.352371,0.000000,0.000000
C21-17,-73.556597,0.000000,0.000000
C21-18,-83.085913,0.000000,0.000000
C21-19,-69.669602,0.000000,0.000000
C21-20,-60.698741,0.000000,0.000000
C21-21,-70.693633,0.000000,0.000000
C21-22,-63.700873,0.000000,0.000000
C21-23,-58.334722,0.000000,0.000000
C21-24,-49.890861,0.000000,0.000000
C22-1,-50.792665,0.000000,0.000000
C22-2,-44.784652,0.000000,0.000000
C22-3,-40.795721,0.000000,0.000000
C22-4,-37.957825,0.000000,0.000000
C22-5,-37.603906,0.000000,0.000000
C22-6,-43.579297,0.000000,0.000000
C22-7,-68.533236,0.000000,0.000000
C22-8,44.303923,0.000000,0.000000
C22-9,41.384335,0.000000,0.000000
C22-10,56.357189,0.000000,0.000000
C22-11,90.811038,0.000000,0.000000
C22-12,55.867032,0.000000,0.000000
C22-13,96.808782,0.000000,0.000000
C22-14,63.159907,0.000000,0.000000
C22-15,29.262595,0.000000,0.000000
C22-16,51.002724,0.000000,0.000000
C22-17,-37.212847,0.000000,0.000000
C22-18,-48.519069,0.000000,0.000000
C22-19,-37.923345,0.000000,0.000000
C22-20,-66.731488,0.000000,0.000000
C22-21,-80.018797,0.000000,0.000000
C22-22,-78.813430,0.000000,0.000000
C22-23,-73.423939,0.000000,0.000000
C22-24,-65.198680,0.000000,0.000000
C23-1,-231.398756,0.000000,0.000000
C23-2,-216.611108,0.000000,0.000000
C23-3,-206.466198,0.000000,0.000000
C23-4,-199.488504,0.000000,0.000000
C23-5,-198.621274,0.000000,0.000000
C23-6,-192.562278,0.000000,0.000000
C23-7,-162.086275,0.000000,0.000000
C23-8,-1.886876,0.000000,0.000000
C23-9,36.795985,0.000000,0.000000
C23-10,38.869736,0.000000,0.000000
C23-11,46.449369,0.000000,0.000000
C23-12,22.346727,0.000000,0.000000
C23-13,53.831835,0.000000,0.000000
C23-14,37.280923,0.000000,0.000000
C23-15,-0.697510,0.000000,0.000000
C23-16,-17.884845,0.000000,0.000000
C23-17,-204.267853,0.000000,0.000000
C23-18,-234.434424,0.000000,0.000000
C23-19,-211.279440,0.000000,0.000000
C23-20,-208.874412,0.000000,0.000000
C23-21,-226.325949,0.000000,0.000000
C23-22,-213.394159,0.000000,0.000000
C23-23,-199.953618,0.000000,0.000000
C23-24,-179.731051,0.000000,0.000000
C24-1,23.478506,0.000000,0.000000
C24-2,16.193625,0.000000,0.000000
C24-3,6.581769,0.000000,0.000000
C24-4,17.454362,0.000000,0.000000
C24-5,36.702775,0.000000,0.000000
C24-6,89.004848,0.000000,0.000000
C24-7,44.804323,0.000000,0.000000
C24-8,-96.139101,0.000000,0.000000
C24-9,-88.099133,0.000000,0.000000
C24-10,-95.068500,0.000000,0.000000
C24-11,-99.047059,0.000000,0.000000
C24-12,-110.411588,0.000000,0.000000
C24-13,-107.162106,0.000000,0.000000
C24-14,-123.135159,0.000000,0.000000
C24-15,-72.692545,0.000000,0.000000
C24-16,-48.371316,0.000000,0.000000
C24-17,33.391066,0.000000,0.000000
C24-18,-8.677279,0.000000,0.000000
C24-19,16.982909,0.000000,0.000000
C24-20,85.723967,0.000000,0.000000
C24-21,86.778651,0.000000,0.000000
C24-22,79.209209,0.000000,0.000000
C24-23,80.436745,0.000000,0.000000
C24-24,83.030952,0.000000,0.000000
C25-1-1,-166.747902,0.000000,0.000000
C25-1-2,-155.006748,0.000000,0.000000
C25-1-3,-143.911440,0.000000,0.000000
C25-1-4,-145.292264,0.000000,0.000000
C25-1-5,-155.592949,0.000000,0.000000
C25-1-6,-132.341248,0.000000,0.000000
C25-1-7,-98.126533,0.000000,0.000000
C25-1-8,-17.796160,0.000000,0.000000
C25-1-9,-14.934131,0.000000,0.000000
C25-1-10,-23.387834,0.000000,0.000000
C25-1-11,-9.509030,0.000000,0.000000
C25-1-12,-27.571869,0.000000,0.000000
C25-1-13,-22.221380,0.000000,0.000000
C25-1-14,-17.303870,0.000000,0.000000
C25-1-15,-33.258945,0.000000,0.000000
C25-1-16,-40.385185,0.000000,0.000000
C25-1-17,-141.000780,0.000000,0.000000
C25-1-18,-132.987539,0.000000,0.000000
C25-1-19,-121.515801,0.000000,0.000000
C25-1-20,-110.576810,0.000000,0.000000
C25-1-21,-119.304151,0.000000,0.000000
C25-1-22,-104.202303,0.000000,0.000000
C25-1-23,-96.519797,0.000000,0.000000
C25-1-24,-85.342226,0.000000,0.000000
C25-2-1,-166.747902,0.000000,0.000000
C25-2-2,-155.006748,0.000000,0.000000
C25-2-3,-143.911440,0.000000,0.000000
C25-2-4,-145.292264,0.000000,0.000000
C25-2-5,-155.592949,0.000000,0.000000
C25-2-6,-132.341248,0.000000,0.000000
C25-2-7,-98.126533,0.000000,0.000000
C25-2-8,-17.796160,0.000000,0.000000
C25-2-9,-14.934131,0.000000,0.000000
C25-2-10,-23.387834,0.000000,0.000000
C25-2-11,-9.509030,0.000000,0.000000
C25-2-12,-27.571869,0.000000,0.000000
C25-2-13,-22.221380,0.000000,0.000000
C25-2-14,-17.303870,0.000000,0.000000
C25-2-15,-33.258945,0.000000,0.000000
C25-2-16,-40.385185,0.000000,0.000000
C25-2-17,-141.000780,0.000000,0.000000
C25-2-18,-132.987539,0.000000,0.000000
C25-2-19,-121.515801,0.000000,0.000000
C25-2-20,-110.576810,0.000000,0.000000
C25-2-21,-119.304151,0.000000,0.000000
C25-2-22,-104.202303,0.000000,0.000000
C25-2-23,-96.519797,0.000000,0.000000
C25-2-24,-85.342226,0.000000,0.000000
C26-1,171.223246,0.000000,0.000000
C26-2,161.243471,0.000000,0.000000
C26-3,154.080087,0.000000,0.000000
C26-4,148.877397,0.000000,0.000000
C26-5,150.581351,0.000000,0.000000
C26-6,148.920608,0.000000,0.000000
C26-7,122.585724,0.000000,0.000000
C26-8,2.063278,0.000000,0.000000
C26-9,-17.416977,0.000000,0.000000
C26-10,1.545844,0.000000,0.000000
C26-11,-24.840606,0.000000,0.000000
C26-12,21.696895,0.000000,0.000000
C26-13,7.545865,0.000000,0.000000
C26-14,12.580768,0.000000,0.000000
C26-15,-5.349989,0.000000,0.000000
C26-16,-15.569165,0.000000,0.000000
C26-17,99.085976,0.000000,0.000000
C26-18,104.218476,0.000000,0.000000
C26-19,55.063245,0.000000,0.000000
C26-20,-31.343837,0.000000,0.000000
C26-21,-10.731880,0.000000,0.000000
C26-22,-28.803179,0.000000,0.000000
C26-23,-39.127932,0.000000,0.000000
C26-24,-55.653366,0.000000,0.000000
C27-1,-406.771063,0.000000,0.000000
C27-2,-379.084817,0.000000,0.000000
C27-3,-363.777014,0.000000,0.000000
C27-4,-336.423624,0.000000,0.000000
C27-5,-315.135319,0.000000,0.000000
C27-6,-231.746441,0.000000,0.000000
C27-7,-127.230263,0.000000,0.000000
C27-8,11.105228,0.000000,0.000000
C27-9,15.985915,0.000000,0.000000
C27-10,-12.544706,0.000000,0.000000
C27-11,-40.163306,0.000000,0.000000
C27-12,-79.736838,0.000000,0.000000
