,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,24.100000
310_PV_2,9,32.300000
310_PV_2,10,34.700000
310_PV_2,11,34.200000
310_PV_2,12,0.000000
310_PV_2,13,32.300000
310_PV_2,14,30.400000
310_PV_2,15,28.400000
310_PV_2,16,20.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,22.900000
324_PV_2,9,32.500000
324_PV_2,10,33.000000
324_PV_2,11,33.800000
324_PV_2,12,33.700000
324_PV_2,13,32.600000
324_PV_2,14,29.500000
324_PV_2,15,26.800000
324_PV_2,16,19.200000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,22.800000
324_PV_3,9,32.500000
324_PV_3,10,33.000000
324_PV_3,11,33.800000
324_PV_3,12,33.700000
324_PV_3,13,32.500000
324_PV_3,14,29.500000
324_PV_3,15,26.800000
324_PV_3,16,19.200000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,100.200000
319_PV_1,9,132.000000
319_PV_1,10,138.600000
319_PV_1,11,97.999114
319_PV_1,12,126.900000
319_PV_1,13,97.467668
319_PV_1,14,119.900000
319_PV_1,15,107.300000
319_PV_1,16,64.100000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,15.200000
308_RTPV_1,9,37.600000
308_RTPV_1,10,52.500000
308_RTPV_1,11,61.100000
308_RTPV_1,12,64.000000
308_RTPV_1,13,61.400000
308_RTPV_1,14,53.100000
308_RTPV_1,15,38.200000
308_RTPV_1,16,20.900000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,15.300000
313_RTPV_1,9,37.700000
313_RTPV_1,10,52.600000
313_RTPV_1,11,0.000000
313_RTPV_1,12,64.100000
313_RTPV_1,13,61.400000
313_RTPV_1,14,53.000000
313_RTPV_1,15,38.200000
313_RTPV_1,16,20.900000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,10.800000
313_RTPV_2,9,25.200000
313_RTPV_2,10,36.200000
313_RTPV_2,11,42.500000
313_RTPV_2,12,0.000000
313_RTPV_2,13,41.300000
313_RTPV_2,14,36.000000
313_RTPV_2,15,25.600000
313_RTPV_2,16,13.400000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,9.700000
313_RTPV_3,9,22.800000
313_RTPV_3,10,0.000000
313_RTPV_3,11,39.400000
313_RTPV_3,12,41.400000
313_RTPV_3,13,41.500000
313_RTPV_3,14,35.200000
313_RTPV_3,15,13.875736
313_RTPV_3,16,13.700000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,10.500000
313_RTPV_4,9,24.200000
313_RTPV_4,10,35.000000
313_RTPV_4,11,41.700000
313_RTPV_4,12,20.564442
313_RTPV_4,13,42.600000
313_RTPV_4,14,36.800000
313_RTPV_4,15,25.300000
313_RTPV_4,16,12.500000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,10.600000
313_RTPV_5,9,24.500000
313_RTPV_5,10,35.100000
313_RTPV_5,11,0.000000
313_RTPV_5,12,42.300000
313_RTPV_5,13,40.600000
313_RTPV_5,14,35.600000
313_RTPV_5,15,25.200000
313_RTPV_5,16,12.500000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,10.300000
313_RTPV_6,9,23.900000
313_RTPV_6,10,35.000000
313_RTPV_6,11,39.900000
313_RTPV_6,12,42.300000
313_RTPV_6,13,40.500000
313_RTPV_6,14,35.500000
313_RTPV_6,15,24.400000
313_RTPV_6,16,12.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,11.100000
313_RTPV_7,9,24.400000
313_RTPV_7,10,34.100000
313_RTPV_7,11,40.300000
313_RTPV_7,12,41.400000
313_RTPV_7,13,40.700000
313_RTPV_7,14,34.800000
313_RTPV_7,15,24.200000
313_RTPV_7,16,12.600000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,10.400000
313_RTPV_8,9,24.700000
313_RTPV_8,10,36.300000
313_RTPV_8,11,41.200000
313_RTPV_8,12,43.700000
313_RTPV_8,13,41.700000
313_RTPV_8,14,36.800000
313_RTPV_8,15,24.700000
313_RTPV_8,16,13.400000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,11.000000
313_RTPV_9,9,24.300000
313_RTPV_9,10,34.000000
313_RTPV_9,11,40.200000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,34.800000
313_RTPV_9,15,24.200000
313_RTPV_9,16,12.600000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,10.900000
313_RTPV_10,9,24.300000
313_RTPV_10,10,34.300000
313_RTPV_10,11,39.900000
313_RTPV_10,12,43.700000
313_RTPV_10,13,41.100000
313_RTPV_10,14,34.800000
313_RTPV_10,15,24.100000
313_RTPV_10,16,12.400000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,11.200000
313_RTPV_11,9,25.300000
313_RTPV_11,10,35.800000
313_RTPV_11,11,42.000000
313_RTPV_11,12,46.200000
313_RTPV_11,13,43.900000
313_RTPV_11,14,17.885416
313_RTPV_11,15,26.800000
313_RTPV_11,16,12.500000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,4.800000
313_RTPV_12,9,10.500000
313_RTPV_12,10,14.900000
313_RTPV_12,11,17.400000
313_RTPV_12,12,17.800000
313_RTPV_12,13,17.200000
313_RTPV_12,14,14.500000
313_RTPV_12,15,11.100000
313_RTPV_12,16,5.600000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,4.800000
320_RTPV_1,9,10.600000
320_RTPV_1,10,5.198341
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,11.000000
320_RTPV_1,16,5.600000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,4.800000
320_RTPV_2,9,10.500000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,14.500000
320_RTPV_2,15,11.000000
320_RTPV_2,16,5.600000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,4.900000
320_RTPV_3,9,10.600000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,14.900000
320_RTPV_3,15,11.300000
320_RTPV_3,16,4.900000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,4.700000
313_RTPV_13,9,10.800000
313_RTPV_13,10,15.100000
313_RTPV_13,11,17.800000
313_RTPV_13,12,18.700000
313_RTPV_13,13,0.000000
313_RTPV_13,14,14.400000
313_RTPV_13,15,10.000000
313_RTPV_13,16,5.200000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,4.700000
320_RTPV_4,9,10.500000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,15.000000
320_RTPV_4,15,10.600000
320_RTPV_4,16,5.200000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,5.000000
320_RTPV_5,9,11.400000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,16.600000
320_RTPV_5,15,12.200000
320_RTPV_5,16,5.200000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,1.800000
320_RTPV_6,9,3.900000
320_RTPV_6,10,5.500000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,5.600000
320_RTPV_6,15,4.000000
320_RTPV_6,16,1.700000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,5.200000
309_WIND_1,2,7.900000
309_WIND_1,3,2.400000
309_WIND_1,4,0.000000
309_WIND_1,5,0.000000
309_WIND_1,6,0.000000
309_WIND_1,7,0.700000
309_WIND_1,8,3.100000
309_WIND_1,9,4.300000
309_WIND_1,10,1.200000
309_WIND_1,11,0.700000
309_WIND_1,12,3.100000
309_WIND_1,13,5.700000
309_WIND_1,14,3.600000
309_WIND_1,15,2.200000
309_WIND_1,16,1.300000
309_WIND_1,17,21.900000
309_WIND_1,18,58.200000
309_WIND_1,19,109.200000
309_WIND_1,20,142.200000
309_WIND_1,21,112.600000
309_WIND_1,22,135.300000
309_WIND_1,23,129.800000
309_WIND_1,24,126.500000
317_WIND_1,1,503.600000
317_WIND_1,2,476.600000
317_WIND_1,3,469.900000
317_WIND_1,4,401.700000
317_WIND_1,5,296.700000
317_WIND_1,6,130.400000
317_WIND_1,7,21.000000
317_WIND_1,8,19.100000
317_WIND_1,9,10.100000
317_WIND_1,10,59.900000
317_WIND_1,11,209.300000
317_WIND_1,12,249.400000
317_WIND_1,13,168.900000
317_WIND_1,14,128.200000
317_WIND_1,15,134.700000
317_WIND_1,16,197.500000
317_WIND_1,17,441.300000
317_WIND_1,18,750.800000
317_WIND_1,19,762.000000
317_WIND_1,20,717.300000
317_WIND_1,21,770.974831
317_WIND_1,22,796.000000
317_WIND_1,23,735.100000
317_WIND_1,24,641.100000
303_WIND_1,1,0.900000
303_WIND_1,2,0.000000
303_WIND_1,3,0.000000
303_WIND_1,4,3.900000
303_WIND_1,5,1.800000
303_WIND_1,6,9.000000
303_WIND_1,7,30.200000
303_WIND_1,8,42.300000
303_WIND_1,9,18.600000
303_WIND_1,10,15.000000
303_WIND_1,11,14.200000
303_WIND_1,12,20.600000
303_WIND_1,13,21.700000
303_WIND_1,14,37.800000
303_WIND_1,15,65.200000
303_WIND_1,16,77.700000
303_WIND_1,17,77.100000
303_WIND_1,18,102.800000
303_WIND_1,19,240.300000
303_WIND_1,20,440.749883
303_WIND_1,21,414.524261
303_WIND_1,22,430.261752
303_WIND_1,23,434.870637
303_WIND_1,24,443.993957
