,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-34.242703,0.000000,0.000000
C4-5,-22.216745,0.000000,0.000000
C4-6,-14.915393,0.000000,0.000000
C4-7,-13.954943,0.000000,0.000000
C4-8,-14.342687,0.000000,0.000000
C4-9,-15.837488,0.000000,0.000000
C4-10,-14.697363,0.000000,0.000000
C4-11,-21.540851,0.000000,0.000000
C4-12,-22.620219,0.000000,0.000000
C4-13,-22.024002,0.000000,0.000000
C4-14,-17.659488,0.000000,0.000000
C4-15,-22.660048,0.000000,0.000000
C4-16,-21.377409,0.000000,0.000000
C4-17,-21.092730,0.000000,0.000000
C4-18,-19.901761,0.000000,0.000000
C4-19,-8.769632,0.000000,0.000000
C4-20,-12.206776,0.000000,0.000000
C4-21,-18.517169,0.000000,0.000000
C4-22,-18.021237,0.000000,0.000000
C4-23,-20.093254,0.000000,0.000000
C4-24,-16.272816,0.000000,0.000000
C5-1,-0.480445,0.000000,0.000000
C5-2,-4.735739,0.000000,0.000000
C5-3,-5.640261,0.000000,0.000000
C5-4,-2.371626,0.000000,0.000000
C5-5,9.396762,0.000000,0.000000
C5-6,12.907920,0.000000,0.000000
C5-7,15.252900,0.000000,0.000000
C5-8,16.078259,0.000000,0.000000
C5-9,16.621161,0.000000,0.000000
C5-10,19.852562,0.000000,0.000000
C5-11,17.111995,0.000000,0.000000
C5-12,18.111849,0.000000,0.000000
C5-13,17.350912,0.000000,0.000000
C5-14,21.816586,0.000000,0.000000
C5-15,18.166793,0.000000,0.000000
C5-16,18.203006,0.000000,0.000000
C5-17,18.737417,0.000000,0.000000
C5-18,18.595076,0.000000,0.000000
C5-19,26.988345,0.000000,0.000000
C5-20,16.868454,0.000000,0.000000
C5-21,9.581478,0.000000,0.000000
C5-22,4.875964,0.000000,0.000000
C5-23,0.070054,0.000000,0.000000
C5-24,-1.847630,0.000000,0.000000
C6-1,46.687196,0.000000,0.000000
C6-2,47.790745,0.000000,0.000000
C6-3,40.057243,0.000000,0.000000
C6-4,64.597902,0.000000,0.000000
C6-5,84.727944,0.000000,0.000000
C6-6,131.186402,0.000000,0.000000
C6-7,166.776178,0.000000,0.000000
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,62.693197
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,0.000000
C6-20,122.100039,0.000000,0.000000
C6-21,140.138484,0.000000,0.000000
C6-22,105.471007,0.000000,0.000000
C6-23,61.760675,0.000000,0.000000
C6-24,57.285564,0.000000,0.000000
C7-1,-4.111650,0.000000,0.000000
C7-2,-37.736122,0.000000,0.000000
C7-3,-33.113812,0.000000,0.000000
C7-4,-14.857145,0.000000,0.000000
C7-5,18.465831,0.000000,0.000000
C7-6,-2.745022,0.000000,0.000000
C7-7,8.498194,0.000000,0.000000
C7-8,15.537684,0.000000,0.000000
C7-9,42.006327,0.000000,0.000000
C7-10,53.192386,0.000000,0.000000
C7-11,42.207910,0.000000,0.000000
C7-12,58.509293,0.000000,0.000000
C7-13,55.753233,0.000000,0.000000
C7-14,52.969647,0.000000,0.000000
C7-15,55.224408,0.000000,0.000000
C7-16,55.019811,0.000000,0.000000
C7-17,51.620099,0.000000,0.000000
C7-18,53.422794,0.000000,0.000000
C7-19,34.779331,0.000000,0.000000
C7-20,-36.025884,0.000000,0.000000
C7-21,-8.350543,0.000000,0.000000
C7-22,-46.143402,0.000000,0.000000
C7-23,-80.894737,0.000000,0.000000
C7-24,-76.670018,0.000000,0.000000
C8-1,-61.654842,0.000000,0.000000
C8-2,-65.445159,0.000000,0.000000
C8-3,-65.434487,0.000000,0.000000
C8-4,-64.278134,0.000000,0.000000
C8-5,-53.844078,0.000000,0.000000
C8-6,-49.363669,0.000000,0.000000
C8-7,-50.978354,0.000000,0.000000
C8-8,-52.817537,0.000000,0.000000
C8-9,-56.559728,0.000000,0.000000
C8-10,-58.322481,0.000000,0.000000
C8-11,-65.833163,0.000000,0.000000
C8-12,-66.830596,0.000000,0.000000
C8-13,-66.515302,0.000000,0.000000
C8-14,-62.022031,0.000000,0.000000
C8-15,-66.847014,0.000000,0.000000
C8-16,-64.639667,0.000000,0.000000
C8-17,-63.114242,0.000000,0.000000
C8-18,-60.928335,0.000000,0.000000
C8-19,-51.154004,0.000000,0.000000
C8-20,-55.562676,0.000000,0.000000
C8-21,-59.871487,0.000000,0.000000
C8-22,-55.746957,0.000000,0.000000
C8-23,-54.588350,0.000000,0.000000
C8-24,-48.134252,0.000000,0.000000
C9-1,-34.271716,0.000000,0.000000
C9-2,-40.469180,0.000000,0.000000
C9-3,-41.449571,0.000000,0.000000
C9-4,-36.867964,0.000000,0.000000
C9-5,-19.345159,0.000000,0.000000
C9-6,-16.193966,0.000000,0.000000
C9-7,-15.106641,0.000000,0.000000
C9-8,-15.335027,0.000000,0.000000
C9-9,-16.895513,0.000000,0.000000
C9-10,-14.757711,0.000000,0.000000
C9-11,-20.217286,0.000000,0.000000
C9-12,-18.678476,0.000000,0.000000
C9-13,-20.089297,0.000000,0.000000
C9-14,-12.713513,0.000000,0.000000
C9-15,-18.573178,0.000000,0.000000
C9-16,-17.476432,0.000000,0.000000
C9-17,-15.371291,0.000000,0.000000
C9-18,-14.486366,0.000000,0.000000
C9-19,-2.007661,0.000000,0.000000
C9-20,-18.888877,0.000000,0.000000
C9-21,-28.617599,0.000000,0.000000
C9-22,-32.162667,0.000000,0.000000
C9-23,-36.473783,0.000000,0.000000
C9-24,-36.455438,0.000000,0.000000
C10-1,-56.734795,0.000000,0.000000
C10-2,-59.656333,0.000000,0.000000
C10-3,-59.743393,0.000000,0.000000
C10-4,-57.571879,0.000000,0.000000
C10-5,-48.729148,0.000000,0.000000
C10-6,-50.402425,0.000000,0.000000
C10-7,-52.790124,0.000000,0.000000
C10-8,-54.632276,0.000000,0.000000
C10-9,-58.219712,0.000000,0.000000
C10-10,-60.323332,0.000000,0.000000
C10-11,-64.290093,0.000000,0.000000
C10-12,-63.139654,0.000000,0.000000
C10-13,-64.416883,0.000000,0.000000
C10-14,-59.714575,0.000000,0.000000
C10-15,-63.041685,0.000000,0.000000
C10-16,-61.306010,0.000000,0.000000
C10-17,-58.491308,0.000000,0.000000
C10-18,-56.805114,0.000000,0.000000
C10-19,-50.907258,0.000000,0.000000
C10-20,-62.812660,0.000000,0.000000
C10-21,-66.421052,0.000000,0.000000
C10-22,-64.457791,0.000000,0.000000
C10-23,-63.326340,0.000000,0.000000
C10-24,-60.403783,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-50.478488,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-50.735527,0.000000,0.000000
C11-5,-53.424549,0.000000,0.000000
C11-6,-58.189655,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-50.499480,0.000000,0.000000
C11-9,19.212433,0.000000,0.000000
C11-10,14.308921,0.000000,0.000000
C11-11,13.181904,0.000000,0.000000
C11-12,13.320310,0.000000,0.000000
C11-13,12.845777,0.000000,0.000000
C11-14,13.063271,0.000000,0.000000
C11-15,13.359854,0.000000,0.000000
C11-16,14.921860,0.000000,0.000000
C11-17,-15.181407,0.000000,0.000000
C11-18,-17.532949,0.000000,0.000000
C11-19,-60.595223,0.000000,0.000000
C11-20,-73.236318,0.000000,0.000000
C11-21,-69.855267,0.000000,0.000000
C11-22,-63.725878,0.000000,0.000000
C11-23,-58.268744,0.000000,0.000000
C11-24,-53.819994,0.000000,0.000000
C12-1-1,-75.687998,0.000000,0.000000
C12-1-2,-72.169890,0.000000,0.000000
C12-1-3,-73.755813,0.000000,0.000000
C12-1-4,-74.747038,0.000000,0.000000
C12-1-5,-83.666820,0.000000,0.000000
C12-1-6,-88.387004,0.000000,0.000000
C12-1-7,-94.599505,0.000000,0.000000
C12-1-8,-91.125007,0.000000,0.000000
C12-1-9,-60.273065,0.000000,0.000000
C12-1-10,-67.686818,0.000000,0.000000
C12-1-11,-71.694154,0.000000,0.000000
C12-1-12,-73.054407,0.000000,0.000000
C12-1-13,-72.608615,0.000000,0.000000
C12-1-14,-72.722789,0.000000,0.000000
C12-1-15,-73.078166,0.000000,0.000000
C12-1-16,-70.381387,0.000000,0.000000
C12-1-17,-84.240380,0.000000,0.000000
C12-1-18,-83.348233,0.000000,0.000000
C12-1-19,-105.057166,0.000000,0.000000
C12-1-20,-106.048769,0.000000,0.000000
C12-1-21,-86.854545,0.000000,0.000000
C12-1-22,-63.694289,0.000000,0.000000
C12-1-23,-48.674133,0.000000,0.000000
C12-1-24,-35.239491,0.000000,0.000000
C13-2-1,-34.464607,0.000000,0.000000
C13-2-2,-31.113169,0.000000,0.000000
C13-2-3,-33.456396,0.000000,0.000000
C13-2-4,-31.919689,0.000000,0.000000
C13-2-5,-39.709179,0.000000,0.000000
C13-2-6,-49.406100,0.000000,0.000000
C13-2-7,-53.494136,0.000000,0.000000
C13-2-8,-48.282571,0.000000,0.000000
C13-2-9,-14.615894,0.000000,0.000000
C13-2-10,-18.813656,0.000000,0.000000
C13-2-11,-17.475097,0.000000,0.000000
C13-2-12,-15.787099,0.000000,0.000000
C13-2-13,-17.356586,0.000000,0.000000
C13-2-14,-16.727385,0.000000,0.000000
C13-2-15,-15.669699,0.000000,0.000000
C13-2-16,-14.667648,0.000000,0.000000
C13-2-17,-28.044792,0.000000,0.000000
C13-2-18,-28.989366,0.000000,0.000000
C13-2-19,-53.480322,0.000000,0.000000
C13-2-20,-65.224831,0.000000,0.000000
C13-2-21,-48.271062,0.000000,0.000000
C13-2-22,-32.841923,0.000000,0.000000
C13-2-23,-22.131253,0.000000,0.000000
C13-2-24,-16.856254,0.000000,0.000000
C14-1,-7.791015,0.000000,0.000000
C14-2,-9.138472,0.000000,0.000000
C14-3,-15.693260,0.000000,0.000000
C14-4,-6.147557,0.000000,0.000000
C14-5,-5.183639,0.000000,0.000000
C14-6,-30.739687,0.000000,0.000000
C14-7,-33.371015,0.000000,0.000000
C14-8,-30.383200,0.000000,0.000000
C14-9,-12.545780,0.000000,0.000000
C14-10,-10.879300,0.000000,0.000000
C14-11,-6.768349,0.000000,0.000000
C14-12,2.125297,0.000000,0.000000
C14-13,-3.960482,0.000000,0.000000
C14-14,2.988062,0.000000,0.000000
C14-15,2.176181,0.000000,0.000000
C14-16,1.896397,0.000000,0.000000
C14-17,0.001178,0.000000,0.000000
C14-18,-1.276614,0.000000,0.000000
C14-19,-12.312266,0.000000,0.000000
C14-20,-44.447748,0.000000,0.000000
C14-21,-26.501907,0.000000,0.000000
C14-22,-25.047991,0.000000,0.000000
C14-23,-38.506820,0.000000,0.000000
C14-24,-19.779191,0.000000,0.000000
C15-1,-22.600741,0.000000,0.000000
C15-2,-9.830715,0.000000,0.000000
C15-3,-10.349463,0.000000,0.000000
C15-4,-0.242784,0.000000,0.000000
C15-5,-4.502018,0.000000,0.000000
C15-6,-24.348434,0.000000,0.000000
C15-7,-25.611027,0.000000,0.000000
C15-8,-22.647165,0.000000,0.000000
C15-9,-7.481274,0.000000,0.000000
C15-10,-8.522510,0.000000,0.000000
C15-11,-1.945968,0.000000,0.000000
C15-12,5.313134,0.000000,0.000000
C15-13,-1.212681,0.000000,0.000000
C15-14,7.530697,0.000000,0.000000
C15-15,6.177436,0.000000,0.000000
C15-16,6.173153,0.000000,0.000000
C15-17,4.794001,0.000000,0.000000
C15-18,3.252743,0.000000,0.000000
C15-19,-5.873883,0.000000,0.000000
C15-20,-36.627836,0.000000,0.000000
C15-21,-18.233015,0.000000,0.000000
C15-22,-13.213478,0.000000,0.000000
C15-23,-31.504563,0.000000,0.000000
C15-24,-28.890312,0.000000,0.000000
C16-1,-87.684003,0.000000,0.000000
C16-2,-88.728825,0.000000,0.000000
C16-3,-93.914903,0.000000,0.000000
C16-4,-89.120328,0.000000,0.000000
C16-5,-90.329572,0.000000,0.000000
C16-6,-106.632029,0.000000,0.000000
C16-7,-113.413629,0.000000,0.000000
C16-8,-113.743331,0.000000,0.000000
C16-9,-101.089537,0.000000,0.000000
C16-10,-105.622201,0.000000,0.000000
C16-11,-111.796176,0.000000,0.000000
C16-12,-108.670246,0.000000,0.000000
C16-13,-110.945881,0.000000,0.000000
C16-14,-105.333269,0.000000,0.000000
C16-15,-108.891788,0.000000,0.000000
C16-16,-105.895974,0.000000,0.000000
C16-17,-108.751704,0.000000,0.000000
C16-18,-106.493853,0.000000,0.000000
C16-19,-112.308661,0.000000,0.000000
C16-20,-124.109417,0.000000,0.000000
C16-21,-101.562511,0.000000,0.000000
C16-22,-85.125412,0.000000,0.000000
C16-23,-90.443178,0.000000,0.000000
C16-24,-55.647782,0.000000,0.000000
C17-1,-102.712591,0.000000,0.000000
C17-2,-89.431298,0.000000,0.000000
C17-3,-88.492133,0.000000,0.000000
C17-4,-83.128292,0.000000,0.000000
C17-5,-89.637877,0.000000,0.000000
C17-6,-100.146324,0.000000,0.000000
C17-7,-105.538962,0.000000,0.000000
C17-8,-105.892971,0.000000,0.000000
C17-9,-95.950187,0.000000,0.000000
C17-10,-103.230581,0.000000,0.000000
C17-11,-106.902528,0.000000,0.000000
C17-12,-105.435299,0.000000,0.000000
C17-13,-108.157472,0.000000,0.000000
C17-14,-100.723502,0.000000,0.000000
C17-15,-104.831401,0.000000,0.000000
C17-16,-101.556014,0.000000,0.000000
C17-17,-103.888050,0.000000,0.000000
C17-18,-101.897559,0.000000,0.000000
C17-19,-105.775129,0.000000,0.000000
C17-20,-116.173940,0.000000,0.000000
C17-21,-93.171419,0.000000,0.000000
C17-22,-73.116005,0.000000,0.000000
C17-23,-83.337439,0.000000,0.000000
C17-24,-64.893550,0.000000,0.000000
C18-1,-85.165458,0.000000,0.000000
C18-2,-30.410836,0.000000,0.000000
C18-3,-24.714341,0.000000,0.000000
C18-4,-10.986597,0.000000,0.000000
C18-5,-65.802264,0.000000,0.000000
C18-6,-59.015038,0.000000,0.000000
C18-7,-56.729416,0.000000,0.000000
C18-8,-54.549664,0.000000,0.000000
C18-9,-48.221937,0.000000,0.000000
C18-10,-68.284968,0.000000,0.000000
C18-11,-53.125983,0.000000,0.000000
C18-12,-54.728534,0.000000,0.000000
C18-13,-64.237151,0.000000,0.000000
C18-14,-42.237407,0.000000,0.000000
C18-15,-49.367851,0.000000,0.000000
C18-16,-45.526100,0.000000,0.000000
C18-17,-45.990242,0.000000,0.000000
C18-18,-47.170737,0.000000,0.000000
C18-19,-47.296326,0.000000,0.000000
C18-20,-67.412232,0.000000,0.000000
C18-21,7.601679,0.000000,0.000000
C18-22,45.807464,0.000000,0.000000
C18-23,29.494907,0.000000,0.000000
C18-24,12.998469,0.000000,0.000000
C19-1,-10.309561,0.000000,0.000000
C19-2,-67.456461,0.000000,0.000000
C19-3,-84.893823,0.000000,0.000000
C19-4,-84.281289,0.000000,0.000000
C19-5,-29.710947,0.000000,0.000000
C19-6,-78.356677,0.000000,0.000000
C19-7,-90.055228,0.000000,0.000000
C19-8,-89.576867,0.000000,0.000000
C19-9,-65.413380,0.000000,0.000000
C19-10,-48.216533,0.000000,0.000000
C19-11,-65.438543,0.000000,0.000000
C19-12,-51.816415,0.000000,0.000000
C19-13,-50.669213,0.000000,0.000000
C19-14,-60.107800,0.000000,0.000000
C19-15,-57.347757,0.000000,0.000000
C19-16,-58.473477,0.000000,0.000000
C19-17,-62.760283,0.000000,0.000000
C19-18,-60.599730,0.000000,0.000000
C19-19,-77.324600,0.000000,0.000000
C19-20,-101.144933,0.000000,0.000000
C19-21,-135.666098,0.000000,0.000000
C19-22,-155.980868,0.000000,0.000000
C19-23,-158.444905,0.000000,0.000000
C19-24,-88.425442,0.000000,0.000000
C20-1,-58.470928,0.000000,0.000000
C20-2,-29.163069,0.000000,0.000000
C20-3,-34.346536,0.000000,0.000000
C20-4,-21.629952,0.000000,0.000000
C20-5,-67.030887,0.000000,0.000000
C20-6,-70.535272,0.000000,0.000000
C20-7,-70.716794,0.000000,0.000000
C20-8,-68.493866,0.000000,0.000000
C20-9,-57.350708,0.000000,0.000000
C20-10,-72.533082,0.000000,0.000000
C20-11,-61.818326,0.000000,0.000000
C20-12,-60.474609,0.000000,0.000000
C20-13,-69.190063,0.000000,0.000000
C20-14,-50.425506,0.000000,0.000000
C20-15,-56.580113,0.000000,0.000000
C20-16,-53.234953,0.000000,0.000000
C20-17,-54.629307,0.000000,0.000000
C20-18,-55.334904,0.000000,0.000000
C20-19,-58.901512,0.000000,0.000000
C20-20,-81.507622,0.000000,0.000000
C20-21,-7.302998,0.000000,0.000000
C20-22,24.475754,0.000000,0.000000
C20-23,16.873338,0.000000,0.000000
C20-24,29.421264,0.000000,0.000000
C21-1,-21.192404,0.000000,0.000000
C21-2,-28.157278,0.000000,0.000000
C21-3,-29.903394,0.000000,0.000000
C21-4,-26.449456,0.000000,0.000000
C21-5,-19.575675,0.000000,0.000000
C21-6,-53.959485,0.000000,0.000000
C21-7,-60.433196,0.000000,0.000000
C21-8,-60.046270,0.000000,0.000000
C21-9,-46.080752,0.000000,0.000000
C21-10,-39.220009,0.000000,0.000000
C21-11,-47.030170,0.000000,0.000000
C21-12,-39.647556,0.000000,0.000000
C21-13,-40.180089,0.000000,0.000000
C21-14,-42.767299,0.000000,0.000000
C21-15,-42.073852,0.000000,0.000000
C21-16,-42.147907,0.000000,0.000000
C21-17,-44.464742,0.000000,0.000000
C21-18,-43.309913,0.000000,0.000000
C21-19,-52.747499,0.000000,0.000000
C21-20,-62.985820,0.000000,0.000000
C21-21,-54.568102,0.000000,0.000000
C21-22,-46.021904,0.000000,0.000000
C21-23,-60.857007,0.000000,0.000000
C21-24,-49.730126,0.000000,0.000000
C22-1,8.631510,0.000000,0.000000
C22-2,-15.303777,0.000000,0.000000
C22-3,-14.390753,0.000000,0.000000
C22-4,-17.555857,0.000000,0.000000
C22-5,15.156806,0.000000,0.000000
C22-6,-21.245713,0.000000,0.000000
C22-7,-28.363378,0.000000,0.000000
C22-8,-29.158420,0.000000,0.000000
C22-9,-19.735621,0.000000,0.000000
C22-10,-3.709804,0.000000,0.000000
C22-11,-18.329274,0.000000,0.000000
C22-12,-10.839444,0.000000,0.000000
C22-13,-6.624662,0.000000,0.000000
C22-14,-19.862111,0.000000,0.000000
C22-15,-15.693313,0.000000,0.000000
C22-16,-17.621486,0.000000,0.000000
C22-17,-19.435325,0.000000,0.000000
C22-18,-17.758461,0.000000,0.000000
C22-19,-26.313044,0.000000,0.000000
C22-20,-25.255847,0.000000,0.000000
C22-21,-56.811057,0.000000,0.000000
C22-22,-64.815642,0.000000,0.000000
C22-23,-77.161493,0.000000,0.000000
C22-24,-71.678654,0.000000,0.000000
C23-1,-29.329736,0.000000,0.000000
C23-2,-34.607407,0.000000,0.000000
C23-3,-23.820350,0.000000,0.000000
C23-4,-43.364493,0.000000,0.000000
C23-5,-83.717514,0.000000,0.000000
C23-6,-168.667022,0.000000,0.000000
C23-7,-187.116601,0.000000,0.000000
C23-8,-190.443365,0.000000,0.000000
C23-9,-172.171685,0.000000,0.000000
C23-10,-162.585087,0.000000,0.000000
C23-11,-181.556227,0.000000,0.000000
C23-12,-167.719294,0.000000,0.000000
C23-13,-167.308568,0.000000,0.000000
C23-14,-176.409603,0.000000,0.000000
C23-15,-173.189263,0.000000,0.000000
C23-16,-171.890750,0.000000,0.000000
C23-17,-172.924788,0.000000,0.000000
C23-18,-168.155883,0.000000,0.000000
C23-19,-188.440387,0.000000,0.000000
C23-20,-184.516032,0.000000,0.000000
C23-21,-137.164806,0.000000,0.000000
C23-22,-99.583414,0.000000,0.000000
C23-23,-121.383964,0.000000,0.000000
C23-24,-171.954072,0.000000,0.000000
C24-1,-28.364308,0.000000,0.000000
C24-2,-2.892764,0.000000,0.000000
C24-3,-18.416179,0.000000,0.000000
C24-4,7.090363,0.000000,0.000000
C24-5,16.144532,0.000000,0.000000
C24-6,5.060656,0.000000,0.000000
C24-7,57.084933,0.000000,0.000000
C24-8,62.656247,0.000000,0.000000
C24-9,62.838782,0.000000,0.000000
C24-10,56.760092,0.000000,0.000000
C24-11,57.982856,0.000000,0.000000
C24-12,53.303961,0.000000,0.000000
C24-13,48.843405,0.000000,0.000000
C24-14,51.777599,0.000000,0.000000
C24-15,47.435804,0.000000,0.000000
C24-16,49.389219,0.000000,0.000000
C24-17,53.013689,0.000000,0.000000
C24-18,53.844055,0.000000,0.000000
C24-19,36.489166,0.000000,0.000000
C24-20,-5.849099,0.000000,0.000000
C24-21,3.597873,0.000000,0.000000
C24-22,15.756264,0.000000,0.000000
C24-23,-35.763812,0.000000,0.000000
C24-24,-0.555627,0.000000,0.000000
C25-1-1,-17.234807,0.000000,0.000000
C25-1-2,-30.945069,0.000000,0.000000
C25-1-3,-38.707001,0.000000,0.000000
C25-1-4,-46.693902,0.000000,0.000000
C25-1-5,-60.448346,0.000000,0.000000
C25-1-6,-77.687322,0.000000,0.000000
C25-1-7,-103.593512,0.000000,0.000000
C25-1-8,-105.968250,0.000000,0.000000
C25-1-9,-97.638863,0.000000,0.000000
C25-1-10,-95.224141,0.000000,0.000000
C25-1-11,-102.756818,0.000000,0.000000
C25-1-12,-92.091181,0.000000,0.000000
C25-1-13,-91.840642,0.000000,0.000000
C25-1-14,-94.423748,0.000000,0.000000
C25-1-15,-90.749403,0.000000,0.000000
C25-1-16,-89.847785,0.000000,0.000000
C25-1-17,-90.702331,0.000000,0.000000
C25-1-18,-88.085116,0.000000,0.000000
C25-1-19,-91.637660,0.000000,0.000000
C25-1-20,-102.239543,0.000000,0.000000
C25-1-21,-78.417354,0.000000,0.000000
C25-1-22,-73.070913,0.000000,0.000000
C25-1-23,-78.054396,0.000000,0.000000
C25-1-24,-89.188447,0.000000,0.000000
C25-2-1,-17.234807,0.000000,0.000000
C25-2-2,-30.945069,0.000000,0.000000
C25-2-3,-38.707001,0.000000,0.000000
C25-2-4,-46.693902,0.000000,0.000000
C25-2-5,-60.448346,0.000000,0.000000
C25-2-6,-77.687322,0.000000,0.000000
C25-2-7,-103.593512,0.000000,0.000000
C25-2-8,-105.968250,0.000000,0.000000
C25-2-9,-97.638863,0.000000,0.000000
C25-2-10,-95.224141,0.000000,0.000000
C25-2-11,-102.756818,0.000000,0.000000
C25-2-12,-92.091181,0.000000,0.000000
C25-2-13,-91.840642,0.000000,0.000000
C25-2-14,-94.423748,0.000000,0.000000
C25-2-15,-90.749403,0.000000,0.000000
C25-2-16,-89.847785,0.000000,0.000000
C25-2-17,-90.702331,0.000000,0.000000
C25-2-18,-88.085116,0.000000,0.000000
C25-2-19,-91.637660,0.000000,0.000000
C25-2-20,-102.239543,0.000000,0.000000
C25-2-21,-78.417354,0.000000,0.000000
C25-2-22,-73.070913,0.000000,0.000000
C25-2-23,-78.054396,0.000000,0.000000
C25-2-24,-89.188447,0.000000,0.000000
C26-1,-68.288350,0.000000,0.000000
C26-2,-63.230544,0.000000,0.000000
C26-3,-30.277855,0.000000,0.000000
C26-4,-42.367855,0.000000,0.000000
C26-5,-30.732498,0.000000,0.000000
C26-6,2.745022,0.000000,0.000000
C26-7,-8.498194,0.000000,0.000000
C26-8,-15.537684,0.000000,0.000000
C26-9,-42.006327,0.000000,0.000000
C26-10,-53.192386,0.000000,0.000000
C26-11,-42.207910,0.000000,0.000000
C26-12,-58.509293,0.000000,0.000000
C26-13,-55.753233,0.000000,0.000000
C26-14,-52.969647,0.000000,0.000000
C26-15,-55.224408,0.000000,0.000000
C26-16,-55.019811,0.000000,0.000000
C26-17,-51.620099,0.000000,0.000000
C26-18,-53.422794,0.000000,0.000000
C26-19,-34.779331,0.000000,0.000000
C26-20,24.600884,0.000000,0.000000
C26-21,-23.916124,0.000000,0.000000
C26-22,-31.223264,0.000000,0.000000
C26-23,44.103070,0.000000,0.000000
C26-24,42.445018,0.000000,0.000000
C27-1,-48.673289,0.000000,0.000000
C27-2,-98.901838,0.000000,0.000000
C27-3,-121.262889,0.000000,0.000000
C27-4,-175.552754,0.000000,0.000000
C27-5,-246.263643,0.000000,0.000000
C27-6,-305.208115,0.000000,0.000000
C27-7,-423.457630,0.000000,0.000000
C27-8,-429.643342,0.000000,0.000000
C27-9,-400.222195,0.000000,0.000000
C27-10,-389.872017,0.000000,0.000000
C27-11,-433.737623,0.000000,0.000000
C27-12,-409.254278,0.000000,0.000000
C27-13,-411.174533,0.000000,0.000000
