,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,23.545279,0.000000,0.000000
C1-2,47.697614,0.000000,0.000000
C1-3,43.068909,0.000000,0.000000
C1-4,39.701327,0.000000,0.000000
C1-5,27.659782,0.000000,0.000000
C1-6,33.898980,0.000000,0.000000
C1-7,49.841237,0.000000,0.000000
C1-8,71.492472,0.000000,0.000000
C1-9,72.186379,0.000000,0.000000
C1-10,52.065623,0.000000,0.000000
C1-11,52.420454,0.000000,0.000000
C1-12,52.671241,0.000000,0.000000
C1-13,52.639055,0.000000,0.000000
C1-14,34.388251,0.000000,0.000000
C1-15,46.944105,0.000000,0.000000
C1-16,12.663770,0.000000,0.000000
C1-17,25.518658,0.000000,0.000000
C1-18,52.443449,0.000000,0.000000
C1-19,54.063794,0.000000,0.000000
C1-20,53.994562,0.000000,0.000000
C1-21,74.003786,0.000000,0.000000
C1-22,52.285682,0.000000,0.000000
C1-23,50.103228,0.000000,0.000000
C1-24,50.464302,0.000000,0.000000
C2-1,-135.369763,0.000000,0.000000
C2-2,-115.289744,0.000000,0.000000
C2-3,-105.356971,0.000000,0.000000
C2-4,-98.280755,0.000000,0.000000
C2-5,-131.032871,0.000000,0.000000
C2-6,-113.893717,0.000000,0.000000
C2-7,-131.244510,0.000000,0.000000
C2-8,-121.960465,0.000000,0.000000
C2-9,-126.661666,0.000000,0.000000
C2-10,-143.518387,0.000000,0.000000
C2-11,-144.828839,0.000000,0.000000
C2-12,-145.309255,0.000000,0.000000
C2-13,-144.672058,0.000000,0.000000
C2-14,-94.624459,0.000000,0.000000
C2-15,-130.703761,0.000000,0.000000
C2-16,-58.413205,0.000000,0.000000
C2-17,-132.862073,0.000000,0.000000
C2-18,-144.870976,0.000000,0.000000
C2-19,-147.203057,0.000000,0.000000
C2-20,-148.368296,0.000000,0.000000
C2-21,-133.408617,0.000000,0.000000
C2-22,-144.328586,0.000000,0.000000
C2-23,-137.429203,0.000000,0.000000
C2-24,-128.896074,0.000000,0.000000
C3-1,17.271494,0.000000,0.000000
C3-2,24.320380,0.000000,0.000000
C3-3,19.750890,0.000000,0.000000
C3-4,16.161838,0.000000,0.000000
C3-5,10.357588,0.000000,0.000000
C3-6,16.615948,0.000000,0.000000
C3-7,31.742406,0.000000,0.000000
C3-8,46.382576,0.000000,0.000000
C3-9,46.494901,0.000000,0.000000
C3-10,30.380319,0.000000,0.000000
C3-11,29.764285,0.000000,0.000000
C3-12,29.054338,0.000000,0.000000
C3-13,28.790991,0.000000,0.000000
C3-14,-2.715390,0.000000,0.000000
C3-15,12.872856,0.000000,0.000000
C3-16,-15.630508,0.000000,0.000000
C3-17,-3.062786,0.000000,0.000000
C3-18,29.698012,0.000000,0.000000
C3-19,24.635625,0.000000,0.000000
C3-20,25.630930,0.000000,0.000000
C3-21,43.361174,0.000000,0.000000
C3-22,29.996717,0.000000,0.000000
C3-23,31.788486,0.000000,0.000000
C3-24,27.797163,0.000000,0.000000
C4-1,-30.316512,0.000000,0.000000
C4-2,-8.400898,0.000000,0.000000
C4-3,-9.446327,0.000000,0.000000
C4-4,-10.429718,0.000000,0.000000
C4-5,-19.750507,0.000000,0.000000
C4-6,-20.088654,0.000000,0.000000
C4-7,-17.431049,0.000000,0.000000
C4-8,-8.898121,0.000000,0.000000
C4-9,-12.032821,0.000000,0.000000
C4-10,-25.256801,0.000000,0.000000
C4-11,-25.990472,0.000000,0.000000
C4-12,-26.154651,0.000000,0.000000
C4-13,-25.676070,0.000000,0.000000
C4-14,-23.110309,0.000000,0.000000
C4-15,-19.654390,0.000000,0.000000
C4-16,-35.676271,0.000000,0.000000
C4-17,-29.756234,0.000000,0.000000
C4-18,-26.004006,0.000000,0.000000
C4-19,-26.451168,0.000000,0.000000
C4-20,-27.437546,0.000000,0.000000
C4-21,-15.818394,0.000000,0.000000
C4-22,-25.709809,0.000000,0.000000
C4-23,-22.904613,0.000000,0.000000
C4-24,-15.023321,0.000000,0.000000
C5-1,13.846606,0.000000,0.000000
C5-2,17.234070,0.000000,0.000000
C5-3,14.310554,0.000000,0.000000
C5-4,12.033765,0.000000,0.000000
C5-5,8.775996,0.000000,0.000000
C5-6,12.913764,0.000000,0.000000
C5-7,22.669471,0.000000,0.000000
C5-8,31.813877,0.000000,0.000000
C5-9,32.144224,0.000000,0.000000
C5-10,22.470320,0.000000,0.000000
C5-11,22.147244,0.000000,0.000000
C5-12,21.718332,0.000000,0.000000
C5-13,21.514429,0.000000,0.000000
C5-14,0.958699,0.000000,0.000000
C5-15,10.856482,0.000000,0.000000
C5-16,-6.788242,0.000000,0.000000
C5-17,1.021175,0.000000,0.000000
C5-18,22.107056,0.000000,0.000000
C5-19,18.988546,0.000000,0.000000
C5-20,19.690887,0.000000,0.000000
C5-21,30.505192,0.000000,0.000000
C5-22,22.268822,0.000000,0.000000
C5-23,23.126950,0.000000,0.000000
C5-24,20.010242,0.000000,0.000000
C6-1,157.266610,0.000000,0.000000
C6-2,167.813295,0.000000,0.000000
C6-3,148.067368,0.000000,0.000000
C6-4,133.286949,0.000000,0.000000
C6-5,171.492040,0.000000,0.000000
C6-6,139.553545,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,89.267486,0.000000,0.000000
C6-15,161.957682,0.000000,0.000000
C6-16,-0.946460,0.000000,0.000000
C6-17,144.646785,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
