,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.659544,-0.000000,0.000000
C1-2,13.666763,-0.000000,0.000000
C1-3,13.964659,-0.000000,0.000000
C1-4,16.504387,-0.000000,0.000000
C1-5,20.495461,-0.000000,0.000000
C1-6,25.142656,-0.000000,0.000000
C1-7,24.675082,-0.000000,0.000000
C1-8,30.328806,-0.000000,0.000000
C1-9,39.618688,-0.000000,0.000000
C1-10,21.600795,-0.000000,0.000000
C1-11,19.427295,-0.000000,0.000000
C1-12,-16.265410,-0.000000,0.000000
C1-13,-9.816729,-0.000000,0.000000
C1-14,-5.584489,-0.000000,0.000000
C1-15,10.423192,-0.000000,0.000000
C1-16,23.866990,-0.000000,0.000000
C1-17,55.127300,-0.000000,0.000000
C1-18,60.062197,-0.000000,0.000000
C1-19,63.234127,-0.000000,0.000000
C1-20,52.166205,-0.000000,0.000000
C1-21,45.031119,-0.000000,0.000000
C1-22,43.194413,-0.000000,0.000000
C1-23,25.235867,-0.000000,0.000000
C1-24,18.988661,-0.000000,0.000000
C2-1,-45.039873,-0.000000,0.000000
C2-2,-44.782619,-0.000000,0.000000
C2-3,-45.256203,-0.000000,0.000000
C2-4,-50.473544,-0.000000,0.000000
C2-5,-58.964516,-0.000000,0.000000
C2-6,-69.210744,-0.000000,0.000000
C2-7,-66.490774,-0.000000,0.000000
C2-8,-77.456747,-0.000000,0.000000
C2-9,-96.808726,-0.000000,0.000000
C2-10,-60.457482,-0.000000,0.000000
C2-11,-56.408659,-0.000000,0.000000
C2-12,-40.556541,-0.000000,0.000000
C2-13,-53.201976,-0.000000,0.000000
C2-14,-61.595645,-0.000000,0.000000
C2-15,-68.730847,-0.000000,0.000000
C2-16,-67.764344,-0.000000,0.000000
C2-17,-80.212379,-0.000000,0.000000
C2-18,-93.224664,-0.000000,0.000000
C2-19,-99.865064,-0.000000,0.000000
C2-20,-133.365535,-0.000000,0.000000
C2-21,-118.791554,-0.000000,0.000000
C2-22,-110.822135,-0.000000,0.000000
C2-23,-71.111281,-0.000000,0.000000
C2-24,-56.878617,-0.000000,0.000000
C3-1,-14.197653,-0.000000,0.000000
C3-2,-13.710465,-0.000000,0.000000
C3-3,-13.124780,-0.000000,0.000000
C3-4,-10.208002,-0.000000,0.000000
C3-5,-6.066851,-0.000000,0.000000
C3-6,-1.339061,-0.000000,0.000000
C3-7,-4.650617,-0.000000,0.000000
C3-8,-1.405435,-0.000000,0.000000
C3-9,5.154607,-0.000000,0.000000
C3-10,-15.963306,-0.000000,0.000000
C3-11,-20.059447,-0.000000,0.000000
C3-12,-51.585515,-0.000000,0.000000
C3-13,-45.764592,-0.000000,0.000000
C3-14,-41.773994,-0.000000,0.000000
C3-15,-26.946230,-0.000000,0.000000
C3-16,-14.253864,-0.000000,0.000000
C3-17,18.129685,-0.000000,0.000000
C3-18,22.995432,-0.000000,0.000000
C3-19,26.754316,-0.000000,0.000000
C3-20,23.099362,-0.000000,0.000000
C3-21,18.632943,-0.000000,0.000000
C3-22,16.566033,-0.000000,0.000000
C3-23,-2.470047,-0.000000,0.000000
C3-24,-8.354270,-0.000000,0.000000
C4-1,-20.228275,-0.000000,0.000000
C4-2,-19.822351,-0.000000,0.000000
C4-3,-19.509492,-0.000000,0.000000
C4-4,-18.590971,-0.000000,0.000000
C4-5,-17.559840,-0.000000,0.000000
C4-6,-16.736131,-0.000000,0.000000
C4-7,-15.995823,-0.000000,0.000000
C4-8,-14.259746,-0.000000,0.000000
C4-9,-12.349374,-0.000000,0.000000
C4-10,-19.633651,-0.000000,0.000000
C4-11,-21.287583,-0.000000,0.000000
C4-12,-38.727921,-0.000000,0.000000
C4-13,-36.268432,-0.000000,0.000000
C4-14,-34.696982,-0.000000,0.000000
C4-15,-27.776407,-0.000000,0.000000
C4-16,-21.652576,-0.000000,0.000000
C4-17,-9.642481,-0.000000,0.000000
C4-18,-10.886929,-0.000000,0.000000
C4-19,-9.827178,-0.000000,0.000000
C4-20,-17.279456,-0.000000,0.000000
C4-21,-18.862737,-0.000000,0.000000
C4-22,-15.431304,-0.000000,0.000000
C4-23,-18.723673,-0.000000,0.000000
C4-24,-19.248263,-0.000000,0.000000
C5-1,-7.047960,-0.000000,0.000000
C5-2,-6.771563,-0.000000,0.000000
C5-3,-6.418289,-0.000000,0.000000
C5-4,-4.582276,-0.000000,0.000000
C5-5,-1.944541,-0.000000,0.000000
C5-6,1.096440,-0.000000,0.000000
C5-7,-1.062723,-0.000000,0.000000
C5-8,0.998391,-0.000000,0.000000
C5-9,5.232535,-0.000000,0.000000
C5-10,-8.002030,-0.000000,0.000000
C5-11,-10.516220,-0.000000,0.000000
C5-12,-29.996047,-0.000000,0.000000
C5-13,-26.344406,-0.000000,0.000000
C5-14,-23.837048,-0.000000,0.000000
C5-15,-14.596510,-0.000000,0.000000
C5-16,-6.708842,-0.000000,0.000000
C5-17,13.615400,-0.000000,0.000000
C5-18,16.910214,-0.000000,0.000000
C5-19,19.283229,-0.000000,0.000000
C5-20,17.263282,-0.000000,0.000000
C5-21,14.381202,-0.000000,0.000000
C5-22,12.764755,-0.000000,0.000000
C5-23,0.538154,-0.000000,0.000000
C5-24,-3.297243,-0.000000,0.000000
C6-1,14.908084,-0.000000,0.000000
C6-2,15.690871,-0.000000,0.000000
C6-3,17.418463,-0.000000,0.000000
C6-4,28.894397,-0.000000,0.000000
C6-5,46.206140,-0.000000,0.000000
C6-6,65.997799,-0.000000,0.000000
C6-7,61.922812,-0.000000,0.000000
C6-8,84.164060,-0.000000,0.000000
C6-9,121.181439,-0.000000,0.000000
C6-10,38.799447,-0.000000,0.000000
C6-11,26.824300,-0.000000,0.000000
C6-12,-40.155530,-0.000000,0.000000
C6-13,-12.425876,-0.000000,0.000000
C6-14,5.903091,-0.000000,0.000000
C6-15,33.974195,-0.000000,0.000000
C6-16,46.108039,-0.000000,0.000000
C6-17,95.887241,-0.000000,0.000000
C6-18,115.201141,-0.000000,0.000000
C6-19,129.579533,-0.000000,0.000000
C6-20,174.275124,-0.000000,0.000000
C6-21,146.300984,-0.000000,0.000000
C6-22,141.049942,-0.000000,0.000000
C6-23,63.760944,-0.000000,0.000000
C6-24,38.029844,-0.000000,0.000000
C7-1,-135.911260,-0.000000,0.000000
C7-2,-135.184024,-0.000000,0.000000
C7-3,-132.901873,-0.000000,0.000000
C7-4,-128.696540,-0.000000,0.000000
C7-5,-121.997167,-0.000000,0.000000
C7-6,-112.887126,-0.000000,0.000000
C7-7,-49.457432,-0.000000,0.000000
C7-8,0.490235,-0.000000,0.000000
C7-9,-28.515885,-0.000000,0.000000
C7-10,21.709360,-0.000000,0.000000
C7-11,34.499025,-0.000000,0.000000
C7-12,-82.046787,-0.000000,0.000000
C7-13,-72.448260,-0.000000,0.000000
C7-14,-82.255616,-0.000000,0.000000
C7-15,-77.280736,-0.000000,0.000000
C7-16,-76.091079,-0.000000,0.000000
C7-17,-96.925277,-0.000000,0.000000
C7-18,-76.704198,-0.000000,0.000000
C7-19,-60.738966,-0.000000,0.000000
C7-20,15.326060,-0.000000,0.000000
C7-21,0.528311,-0.000000,0.000000
C7-22,-0.574893,-0.000000,0.000000
C7-23,-127.547992,-0.000000,0.000000
C7-24,-154.382171,-0.000000,0.000000
C8-1,-51.457633,-0.000000,0.000000
C8-2,-50.536682,-0.000000,0.000000
C8-3,-49.942899,-0.000000,0.000000
C8-4,-48.860506,-0.000000,0.000000
C8-5,-48.075183,-0.000000,0.000000
C8-6,-47.848437,-0.000000,0.000000
C8-7,-47.833849,-0.000000,0.000000
C8-8,-47.514096,-0.000000,0.000000
C8-9,-48.003281,-0.000000,0.000000
C8-10,-57.195499,-0.000000,0.000000
C8-11,-60.371100,-0.000000,0.000000
C8-12,-78.747851,-0.000000,0.000000
C8-13,-76.545876,-0.000000,0.000000
C8-14,-75.091478,-0.000000,0.000000
C8-15,-68.053851,-0.000000,0.000000
C8-16,-61.496930,-0.000000,0.000000
C8-17,-48.667473,-0.000000,0.000000
C8-18,-52.112491,-0.000000,0.000000
C8-19,-50.853752,-0.000000,0.000000
C8-20,-57.088694,-0.000000,0.000000
C8-21,-56.635277,-0.000000,0.000000
C8-22,-50.418017,-0.000000,0.000000
C8-23,-51.849266,-0.000000,0.000000
C8-24,-50.934122,-0.000000,0.000000
C9-1,-44.160955,-0.000000,0.000000
C9-2,-43.179621,-0.000000,0.000000
C9-3,-42.324400,-0.000000,0.000000
C9-4,-39.250394,-0.000000,0.000000
C9-5,-35.345085,-0.000000,0.000000
C9-6,-31.190058,-0.000000,0.000000
C9-7,-35.197912,-0.000000,0.000000
C9-8,-33.311636,-0.000000,0.000000
C9-9,-29.053872,-0.000000,0.000000
C9-10,-52.002376,-0.000000,0.000000
C9-11,-57.558497,-0.000000,0.000000
C9-12,-89.983016,-0.000000,0.000000
C9-13,-84.409166,-0.000000,0.000000
C9-14,-80.530875,-0.000000,0.000000
C9-15,-65.590804,-0.000000,0.000000
C9-16,-52.482906,-0.000000,0.000000
C9-17,-19.313213,-0.000000,0.000000
C9-18,-16.558823,-0.000000,0.000000
