,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.267790,0.000000,0.000000
C1-2,-1.733637,0.000000,0.000000
C1-3,-2.674863,0.000000,0.000000
C1-4,-8.809917,0.000000,0.000000
C1-5,-4.247301,0.000000,0.000000
C1-6,24.507654,0.000000,0.000000
C1-7,19.986579,0.000000,0.000000
C1-8,-3.186342,0.000000,0.000000
C1-9,49.183661,0.000000,0.000000
C1-10,37.867748,0.000000,0.000000
C1-11,49.626195,0.000000,0.000000
C1-12,41.725414,0.000000,0.000000
C1-13,50.067434,0.000000,0.000000
C1-14,37.483452,0.000000,0.000000
C1-15,50.068073,0.000000,0.000000
C1-16,49.728068,0.000000,0.000000
C1-17,45.750472,0.000000,0.000000
C1-18,72.473244,0.000000,0.000000
C1-19,51.926484,0.000000,0.000000
C1-20,72.659100,0.000000,0.000000
C1-21,72.381478,0.000000,0.000000
C1-22,50.955720,0.000000,0.000000
C1-23,50.234012,0.000000,0.000000
C1-24,24.915270,0.000000,0.000000
C2-1,-128.801238,0.000000,0.000000
C2-2,-25.242668,0.000000,0.000000
C2-3,-67.799305,0.000000,0.000000
C2-4,-6.855163,0.000000,0.000000
C2-5,-61.572221,0.000000,0.000000
C2-6,-66.871988,0.000000,0.000000
C2-7,-57.622002,0.000000,0.000000
C2-8,-67.492415,0.000000,0.000000
C2-9,-129.060358,0.000000,0.000000
C2-10,-109.361255,0.000000,0.000000
C2-11,-134.530978,0.000000,0.000000
C2-12,-118.164601,0.000000,0.000000
C2-13,-132.273445,0.000000,0.000000
C2-14,-139.681694,0.000000,0.000000
C2-15,-132.579750,0.000000,0.000000
C2-16,-134.533041,0.000000,0.000000
C2-17,-127.218791,0.000000,0.000000
C2-18,-127.837722,0.000000,0.000000
C2-19,-142.963415,0.000000,0.000000
C2-20,-128.426799,0.000000,0.000000
C2-21,-127.400658,0.000000,0.000000
C2-22,-139.409259,0.000000,0.000000
C2-23,-134.837002,0.000000,0.000000
C2-24,-81.931246,0.000000,0.000000
C3-1,32.537562,0.000000,0.000000
C3-2,-17.884182,0.000000,0.000000
C3-3,-22.865914,0.000000,0.000000
C3-4,-27.384587,0.000000,0.000000
C3-5,-27.383895,0.000000,0.000000
C3-6,-0.941582,0.000000,0.000000
C3-7,-6.200072,0.000000,0.000000
C3-8,-24.762558,0.000000,0.000000
C3-9,33.034559,0.000000,0.000000
C3-10,22.720967,0.000000,0.000000
C3-11,34.628922,0.000000,0.000000
C3-12,25.770411,0.000000,0.000000
C3-13,31.468902,0.000000,0.000000
C3-14,24.683048,0.000000,0.000000
C3-15,31.654986,0.000000,0.000000
C3-16,34.221613,0.000000,0.000000
C3-17,28.834975,0.000000,0.000000
C3-18,46.068685,0.000000,0.000000
C3-19,30.596564,0.000000,0.000000
C3-20,45.686080,0.000000,0.000000
C3-21,46.167550,0.000000,0.000000
C3-22,32.301056,0.000000,0.000000
C3-23,32.379643,0.000000,0.000000
C3-24,8.499684,0.000000,0.000000
