,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-5,33.599822,0.000000,0.000000
C3-6,20.110637,0.000000,0.000000
C3-7,31.041383,0.000000,0.000000
C3-8,11.406153,0.000000,0.000000
C3-9,9.780548,0.000000,0.000000
C3-10,9.657220,0.000000,0.000000
C3-11,27.231652,0.000000,0.000000
C3-12,28.943908,0.000000,0.000000
C3-13,28.255262,0.000000,0.000000
C3-14,43.270651,0.000000,0.000000
C3-15,29.642416,0.000000,0.000000
C3-16,30.320654,0.000000,0.000000
C3-17,30.507055,0.000000,0.000000
C3-18,30.198284,0.000000,0.000000
C3-19,31.025337,0.000000,0.000000
C3-20,35.617672,0.000000,0.000000
C3-21,32.668168,0.000000,0.000000
C3-22,28.249590,0.000000,0.000000
C3-23,32.062394,0.000000,0.000000
C3-24,34.277402,0.000000,0.000000
C4-1,-18.325199,0.000000,0.000000
C4-2,-17.214557,0.000000,0.000000
C4-3,-14.243761,0.000000,0.000000
C4-4,-26.168291,0.000000,0.000000
C4-5,-15.517929,0.000000,0.000000
C4-6,-8.695038,0.000000,0.000000
C4-7,-19.431754,0.000000,0.000000
C4-8,-31.043046,0.000000,0.000000
C4-9,-32.675004,0.000000,0.000000
C4-10,-34.351892,0.000000,0.000000
C4-11,-25.638718,0.000000,0.000000
C4-12,-26.840427,0.000000,0.000000
C4-13,-27.382245,0.000000,0.000000
C4-14,-15.358449,0.000000,0.000000
C4-15,-25.718998,0.000000,0.000000
C4-16,-25.395819,0.000000,0.000000
C4-17,-25.064831,0.000000,0.000000
C4-18,-25.404355,0.000000,0.000000
C4-19,-21.231674,0.000000,0.000000
C4-20,-13.315408,0.000000,0.000000
C4-21,-19.542376,0.000000,0.000000
C4-22,-24.466740,0.000000,0.000000
C4-23,-23.122728,0.000000,0.000000
C4-24,-20.615533,0.000000,0.000000
C5-1,25.240811,0.000000,0.000000
C5-2,25.136393,0.000000,0.000000
C5-3,12.720766,0.000000,0.000000
C5-4,-2.904257,0.000000,0.000000
C5-5,23.668414,0.000000,0.000000
C5-6,14.641194,0.000000,0.000000
C5-7,22.398640,0.000000,0.000000
C5-8,10.396206,0.000000,0.000000
C5-9,9.518413,0.000000,0.000000
C5-10,9.580797,0.000000,0.000000
C5-11,20.539311,0.000000,0.000000
C5-12,21.706447,0.000000,0.000000
C5-13,21.322175,0.000000,0.000000
C5-14,30.410567,0.000000,0.000000
C5-15,22.048732,0.000000,0.000000
C5-16,22.444673,0.000000,0.000000
C5-17,22.533379,0.000000,0.000000
C5-18,22.369102,0.000000,0.000000
C5-19,22.833349,0.000000,0.000000
C5-20,25.424480,0.000000,0.000000
C5-21,23.793286,0.000000,0.000000
C5-22,21.076514,0.000000,0.000000
C5-23,23.341615,0.000000,0.000000
C5-24,24.514128,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,7.351225,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,168.648072,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,162.031023,0.000000,0.000000
C6-20,175.000000,0.000000,55.527810
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,81.910616,0.000000,0.000000
C7-2,93.520664,0.000000,0.000000
C7-3,9.386301,0.000000,0.000000
C7-4,-128.555196,0.000000,0.000000
C7-5,146.528281,0.000000,0.000000
C7-6,26.244295,0.000000,0.000000
C7-7,109.740637,0.000000,0.000000
C7-8,80.306597,0.000000,0.000000
C7-9,60.995480,0.000000,0.000000
C7-10,20.182854,0.000000,0.000000
C7-11,50.720642,0.000000,0.000000
C7-12,97.672972,0.000000,0.000000
C7-13,57.989114,0.000000,0.000000
C7-14,124.362037,0.000000,0.000000
C7-15,101.163349,0.000000,0.000000
C7-16,46.041568,0.000000,0.000000
C7-17,39.925623,0.000000,0.000000
C7-18,34.070796,0.000000,0.000000
C7-19,2.433938,0.000000,0.000000
C7-20,52.014417,0.000000,0.000000
C7-21,70.180257,0.000000,0.000000
C7-22,82.152665,0.000000,0.000000
C7-23,84.567885,0.000000,0.000000
C7-24,54.909341,0.000000,0.000000
C8-1,-50.315392,0.000000,0.000000
C8-2,-48.244927,0.000000,0.000000
C8-3,-44.958092,0.000000,0.000000
C8-4,-56.636814,0.000000,0.000000
C8-5,-46.560005,0.000000,0.000000
C8-6,-41.762105,0.000000,0.000000
C8-7,-55.706034,0.000000,0.000000
C8-8,-70.501129,0.000000,0.000000
C8-9,-74.708221,0.000000,0.000000
C8-10,-77.941896,0.000000,0.000000
C8-11,-70.036377,0.000000,0.000000
C8-12,-71.085919,0.000000,0.000000
C8-13,-72.587560,0.000000,0.000000
C8-14,-60.271135,0.000000,0.000000
C8-15,-68.489640,0.000000,0.000000
C8-16,-67.405626,0.000000,0.000000
C8-17,-66.653253,0.000000,0.000000
C8-18,-67.507803,0.000000,0.000000
C8-19,-67.548979,0.000000,0.000000
C8-20,-60.510600,0.000000,0.000000
C8-21,-65.403180,0.000000,0.000000
C8-22,-67.120330,0.000000,0.000000
C8-23,-61.913617,0.000000,0.000000
C8-24,-55.649067,0.000000,0.000000
C9-1,5.055013,0.000000,0.000000
C9-2,5.956380,0.000000,0.000000
C9-3,-12.644638,0.000000,0.000000
C9-4,-37.475457,0.000000,0.000000
C9-5,3.816209,0.000000,0.000000
C9-6,-11.615874,0.000000,0.000000
C9-7,-3.762319,0.000000,0.000000
C9-8,-26.452278,0.000000,0.000000
C9-9,-30.548620,0.000000,0.000000
C9-10,-32.165621,0.000000,0.000000
C9-11,-15.366102,0.000000,0.000000
C9-12,-13.507847,0.000000,0.000000
C9-13,-15.117405,0.000000,0.000000
C9-14,0.178750,0.000000,0.000000
C9-15,-11.394281,0.000000,0.000000
C9-16,-9.986053,0.000000,0.000000
C9-17,-9.395349,0.000000,0.000000
C9-18,-10.198268,0.000000,0.000000
C9-19,-13.414239,0.000000,0.000000
C9-20,-9.664201,0.000000,0.000000
C9-21,-11.333413,0.000000,0.000000
C9-22,-12.674801,0.000000,0.000000
C9-23,-5.155892,0.000000,0.000000
C9-24,0.664147,0.000000,0.000000
C10-1,-33.551976,0.000000,0.000000
C10-2,-31.892395,0.000000,0.000000
C10-3,-43.727194,0.000000,0.000000
C10-4,-58.900461,0.000000,0.000000
C10-5,-33.381886,0.000000,0.000000
C10-6,-46.130714,0.000000,0.000000
C10-7,-44.267605,0.000000,0.000000
C10-8,-62.121351,0.000000,0.000000
C10-9,-67.731825,0.000000,0.000000
C10-10,-70.530560,0.000000,0.000000
C10-11,-61.056387,0.000000,0.000000
C10-12,-59.609592,0.000000,0.000000
C10-13,-61.757863,0.000000,0.000000
C10-14,-52.131666,0.000000,0.000000
C10-15,-56.556773,0.000000,0.000000
C10-16,-54.762540,0.000000,0.000000
C10-17,-53.899396,0.000000,0.000000
C10-18,-55.010208,0.000000,0.000000
C10-19,-62.290346,0.000000,0.000000
C10-20,-61.312628,0.000000,0.000000
C10-21,-60.491434,0.000000,0.000000
C10-22,-57.313869,0.000000,0.000000
C10-23,-47.949749,0.000000,0.000000
C10-24,-39.871826,0.000000,0.000000
C11-1,-54.037488,0.000000,0.000000
C11-2,-52.416166,0.000000,0.000000
C11-3,-51.882316,0.000000,0.000000
C11-4,-51.467099,0.000000,0.000000
C11-5,-52.435938,0.000000,0.000000
C11-6,-55.856533,0.000000,0.000000
C11-7,-61.274122,0.000000,0.000000
C11-8,-66.652167,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-73.631762,0.000000,0.000000
C11-11,-74.996046,0.000000,0.000000
C11-12,13.260993,0.000000,0.000000
C11-13,-34.210614,0.000000,0.000000
C11-14,12.133977,0.000000,0.000000
C11-15,6.824898,0.000000,0.000000
C11-16,-70.962512,0.000000,0.000000
C11-17,-70.250712,0.000000,0.000000
C11-18,-71.120690,0.000000,0.000000
C11-19,-78.238690,0.000000,0.000000
C11-20,8.278393,0.000000,0.000000
C11-21,10.532426,0.000000,0.000000
C11-22,-8.152992,0.000000,0.000000
C11-23,-65.525150,0.000000,0.000000
C11-24,-59.178266,0.000000,0.000000
C12-1-1,-95.373314,0.000000,0.000000
C12-1-2,-91.798915,0.000000,0.000000
C12-1-3,-65.422230,0.000000,0.000000
C12-1-4,-50.617140,0.000000,0.000000
C12-1-5,-57.175614,0.000000,0.000000
C12-1-6,-46.603951,0.000000,0.000000
C12-1-7,-65.240153,0.000000,0.000000
C12-1-8,-73.401404,0.000000,0.000000
C12-1-9,-86.020297,0.000000,0.000000
C12-1-10,-101.038101,0.000000,0.000000
C12-1-11,-119.023374,0.000000,0.000000
C12-1-12,-78.833779,0.000000,0.000000
C12-1-13,-103.739649,0.000000,0.000000
C12-1-14,-78.787548,0.000000,0.000000
C12-1-15,-79.861433,0.000000,0.000000
C12-1-16,-117.972088,0.000000,0.000000
C12-1-17,-116.975986,0.000000,0.000000
C12-1-18,-118.105107,0.000000,0.000000
C12-1-19,-123.864332,0.000000,0.000000
C12-1-20,-78.043683,0.000000,0.000000
C12-1-21,-78.515989,0.000000,0.000000
C12-1-22,-85.596064,0.000000,0.000000
C12-1-23,-110.709833,0.000000,0.000000
C12-1-24,-102.431330,0.000000,0.000000
C13-2-1,-32.587458,0.000000,0.000000
C13-2-2,-30.680899,0.000000,0.000000
C13-2-3,-27.485094,0.000000,0.000000
C13-2-4,-19.931951,0.000000,0.000000
C13-2-5,-0.684354,0.000000,0.000000
C13-2-6,-13.605985,0.000000,0.000000
C13-2-7,-5.473635,0.000000,0.000000
C13-2-8,-15.939261,0.000000,0.000000
C13-2-9,-27.745906,0.000000,0.000000
C13-2-10,-40.396911,0.000000,0.000000
C13-2-11,-53.817262,0.000000,0.000000
C13-2-12,-10.148188,0.000000,0.000000
C13-2-13,-34.931895,0.000000,0.000000
C13-2-14,-12.863195,0.000000,0.000000
C13-2-15,-12.148532,0.000000,0.000000
C13-2-16,-50.067140,0.000000,0.000000
C13-2-17,-49.377699,0.000000,0.000000
C13-2-18,-50.308686,0.000000,0.000000
C13-2-19,-61.404887,0.000000,0.000000
C13-2-20,-22.737083,0.000000,0.000000
C13-2-21,-16.927225,0.000000,0.000000
C13-2-22,-21.121307,0.000000,0.000000
C13-2-23,-44.453723,0.000000,0.000000
C13-2-24,-37.702804,0.000000,0.000000
C14-1,43.779448,0.000000,0.000000
C14-2,49.100994,0.000000,0.000000
C14-3,-11.374595,0.000000,0.000000
C14-4,-25.320212,0.000000,0.000000
C14-5,65.628087,0.000000,0.000000
C14-6,-7.270676,0.000000,0.000000
C14-7,63.028234,0.000000,0.000000
C14-8,43.401125,0.000000,0.000000
C14-9,32.561008,0.000000,0.000000
C14-10,17.814817,0.000000,0.000000
C14-11,9.984369,0.000000,0.000000
C14-12,32.358929,0.000000,0.000000
C14-13,15.074755,0.000000,0.000000
C14-14,37.396826,0.000000,0.000000
C14-15,33.981649,0.000000,0.000000
C14-16,14.547965,0.000000,0.000000
C14-17,14.901565,0.000000,0.000000
C14-18,12.886473,0.000000,0.000000
C14-19,-13.274079,0.000000,0.000000
C14-20,-3.492476,0.000000,0.000000
C14-21,12.996239,0.000000,0.000000
C14-22,21.611211,0.000000,0.000000
C14-23,26.298379,0.000000,0.000000
C14-24,34.344743,0.000000,0.000000
C15-1,52.429363,0.000000,0.000000
C15-2,55.114198,0.000000,0.000000
C15-3,3.359031,0.000000,0.000000
C15-4,-19.053122,0.000000,0.000000
C15-5,71.692648,0.000000,0.000000
C15-6,9.353545,0.000000,0.000000
C15-7,50.825141,0.000000,0.000000
C15-8,38.924975,0.000000,0.000000
C15-9,25.090929,0.000000,0.000000
C15-10,17.262386,0.000000,0.000000
C15-11,13.819749,0.000000,0.000000
C15-12,32.670097,0.000000,0.000000
C15-13,19.801908,0.000000,0.000000
C15-14,33.548724,0.000000,0.000000
C15-15,34.287156,0.000000,0.000000
C15-16,22.218471,0.000000,0.000000
C15-17,23.901533,0.000000,0.000000
C15-18,22.531650,0.000000,0.000000
C15-19,-3.884043,0.000000,0.000000
C15-20,-0.463723,0.000000,0.000000
C15-21,15.363322,0.000000,0.000000
C15-22,23.760750,0.000000,0.000000
C15-23,29.542961,0.000000,0.000000
C15-24,45.775287,0.000000,0.000000
C16-1,-77.080325,0.000000,0.000000
C16-2,-68.452434,0.000000,0.000000
C16-3,-84.960796,0.000000,0.000000
C16-4,-85.078125,0.000000,0.000000
C16-5,-42.727140,0.000000,0.000000
C16-6,-71.237665,0.000000,0.000000
C16-7,-51.703877,0.000000,0.000000
C16-8,-67.161485,0.000000,0.000000
C16-9,-79.733709,0.000000,0.000000
C16-10,-99.278189,0.000000,0.000000
C16-11,-116.058655,0.000000,0.000000
C16-12,-100.087122,0.000000,0.000000
C16-13,-117.863144,0.000000,0.000000
C16-14,-89.631069,0.000000,0.000000
C16-15,-96.558015,0.000000,0.000000
C16-16,-116.650558,0.000000,0.000000
C16-17,-115.698263,0.000000,0.000000
C16-18,-118.126577,0.000000,0.000000
C16-19,-134.345317,0.000000,0.000000
C16-20,-110.576566,0.000000,0.000000
C16-21,-106.001776,0.000000,0.000000
C16-22,-102.844628,0.000000,0.000000
C16-23,-101.535565,0.000000,0.000000
C16-24,-90.414024,0.000000,0.000000
C17-1,-68.302578,0.000000,0.000000
C17-2,-62.350365,0.000000,0.000000
C17-3,-70.009432,0.000000,0.000000
C17-4,-78.718418,0.000000,0.000000
C17-5,-36.572954,0.000000,0.000000
C17-6,-54.367766,0.000000,0.000000
C17-7,-64.087312,0.000000,0.000000
C17-8,-71.703785,0.000000,0.000000
C17-9,-87.314183,0.000000,0.000000
C17-10,-99.838785,0.000000,0.000000
C17-11,-112.166594,0.000000,0.000000
C17-12,-99.771356,0.000000,0.000000
C17-13,-113.066131,0.000000,0.000000
C17-14,-93.536039,0.000000,0.000000
C17-15,-96.247993,0.000000,0.000000
C17-16,-108.866694,0.000000,0.000000
C17-17,-106.565292,0.000000,0.000000
C17-18,-108.338860,0.000000,0.000000
C17-19,-124.816512,0.000000,0.000000
C17-20,-107.503053,0.000000,0.000000
C17-21,-103.599712,0.000000,0.000000
C17-22,-100.663323,0.000000,0.000000
C17-23,-98.243034,0.000000,0.000000
C17-24,-78.814555,0.000000,0.000000
C18-1,37.756094,0.000000,0.000000
C18-2,39.161017,0.000000,0.000000
C18-3,29.045120,0.000000,0.000000
C18-4,12.097132,0.000000,0.000000
C18-5,48.946624,0.000000,0.000000
C18-6,40.400364,0.000000,0.000000
C18-7,36.287708,0.000000,0.000000
C18-8,43.072527,0.000000,0.000000
C18-9,11.143786,0.000000,0.000000
C18-10,10.744108,0.000000,0.000000
C18-11,-32.459484,0.000000,0.000000
C18-12,-43.613722,0.000000,0.000000
C18-13,-41.194137,0.000000,0.000000
C18-14,-59.420814,0.000000,0.000000
C18-15,-39.849772,0.000000,0.000000
C18-16,-21.304734,0.000000,0.000000
C18-17,-11.361400,0.000000,0.000000
C18-18,-10.408891,0.000000,0.000000
C18-19,-44.770798,0.000000,0.000000
C18-20,-61.214364,0.000000,0.000000
C18-21,-49.335642,0.000000,0.000000
C18-22,-42.090146,0.000000,0.000000
C18-23,-30.630316,0.000000,0.000000
C18-24,39.153779,0.000000,0.000000
C19-1,-71.056971,0.000000,0.000000
C19-2,-58.512456,0.000000,0.000000
C19-3,-125.380512,0.000000,0.000000
C19-4,-122.495469,0.000000,0.000000
C19-5,-26.045677,0.000000,0.000000
C19-6,-118.908704,0.000000,0.000000
C19-7,-24.963351,0.000000,0.000000
C19-8,-66.832888,0.000000,0.000000
C19-9,-58.316487,0.000000,0.000000
C19-10,-92.207480,0.000000,0.000000
C19-11,-73.614802,0.000000,0.000000
C19-12,-24.114471,0.000000,0.000000
C19-13,-61.594252,0.000000,0.000000
C19-14,7.186571,0.000000,0.000000
C19-15,-22.726595,0.000000,0.000000
C19-16,-80.797859,0.000000,0.000000
C19-17,-89.435298,0.000000,0.000000
C19-18,-94.831212,0.000000,0.000000
C19-19,-102.848598,0.000000,0.000000
C19-20,-52.854678,0.000000,0.000000
C19-21,-43.669894,0.000000,0.000000
C19-22,-39.143271,0.000000,0.000000
C19-23,-44.606869,0.000000,0.000000
C19-24,-95.223060,0.000000,0.000000
C20-1,22.164622,0.000000,0.000000
C20-2,28.322217,0.000000,0.000000
C20-3,2.487759,0.000000,0.000000
C20-4,0.800703,0.000000,0.000000
C20-5,38.015252,0.000000,0.000000
C20-6,10.435206,0.000000,0.000000
C20-7,58.283784,0.000000,0.000000
C20-8,51.140788,0.000000,0.000000
C20-9,24.608603,0.000000,0.000000
C20-10,11.739866,0.000000,0.000000
C20-11,-39.372756,0.000000,0.000000
C20-12,-44.174603,0.000000,0.000000
C20-13,-49.714830,0.000000,0.000000
C20-14,-52.484610,0.000000,0.000000
C20-15,-40.400449,0.000000,0.000000
C20-16,-35.130821,0.000000,0.000000
C20-17,-27.583841,0.000000,0.000000
C20-18,-27.794323,0.000000,0.000000
C20-19,-61.696338,0.000000,0.000000
C20-20,-66.673692,0.000000,0.000000
C20-21,-53.602308,0.000000,0.000000
C20-22,-45.964689,0.000000,0.000000
C20-23,-36.478674,0.000000,0.000000
C20-24,18.550223,0.000000,0.000000
C21-1,-38.037837,0.000000,0.000000
C21-2,-25.125051,0.000000,0.000000
C21-3,-69.138159,0.000000,0.000000
C21-4,-85.897386,0.000000,0.000000
C21-5,-2.895558,0.000000,0.000000
C21-6,-55.449427,0.000000,0.000000
C21-7,-2.845955,0.000000,0.000000
C21-8,-16.927932,0.000000,0.000000
C21-9,-26.140191,0.000000,0.000000
C21-10,-51.091265,0.000000,0.000000
C21-11,-45.415755,0.000000,0.000000
C21-12,-22.926656,0.000000,0.000000
C21-13,-43.549393,0.000000,0.000000
C21-14,-7.502706,0.000000,0.000000
C21-15,-21.560388,0.000000,0.000000
C21-16,-51.517402,0.000000,0.000000
C21-17,-55.079918,0.000000,0.000000
C21-18,-58.012887,0.000000,0.000000
C21-19,-67.004217,0.000000,0.000000
C21-20,-41.293085,0.000000,0.000000
C21-21,-34.634082,0.000000,0.000000
C21-22,-30.937884,0.000000,0.000000
C21-23,-32.221400,0.000000,0.000000
C21-24,-51.589491,0.000000,0.000000
C22-1,-54.638759,0.000000,0.000000
C22-2,-43.639038,0.000000,0.000000
C22-3,-78.457631,0.000000,0.000000
C22-4,-96.212415,0.000000,0.000000
C22-5,-24.202313,0.000000,0.000000
C22-6,-67.580279,0.000000,0.000000
C22-7,-35.329647,0.000000,0.000000
C22-8,-47.089279,0.000000,0.000000
C22-9,-42.721971,0.000000,0.000000
C22-10,-63.440992,0.000000,0.000000
C22-11,-28.913057,0.000000,0.000000
C22-12,-1.189709,0.000000,0.000000
C22-13,-21.126198,0.000000,0.000000
C22-14,20.591940,0.000000,0.000000
C22-15,-1.748691,0.000000,0.000000
C22-16,-38.056421,0.000000,0.000000
C22-17,-46.192272,0.000000,0.000000
C22-18,-49.346237,0.000000,0.000000
C22-19,-40.666492,0.000000,0.000000
C22-20,-9.253931,0.000000,0.000000
C22-21,-9.041323,0.000000,0.000000
C22-22,-9.134135,0.000000,0.000000
C22-23,-15.798844,0.000000,0.000000
C22-24,-67.753923,0.000000,0.000000
C23-1,-154.923153,0.000000,0.000000
C23-2,-122.479012,0.000000,0.000000
C23-3,-205.901866,0.000000,0.000000
C23-4,-202.372406,0.000000,0.000000
C23-5,-70.859586,0.000000,0.000000
C23-6,-167.956377,0.000000,0.000000
C23-7,-120.060788,0.000000,0.000000
C23-8,-132.777051,0.000000,0.000000
C23-9,-168.511678,0.000000,0.000000
C23-10,-177.150641,0.000000,0.000000
C23-11,-157.183665,0.000000,0.000000
C23-12,-140.109409,0.000000,0.000000
C23-13,-180.105483,0.000000,0.000000
C23-14,-110.557497,0.000000,0.000000
C23-15,-134.855035,0.000000,0.000000
C23-16,-190.931678,0.000000,0.000000
C23-17,-198.464402,0.000000,0.000000
C23-18,-205.210523,0.000000,0.000000
C23-19,-224.275045,0.000000,0.000000
C23-20,-176.582612,0.000000,0.000000
C23-21,-163.899568,0.000000,0.000000
C23-22,-150.964847,0.000000,0.000000
C23-23,-146.301902,0.000000,0.000000
C23-24,-187.067730,0.000000,0.000000
C24-1,73.228693,0.000000,0.000000
C24-2,77.032555,0.000000,0.000000
C24-3,66.959694,0.000000,0.000000
C24-4,-44.423783,0.000000,0.000000
C24-5,65.649187,0.000000,0.000000
C24-6,54.951643,0.000000,0.000000
C24-7,75.144458,0.000000,0.000000
C24-8,66.428695,0.000000,0.000000
C24-9,64.530828,0.000000,0.000000
C24-10,51.282598,0.000000,0.000000
C24-11,49.784768,0.000000,0.000000
C24-12,55.225850,0.000000,0.000000
C24-13,56.264703,0.000000,0.000000
C24-14,45.269641,0.000000,0.000000
C24-15,56.967466,0.000000,0.000000
C24-16,65.032074,0.000000,0.000000
C24-17,68.730008,0.000000,0.000000
C24-18,69.002849,0.000000,0.000000
C24-19,14.545132,0.000000,0.000000
C24-20,43.827151,0.000000,0.000000
C24-21,47.781325,0.000000,0.000000
C24-22,51.034347,0.000000,0.000000
C24-23,58.073358,0.000000,0.000000
C24-24,71.958024,0.000000,0.000000
C25-1-1,-64.178574,0.000000,0.000000
C25-1-2,-46.265477,0.000000,0.000000
C25-1-3,-94.573473,0.000000,0.000000
C25-1-4,-107.325988,0.000000,0.000000
C25-1-5,-26.049222,0.000000,0.000000
C25-1-6,-85.179758,0.000000,0.000000
C25-1-7,-43.034998,0.000000,0.000000
C25-1-8,-60.392663,0.000000,0.000000
C25-1-9,-74.669115,0.000000,0.000000
C25-1-10,-66.610780,0.000000,0.000000
C25-1-11,-80.060382,0.000000,0.000000
C25-1-12,-73.545500,0.000000,0.000000
C25-1-13,-95.962692,0.000000,0.000000
C25-1-14,-56.651920,0.000000,0.000000
C25-1-15,-69.512150,0.000000,0.000000
C25-1-16,-99.475718,0.000000,0.000000
C25-1-17,-103.480095,0.000000,0.000000
C25-1-18,-107.647061,0.000000,0.000000
C25-1-19,-105.262256,0.000000,0.000000
C25-1-20,-96.993365,0.000000,0.000000
C25-1-21,-87.029417,0.000000,0.000000
C25-1-22,-75.800221,0.000000,0.000000
C25-1-23,-69.838627,0.000000,0.000000
C25-1-24,-83.562384,0.000000,0.000000
C25-2-1,-64.178574,0.000000,0.000000
C25-2-2,-46.265477,0.000000,0.000000
C25-2-3,-94.573473,0.000000,0.000000
C25-2-4,-107.325988,0.000000,0.000000
C25-2-5,-26.049222,0.000000,0.000000
C25-2-6,-85.179758,0.000000,0.000000
C25-2-7,-43.034998,0.000000,0.000000
C25-2-8,-60.392663,0.000000,0.000000
C25-2-9,-74.669115,0.000000,0.000000
C25-2-10,-66.610780,0.000000,0.000000
C25-2-11,-80.060382,0.000000,0.000000
C25-2-12,-73.545500,0.000000,0.000000
C25-2-13,-95.962692,0.000000,0.000000
C25-2-14,-56.651920,0.000000,0.000000
C25-2-15,-69.512150,0.000000,0.000000
C25-2-16,-99.475718,0.000000,0.000000
C25-2-17,-103.480095,0.000000,0.000000
C25-2-18,-107.647061,0.000000,0.000000
C25-2-19,-105.262256,0.000000,0.000000
C25-2-20,-96.993365,0.000000,0.000000
C25-2-21,-87.029417,0.000000,0.000000
C25-2-22,-75.800221,0.000000,0.000000
C25-2-23,-69.838627,0.000000,0.000000
C25-2-24,-83.562384,0.000000,0.000000
C26-1,-81.910616,0.000000,0.000000
C26-2,-117.428998,0.000000,0.000000
C26-3,-9.386301,0.000000,0.000000
C26-4,128.555196,0.000000,0.000000
C26-5,-146.528281,0.000000,0.000000
C26-6,-26.244295,0.000000,0.000000
C26-7,-144.465637,0.000000,0.000000
C26-8,-114.673264,0.000000,0.000000
C26-9,-95.253813,0.000000,0.000000
C26-10,-104.791187,0.000000,0.000000
C26-11,-79.853975,0.000000,0.000000
C26-12,-97.672972,0.000000,0.000000
C26-13,-57.989114,0.000000,0.000000
C26-14,-124.362037,0.000000,0.000000
C26-15,-101.163349,0.000000,0.000000
C26-16,-46.041568,0.000000,0.000000
C26-17,-39.925623,0.000000,0.000000
C26-18,-34.070796,0.000000,0.000000
C26-19,-2.433938,0.000000,0.000000
C26-20,-52.014417,0.000000,0.000000
C26-21,-70.180257,0.000000,0.000000
C26-22,-82.152665,0.000000,0.000000
C26-23,-84.567885,0.000000,0.000000
C26-24,-54.909341,0.000000,0.000000
C27-1,-351.181716,0.000000,0.000000
C27-2,-285.716241,0.000000,0.000000
C27-3,-456.296898,0.000000,0.000000
C27-4,-429.898005,0.000000,0.000000
C27-5,-203.878659,0.000000,0.000000
C27-6,-418.797015,0.000000,0.000000
C27-7,-283.580859,0.000000,0.000000
C27-8,-348.451456,0.000000,0.000000
C27-9,-405.161740,0.000000,0.000000
C27-10,-370.098427,0.000000,0.000000
C27-11,-375.398103,0.000000,0.000000
C27-12,-353.545954,0.000000,0.000000
C27-13,-438.367367,0.000000,0.000000
C27-14,-287.864074,0.000000,0.000000
C27-15,-337.591143,0.000000,0.000000
C27-16,-447.662766,0.000000,0.000000
