,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-15,-5.550824,-0.000000,0.000000
C15-16,4.894058,-0.000000,0.000000
C15-17,13.258918,-0.000000,0.000000
C15-18,7.239573,-0.000000,0.000000
C15-19,10.692655,-0.000000,0.000000
C15-20,14.809149,-0.000000,0.000000
C15-21,24.342779,-0.000000,0.000000
C15-22,36.522755,-0.000000,0.000000
C15-23,44.474759,-0.000000,0.000000
C15-24,46.592144,-0.000000,0.000000
C16-1,-72.460915,-0.000000,0.000000
C16-2,-70.516047,-0.000000,0.000000
C16-3,-68.341315,-0.000000,0.000000
C16-4,-68.587751,-0.000000,0.000000
C16-5,-73.318434,-0.000000,0.000000
C16-6,-87.597517,-0.000000,0.000000
C16-7,-70.349819,-0.000000,0.000000
C16-8,-91.243427,-0.000000,0.000000
C16-9,-76.247875,-0.000000,0.000000
C16-10,-69.400171,-0.000000,0.000000
C16-11,-58.851907,-0.000000,0.000000
C16-12,-94.127818,-0.000000,0.000000
C16-13,-94.272870,-0.000000,0.000000
C16-14,-94.954658,-0.000000,0.000000
C16-15,-105.625869,-0.000000,0.000000
C16-16,-124.663893,-0.000000,0.000000
C16-17,-115.552851,-0.000000,0.000000
C16-18,-109.580111,-0.000000,0.000000
C16-19,-116.340046,-0.000000,0.000000
C16-20,-127.053436,-0.000000,0.000000
C16-21,-115.211731,-0.000000,0.000000
C16-22,-101.209622,-0.000000,0.000000
C16-23,-87.172383,-0.000000,0.000000
C16-24,-79.014559,-0.000000,0.000000
C17-1,-64.545456,-0.000000,0.000000
C17-2,-62.976432,-0.000000,0.000000
C17-3,-61.603537,-0.000000,0.000000
C17-4,-61.834933,-0.000000,0.000000
C17-5,-65.515169,-0.000000,0.000000
C17-6,-76.662864,-0.000000,0.000000
C17-7,-69.640161,-0.000000,0.000000
C17-8,-71.584606,-0.000000,0.000000
C17-9,-64.893516,-0.000000,0.000000
C17-10,-84.086572,-0.000000,0.000000
C17-11,-109.122852,-0.000000,0.000000
C17-12,-82.506667,-0.000000,0.000000
C17-13,-119.492847,-0.000000,0.000000
C17-14,-118.600292,-0.000000,0.000000
C17-15,-125.968550,-0.000000,0.000000
C17-16,-118.997841,-0.000000,0.000000
C17-17,-110.025438,-0.000000,0.000000
C17-18,-104.182636,-0.000000,0.000000
C17-19,-110.456003,-0.000000,0.000000
C17-20,-117.665586,-0.000000,0.000000
C17-21,-104.178185,-0.000000,0.000000
C17-22,-86.959518,-0.000000,0.000000
C17-23,-75.982554,-0.000000,0.000000
C17-24,-69.366094,-0.000000,0.000000
C18-1,36.972240,-0.000000,0.000000
C18-2,36.675496,-0.000000,0.000000
C18-3,37.335382,-0.000000,0.000000
C18-4,37.457669,-0.000000,0.000000
C18-5,37.825365,-0.000000,0.000000
C18-6,39.037295,-0.000000,0.000000
C18-7,36.521711,-0.000000,0.000000
C18-8,54.106076,-0.000000,0.000000
C18-9,67.709784,-0.000000,0.000000
C18-10,27.670619,-0.000000,0.000000
C18-11,-222.633395,-0.000000,0.000000
C18-12,67.969667,-0.000000,0.000000
C18-13,-184.785761,-0.000000,0.000000
C18-14,-113.272687,-0.000000,0.000000
C18-15,-135.508161,-0.000000,0.000000
C18-16,-39.991785,-0.000000,0.000000
C18-17,-26.982115,-0.000000,0.000000
C18-18,-40.919767,-0.000000,0.000000
C18-19,-40.554328,-0.000000,0.000000
C18-20,-25.486944,-0.000000,0.000000
C18-21,0.473750,-0.000000,0.000000
C18-22,39.334088,-0.000000,0.000000
C18-23,38.095703,-0.000000,0.000000
C18-24,36.759698,-0.000000,0.000000
C19-1,-63.716054,-0.000000,0.000000
C19-2,-60.510844,-0.000000,0.000000
C19-3,-53.513364,-0.000000,0.000000
C19-4,-53.628008,-0.000000,0.000000
C19-5,-62.643165,-0.000000,0.000000
C19-6,-89.503138,-0.000000,0.000000
C19-7,-65.498505,-0.000000,0.000000
C19-8,-171.674037,-0.000000,0.000000
C19-9,-112.771230,-0.000000,0.000000
C19-10,-57.820959,-0.000000,0.000000
C19-11,215.361072,-0.000000,0.000000
C19-12,-143.901396,-0.000000,0.000000
C19-13,112.166272,-0.000000,0.000000
C19-14,39.246040,-0.000000,0.000000
C19-15,44.377897,-0.000000,0.000000
C19-16,-85.361587,-0.000000,0.000000
C19-17,-80.758735,-0.000000,0.000000
C19-18,-66.739643,-0.000000,0.000000
C19-19,-70.891415,-0.000000,0.000000
C19-20,-96.008477,-0.000000,0.000000
C19-21,-102.215566,-0.000000,0.000000
C19-22,-118.063534,-0.000000,0.000000
C19-23,-91.820196,-0.000000,0.000000
C19-24,-78.690067,-0.000000,0.000000
C20-1,22.912405,-0.000000,0.000000
C20-2,23.283254,-0.000000,0.000000
C20-3,25.367403,-0.000000,0.000000
C20-4,25.462976,-0.000000,0.000000
C20-5,23.964816,-0.000000,0.000000
C20-6,19.614619,-0.000000,0.000000
C20-7,35.261181,-0.000000,0.000000
C20-8,19.187096,-0.000000,0.000000
C20-9,47.541605,-0.000000,0.000000
C20-10,53.757339,-0.000000,0.000000
C20-11,-133.339628,-0.000000,0.000000
C20-12,47.327597,-0.000000,0.000000
C20-13,-139.988776,-0.000000,0.000000
C20-14,-71.272130,-0.000000,0.000000
C20-15,-99.374473,-0.000000,0.000000
C20-16,-50.056110,-0.000000,0.000000
C20-17,-36.800182,-0.000000,0.000000
C20-18,-50.507033,-0.000000,0.000000
C20-19,-51.005860,-0.000000,0.000000
C20-20,-42.162113,-0.000000,0.000000
C20-21,-19.124586,-0.000000,0.000000
C20-22,14.022340,-0.000000,0.000000
C20-23,18.219770,-0.000000,0.000000
C20-24,19.621612,-0.000000,0.000000
C21-1,-33.940575,-0.000000,0.000000
C21-2,-32.149172,-0.000000,0.000000
C21-3,-28.167950,-0.000000,0.000000
C21-4,-28.226021,-0.000000,0.000000
C21-5,-33.289728,-0.000000,0.000000
C21-6,-48.370398,-0.000000,0.000000
C21-7,-35.128993,-0.000000,0.000000
C21-8,-49.623708,-0.000000,0.000000
C21-9,-7.659690,-0.000000,0.000000
C21-10,-43.266601,-0.000000,0.000000
C21-11,99.157517,-0.000000,0.000000
C21-12,-27.086264,-0.000000,0.000000
C21-13,89.696613,-0.000000,0.000000
C21-14,18.698571,-0.000000,0.000000
C21-15,27.755098,-0.000000,0.000000
C21-16,-21.747673,-0.000000,0.000000
C21-17,-50.966339,-0.000000,0.000000
C21-18,-46.436030,-0.000000,0.000000
C21-19,-48.757488,-0.000000,0.000000
C21-20,-60.694324,-0.000000,0.000000
C21-21,-60.710820,-0.000000,0.000000
C21-22,-64.459103,-0.000000,0.000000
C21-23,-49.727564,-0.000000,0.000000
C21-24,-42.395561,-0.000000,0.000000
C22-1,-50.483118,-0.000000,0.000000
C22-2,-48.690412,-0.000000,0.000000
C22-3,-45.401454,-0.000000,0.000000
C22-4,-45.518930,-0.000000,0.000000
C22-5,-50.338101,-0.000000,0.000000
C22-6,-64.752072,-0.000000,0.000000
C22-7,-58.621253,-0.000000,0.000000
C22-8,-65.913567,-0.000000,0.000000
C22-9,-34.769965,-0.000000,0.000000
C22-10,-77.898995,-0.000000,0.000000
C22-11,184.121624,-0.000000,0.000000
C22-12,-56.311405,-0.000000,0.000000
C22-13,177.241755,-0.000000,0.000000
C22-14,60.170386,-0.000000,0.000000
C22-15,85.772634,-0.000000,0.000000
C22-16,3.369758,-0.000000,0.000000
C22-17,-36.520990,-0.000000,0.000000
C22-18,-23.907555,-0.000000,0.000000
C22-19,-26.220633,-0.000000,0.000000
C22-20,-44.408828,-0.000000,0.000000
C22-21,-57.137579,-0.000000,0.000000
C22-22,-79.604660,-0.000000,0.000000
C22-23,-65.495663,-0.000000,0.000000
C22-24,-58.094331,-0.000000,0.000000
C23-1,-144.513587,-0.000000,0.000000
C23-2,-140.050231,-0.000000,0.000000
C23-3,-132.653826,-0.000000,0.000000
C23-4,-133.013962,-0.000000,0.000000
C23-5,-144.729530,-0.000000,0.000000
C23-6,-179.844169,-0.000000,0.000000
C23-7,-160.964180,-0.000000,0.000000
C23-8,-122.783876,-0.000000,0.000000
C23-9,-47.498183,-0.000000,0.000000
C23-10,-174.460314,-0.000000,0.000000
C23-11,92.983344,-0.000000,0.000000
C23-12,-79.331893,-0.000000,0.000000
C23-13,166.406829,-0.000000,0.000000
C23-14,81.854424,-0.000000,0.000000
C23-15,58.300128,-0.000000,0.000000
C23-16,-90.451306,-0.000000,0.000000
C23-17,-200.164588,-0.000000,0.000000
C23-18,-186.907944,-0.000000,0.000000
C23-19,-192.655414,-0.000000,0.000000
C23-20,-212.218221,-0.000000,0.000000
C23-21,-209.986524,-0.000000,0.000000
C23-22,-215.401086,-0.000000,0.000000
C23-23,-180.995141,-0.000000,0.000000
C23-24,-162.494875,-0.000000,0.000000
C24-1,78.551412,-0.000000,0.000000
C24-2,76.713060,-0.000000,0.000000
C24-3,74.270308,-0.000000,0.000000
C24-4,74.287483,-0.000000,0.000000
C24-5,73.782622,-0.000000,0.000000
C24-6,79.049930,-0.000000,0.000000
C24-7,57.922263,-0.000000,0.000000
C24-8,32.259179,-0.000000,0.000000
C24-9,31.618991,-0.000000,0.000000
C24-10,35.859457,-0.000000,0.000000
C24-11,-13.488170,-0.000000,0.000000
C24-12,8.866857,-0.000000,0.000000
C24-13,-43.687937,-0.000000,0.000000
C24-14,-38.504877,-0.000000,0.000000
C24-15,-36.204479,-0.000000,0.000000
C24-16,39.022681,-0.000000,0.000000
C24-17,64.382319,-0.000000,0.000000
C24-18,57.697307,-0.000000,0.000000
C24-19,58.835228,-0.000000,0.000000
C24-20,69.779290,-0.000000,0.000000
C24-21,76.229825,-0.000000,0.000000
C24-22,80.741440,-0.000000,0.000000
C24-23,71.964160,-0.000000,0.000000
C24-24,72.538871,-0.000000,0.000000
C25-1-1,-60.691395,-0.000000,0.000000
C25-1-2,-56.877117,-0.000000,0.000000
C25-1-3,-50.790378,-0.000000,0.000000
C25-1-4,-51.015462,-0.000000,0.000000
C25-1-5,-58.069660,-0.000000,0.000000
C25-1-6,-83.013063,-0.000000,0.000000
C25-1-7,-66.260750,-0.000000,0.000000
C25-1-8,-86.479580,-0.000000,0.000000
C25-1-9,-49.270334,-0.000000,0.000000
C25-1-10,-73.557333,-0.000000,0.000000
C25-1-11,52.644478,-0.000000,0.000000
C25-1-12,-65.095571,-0.000000,0.000000
C25-1-13,52.172161,-0.000000,0.000000
C25-1-14,53.801520,-0.000000,0.000000
C25-1-15,13.840288,-0.000000,0.000000
C25-1-16,-57.002781,-0.000000,0.000000
C25-1-17,-111.313287,-0.000000,0.000000
C25-1-18,-104.516499,-0.000000,0.000000
C25-1-19,-107.392890,-0.000000,0.000000
C25-1-20,-116.842799,-0.000000,0.000000
C25-1-21,-111.549381,-0.000000,0.000000
C25-1-22,-106.308976,-0.000000,0.000000
C25-1-23,-79.841555,-0.000000,0.000000
C25-1-24,-68.646074,-0.000000,0.000000
C25-2-1,-60.691395,-0.000000,0.000000
C25-2-2,-56.877117,-0.000000,0.000000
C25-2-3,-50.790378,-0.000000,0.000000
C25-2-4,-51.015462,-0.000000,0.000000
C25-2-5,-58.069660,-0.000000,0.000000
C25-2-6,-83.013063,-0.000000,0.000000
C25-2-7,-66.260750,-0.000000,0.000000
C25-2-8,-86.479580,-0.000000,0.000000
C25-2-9,-49.270334,-0.000000,0.000000
C25-2-10,-73.557333,-0.000000,0.000000
C25-2-11,52.644478,-0.000000,0.000000
C25-2-12,-65.095571,-0.000000,0.000000
C25-2-13,52.172161,-0.000000,0.000000
C25-2-14,53.801520,-0.000000,0.000000
C25-2-15,13.840288,-0.000000,0.000000
C25-2-16,-57.002781,-0.000000,0.000000
C25-2-17,-111.313287,-0.000000,0.000000
C25-2-18,-104.516499,-0.000000,0.000000
C25-2-19,-107.392890,-0.000000,0.000000
C25-2-20,-116.842799,-0.000000,0.000000
C25-2-21,-111.549381,-0.000000,0.000000
C25-2-22,-106.308976,-0.000000,0.000000
C25-2-23,-79.841555,-0.000000,0.000000
C25-2-24,-68.646074,-0.000000,0.000000
C26-1,-89.193455,-0.000000,0.000000
C26-2,-92.927823,-0.000000,0.000000
C26-3,-102.006698,-0.000000,0.000000
C26-4,-101.974845,-0.000000,0.000000
C26-5,-91.774115,-0.000000,0.000000
C26-6,-60.642911,-0.000000,0.000000
C26-7,-81.393646,-0.000000,0.000000
C26-8,-25.822796,-0.000000,0.000000
C26-9,-112.537830,-0.000000,0.000000
C26-10,-79.335901,-0.000000,0.000000
C26-11,-291.768518,-0.000000,0.000000
