,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-57.760919,-0.000000,0.000000
C13-2-18,-60.644076,-0.000000,0.000000
C13-2-19,-64.529964,-0.000000,0.000000
C13-2-20,-66.309755,-0.000000,0.000000
C13-2-21,-69.465479,-0.000000,0.000000
C13-2-22,-63.240375,-0.000000,0.000000
C13-2-23,-52.699801,-0.000000,0.000000
C13-2-24,-43.821750,-0.000000,0.000000
C14-1,-55.256177,-0.000000,0.000000
C14-2,-64.605201,-0.000000,0.000000
C14-3,-75.161608,-0.000000,0.000000
C14-4,-51.828085,-0.000000,0.000000
C14-5,-27.755892,-0.000000,0.000000
C14-6,-17.810299,-0.000000,0.000000
C14-7,-26.970071,-0.000000,0.000000
C14-8,-32.564511,-0.000000,0.000000
C14-9,-52.599674,-0.000000,0.000000
C14-10,-60.397682,-0.000000,0.000000
C14-11,-63.958258,-0.000000,0.000000
C14-12,-63.708080,-0.000000,0.000000
C14-13,-73.121113,-0.000000,0.000000
C14-14,-87.864942,-0.000000,0.000000
C14-15,-126.066632,-0.000000,0.000000
C14-16,-85.007501,-0.000000,0.000000
C14-17,-72.100690,-0.000000,0.000000
C14-18,-37.458301,-0.000000,0.000000
C14-19,-27.475864,-0.000000,0.000000
C14-20,-49.833464,-0.000000,0.000000
C14-21,-65.927019,-0.000000,0.000000
C14-22,-60.698449,-0.000000,0.000000
C14-23,-28.184970,-0.000000,0.000000
C14-24,-1.901600,-0.000000,0.000000
C15-1,-52.748230,-0.000000,0.000000
C15-2,-61.267223,-0.000000,0.000000
C15-3,-70.507773,-0.000000,0.000000
C15-4,-43.975648,-0.000000,0.000000
C15-5,-22.869032,-0.000000,0.000000
C15-6,-13.633358,-0.000000,0.000000
C15-7,-20.573355,-0.000000,0.000000
C15-8,-30.870317,-0.000000,0.000000
C15-9,-68.522669,-0.000000,0.000000
C15-10,-85.537618,-0.000000,0.000000
C15-11,-64.686886,-0.000000,0.000000
C15-12,-65.532650,-0.000000,0.000000
C15-13,-118.311996,-0.000000,0.000000
C15-14,-87.098259,-0.000000,0.000000
C15-15,-108.650532,-0.000000,0.000000
C15-16,-84.665572,-0.000000,0.000000
C15-17,-69.642918,-0.000000,0.000000
C15-18,-27.493569,-0.000000,0.000000
C15-19,-16.787936,-0.000000,0.000000
C15-20,-35.840255,-0.000000,0.000000
C15-21,-50.871971,-0.000000,0.000000
C15-22,-46.598642,-0.000000,0.000000
C15-23,-19.962727,-0.000000,0.000000
C15-24,3.442807,-0.000000,0.000000
C16-1,-110.859009,-0.000000,0.000000
C16-2,-112.075233,-0.000000,0.000000
C16-3,-113.290614,-0.000000,0.000000
C16-4,-108.441705,-0.000000,0.000000
C16-5,-102.121124,-0.000000,0.000000
C16-6,-102.579867,-0.000000,0.000000
C16-7,-112.114045,-0.000000,0.000000
C16-8,-93.888856,-0.000000,0.000000
C16-9,-97.096550,-0.000000,0.000000
C16-10,-100.115031,-0.000000,0.000000
C16-11,-106.668926,-0.000000,0.000000
C16-12,-104.401726,-0.000000,0.000000
C16-13,-98.881803,-0.000000,0.000000
C16-14,-120.665467,-0.000000,0.000000
C16-15,-139.030399,-0.000000,0.000000
C16-16,-126.554166,-0.000000,0.000000
C16-17,-125.446296,-0.000000,0.000000
C16-18,-124.047327,-0.000000,0.000000
C16-19,-133.761806,-0.000000,0.000000
C16-20,-145.393055,-0.000000,0.000000
C16-21,-141.627108,-0.000000,0.000000
C16-22,-141.387530,-0.000000,0.000000
C16-23,-121.101911,-0.000000,0.000000
C16-24,-101.700364,-0.000000,0.000000
C17-1,-108.313999,-0.000000,0.000000
C17-2,-108.687925,-0.000000,0.000000
C17-3,-108.568003,-0.000000,0.000000
C17-4,-100.473223,-0.000000,0.000000
C17-5,-97.162044,-0.000000,0.000000
C17-6,-98.341198,-0.000000,0.000000
C17-7,-105.622797,-0.000000,0.000000
C17-8,-92.169625,-0.000000,0.000000
C17-9,-113.254861,-0.000000,0.000000
C17-10,-125.626493,-0.000000,0.000000
C17-11,-107.408323,-0.000000,0.000000
C17-12,-106.253260,-0.000000,0.000000
C17-13,-144.740532,-0.000000,0.000000
C17-14,-119.887453,-0.000000,0.000000
C17-15,-121.356918,-0.000000,0.000000
C17-16,-126.207184,-0.000000,0.000000
C17-17,-122.952202,-0.000000,0.000000
C17-18,-113.935334,-0.000000,0.000000
C17-19,-122.915929,-0.000000,0.000000
C17-20,-131.193050,-0.000000,0.000000
C17-21,-126.349572,-0.000000,0.000000
C17-22,-127.079352,-0.000000,0.000000
C17-23,-112.758157,-0.000000,0.000000
C17-24,-96.276975,-0.000000,0.000000
C18-1,-77.922901,-0.000000,0.000000
C18-2,-80.785003,-0.000000,0.000000
C18-3,-82.507876,-0.000000,0.000000
C18-4,-68.014254,-0.000000,0.000000
C18-5,-64.065458,-0.000000,0.000000
C18-6,-61.151613,-0.000000,0.000000
C18-7,-60.496944,-0.000000,0.000000
C18-8,-56.194311,-0.000000,0.000000
C18-9,-145.980979,-0.000000,0.000000
C18-10,-202.396803,-0.000000,0.000000
C18-11,-78.405143,-0.000000,0.000000
C18-12,-32.063929,-0.000000,0.000000
C18-13,-268.385558,-0.000000,0.000000
C18-14,-53.375277,-0.000000,0.000000
C18-15,-162.170910,-0.000000,0.000000
C18-16,-116.838635,-0.000000,0.000000
C18-17,-106.157055,-0.000000,0.000000
C18-18,-52.654920,-0.000000,0.000000
C18-19,-46.781037,-0.000000,0.000000
C18-20,-51.284188,-0.000000,0.000000
C18-21,-53.984783,-0.000000,0.000000
C18-22,-56.560219,-0.000000,0.000000
C18-23,-55.355029,-0.000000,0.000000
C18-24,-39.448564,-0.000000,0.000000
C19-1,-88.192286,-0.000000,0.000000
C19-2,-95.895431,-0.000000,0.000000
C19-3,-105.944346,-0.000000,0.000000
C19-4,-92.255537,-0.000000,0.000000
C19-5,-65.811558,-0.000000,0.000000
C19-6,-59.238553,-0.000000,0.000000
C19-7,-78.587173,-0.000000,0.000000
C19-8,-70.259057,-0.000000,0.000000
C19-9,-3.715245,-0.000000,0.000000
C19-10,41.884091,-0.000000,0.000000
C19-11,-92.222041,-0.000000,0.000000
C19-12,-136.045876,-0.000000,0.000000
C19-13,96.382642,-0.000000,0.000000
C19-14,-155.155132,-0.000000,0.000000
C19-15,-102.926121,-0.000000,0.000000
C19-16,-94.723031,-0.000000,0.000000
C19-17,-91.389931,-0.000000,0.000000
C19-18,-108.850708,-0.000000,0.000000
C19-19,-114.456633,-0.000000,0.000000
C19-20,-143.942331,-0.000000,0.000000
C19-21,-153.569344,-0.000000,0.000000
C19-22,-145.525760,-0.000000,0.000000
C19-23,-93.931852,-0.000000,0.000000
C19-24,-64.153401,-0.000000,0.000000
C20-1,-82.443475,-0.000000,0.000000
C20-2,-86.801708,-0.000000,0.000000
C20-3,-90.896413,-0.000000,0.000000
C20-4,-82.168271,-0.000000,0.000000
C20-5,-72.874024,-0.000000,0.000000
C20-6,-68.680550,-0.000000,0.000000
C20-7,-72.027024,-0.000000,0.000000
C20-8,-59.248096,-0.000000,0.000000
C20-9,-117.279781,-0.000000,0.000000
C20-10,-157.082069,-0.000000,0.000000
C20-11,-77.091790,-0.000000,0.000000
C20-12,-28.775142,-0.000000,0.000000
C20-13,-186.928991,-0.000000,0.000000
C20-14,-54.757224,-0.000000,0.000000
C20-15,-193.563430,-0.000000,0.000000
C20-16,-117.454962,-0.000000,0.000000
C20-17,-110.587189,-0.000000,0.000000
C20-18,-70.616347,-0.000000,0.000000
C20-19,-66.046026,-0.000000,0.000000
C20-20,-76.506947,-0.000000,0.000000
C20-21,-81.121507,-0.000000,0.000000
C20-22,-81.975121,-0.000000,0.000000
C20-23,-70.175623,-0.000000,0.000000
C20-24,-49.081858,-0.000000,0.000000
C21-1,-78.618755,-0.000000,0.000000
C21-2,-83.153440,-0.000000,0.000000
C21-3,-88.179363,-0.000000,0.000000
C21-4,-62.280600,-0.000000,0.000000
C21-5,-47.157052,-0.000000,0.000000
C21-6,-43.294007,-0.000000,0.000000
C21-7,-54.169127,-0.000000,0.000000
C21-8,-22.391845,-0.000000,0.000000
C21-9,-4.597749,-0.000000,0.000000
C21-10,15.517958,-0.000000,0.000000
C21-11,-20.203419,-0.000000,0.000000
C21-12,-65.110768,-0.000000,0.000000
C21-13,1.776463,-0.000000,0.000000
C21-14,-77.828488,-0.000000,0.000000
C21-15,-36.444020,-0.000000,0.000000
C21-16,-42.017795,-0.000000,0.000000
C21-17,-55.107930,-0.000000,0.000000
C21-18,-70.812556,-0.000000,0.000000
C21-19,-73.657840,-0.000000,0.000000
C21-20,-90.526358,-0.000000,0.000000
C21-21,-96.100036,-0.000000,0.000000
C21-22,-91.702872,-0.000000,0.000000
C21-23,-62.545260,-0.000000,0.000000
C21-24,-43.752310,-0.000000,0.000000
C22-1,-42.169339,-0.000000,0.000000
C22-2,-44.820709,-0.000000,0.000000
C22-3,-48.165177,-0.000000,0.000000
C22-4,-24.105070,-0.000000,0.000000
C22-5,-12.371044,-0.000000,0.000000
C22-6,-10.377612,-0.000000,0.000000
C22-7,-20.656416,-0.000000,0.000000
C22-8,7.722984,-0.000000,0.000000
C22-9,59.579860,-0.000000,0.000000
C22-10,103.967601,-0.000000,0.000000
C22-11,20.007750,-0.000000,0.000000
C22-12,-56.718824,-0.000000,0.000000
C22-13,105.113891,-0.000000,0.000000
C22-14,-56.563409,-0.000000,0.000000
C22-15,66.160629,-0.000000,0.000000
C22-16,17.955311,-0.000000,0.000000
C22-17,-0.428553,-0.000000,0.000000
C22-18,-39.991187,-0.000000,0.000000
C22-19,-45.685072,-0.000000,0.000000
C22-20,-58.720957,-0.000000,0.000000
C22-21,-62.389323,-0.000000,0.000000
C22-22,-57.015779,-0.000000,0.000000
C22-23,-31.016786,-0.000000,0.000000
C22-24,-21.701665,-0.000000,0.000000
C23-1,-171.260618,-0.000000,0.000000
C23-2,-175.618937,-0.000000,0.000000
C23-3,-183.857348,-0.000000,0.000000
C23-4,-169.554809,-0.000000,0.000000
C23-5,-144.215544,-0.000000,0.000000
C23-6,-141.386291,-0.000000,0.000000
C23-7,-166.289166,-0.000000,0.000000
C23-8,-30.431186,-0.000000,0.000000
C23-9,67.493360,-0.000000,0.000000
C23-10,126.004527,-0.000000,0.000000
C23-11,-0.594075,-0.000000,0.000000
C23-12,-43.116835,-0.000000,0.000000
C23-13,-10.406348,-0.000000,0.000000
C23-14,-67.423528,-0.000000,0.000000
C23-15,-22.389803,-0.000000,0.000000
C23-16,-48.383076,-0.000000,0.000000
C23-17,-112.112424,-0.000000,0.000000
C23-18,-217.480889,-0.000000,0.000000
C23-19,-234.901113,-0.000000,0.000000
C23-20,-262.975232,-0.000000,0.000000
C23-21,-269.932521,-0.000000,0.000000
C23-22,-255.444773,-0.000000,0.000000
C23-23,-194.338052,-0.000000,0.000000
C23-24,-155.384340,-0.000000,0.000000
C24-1,83.522412,-0.000000,0.000000
C24-2,74.767719,-0.000000,0.000000
C24-3,70.700931,-0.000000,0.000000
C24-4,51.012699,-0.000000,0.000000
C24-5,12.698309,-0.000000,0.000000
C24-6,-6.819063,-0.000000,0.000000
C24-7,3.812114,-0.000000,0.000000
C24-8,-31.771061,-0.000000,0.000000
C24-9,-105.416767,-0.000000,0.000000
C24-10,-157.601851,-0.000000,0.000000
C24-11,-94.365238,-0.000000,0.000000
C24-12,-102.477074,-0.000000,0.000000
C24-13,-113.243685,-0.000000,0.000000
C24-14,-104.579119,-0.000000,0.000000
C24-15,-99.277588,-0.000000,0.000000
C24-16,-70.509869,-0.000000,0.000000
C24-17,-35.444041,-0.000000,0.000000
C24-18,60.557960,-0.000000,0.000000
C24-19,63.608648,-0.000000,0.000000
C24-20,76.102875,-0.000000,0.000000
C24-21,64.967080,-0.000000,0.000000
C24-22,53.853069,-0.000000,0.000000
C24-23,32.613794,-0.000000,0.000000
C24-24,38.596091,-0.000000,0.000000
C25-1-1,-105.212912,-0.000000,0.000000
C25-1-2,-113.240966,-0.000000,0.000000
C25-1-3,-117.316726,-0.000000,0.000000
C25-1-4,-127.327879,-0.000000,0.000000
C25-1-5,-105.212049,-0.000000,0.000000
C25-1-6,-86.985994,-0.000000,0.000000
C25-1-7,-106.699393,-0.000000,0.000000
C25-1-8,-43.774364,-0.000000,0.000000
C25-1-9,-0.568169,-0.000000,0.000000
C25-1-10,28.176192,-0.000000,0.000000
C25-1-11,-39.737330,-0.000000,0.000000
C25-1-12,-46.690179,-0.000000,0.000000
C25-1-13,-20.174234,-0.000000,0.000000
C25-1-14,-61.293063,-0.000000,0.000000
C25-1-15,-96.454616,-0.000000,0.000000
C25-1-16,-64.283042,-0.000000,0.000000
C25-1-17,-90.527521,-0.000000,0.000000
C25-1-18,-135.228777,-0.000000,0.000000
C25-1-19,-144.281099,-0.000000,0.000000
C25-1-20,-161.776902,-0.000000,0.000000
C25-1-21,-173.626354,-0.000000,0.000000
C25-1-22,-154.800353,-0.000000,0.000000
C25-1-23,-111.429367,-0.000000,0.000000
C25-1-24,-84.861473,-0.000000,0.000000
C25-2-1,-105.212912,-0.000000,0.000000
C25-2-2,-113.240966,-0.000000,0.000000
C25-2-3,-117.316726,-0.000000,0.000000
C25-2-4,-127.327879,-0.000000,0.000000
C25-2-5,-105.212049,-0.000000,0.000000
C25-2-6,-86.985994,-0.000000,0.000000
C25-2-7,-106.699393,-0.000000,0.000000
C25-2-8,-43.774364,-0.000000,0.000000
C25-2-9,-0.568169,-0.000000,0.000000
C25-2-10,28.176192,-0.000000,0.000000
C25-2-11,-39.737330,-0.000000,0.000000
C25-2-12,-46.690179,-0.000000,0.000000
C25-2-13,-20.174234,-0.000000,0.000000
C25-2-14,-61.293063,-0.000000,0.000000
C25-2-15,-96.454616,-0.000000,0.000000
C25-2-16,-64.283042,-0.000000,0.000000
C25-2-17,-90.527521,-0.000000,0.000000
C25-2-18,-135.228777,-0.000000,0.000000
C25-2-19,-144.281099,-0.000000,0.000000
C25-2-20,-161.776902,-0.000000,0.000000
C25-2-21,-173.626354,-0.000000,0.000000
C25-2-22,-154.800353,-0.000000,0.000000
C25-2-23,-111.429367,-0.000000,0.000000
C25-2-24,-84.861473,-0.000000,0.000000
C26-1,90.168044,-0.000000,0.000000
C26-2,120.444361,-0.000000,0.000000
C26-3,135.621069,-0.000000,0.000000
C26-4,112.516549,-0.000000,0.000000
