,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-15,-15.885702,0.000000,0.000000
C9-16,-14.166658,0.000000,0.000000
C9-17,-40.657810,0.000000,0.000000
C9-18,-26.081433,0.000000,0.000000
C9-19,-42.181671,0.000000,0.000000
C9-20,-64.142611,0.000000,0.000000
C9-21,-53.853212,0.000000,0.000000
C9-22,-28.777039,0.000000,0.000000
C9-23,2.663278,0.000000,0.000000
C9-24,3.611850,0.000000,0.000000
C10-1,-29.252828,0.000000,0.000000
C10-2,-27.960023,0.000000,0.000000
C10-3,-27.236014,0.000000,0.000000
C10-4,-48.278352,0.000000,0.000000
C10-5,-31.053264,0.000000,0.000000
C10-6,-28.861679,0.000000,0.000000
C10-7,-33.472904,0.000000,0.000000
C10-8,-41.788459,0.000000,0.000000
C10-9,-51.188387,0.000000,0.000000
C10-10,-57.231741,0.000000,0.000000
C10-11,-59.092776,0.000000,0.000000
C10-12,-55.985006,0.000000,0.000000
C10-13,-57.366678,0.000000,0.000000
C10-14,-60.257547,0.000000,0.000000
C10-15,-60.972067,0.000000,0.000000
C10-16,-57.963729,0.000000,0.000000
C10-17,-74.937137,0.000000,0.000000
C10-18,-67.299761,0.000000,0.000000
C10-19,-81.843368,0.000000,0.000000
C10-20,-95.322729,0.000000,0.000000
C10-21,-85.058356,0.000000,0.000000
C10-22,-65.171000,0.000000,0.000000
C10-23,-39.865432,0.000000,0.000000
C10-24,-35.215595,0.000000,0.000000
C11-1,-50.794843,0.000000,0.000000
C11-2,-49.667827,0.000000,0.000000
C11-3,-49.133977,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-49.094432,0.000000,0.000000
C11-6,-50.419171,0.000000,0.000000
C11-7,-54.077033,0.000000,0.000000
C11-8,-60.700728,0.000000,0.000000
C11-9,-68.115312,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-76.063746,0.000000,0.000000
C11-12,-76.399873,0.000000,0.000000
C11-13,-64.044599,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-74.304018,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.259095,0.000000,0.000000
C11-18,-73.592218,0.000000,0.000000
C11-19,-79.741379,0.000000,0.000000
C11-20,-79.306390,0.000000,0.000000
C11-21,-74.066751,0.000000,0.000000
C11-22,-67.897817,0.000000,0.000000
C11-23,-59.652800,0.000000,0.000000
C11-24,-53.978171,0.000000,0.000000
C12-1-1,-91.415981,0.000000,0.000000
C12-1-2,-89.722045,0.000000,0.000000
C12-1-3,-89.096187,0.000000,0.000000
C12-1-4,-84.612934,0.000000,0.000000
C12-1-5,-89.652196,0.000000,0.000000
C12-1-6,-90.788416,0.000000,0.000000
C12-1-7,-95.629535,0.000000,0.000000
C12-1-8,-104.450447,0.000000,0.000000
C12-1-9,-114.179947,0.000000,0.000000
C12-1-10,-120.494668,0.000000,0.000000
C12-1-11,-124.341546,0.000000,0.000000
C12-1-12,-124.304657,0.000000,0.000000
C12-1-13,-117.640204,0.000000,0.000000
C12-1-14,-119.388545,0.000000,0.000000
C12-1-15,-109.994521,0.000000,0.000000
C12-1-16,-91.282573,0.000000,0.000000
C12-1-17,-68.631066,0.000000,0.000000
C12-1-18,-72.719582,0.000000,0.000000
C12-1-19,-76.597555,0.000000,0.000000
C12-1-20,-73.293621,0.000000,0.000000
C12-1-21,-76.638296,0.000000,0.000000
C12-1-22,-81.809374,0.000000,0.000000
C12-1-23,-88.151596,0.000000,0.000000
C12-1-24,-83.699307,0.000000,0.000000
C13-2-1,-28.866208,0.000000,0.000000
C13-2-2,-27.891369,0.000000,0.000000
C13-2-3,-27.253069,0.000000,0.000000
C13-2-4,-31.221296,0.000000,0.000000
C13-2-5,-26.603420,0.000000,0.000000
C13-2-6,-28.604181,0.000000,0.000000
C13-2-7,-32.424878,0.000000,0.000000
C13-2-8,-39.288876,0.000000,0.000000
C13-2-9,-47.117111,0.000000,0.000000
C13-2-10,-52.132982,0.000000,0.000000
C13-2-11,-55.777404,0.000000,0.000000
C13-2-12,-56.610243,0.000000,0.000000
C13-2-13,-49.675195,0.000000,0.000000
C13-2-14,-53.427191,0.000000,0.000000
C13-2-15,-47.474060,0.000000,0.000000
C13-2-16,-31.393838,0.000000,0.000000
C13-2-17,-33.677138,0.000000,0.000000
C13-2-18,-26.921790,0.000000,0.000000
C13-2-19,-37.988365,0.000000,0.000000
C13-2-20,-44.162245,0.000000,0.000000
C13-2-21,-42.135103,0.000000,0.000000
C13-2-22,-44.930990,0.000000,0.000000
C13-2-23,-48.189567,0.000000,0.000000
C13-2-24,-44.121003,0.000000,0.000000
C14-1,52.412649,0.000000,0.000000
C14-2,53.686120,0.000000,0.000000
C14-3,55.246546,0.000000,0.000000
C14-4,6.044317,0.000000,0.000000
C14-5,52.497611,0.000000,0.000000
C14-6,52.495977,0.000000,0.000000
C14-7,44.801773,0.000000,0.000000
C14-8,31.164872,0.000000,0.000000
C14-9,17.375217,0.000000,0.000000
C14-10,10.473398,0.000000,0.000000
C14-11,7.093810,0.000000,0.000000
C14-12,9.305997,0.000000,0.000000
C14-13,11.891338,0.000000,0.000000
C14-14,9.455287,0.000000,0.000000
C14-15,17.093938,0.000000,0.000000
C14-16,23.875275,0.000000,0.000000
C14-17,-29.895876,0.000000,0.000000
C14-18,3.823896,0.000000,0.000000
C14-19,-29.714633,0.000000,0.000000
C14-20,-61.317848,0.000000,0.000000
C14-21,-39.009116,0.000000,0.000000
C14-22,-16.462695,0.000000,0.000000
C14-23,-3.026605,0.000000,0.000000
C14-24,-3.641328,0.000000,0.000000
C15-1,58.960113,0.000000,0.000000
C15-2,59.727277,0.000000,0.000000
C15-3,60.923492,0.000000,0.000000
C15-4,19.967679,0.000000,0.000000
C15-5,58.956910,0.000000,0.000000
C15-6,58.919004,0.000000,0.000000
C15-7,53.330804,0.000000,0.000000
C15-8,43.469035,0.000000,0.000000
C15-9,29.487424,0.000000,0.000000
C15-10,18.832043,0.000000,0.000000
C15-11,13.350746,0.000000,0.000000
C15-12,14.982749,0.000000,0.000000
C15-13,17.010514,0.000000,0.000000
C15-14,18.035082,0.000000,0.000000
C15-15,20.909638,0.000000,0.000000
C15-16,38.161241,0.000000,0.000000
C15-17,-22.542457,0.000000,0.000000
C15-18,9.951663,0.000000,0.000000
C15-19,-35.814510,0.000000,0.000000
C15-20,-82.047287,0.000000,0.000000
C15-21,-53.650583,0.000000,0.000000
C15-22,-26.735243,0.000000,0.000000
C15-23,-6.188716,0.000000,0.000000
C15-24,-3.002808,0.000000,0.000000
C16-1,-67.862657,0.000000,0.000000
C16-2,-65.178729,0.000000,0.000000
C16-3,-63.619322,0.000000,0.000000
C16-4,-97.192893,0.000000,0.000000
C16-5,-68.742139,0.000000,0.000000
C16-6,-67.070688,0.000000,0.000000
C16-7,-76.853378,0.000000,0.000000
C16-8,-94.478942,0.000000,0.000000
C16-9,-112.151822,0.000000,0.000000
C16-10,-121.669245,0.000000,0.000000
C16-11,-125.490581,0.000000,0.000000
C16-12,-121.562554,0.000000,0.000000
C16-13,-119.462679,0.000000,0.000000
C16-14,-118.057143,0.000000,0.000000
C16-15,-103.646593,0.000000,0.000000
C16-16,-91.671974,0.000000,0.000000
C16-17,-97.982515,0.000000,0.000000
C16-18,-84.750084,0.000000,0.000000
C16-19,-104.872466,0.000000,0.000000
C16-20,-118.600717,0.000000,0.000000
C16-21,-106.358147,0.000000,0.000000
C16-22,-88.075132,0.000000,0.000000
C16-23,-80.408124,0.000000,0.000000
C16-24,-80.289326,0.000000,0.000000
C17-1,-61.218432,0.000000,0.000000
C17-2,-59.048294,0.000000,0.000000
C17-3,-57.858480,0.000000,0.000000
C17-4,-83.063767,0.000000,0.000000
C17-5,-62.187382,0.000000,0.000000
C17-6,-60.552740,0.000000,0.000000
C17-7,-68.198302,0.000000,0.000000
C17-8,-81.992944,0.000000,0.000000
C17-9,-99.860617,0.000000,0.000000
C17-10,-113.187073,0.000000,0.000000
C17-11,-119.141177,0.000000,0.000000
C17-12,-115.801909,0.000000,0.000000
C17-13,-114.267850,0.000000,0.000000
C17-14,-109.350553,0.000000,0.000000
C17-15,-99.774503,0.000000,0.000000
C17-16,-77.174886,0.000000,0.000000
C17-17,-90.520425,0.000000,0.000000
C17-18,-78.531759,0.000000,0.000000
C17-19,-111.062489,0.000000,0.000000
C17-20,-139.636503,0.000000,0.000000
C17-21,-121.215989,0.000000,0.000000
C17-22,-98.499492,0.000000,0.000000
C17-23,-83.616965,0.000000,0.000000
C17-24,-79.641370,0.000000,0.000000
C18-1,37.265087,0.000000,0.000000
C18-2,36.842904,0.000000,0.000000
C18-3,36.782326,0.000000,0.000000
C18-4,27.348925,0.000000,0.000000
C18-5,35.870756,0.000000,0.000000
C18-6,37.074674,0.000000,0.000000
C18-7,37.926303,0.000000,0.000000
C18-8,39.511530,0.000000,0.000000
C18-9,14.200511,0.000000,0.000000
C18-10,-23.613789,0.000000,0.000000
C18-11,-43.169119,0.000000,0.000000
C18-12,-42.223704,0.000000,0.000000
C18-13,-42.397443,0.000000,0.000000
C18-14,-7.742804,0.000000,0.000000
C18-15,-11.640233,0.000000,0.000000
C18-16,48.179552,0.000000,0.000000
C18-17,16.909398,0.000000,0.000000
C18-18,51.564255,0.000000,0.000000
C18-19,-87.081681,0.000000,0.000000
C18-20,-190.536416,0.000000,0.000000
C18-21,-155.085803,0.000000,0.000000
C18-22,-89.248784,0.000000,0.000000
C18-23,-73.577623,0.000000,0.000000
C18-24,-56.265628,0.000000,0.000000
C19-1,-52.715095,0.000000,0.000000
C19-2,-48.335513,0.000000,0.000000
C19-3,-45.155102,0.000000,0.000000
C19-4,-118.497502,0.000000,0.000000
C19-5,-52.115284,0.000000,0.000000
C19-6,-51.649385,0.000000,0.000000
C19-7,-69.977909,0.000000,0.000000
C19-8,-102.825600,0.000000,0.000000
C19-9,-108.977116,0.000000,0.000000
C19-10,-87.582058,0.000000,0.000000
C19-11,-75.227652,0.000000,0.000000
C19-12,-70.032854,0.000000,0.000000
C19-13,-65.173899,0.000000,0.000000
C19-14,-100.859052,0.000000,0.000000
C19-15,-74.912421,0.000000,0.000000
C19-16,-115.976251,0.000000,0.000000
C19-17,-144.787789,0.000000,0.000000
C19-18,-132.490443,0.000000,0.000000
C19-19,-47.505417,0.000000,0.000000
C19-20,10.617851,0.000000,0.000000
C19-21,9.718540,0.000000,0.000000
C19-22,-15.289043,0.000000,0.000000
C19-23,-9.857106,0.000000,0.000000
C19-24,-27.665026,0.000000,0.000000
C20-1,25.463282,0.000000,0.000000
C20-2,25.953718,0.000000,0.000000
C20-3,26.549631,0.000000,0.000000
C20-4,2.252065,0.000000,0.000000
C20-5,24.227869,0.000000,0.000000
C20-6,25.497168,0.000000,0.000000
C20-7,22.552725,0.000000,0.000000
C20-8,17.333276,0.000000,0.000000
C20-9,-7.631742,0.000000,0.000000
C20-10,-38.680247,0.000000,0.000000
C20-11,-54.447247,0.000000,0.000000
C20-12,-52.456050,0.000000,0.000000
C20-13,-51.624758,0.000000,0.000000
C20-14,-23.207885,0.000000,0.000000
C20-15,-18.518033,0.000000,0.000000
C20-16,22.429099,0.000000,0.000000
C20-17,3.654860,0.000000,0.000000
C20-18,40.518955,0.000000,0.000000
C20-19,-76.086652,0.000000,0.000000
C20-20,-153.171601,0.000000,0.000000
C20-21,-128.694559,0.000000,0.000000
C20-22,-70.732515,0.000000,0.000000
C20-23,-67.877919,0.000000,0.000000
C20-24,-57.416559,0.000000,0.000000
C21-1,-27.721600,0.000000,0.000000
C21-2,-25.274736,0.000000,0.000000
C21-3,-23.484619,0.000000,0.000000
C21-4,-65.348152,0.000000,0.000000
C21-5,-27.458340,0.000000,0.000000
C21-6,-27.130904,0.000000,0.000000
C21-7,-37.420223,0.000000,0.000000
C21-8,-55.857184,0.000000,0.000000
C21-9,-62.741451,0.000000,0.000000
C21-10,-55.674782,0.000000,0.000000
C21-11,-51.343184,0.000000,0.000000
C21-12,-48.363110,0.000000,0.000000
C21-13,-45.632579,0.000000,0.000000
C21-14,-60.165920,0.000000,0.000000
C21-15,-44.321833,0.000000,0.000000
C21-16,-61.442743,0.000000,0.000000
C21-17,-49.634408,0.000000,0.000000
C21-18,-37.290717,0.000000,0.000000
C21-19,0.034654,0.000000,0.000000
C21-20,1.321144,0.000000,0.000000
C21-21,19.136321,0.000000,0.000000
C21-22,-5.993887,0.000000,0.000000
C21-23,-13.194429,0.000000,0.000000
C21-24,-25.227619,0.000000,0.000000
C22-1,-44.956699,0.000000,0.000000
C22-2,-42.499170,0.000000,0.000000
C22-3,-40.832073,0.000000,0.000000
C22-4,-74.101952,0.000000,0.000000
C22-5,-43.981571,0.000000,0.000000
C22-6,-44.316801,0.000000,0.000000
C22-7,-54.164281,0.000000,0.000000
C22-8,-71.840737,0.000000,0.000000
C22-9,-65.742496,0.000000,0.000000
C22-10,-40.733356,0.000000,0.000000
C22-11,-27.204840,0.000000,0.000000
C22-12,-24.980819,0.000000,0.000000
C22-13,-22.395078,0.000000,0.000000
C22-14,-54.277193,0.000000,0.000000
C22-15,-39.199450,0.000000,0.000000
C22-16,-80.879802,0.000000,0.000000
C22-17,-57.355987,0.000000,0.000000
C22-18,-63.932292,0.000000,0.000000
C22-19,42.017479,0.000000,0.000000
C22-20,85.981470,0.000000,0.000000
C22-21,92.339792,0.000000,0.000000
C22-22,32.341996,0.000000,0.000000
C22-23,22.738856,0.000000,0.000000
C22-24,3.550756,0.000000,0.000000
C23-1,-131.548692,0.000000,0.000000
C23-2,-125.419980,0.000000,0.000000
C23-3,-121.411034,0.000000,0.000000
C23-4,-194.415882,0.000000,0.000000
C23-5,-128.309843,0.000000,0.000000
C23-6,-129.899938,0.000000,0.000000
C23-7,-153.905463,0.000000,0.000000
C23-8,-197.033129,0.000000,0.000000
C23-9,-214.692079,0.000000,0.000000
C23-10,-200.723152,0.000000,0.000000
C23-11,-193.278585,0.000000,0.000000
C23-12,-188.605457,0.000000,0.000000
C23-13,-182.334924,0.000000,0.000000
C23-14,-192.516831,0.000000,0.000000
C23-15,-100.882257,0.000000,0.000000
C23-16,-155.352232,0.000000,0.000000
C23-17,-85.998572,0.000000,0.000000
C23-18,-72.863898,0.000000,0.000000
C23-19,3.685962,0.000000,0.000000
C23-20,24.301000,0.000000,0.000000
C23-21,58.158609,0.000000,0.000000
C23-22,9.733544,0.000000,0.000000
C23-23,-64.696585,0.000000,0.000000
C23-24,-111.439148,0.000000,0.000000
C24-1,74.307441,0.000000,0.000000
C24-2,74.503841,0.000000,0.000000
C24-3,74.695819,0.000000,0.000000
C24-4,38.845636,0.000000,0.000000
C24-5,75.114648,0.000000,0.000000
C24-6,74.337641,0.000000,0.000000
C24-7,74.749132,0.000000,0.000000
C24-8,72.864362,0.000000,0.000000
C24-9,78.332918,0.000000,0.000000
C24-10,64.602970,0.000000,0.000000
C24-11,57.293586,0.000000,0.000000
C24-12,55.118055,0.000000,0.000000
C24-13,52.122821,0.000000,0.000000
C24-14,55.568270,0.000000,0.000000
C24-15,23.861221,0.000000,0.000000
C24-16,20.418598,0.000000,0.000000
C24-17,-18.010312,0.000000,0.000000
C24-18,-4.031768,0.000000,0.000000
C24-19,-15.197161,0.000000,0.000000
C24-20,-66.618955,0.000000,0.000000
C24-21,-44.471769,0.000000,0.000000
C24-22,-8.278834,0.000000,0.000000
C24-23,30.327587,0.000000,0.000000
C24-24,53.920609,0.000000,0.000000
C25-1-1,-50.122309,0.000000,0.000000
C25-1-2,-46.415019,0.000000,0.000000
C25-1-3,-44.005988,0.000000,0.000000
C25-1-4,-100.234873,0.000000,0.000000
C25-1-5,-47.605139,0.000000,0.000000
C25-1-6,-49.119266,0.000000,0.000000
C25-1-7,-64.377073,0.000000,0.000000
C25-1-8,-90.309268,0.000000,0.000000
C25-1-9,-111.866367,0.000000,0.000000
C25-1-10,-106.118076,0.000000,0.000000
C25-1-11,-103.597125,0.000000,0.000000
C25-1-12,-100.304510,0.000000,0.000000
C25-1-13,-94.562258,0.000000,0.000000
C25-1-14,-96.689929,0.000000,0.000000
C25-1-15,-33.205092,0.000000,0.000000
C25-1-16,-69.828680,0.000000,0.000000
C25-1-17,-60.820032,0.000000,0.000000
C25-1-18,-46.466075,0.000000,0.000000
C25-1-19,-32.406386,0.000000,0.000000
C25-1-20,2.926538,0.000000,0.000000
C25-1-21,18.046012,0.000000,0.000000
C25-1-22,-4.564021,0.000000,0.000000
C25-1-23,-28.996789,0.000000,0.000000
C25-1-24,-60.561753,0.000000,0.000000
C25-2-1,-50.122309,0.000000,0.000000
C25-2-2,-46.415019,0.000000,0.000000
C25-2-3,-44.005988,0.000000,0.000000
C25-2-4,-100.234873,0.000000,0.000000
C25-2-5,-47.605139,0.000000,0.000000
C25-2-6,-49.119266,0.000000,0.000000
C25-2-7,-64.377073,0.000000,0.000000
C25-2-8,-90.309268,0.000000,0.000000
C25-2-9,-111.866367,0.000000,0.000000
C25-2-10,-106.118076,0.000000,0.000000
C25-2-11,-103.597125,0.000000,0.000000
C25-2-12,-100.304510,0.000000,0.000000
C25-2-13,-94.562258,0.000000,0.000000
C25-2-14,-96.689929,0.000000,0.000000
C25-2-15,-33.205092,0.000000,0.000000
C25-2-16,-69.828680,0.000000,0.000000
C25-2-17,-60.820032,0.000000,0.000000
C25-2-18,-46.466075,0.000000,0.000000
C25-2-19,-32.406386,0.000000,0.000000
C25-2-20,2.926538,0.000000,0.000000
C25-2-21,18.046012,0.000000,0.000000
C25-2-22,-4.564021,0.000000,0.000000
C25-2-23,-28.996789,0.000000,0.000000
C25-2-24,-60.561753,0.000000,0.000000
C26-1,-102.878545,0.000000,0.000000
C26-2,-107.631410,0.000000,0.000000
C26-3,-111.287607,0.000000,0.000000
C26-4,37.571911,0.000000,0.000000
C26-5,-104.407851,0.000000,0.000000
C26-6,-103.962127,0.000000,0.000000
C26-7,-83.134341,0.000000,0.000000
C26-8,-46.182870,0.000000,0.000000
C26-9,-27.340614,0.000000,0.000000
C26-10,-37.241698,0.000000,0.000000
C26-11,-42.996995,0.000000,0.000000
C26-12,-48.259115,0.000000,0.000000
C26-13,-54.441835,0.000000,0.000000
C26-14,-51.325394,0.000000,0.000000
C26-15,-145.886026,0.000000,0.000000
C26-16,-61.975728,0.000000,0.000000
C26-17,-41.062688,0.000000,0.000000
C26-18,-89.665946,0.000000,0.000000
C26-19,-122.214204,0.000000,0.000000
C26-20,-140.355126,0.000000,0.000000
C26-21,-179.453536,0.000000,0.000000
C26-22,-154.781987,0.000000,0.000000
C26-23,-123.613510,0.000000,0.000000
C26-24,-69.685746,0.000000,0.000000
C27-1,-296.120277,0.000000,0.000000
C27-2,-281.203174,0.000000,0.000000
C27-3,-271.798278,0.000000,0.000000
C27-4,-455.075080,0.000000,0.000000
C27-5,-285.272088,0.000000,0.000000
C27-6,-291.981530,0.000000,0.000000
C27-7,-347.680886,0.000000,0.000000
C27-8,-450.479469,0.000000,0.000000
C27-9,-487.716409,0.000000,0.000000
C27-10,-471.057741,0.000000,0.000000
C27-11,-463.413599,0.000000,0.000000
C27-12,-456.811718,0.000000,0.000000
C27-13,-445.244189,0.000000,0.000000
C27-14,-446.895147,0.000000,0.000000
C27-15,-230.031731,0.000000,0.000000
C27-16,-359.065013,0.000000,0.000000
