,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-31.150112,0.000000,0.000000
C4-6,-24.154003,0.000000,0.000000
C4-7,-28.032933,0.000000,0.000000
C4-8,-28.068854,0.000000,0.000000
C4-9,-14.349053,0.000000,0.000000
C4-10,-11.625181,0.000000,0.000000
C4-11,-5.540490,0.000000,0.000000
C4-12,-17.797001,0.000000,0.000000
C4-13,-19.193420,0.000000,0.000000
C4-14,-17.324280,0.000000,0.000000
C4-15,-21.740218,0.000000,0.000000
C4-16,-22.452751,0.000000,0.000000
C4-17,-20.663957,0.000000,0.000000
C4-18,-20.235708,0.000000,0.000000
C4-19,-20.699886,0.000000,0.000000
C4-20,-21.444945,0.000000,0.000000
C4-21,-20.328751,0.000000,0.000000
C4-22,-17.430170,0.000000,0.000000
C4-23,-14.830522,0.000000,0.000000
C4-24,-16.026455,0.000000,0.000000
C5-1,-3.521365,0.000000,0.000000
C5-2,-2.377071,0.000000,0.000000
C5-3,1.148020,0.000000,0.000000
C5-4,-2.730736,0.000000,0.000000
C5-5,0.270118,0.000000,0.000000
C5-6,6.624506,0.000000,0.000000
C5-7,2.081231,0.000000,0.000000
C5-8,4.033316,0.000000,0.000000
C5-9,20.274341,0.000000,0.000000
C5-10,18.721333,0.000000,0.000000
C5-11,23.903218,0.000000,0.000000
C5-12,14.600240,0.000000,0.000000
C5-13,14.887999,0.000000,0.000000
C5-14,18.100427,0.000000,0.000000
C5-15,17.024203,0.000000,0.000000
C5-16,18.185595,0.000000,0.000000
C5-17,17.944166,0.000000,0.000000
C5-18,18.975245,0.000000,0.000000
C5-19,18.990603,0.000000,0.000000
C5-20,18.107347,0.000000,0.000000
C5-21,19.055180,0.000000,0.000000
C5-22,19.653096,0.000000,0.000000
C5-23,20.393841,0.000000,0.000000
C5-24,10.532107,0.000000,0.000000
C6-1,46.948624,0.000000,0.000000
C6-2,103.206575,0.000000,0.000000
C6-3,118.152701,0.000000,0.000000
C6-4,71.145837,0.000000,0.000000
C6-5,56.134993,0.000000,0.000000
C6-6,67.171548,0.000000,0.000000
C6-7,42.428499,0.000000,0.000000
C6-8,62.731228,0.000000,0.000000
C6-9,112.736767,0.000000,0.000000
C6-10,146.826450,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,59.937878
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,114.926190,0.000000,0.000000
C7-1,-24.870962,0.000000,0.000000
C7-2,95.682776,0.000000,0.000000
C7-3,78.101416,0.000000,0.000000
C7-4,22.685388,0.000000,0.000000
C7-5,2.545109,0.000000,0.000000
C7-6,-11.057565,0.000000,0.000000
C7-7,-15.780152,0.000000,0.000000
C7-8,0.629128,0.000000,0.000000
C7-9,1.685125,0.000000,0.000000
C7-10,-43.963571,0.000000,0.000000
C7-11,-12.215717,0.000000,0.000000
C7-12,29.391188,0.000000,0.000000
C7-13,28.860462,0.000000,0.000000
C7-14,40.561519,0.000000,0.000000
C7-15,42.790346,0.000000,0.000000
C7-16,58.020047,0.000000,0.000000
C7-17,50.479765,0.000000,0.000000
C7-18,32.954578,0.000000,0.000000
C7-19,40.440388,0.000000,0.000000
C7-20,54.451908,0.000000,0.000000
C7-21,45.094103,0.000000,0.000000
C7-22,39.215782,0.000000,0.000000
C7-23,25.581466,0.000000,0.000000
C7-24,-46.604497,0.000000,0.000000
C8-1,-43.462389,0.000000,0.000000
C8-2,-48.796985,0.000000,0.000000
C8-3,-50.886749,0.000000,0.000000
C8-4,-58.790534,0.000000,0.000000
C8-5,-61.208954,0.000000,0.000000
C8-6,-56.507056,0.000000,0.000000
C8-7,-63.242044,0.000000,0.000000
C8-8,-66.063792,0.000000,0.000000
C8-9,-54.532855,0.000000,0.000000
C8-10,-53.459410,0.000000,0.000000
C8-11,-48.276016,0.000000,0.000000
C8-12,-61.293363,0.000000,0.000000
C8-13,-63.719836,0.000000,0.000000
C8-14,-62.190145,0.000000,0.000000
C8-15,-66.325159,0.000000,0.000000
C8-16,-66.417319,0.000000,0.000000
C8-17,-63.165381,0.000000,0.000000
C8-18,-61.156935,0.000000,0.000000
C8-19,-62.054204,0.000000,0.000000
C8-20,-64.519921,0.000000,0.000000
C8-21,-61.249978,0.000000,0.000000
C8-22,-54.863261,0.000000,0.000000
C8-23,-48.904233,0.000000,0.000000
C8-24,-47.735725,0.000000,0.000000
C9-1,-36.215735,0.000000,0.000000
C9-2,-33.975504,0.000000,0.000000
C9-3,-28.507703,0.000000,0.000000
C9-4,-35.406460,0.000000,0.000000
C9-5,-32.564278,0.000000,0.000000
C9-6,-24.515912,0.000000,0.000000
C9-7,-34.735897,0.000000,0.000000
C9-8,-34.549086,0.000000,0.000000
C9-9,-10.591287,0.000000,0.000000
C9-10,-14.440169,0.000000,0.000000
C9-11,-6.863627,0.000000,0.000000
C9-12,-22.984257,0.000000,0.000000
C9-13,-23.696961,0.000000,0.000000
C9-14,-18.931775,0.000000,0.000000
C9-15,-20.665452,0.000000,0.000000
C9-16,-18.302017,0.000000,0.000000
C9-17,-17.047180,0.000000,0.000000
C9-18,-13.819902,0.000000,0.000000
C9-19,-14.272639,0.000000,0.000000
C9-20,-17.439749,0.000000,0.000000
C9-21,-13.704064,0.000000,0.000000
C9-22,-9.011972,0.000000,0.000000
C9-23,-4.254114,0.000000,0.000000
C9-24,-17.175003,0.000000,0.000000
C10-1,-57.258790,0.000000,0.000000
C10-2,-54.328985,0.000000,0.000000
C10-3,-50.416675,0.000000,0.000000
C10-4,-54.833235,0.000000,0.000000
C10-5,-54.973160,0.000000,0.000000
C10-6,-52.835158,0.000000,0.000000
C10-7,-62.627406,0.000000,0.000000
C10-8,-65.795219,0.000000,0.000000
C10-9,-53.576972,0.000000,0.000000
C10-10,-58.163197,0.000000,0.000000
C10-11,-54.637750,0.000000,0.000000
C10-12,-65.339020,0.000000,0.000000
C10-13,-66.944333,0.000000,0.000000
C10-14,-64.355757,0.000000,0.000000
C10-15,-64.915690,0.000000,0.000000
C10-16,-62.614152,0.000000,0.000000
C10-17,-60.166559,0.000000,0.000000
C10-18,-56.231335,0.000000,0.000000
C10-19,-57.011928,0.000000,0.000000
C10-20,-61.057474,0.000000,0.000000
C10-21,-56.151400,0.000000,0.000000
C10-22,-49.142855,0.000000,0.000000
C10-23,-42.228115,0.000000,0.000000
C10-24,-47.744388,0.000000,0.000000
C11-1,-49.391015,0.000000,0.000000
C11-2,-47.749921,0.000000,0.000000
C11-3,-47.394021,0.000000,0.000000
C11-4,-47.888326,0.000000,0.000000
C11-5,-50.775071,0.000000,0.000000
C11-6,-54.650427,0.000000,0.000000
C11-7,-59.474850,0.000000,0.000000
C11-8,-64.180639,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,-70.665929,0.000000,0.000000
C11-11,-72.188390,0.000000,0.000000
C11-12,14.526416,0.000000,0.000000
C11-13,12.786460,0.000000,0.000000
C11-14,12.213065,0.000000,0.000000
C11-15,12.687599,0.000000,0.000000
C11-16,13.735527,0.000000,0.000000
C11-17,6.572749,0.000000,0.000000
C11-18,-65.915900,0.000000,0.000000
C11-19,-48.970653,0.000000,0.000000
C11-20,14.272345,0.000000,0.000000
C11-21,-45.141490,0.000000,0.000000
C11-22,-63.231572,0.000000,0.000000
C11-23,-57.556944,0.000000,0.000000
C11-24,-53.562955,0.000000,0.000000
C12-1-1,-64.341870,0.000000,0.000000
C12-1-2,-66.935096,0.000000,0.000000
C12-1-3,-69.815110,0.000000,0.000000
C12-1-4,-69.263941,0.000000,0.000000
C12-1-5,-75.249639,0.000000,0.000000
C12-1-6,-77.772781,0.000000,0.000000
C12-1-7,-85.500963,0.000000,0.000000
C12-1-8,-91.059247,0.000000,0.000000
C12-1-9,-103.401620,0.000000,0.000000
C12-1-10,-105.131240,0.000000,0.000000
C12-1-11,-106.625184,0.000000,0.000000
C12-1-12,-65.575435,0.000000,0.000000
C12-1-13,-68.808343,0.000000,0.000000
C12-1-14,-70.633365,0.000000,0.000000
C12-1-15,-72.344471,0.000000,0.000000
C12-1-16,-72.508141,0.000000,0.000000
C12-1-17,-72.997702,0.000000,0.000000
C12-1-18,-107.945805,0.000000,0.000000
C12-1-19,-100.299635,0.000000,0.000000
C12-1-20,-70.468296,0.000000,0.000000
C12-1-21,-97.685013,0.000000,0.000000
C12-1-22,-101.214942,0.000000,0.000000
C12-1-23,-93.326873,0.000000,0.000000
C12-1-24,-80.857575,0.000000,0.000000
C13-2-1,-51.266055,0.000000,0.000000
C13-2-2,-43.228383,0.000000,0.000000
C13-2-3,-37.472264,0.000000,0.000000
C13-2-4,-32.227282,0.000000,0.000000
C13-2-5,-32.702396,0.000000,0.000000
C13-2-6,-35.389431,0.000000,0.000000
C13-2-7,-44.793814,0.000000,0.000000
C13-2-8,-47.445506,0.000000,0.000000
C13-2-9,-54.200257,0.000000,0.000000
C13-2-10,-62.205679,0.000000,0.000000
C13-2-11,-64.316923,0.000000,0.000000
C13-2-12,-20.410012,0.000000,0.000000
C13-2-13,-21.297320,0.000000,0.000000
C13-2-14,-20.830096,0.000000,0.000000
C13-2-15,-17.995295,0.000000,0.000000
C13-2-16,-15.350132,0.000000,0.000000
C13-2-17,-18.642297,0.000000,0.000000
C13-2-18,-52.531310,0.000000,0.000000
C13-2-19,-44.233024,0.000000,0.000000
C13-2-20,-14.797480,0.000000,0.000000
C13-2-21,-42.017691,0.000000,0.000000
C13-2-22,-48.517421,0.000000,0.000000
C13-2-23,-42.967970,0.000000,0.000000
C13-2-24,-43.829502,0.000000,0.000000
C14-1,-58.734222,0.000000,0.000000
C14-2,-16.796976,0.000000,0.000000
C14-3,-2.876269,0.000000,0.000000
C14-4,-5.801358,0.000000,0.000000
C14-5,-2.551625,0.000000,0.000000
C14-6,-0.233477,0.000000,0.000000
C14-7,-23.317929,0.000000,0.000000
C14-8,-21.693083,0.000000,0.000000
C14-9,-13.571199,0.000000,0.000000
C14-10,-44.448228,0.000000,0.000000
C14-11,-42.149855,0.000000,0.000000
C14-12,-26.274291,0.000000,0.000000
C14-13,-24.891006,0.000000,0.000000
C14-14,-16.513561,0.000000,0.000000
C14-15,-7.527637,0.000000,0.000000
C14-16,2.763099,0.000000,0.000000
C14-17,-1.125088,0.000000,0.000000
C14-18,-11.207661,0.000000,0.000000
C14-19,-6.689784,0.000000,0.000000
C14-20,2.044936,0.000000,0.000000
C14-21,-4.831667,0.000000,0.000000
C14-22,-4.460489,0.000000,0.000000
C14-23,1.632842,0.000000,0.000000
C14-24,-21.369523,0.000000,0.000000
C15-1,-64.918835,0.000000,0.000000
C15-2,-27.086753,0.000000,0.000000
C15-3,-7.641186,0.000000,0.000000
C15-4,-18.642604,0.000000,0.000000
C15-5,-16.207074,0.000000,0.000000
C15-6,-1.860409,0.000000,0.000000
C15-7,-23.553035,0.000000,0.000000
C15-8,-23.484956,0.000000,0.000000
C15-9,-8.764106,0.000000,0.000000
C15-10,-33.306606,0.000000,0.000000
C15-11,-31.440091,0.000000,0.000000
C15-12,-21.557526,0.000000,0.000000
C15-13,-19.827795,0.000000,0.000000
C15-14,-12.636657,0.000000,0.000000
C15-15,-3.021021,0.000000,0.000000
C15-16,6.216179,0.000000,0.000000
C15-17,3.618548,0.000000,0.000000
C15-18,-4.493252,0.000000,0.000000
C15-19,-0.686430,0.000000,0.000000
C15-20,6.500349,0.000000,0.000000
C15-21,0.648502,0.000000,0.000000
C15-22,3.133085,0.000000,0.000000
C15-23,13.814663,0.000000,0.000000
C15-24,-6.319057,0.000000,0.000000
C16-1,-84.907276,0.000000,0.000000
C16-2,-62.923786,0.000000,0.000000
C16-3,-65.510490,0.000000,0.000000
C16-4,-77.562541,0.000000,0.000000
C16-5,-84.929179,0.000000,0.000000
C16-6,-82.259596,0.000000,0.000000
C16-7,-102.441318,0.000000,0.000000
C16-8,-106.417460,0.000000,0.000000
C16-9,-108.989033,0.000000,0.000000
C16-10,-128.177085,0.000000,0.000000
C16-11,-124.650112,0.000000,0.000000
C16-12,-114.069275,0.000000,0.000000
C16-13,-117.204886,0.000000,0.000000
C16-14,-113.139722,0.000000,0.000000
C16-15,-112.818499,0.000000,0.000000
C16-16,-107.811495,0.000000,0.000000
C16-17,-106.333385,0.000000,0.000000
C16-18,-118.614574,0.000000,0.000000
C16-19,-115.291941,0.000000,0.000000
C16-20,-105.662172,0.000000,0.000000
C16-21,-112.633638,0.000000,0.000000
C16-22,-106.509648,0.000000,0.000000
C16-23,-95.800440,0.000000,0.000000
C16-24,-93.344161,0.000000,0.000000
C17-1,-91.183288,0.000000,0.000000
C17-2,-73.365629,0.000000,0.000000
C17-3,-70.345825,0.000000,0.000000
C17-4,-90.593559,0.000000,0.000000
C17-5,-98.786433,0.000000,0.000000
C17-6,-83.910571,0.000000,0.000000
C17-7,-102.679898,0.000000,0.000000
C17-8,-108.235815,0.000000,0.000000
C17-9,-104.110900,0.000000,0.000000
C17-10,-116.870808,0.000000,0.000000
C17-11,-113.782075,0.000000,0.000000
C17-12,-109.282805,0.000000,0.000000
C17-13,-112.066849,0.000000,0.000000
C17-14,-109.205524,0.000000,0.000000
C17-15,-108.245283,0.000000,0.000000
C17-16,-104.307384,0.000000,0.000000
C17-17,-101.519646,0.000000,0.000000
C17-18,-111.800938,0.000000,0.000000
C17-19,-109.199867,0.000000,0.000000
C17-20,-101.140914,0.000000,0.000000
C17-21,-107.072481,0.000000,0.000000
C17-22,-98.803853,0.000000,0.000000
C17-23,-83.438592,0.000000,0.000000
C17-24,-78.071275,0.000000,0.000000
C18-1,-97.093094,0.000000,0.000000
C18-2,-94.642523,0.000000,0.000000
C18-3,-55.004876,0.000000,0.000000
C18-4,-70.274650,0.000000,0.000000
C18-5,-71.163563,0.000000,0.000000
C18-6,-25.866829,0.000000,0.000000
C18-7,-74.153104,0.000000,0.000000
C18-8,-87.505789,0.000000,0.000000
C18-9,-57.734280,0.000000,0.000000
C18-10,-53.383642,0.000000,0.000000
C18-11,-51.562740,0.000000,0.000000
C18-12,-71.120964,0.000000,0.000000
C18-13,-69.981384,0.000000,0.000000
C18-14,-68.148293,0.000000,0.000000
C18-15,-56.612910,0.000000,0.000000
C18-16,-51.799515,0.000000,0.000000
C18-17,-45.223266,0.000000,0.000000
C18-18,-49.775958,0.000000,0.000000
C18-19,-48.336623,0.000000,0.000000
C18-20,-44.049487,0.000000,0.000000
C18-21,-48.392647,0.000000,0.000000
C18-22,-29.591190,0.000000,0.000000
C18-23,14.077201,0.000000,0.000000
C18-24,20.881894,0.000000,0.000000
C19-1,-46.548404,0.000000,0.000000
C19-2,14.921760,0.000000,0.000000
C19-3,-13.381883,0.000000,0.000000
C19-4,-13.089248,0.000000,0.000000
C19-5,-16.317241,0.000000,0.000000
C19-6,-56.626244,0.000000,0.000000
C19-7,-51.606143,0.000000,0.000000
C19-8,-40.604754,0.000000,0.000000
C19-9,-64.825952,0.000000,0.000000
C19-10,-119.241671,0.000000,0.000000
C19-11,-115.237228,0.000000,0.000000
C19-12,-69.222602,0.000000,0.000000
C19-13,-72.114508,0.000000,0.000000
C19-14,-61.504990,0.000000,0.000000
C19-15,-63.733226,0.000000,0.000000
C19-16,-53.248881,0.000000,0.000000
C19-17,-62.235207,0.000000,0.000000
C19-18,-80.046277,0.000000,0.000000
C19-19,-73.645102,0.000000,0.000000
C19-20,-59.567749,0.000000,0.000000
C19-21,-69.072658,0.000000,0.000000
C19-22,-81.378947,0.000000,0.000000
C19-23,-108.244798,0.000000,0.000000
C19-24,-135.595578,0.000000,0.000000
C20-1,-85.945329,0.000000,0.000000
C20-2,-76.095199,0.000000,0.000000
C20-3,-46.416113,0.000000,0.000000
C20-4,-47.128304,0.000000,0.000000
C20-5,-46.549616,0.000000,0.000000
C20-6,-22.934286,0.000000,0.000000
C20-7,-73.729325,0.000000,0.000000
C20-8,-84.275937,0.000000,0.000000
C20-9,-66.399066,0.000000,0.000000
C20-10,-73.466416,0.000000,0.000000
C20-11,-70.867091,0.000000,0.000000
C20-12,-79.622932,0.000000,0.000000
C20-13,-79.107822,0.000000,0.000000
C20-14,-75.136413,0.000000,0.000000
C20-15,-64.736085,0.000000,0.000000
C20-16,-58.023691,0.000000,0.000000
C20-17,-53.773670,0.000000,0.000000
C20-18,-61.878680,0.000000,0.000000
C20-19,-59.157669,0.000000,0.000000
C20-20,-52.080370,0.000000,0.000000
C20-21,-58.270652,0.000000,0.000000
C20-22,-43.278608,0.000000,0.000000
C20-23,-7.880530,0.000000,0.000000
C20-24,-6.246570,0.000000,0.000000
C21-1,-24.523460,0.000000,0.000000
C21-2,37.317817,0.000000,0.000000
C21-3,-0.404231,0.000000,0.000000
C21-4,-28.924527,0.000000,0.000000
C21-5,-22.793890,0.000000,0.000000
C21-6,-20.895026,0.000000,0.000000
C21-7,-17.911941,0.000000,0.000000
C21-8,-12.153167,0.000000,0.000000
C21-9,-38.942607,0.000000,0.000000
C21-10,-76.710998,0.000000,0.000000
C21-11,-74.355075,0.000000,0.000000
C21-12,-51.217398,0.000000,0.000000
C21-13,-52.786822,0.000000,0.000000
C21-14,-46.705768,0.000000,0.000000
C21-15,-46.530219,0.000000,0.000000
C21-16,-40.067514,0.000000,0.000000
C21-17,-44.127427,0.000000,0.000000
C21-18,-54.415510,0.000000,0.000000
C21-19,-50.728628,0.000000,0.000000
C21-20,-42.560194,0.000000,0.000000
C21-21,-48.153327,0.000000,0.000000
C21-22,-52.392160,0.000000,0.000000
C21-23,-61.743399,0.000000,0.000000
C21-24,-69.835428,0.000000,0.000000
C22-1,20.075865,0.000000,0.000000
C22-2,83.590779,0.000000,0.000000
C22-3,25.158196,0.000000,0.000000
C22-4,-6.247362,0.000000,0.000000
C22-5,0.268669,0.000000,0.000000
C22-6,-10.643354,0.000000,0.000000
C22-7,20.707463,0.000000,0.000000
C22-8,32.946986,0.000000,0.000000
C22-9,-6.784801,0.000000,0.000000
C22-10,-44.995160,0.000000,0.000000
C22-11,-43.802550,0.000000,0.000000
C22-12,-13.174561,0.000000,0.000000
C22-13,-15.208578,0.000000,0.000000
C22-14,-10.619674,0.000000,0.000000
C22-15,-16.162059,0.000000,0.000000
C22-16,-12.659904,0.000000,0.000000
C22-17,-19.531314,0.000000,0.000000
C22-18,-26.530205,0.000000,0.000000
C22-19,-23.920792,0.000000,0.000000
C22-20,-18.718173,0.000000,0.000000
C22-21,-21.538866,0.000000,0.000000
C22-22,-34.536394,0.000000,0.000000
C22-23,-64.492462,0.000000,0.000000
C22-24,-74.416105,0.000000,0.000000
C23-1,9.155073,0.000000,0.000000
C23-2,83.713883,0.000000,0.000000
C23-3,11.595930,0.000000,0.000000
C23-4,-32.153597,0.000000,0.000000
C23-5,-33.895151,0.000000,0.000000
C23-6,-30.252040,0.000000,0.000000
C23-7,-5.661110,0.000000,0.000000
C23-8,-20.554772,0.000000,0.000000
C23-9,-141.264344,0.000000,0.000000
C23-10,-228.915192,0.000000,0.000000
C23-11,-227.273609,0.000000,0.000000
C23-12,-183.253605,0.000000,0.000000
C23-13,-188.845922,0.000000,0.000000
C23-14,-179.126312,0.000000,0.000000
C23-15,-180.618072,0.000000,0.000000
C23-16,-168.507344,0.000000,0.000000
C23-17,-173.657858,0.000000,0.000000
C23-18,-187.326252,0.000000,0.000000
C23-19,-182.060477,0.000000,0.000000
C23-20,-172.494038,0.000000,0.000000
C23-21,-176.352632,0.000000,0.000000
C23-22,-179.514347,0.000000,0.000000
C23-23,-197.573176,0.000000,0.000000
C23-24,-188.433617,0.000000,0.000000
C24-1,-59.858473,0.000000,0.000000
C24-2,-7.245694,0.000000,0.000000
C24-3,8.874727,0.000000,0.000000
C24-4,-34.456035,0.000000,0.000000
C24-5,-19.998945,0.000000,0.000000
C24-6,4.560928,0.000000,0.000000
C24-7,-35.313080,0.000000,0.000000
C24-8,-23.062039,0.000000,0.000000
C24-9,18.531877,0.000000,0.000000
C24-10,67.469424,0.000000,0.000000
C24-11,35.636318,0.000000,0.000000
C24-12,46.953051,0.000000,0.000000
C24-13,31.724966,0.000000,0.000000
C24-14,39.830034,0.000000,0.000000
C24-15,56.884951,0.000000,0.000000
C24-16,54.226201,0.000000,0.000000
C24-17,55.241917,0.000000,0.000000
C24-18,53.986780,0.000000,0.000000
C24-19,50.628815,0.000000,0.000000
C24-20,49.933248,0.000000,0.000000
C24-21,53.617098,0.000000,0.000000
C24-22,61.591648,0.000000,0.000000
C24-23,73.638976,0.000000,0.000000
C24-24,48.091830,0.000000,0.000000
C25-1-1,-11.271552,0.000000,0.000000
C25-1-2,23.454836,0.000000,0.000000
C25-1-3,3.963560,0.000000,0.000000
C25-1-4,-3.405853,0.000000,0.000000
C25-1-5,-16.910763,0.000000,0.000000
C25-1-6,-26.622655,0.000000,0.000000
C25-1-7,-33.951812,0.000000,0.000000
C25-1-8,-40.922967,0.000000,0.000000
C25-1-9,-88.359404,0.000000,0.000000
C25-1-10,-145.320895,0.000000,0.000000
C25-1-11,-115.460896,0.000000,0.000000
C25-1-12,-101.945436,0.000000,0.000000
C25-1-13,-96.803021,0.000000,0.000000
C25-1-14,-95.732090,0.000000,0.000000
C25-1-15,-102.543427,0.000000,0.000000
C25-1-16,-92.270429,0.000000,0.000000
C25-1-17,-93.414531,0.000000,0.000000
C25-1-18,-98.164946,0.000000,0.000000
C25-1-19,-93.670693,0.000000,0.000000
C25-1-20,-90.002612,0.000000,0.000000
C25-1-21,-91.910343,0.000000,0.000000
C25-1-22,-91.365567,0.000000,0.000000
C25-1-23,-97.010960,0.000000,0.000000
C25-1-24,-109.553491,0.000000,0.000000
C25-2-1,-11.271552,0.000000,0.000000
C25-2-2,23.454836,0.000000,0.000000
C25-2-3,3.963560,0.000000,0.000000
C25-2-4,-3.405853,0.000000,0.000000
C25-2-5,-16.910763,0.000000,0.000000
C25-2-6,-26.622655,0.000000,0.000000
C25-2-7,-33.951812,0.000000,0.000000
C25-2-8,-40.922967,0.000000,0.000000
C25-2-9,-88.359404,0.000000,0.000000
C25-2-10,-145.320895,0.000000,0.000000
C25-2-11,-115.460896,0.000000,0.000000
C25-2-12,-101.945436,0.000000,0.000000
C25-2-13,-96.803021,0.000000,0.000000
C25-2-14,-95.732090,0.000000,0.000000
C25-2-15,-102.543427,0.000000,0.000000
C25-2-16,-92.270429,0.000000,0.000000
C25-2-17,-93.414531,0.000000,0.000000
C25-2-18,-98.164946,0.000000,0.000000
C25-2-19,-93.670693,0.000000,0.000000
C25-2-20,-90.002612,0.000000,0.000000
C25-2-21,-91.910343,0.000000,0.000000
C25-2-22,-91.365567,0.000000,0.000000
C25-2-23,-97.010960,0.000000,0.000000
C25-2-24,-109.553491,0.000000,0.000000
C26-1,-42.854038,0.000000,0.000000
C26-2,-160.757776,0.000000,0.000000
C26-3,-136.993083,0.000000,0.000000
C26-4,-80.177055,0.000000,0.000000
C26-5,-74.945109,0.000000,0.000000
C26-6,-89.909102,0.000000,0.000000
C26-7,-47.611515,0.000000,0.000000
C26-8,-57.854128,0.000000,0.000000
C26-9,-13.951791,0.000000,0.000000
C26-10,43.963571,0.000000,0.000000
C26-11,12.215717,0.000000,0.000000
C26-12,-29.391188,0.000000,0.000000
C26-13,-28.860462,0.000000,0.000000
C26-14,-40.561519,0.000000,0.000000
C26-15,-42.790346,0.000000,0.000000
C26-16,-58.020047,0.000000,0.000000
C26-17,-50.479765,0.000000,0.000000
C26-18,-32.954578,0.000000,0.000000
C26-19,-40.440388,0.000000,0.000000
C26-20,-54.451908,0.000000,0.000000
C26-21,-45.094103,0.000000,0.000000
C26-22,-39.215782,0.000000,0.000000
C26-23,-25.581466,0.000000,0.000000
C26-24,35.179497,0.000000,0.000000
C27-1,-32.583397,0.000000,0.000000
C27-2,41.139043,0.000000,0.000000
C27-3,-42.356948,0.000000,0.000000
C27-4,-31.805459,0.000000,0.000000
C27-5,-51.797017,0.000000,0.000000
C27-6,-94.237357,0.000000,0.000000
C27-7,-104.805377,0.000000,0.000000
C27-8,-151.276843,0.000000,0.000000
C27-9,-266.023505,0.000000,0.000000
C27-10,-390.370843,0.000000,0.000000
C27-11,-421.995326,0.000000,0.000000
C27-12,-415.092166,0.000000,0.000000
C27-13,-384.775088,0.000000,0.000000
C27-14,-383.272759,0.000000,0.000000
