,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-22.978011,0.000000,0.000000
C4-21,-22.243012,0.000000,0.000000
C4-22,-22.903931,0.000000,0.000000
C4-23,-20.703976,0.000000,0.000000
C4-24,-16.742951,0.000000,0.000000
C5-1,-2.574283,0.000000,0.000000
C5-2,-4.253031,0.000000,0.000000
C5-3,-3.891975,0.000000,0.000000
C5-4,-3.003296,0.000000,0.000000
C5-5,-5.697640,0.000000,0.000000
C5-6,-7.025142,0.000000,0.000000
C5-7,-10.544131,0.000000,0.000000
C5-8,-8.445750,0.000000,0.000000
C5-9,-11.054289,0.000000,0.000000
C5-10,1.026035,0.000000,0.000000
C5-11,13.304380,0.000000,0.000000
C5-12,14.058721,0.000000,0.000000
C5-13,14.284913,0.000000,0.000000
C5-14,14.952645,0.000000,0.000000
C5-15,16.778231,0.000000,0.000000
C5-16,18.471284,0.000000,0.000000
C5-17,18.189832,0.000000,0.000000
C5-18,14.781278,0.000000,0.000000
C5-19,17.473125,0.000000,0.000000
C5-20,15.486522,0.000000,0.000000
C5-21,16.409508,0.000000,0.000000
C5-22,12.054124,0.000000,0.000000
C5-23,15.888843,0.000000,0.000000
C5-24,21.145643,0.000000,0.000000
C6-1,43.350187,0.000000,0.000000
C6-2,35.789493,0.000000,0.000000
C6-3,32.944404,0.000000,0.000000
C6-4,38.133164,0.000000,0.000000
C6-5,21.573163,0.000000,0.000000
C6-6,16.565730,0.000000,0.000000
C6-7,2.061993,0.000000,0.000000
C6-8,43.743967,0.000000,0.000000
C6-9,19.078620,0.000000,0.000000
C6-10,106.164144,0.000000,0.000000
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,139.991091,0.000000,0.000000
C6-23,150.177382,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-151.633930,0.000000,0.000000
C7-2,-121.084361,0.000000,0.000000
C7-3,-158.232018,0.000000,0.000000
C7-4,-214.887456,0.000000,0.000000
C7-5,-141.920596,0.000000,0.000000
C7-6,-177.050063,0.000000,0.000000
C7-7,-185.198718,0.000000,0.000000
C7-8,-136.596005,0.000000,0.000000
C7-9,-176.731264,0.000000,0.000000
C7-10,-94.132827,0.000000,0.000000
C7-11,55.603582,0.000000,0.000000
C7-12,21.645200,0.000000,0.000000
C7-13,23.243564,0.000000,0.000000
C7-14,32.116875,0.000000,0.000000
C7-15,36.700160,0.000000,0.000000
C7-16,19.092263,0.000000,0.000000
C7-17,19.217966,0.000000,0.000000
C7-18,23.021009,0.000000,0.000000
C7-19,38.859162,0.000000,0.000000
C7-20,33.340183,0.000000,0.000000
C7-21,48.372148,0.000000,0.000000
C7-22,-59.769509,0.000000,0.000000
C7-23,16.237479,0.000000,0.000000
C7-24,57.694786,0.000000,0.000000
C8-1,-50.817597,0.000000,0.000000
C8-2,-48.697676,0.000000,0.000000
C8-3,-48.241192,0.000000,0.000000
C8-4,-47.423733,0.000000,0.000000
C8-5,-49.237504,0.000000,0.000000
C8-6,-52.659633,0.000000,0.000000
C8-7,-60.744458,0.000000,0.000000
C8-8,-58.691378,0.000000,0.000000
C8-9,-66.208994,0.000000,0.000000
C8-10,-61.406420,0.000000,0.000000
C8-11,-60.759477,0.000000,0.000000
C8-12,-62.207928,0.000000,0.000000
C8-13,-61.853258,0.000000,0.000000
C8-14,-62.321505,0.000000,0.000000
C8-15,-63.163002,0.000000,0.000000
C8-16,-63.588794,0.000000,0.000000
C8-17,-63.760306,0.000000,0.000000
C8-18,-69.561225,0.000000,0.000000
C8-19,-75.665388,0.000000,0.000000
C8-20,-70.500947,0.000000,0.000000
C8-21,-68.010175,0.000000,0.000000
C8-22,-65.686279,0.000000,0.000000
C8-23,-59.506570,0.000000,0.000000
C8-24,-51.823306,0.000000,0.000000
C9-1,-37.804984,0.000000,0.000000
C9-2,-39.274788,0.000000,0.000000
C9-3,-37.949355,0.000000,0.000000
C9-4,-36.260628,0.000000,0.000000
C9-5,-40.925901,0.000000,0.000000
C9-6,-44.954266,0.000000,0.000000
C9-7,-54.957793,0.000000,0.000000
C9-8,-54.303501,0.000000,0.000000
C9-9,-60.935070,0.000000,0.000000
C9-10,-43.299249,0.000000,0.000000
C9-11,-25.388506,0.000000,0.000000
C9-12,-24.603449,0.000000,0.000000
C9-13,-23.941883,0.000000,0.000000
C9-14,-22.807345,0.000000,0.000000
C9-15,-19.468550,0.000000,0.000000
C9-16,-16.180601,0.000000,0.000000
C9-17,-16.858060,0.000000,0.000000
C9-18,-27.073863,0.000000,0.000000
C9-19,-24.777656,0.000000,0.000000
C9-20,-26.116042,0.000000,0.000000
C9-21,-22.852843,0.000000,0.000000
C9-22,-26.603537,0.000000,0.000000
C9-23,-16.474271,0.000000,0.000000
C9-24,-4.268671,0.000000,0.000000
C10-1,-61.151948,0.000000,0.000000
C10-2,-60.959136,0.000000,0.000000
C10-3,-59.156765,0.000000,0.000000
C10-4,-57.773305,0.000000,0.000000
C10-5,-61.177551,0.000000,0.000000
C10-6,-65.860953,0.000000,0.000000
C10-7,-77.102815,0.000000,0.000000
C10-8,-80.425503,0.000000,0.000000
C10-9,-86.970771,0.000000,0.000000
C10-10,-77.644006,0.000000,0.000000
C10-11,-67.516879,0.000000,0.000000
C10-12,-67.278830,0.000000,0.000000
C10-13,-66.493322,0.000000,0.000000
C10-14,-65.545932,0.000000,0.000000
C10-15,-62.558688,0.000000,0.000000
C10-16,-59.467343,0.000000,0.000000
C10-17,-60.200550,0.000000,0.000000
C10-18,-72.450610,0.000000,0.000000
C10-19,-72.447786,0.000000,0.000000
C10-20,-71.852928,0.000000,0.000000
C10-21,-67.703115,0.000000,0.000000
C10-22,-66.572893,0.000000,0.000000
C10-23,-55.424033,0.000000,0.000000
C10-24,-43.326360,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-52.119582,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-50.992566,0.000000,0.000000
C11-6,-54.077033,0.000000,0.000000
C11-7,-61.175261,0.000000,0.000000
C11-8,-66.157861,0.000000,0.000000
C11-9,-69.776178,0.000000,0.000000
C11-10,-72.307023,0.000000,0.000000
C11-11,21.321372,0.000000,0.000000
C11-12,13.241221,0.000000,0.000000
C11-13,13.755299,0.000000,0.000000
C11-14,14.012338,0.000000,0.000000
C11-15,15.080038,0.000000,0.000000
C11-16,-64.604301,0.000000,0.000000
C11-17,-54.850044,0.000000,0.000000
C11-18,7.823632,0.000000,0.000000
C11-19,5.352104,0.000000,0.000000
C11-20,7.724771,0.000000,0.000000
C11-21,10.690604,0.000000,0.000000
C11-22,-72.267479,0.000000,0.000000
C11-23,-65.544922,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-74.250661,0.000000,0.000000
C12-1-2,-68.830844,0.000000,0.000000
C12-1-3,-69.137864,0.000000,0.000000
C12-1-4,-68.903594,0.000000,0.000000
C12-1-5,-68.600231,0.000000,0.000000
C12-1-6,-72.306911,0.000000,0.000000
C12-1-7,-80.627946,0.000000,0.000000
C12-1-8,-84.561684,0.000000,0.000000
C12-1-9,-65.031161,0.000000,0.000000
C12-1-10,-98.366867,0.000000,0.000000
C12-1-11,-59.542507,0.000000,0.000000
C12-1-12,-66.770859,0.000000,0.000000
C12-1-13,-66.307846,0.000000,0.000000
C12-1-14,-66.953468,0.000000,0.000000
C12-1-15,-68.135960,0.000000,0.000000
C12-1-16,-109.246398,0.000000,0.000000
C12-1-17,-104.379450,0.000000,0.000000
C12-1-18,-76.562703,0.000000,0.000000
C12-1-19,-84.765504,0.000000,0.000000
C12-1-20,-77.835840,0.000000,0.000000
C12-1-21,-74.560556,0.000000,0.000000
C12-1-22,-109.787778,0.000000,0.000000
C12-1-23,-103.326037,0.000000,0.000000
C12-1-24,-97.230509,0.000000,0.000000
C13-2-1,-53.241905,0.000000,0.000000
C13-2-2,-51.888327,0.000000,0.000000
C13-2-3,-51.144325,0.000000,0.000000
C13-2-4,-50.301721,0.000000,0.000000
C13-2-5,-52.150165,0.000000,0.000000
C13-2-6,-55.747503,0.000000,0.000000
C13-2-7,-64.235072,0.000000,0.000000
C13-2-8,-72.100132,0.000000,0.000000
C13-2-9,-49.148829,0.000000,0.000000
C13-2-10,-72.856163,0.000000,0.000000
C13-2-11,-17.806969,0.000000,0.000000
C13-2-12,-22.257930,0.000000,0.000000
C13-2-13,-21.503606,0.000000,0.000000
C13-2-14,-20.249316,0.000000,0.000000
C13-2-15,-16.538510,0.000000,0.000000
C13-2-16,-53.354265,0.000000,0.000000
C13-2-17,-49.034972,0.000000,0.000000
C13-2-18,-25.294937,0.000000,0.000000
C13-2-19,-22.944715,0.000000,0.000000
C13-2-20,-24.255903,0.000000,0.000000
C13-2-21,-20.508093,0.000000,0.000000
C13-2-22,-61.341611,0.000000,0.000000
C13-2-23,-51.884339,0.000000,0.000000
C13-2-24,-43.090908,0.000000,0.000000
C14-1,-82.791176,0.000000,0.000000
C14-2,-79.383975,0.000000,0.000000
C14-3,-87.320585,0.000000,0.000000
C14-4,-83.335700,0.000000,0.000000
C14-5,-90.009788,0.000000,0.000000
C14-6,-103.859286,0.000000,0.000000
C14-7,-116.224382,0.000000,0.000000
C14-8,-104.432621,0.000000,0.000000
C14-9,-104.446373,0.000000,0.000000
C14-10,-79.962986,0.000000,0.000000
C14-11,-22.643111,0.000000,0.000000
C14-12,-31.718646,0.000000,0.000000
C14-13,-29.458721,0.000000,0.000000
C14-14,-23.572778,0.000000,0.000000
C14-15,-9.152816,0.000000,0.000000
C14-16,-16.046739,0.000000,0.000000
C14-17,-15.933280,0.000000,0.000000
C14-18,-26.731974,0.000000,0.000000
C14-19,-7.204577,0.000000,0.000000
C14-20,-20.463495,0.000000,0.000000
C14-21,-12.102308,0.000000,0.000000
C14-22,-45.589297,0.000000,0.000000
C14-23,-16.607694,0.000000,0.000000
C14-24,9.533505,0.000000,0.000000
C15-1,-69.827567,0.000000,0.000000
C15-2,-72.039135,0.000000,0.000000
C15-3,-68.226847,0.000000,0.000000
C15-4,-65.334578,0.000000,0.000000
C15-5,-77.644376,0.000000,0.000000
C15-6,-80.249374,0.000000,0.000000
C15-7,-108.731394,0.000000,0.000000
C15-8,-87.697479,0.000000,0.000000
C15-9,-105.401812,0.000000,0.000000
C15-10,-73.067657,0.000000,0.000000
C15-11,-25.256816,0.000000,0.000000
C15-12,-25.905764,0.000000,0.000000
C15-13,-24.094964,0.000000,0.000000
C15-14,-19.051588,0.000000,0.000000
C15-15,-3.275759,0.000000,0.000000
C15-16,-8.018794,0.000000,0.000000
C15-17,-7.993121,0.000000,0.000000
C15-18,-23.980536,0.000000,0.000000
C15-19,-2.475036,0.000000,0.000000
C15-20,-19.025280,0.000000,0.000000
C15-21,-10.026577,0.000000,0.000000
C15-22,-32.993139,0.000000,0.000000
C15-23,-9.927091,0.000000,0.000000
C15-24,16.502383,0.000000,0.000000
C16-1,-124.672031,0.000000,0.000000
C16-2,-113.345259,0.000000,0.000000
C16-3,-123.433156,0.000000,0.000000
C16-4,-120.566665,0.000000,0.000000
C16-5,-123.175086,0.000000,0.000000
C16-6,-137.440860,0.000000,0.000000
C16-7,-149.666405,0.000000,0.000000
C16-8,-130.092263,0.000000,0.000000
C16-9,-136.726308,0.000000,0.000000
C16-10,-130.514469,0.000000,0.000000
C16-11,-103.746723,0.000000,0.000000
C16-12,-118.331346,0.000000,0.000000
C16-13,-116.601784,0.000000,0.000000
C16-14,-114.305676,0.000000,0.000000
C16-15,-109.142399,0.000000,0.000000
C16-16,-124.449515,0.000000,0.000000
C16-17,-123.274529,0.000000,0.000000
C16-18,-126.343322,0.000000,0.000000
C16-19,-126.950155,0.000000,0.000000
C16-20,-124.456850,0.000000,0.000000
C16-21,-116.886558,0.000000,0.000000
C16-22,-140.018808,0.000000,0.000000
C16-23,-116.406027,0.000000,0.000000
C16-24,-95.099640,0.000000,0.000000
C17-1,-111.516841,0.000000,0.000000
C17-2,-105.891875,0.000000,0.000000
C17-3,-104.057245,0.000000,0.000000
C17-4,-102.299517,0.000000,0.000000
C17-5,-110.626934,0.000000,0.000000
C17-6,-113.482033,0.000000,0.000000
C17-7,-142.062682,0.000000,0.000000
C17-8,-113.109803,0.000000,0.000000
C17-9,-137.695867,0.000000,0.000000
C17-10,-123.517239,0.000000,0.000000
C17-11,-106.399055,0.000000,0.000000
C17-12,-112.432558,0.000000,0.000000
C17-13,-111.158761,0.000000,0.000000
C17-14,-109.717670,0.000000,0.000000
C17-15,-103.178490,0.000000,0.000000
C17-16,-116.302931,0.000000,0.000000
C17-17,-115.217028,0.000000,0.000000
C17-18,-123.551222,0.000000,0.000000
C17-19,-122.150719,0.000000,0.000000
C17-20,-122.997381,0.000000,0.000000
C17-21,-114.780151,0.000000,0.000000
C17-22,-127.236500,0.000000,0.000000
C17-23,-109.626695,0.000000,0.000000
C17-24,-88.027773,0.000000,0.000000
C18-1,-70.200875,0.000000,0.000000
C18-2,-86.418282,0.000000,0.000000
C18-3,-36.344633,0.000000,0.000000
C18-4,-16.036788,0.000000,0.000000
C18-5,-71.018600,0.000000,0.000000
C18-6,-67.726208,0.000000,0.000000
C18-7,-130.779750,0.000000,0.000000
C18-8,-76.702610,0.000000,0.000000
C18-9,-148.535977,0.000000,0.000000
C18-10,-56.510337,0.000000,0.000000
C18-11,-75.535604,0.000000,0.000000
C18-12,-71.220931,0.000000,0.000000
C18-13,-71.168975,0.000000,0.000000
C18-14,-70.450352,0.000000,0.000000
C18-15,-45.976905,0.000000,0.000000
C18-16,-49.043150,0.000000,0.000000
C18-17,-48.580156,0.000000,0.000000
C18-18,-74.897350,0.000000,0.000000
C18-19,-63.910097,0.000000,0.000000
C18-20,-74.886527,0.000000,0.000000
C18-21,-70.530653,0.000000,0.000000
C18-22,-53.607523,0.000000,0.000000
C18-23,-52.880618,0.000000,0.000000
C18-24,-14.220571,0.000000,0.000000
C19-1,-137.262332,0.000000,0.000000
C19-2,-106.310952,0.000000,0.000000
C19-3,-174.409109,0.000000,0.000000
C19-4,-187.865577,0.000000,0.000000
C19-5,-142.166275,0.000000,0.000000
C19-6,-173.573938,0.000000,0.000000
C19-7,-135.111037,0.000000,0.000000
C19-8,-157.822274,0.000000,0.000000
C19-9,-92.636705,0.000000,0.000000
C19-10,-153.967118,0.000000,0.000000
C19-11,-50.854230,0.000000,0.000000
C19-12,-78.829061,0.000000,0.000000
C19-13,-74.891530,0.000000,0.000000
C19-14,-67.428102,0.000000,0.000000
C19-15,-72.318310,0.000000,0.000000
C19-16,-91.453104,0.000000,0.000000
C19-17,-90.627653,0.000000,0.000000
C19-18,-78.177947,0.000000,0.000000
C19-19,-70.244635,0.000000,0.000000
C19-20,-70.033818,0.000000,0.000000
C19-21,-58.458212,0.000000,0.000000
C19-22,-132.000582,0.000000,0.000000
C19-23,-80.133102,0.000000,0.000000
C19-24,-71.345564,0.000000,0.000000
C20-1,-93.567781,0.000000,0.000000
C20-2,-99.657356,0.000000,0.000000
C20-3,-70.761096,0.000000,0.000000
C20-4,-48.483810,0.000000,0.000000
C20-5,-93.307256,0.000000,0.000000
C20-6,-110.283075,0.000000,0.000000
C20-7,-144.285861,0.000000,0.000000
C20-8,-106.867704,0.000000,0.000000
C20-9,-146.813799,0.000000,0.000000
C20-10,-68.939167,0.000000,0.000000
C20-11,-70.824400,0.000000,0.000000
C20-12,-81.698651,0.000000,0.000000
C20-13,-80.837146,0.000000,0.000000
C20-14,-78.599797,0.000000,0.000000
C20-15,-56.570300,0.000000,0.000000
C20-16,-63.513521,0.000000,0.000000
C20-17,-62.892292,0.000000,0.000000
C20-18,-79.856818,0.000000,0.000000
C20-19,-72.435094,0.000000,0.000000
C20-20,-77.478909,0.000000,0.000000
C20-21,-74.272159,0.000000,0.000000
C20-22,-76.312098,0.000000,0.000000
C20-23,-64.922405,0.000000,0.000000
C20-24,-26.781974,0.000000,0.000000
C21-1,-87.776628,0.000000,0.000000
C21-2,-68.473653,0.000000,0.000000
C21-3,-101.522995,0.000000,0.000000
C21-4,-119.150285,0.000000,0.000000
C21-5,-94.964054,0.000000,0.000000
C21-6,-83.448331,0.000000,0.000000
C21-7,-106.508215,0.000000,0.000000
C21-8,-93.939578,0.000000,0.000000
C21-9,-96.283879,0.000000,0.000000
C21-10,-82.404063,0.000000,0.000000
C21-11,-48.531472,0.000000,0.000000
C21-12,-56.639671,0.000000,0.000000
C21-13,-54.416579,0.000000,0.000000
C21-14,-50.169460,0.000000,0.000000
C21-15,-49.883949,0.000000,0.000000
C21-16,-60.808205,0.000000,0.000000
C21-17,-60.317857,0.000000,0.000000
C21-18,-67.674941,0.000000,0.000000
C21-19,-52.190661,0.000000,0.000000
C21-20,-64.543752,0.000000,0.000000
C21-21,-50.534569,0.000000,0.000000
C21-22,-83.917541,0.000000,0.000000
C21-23,-54.631381,0.000000,0.000000
C21-24,-44.743416,0.000000,0.000000
C22-1,-46.242292,0.000000,0.000000
C22-2,-21.360819,0.000000,0.000000
C22-3,-74.151700,0.000000,0.000000
C22-4,-106.096031,0.000000,0.000000
C22-5,-54.399597,0.000000,0.000000
C22-6,-32.194259,0.000000,0.000000
C22-7,-39.144547,0.000000,0.000000
C22-8,-45.775739,0.000000,0.000000
C22-9,-26.350275,0.000000,0.000000
C22-10,-53.840392,0.000000,0.000000
C22-11,-15.034271,0.000000,0.000000
C22-12,-18.074860,0.000000,0.000000
C22-13,-16.071554,0.000000,0.000000
C22-14,-12.570660,0.000000,0.000000
C22-15,-24.406536,0.000000,0.000000
C22-16,-32.755711,0.000000,0.000000
C22-17,-32.551748,0.000000,0.000000
C22-18,-31.394735,0.000000,0.000000
C22-19,-18.225398,0.000000,0.000000
C22-20,-29.215589,0.000000,0.000000
C22-21,-15.365397,0.000000,0.000000
C22-22,-51.460009,0.000000,0.000000
C22-23,-25.091592,0.000000,0.000000
C22-24,-35.110076,0.000000,0.000000
C23-1,-220.821649,0.000000,0.000000
C23-2,-157.183877,0.000000,0.000000
C23-3,-169.326039,0.000000,0.000000
C23-4,-233.543384,0.000000,0.000000
C23-5,-160.465070,0.000000,0.000000
C23-6,-121.151493,0.000000,0.000000
C23-7,-130.896709,0.000000,0.000000
C23-8,-99.932609,0.000000,0.000000
C23-9,-167.212667,0.000000,0.000000
C23-10,-142.779285,0.000000,0.000000
C23-11,-128.168379,0.000000,0.000000
C23-12,-194.854686,0.000000,0.000000
C23-13,-190.119306,0.000000,0.000000
C23-14,-182.256954,0.000000,0.000000
C23-15,-185.490091,0.000000,0.000000
C23-16,-202.630263,0.000000,0.000000
C23-17,-202.449228,0.000000,0.000000
C23-18,-202.611670,0.000000,0.000000
C23-19,-198.514170,0.000000,0.000000
C23-20,-194.620974,0.000000,0.000000
C23-21,-178.442395,0.000000,0.000000
C23-22,-244.159709,0.000000,0.000000
C23-23,-181.858822,0.000000,0.000000
C23-24,-163.312980,0.000000,0.000000
C24-1,0.903386,0.000000,0.000000
C24-2,-46.183598,0.000000,0.000000
C24-3,-43.908925,0.000000,0.000000
C24-4,1.379225,0.000000,0.000000
C24-5,-69.343660,0.000000,0.000000
C24-6,-34.507965,0.000000,0.000000
C24-7,-82.597044,0.000000,0.000000
C24-8,-67.470791,0.000000,0.000000
C24-9,-66.315686,0.000000,0.000000
C24-10,-15.809175,0.000000,0.000000
C24-11,29.683823,0.000000,0.000000
C24-12,17.790325,0.000000,0.000000
C24-13,42.549205,0.000000,0.000000
C24-14,46.587081,0.000000,0.000000
C24-15,59.667642,0.000000,0.000000
C24-16,59.989192,0.000000,0.000000
C24-17,62.219339,0.000000,0.000000
C24-18,6.748450,0.000000,0.000000
C24-19,12.072984,0.000000,0.000000
C24-20,3.186294,0.000000,0.000000
C24-21,9.117710,0.000000,0.000000
C24-22,57.004080,0.000000,0.000000
C24-23,6.481977,0.000000,0.000000
C24-24,64.627823,0.000000,0.000000
C25-1-1,-144.537481,0.000000,0.000000
C25-1-2,-93.375512,0.000000,0.000000
C25-1-3,-106.998575,0.000000,0.000000
C25-1-4,-122.635399,0.000000,0.000000
C25-1-5,-100.947041,0.000000,0.000000
C25-1-6,-106.803227,0.000000,0.000000
C25-1-7,-94.096068,0.000000,0.000000
C25-1-8,-84.396609,0.000000,0.000000
C25-1-9,-96.925650,0.000000,0.000000
C25-1-10,-92.251298,0.000000,0.000000
C25-1-11,-71.315877,0.000000,0.000000
C25-1-12,-92.866694,0.000000,0.000000
C25-1-13,-103.795101,0.000000,0.000000
C25-1-14,-101.051459,0.000000,0.000000
C25-1-15,-103.946252,0.000000,0.000000
C25-1-16,-111.281350,0.000000,0.000000
C25-1-17,-112.860066,0.000000,0.000000
C25-1-18,-93.527356,0.000000,0.000000
C25-1-19,-91.404444,0.000000,0.000000
C25-1-20,-86.712046,0.000000,0.000000
C25-1-21,-78.401095,0.000000,0.000000
C25-1-22,-150.021957,0.000000,0.000000
C25-1-23,-78.233211,0.000000,0.000000
C25-1-24,-78.604845,0.000000,0.000000
C25-2-1,-144.537481,0.000000,0.000000
C25-2-2,-93.375512,0.000000,0.000000
C25-2-3,-106.998575,0.000000,0.000000
C25-2-4,-122.635399,0.000000,0.000000
C25-2-5,-100.947041,0.000000,0.000000
C25-2-6,-106.803227,0.000000,0.000000
C25-2-7,-94.096068,0.000000,0.000000
C25-2-8,-84.396609,0.000000,0.000000
C25-2-9,-96.925650,0.000000,0.000000
C25-2-10,-92.251298,0.000000,0.000000
C25-2-11,-71.315877,0.000000,0.000000
C25-2-12,-92.866694,0.000000,0.000000
C25-2-13,-103.795101,0.000000,0.000000
C25-2-14,-101.051459,0.000000,0.000000
C25-2-15,-103.946252,0.000000,0.000000
C25-2-16,-111.281350,0.000000,0.000000
C25-2-17,-112.860066,0.000000,0.000000
C25-2-18,-93.527356,0.000000,0.000000
C25-2-19,-91.404444,0.000000,0.000000
C25-2-20,-86.712046,0.000000,0.000000
C25-2-21,-78.401095,0.000000,0.000000
C25-2-22,-150.021957,0.000000,0.000000
C25-2-23,-78.233211,0.000000,0.000000
C25-2-24,-78.604845,0.000000,0.000000
C26-1,151.633930,0.000000,0.000000
C26-2,100.759361,0.000000,0.000000
C26-3,129.090351,0.000000,0.000000
C26-4,116.229123,0.000000,0.000000
C26-5,141.920596,0.000000,0.000000
C26-6,110.975063,0.000000,0.000000
C26-7,115.648718,0.000000,0.000000
C26-8,68.487672,0.000000,0.000000
C26-9,83.214598,0.000000,0.000000
C26-10,16.941160,0.000000,0.000000
C26-11,-75.436916,0.000000,0.000000
C26-12,-21.645200,0.000000,0.000000
C26-13,-23.243564,0.000000,0.000000
C26-14,-32.116875,0.000000,0.000000
C26-15,-36.700160,0.000000,0.000000
C26-16,-19.092263,0.000000,0.000000
C26-17,-19.217966,0.000000,0.000000
C26-18,-23.021009,0.000000,0.000000
C26-19,-38.859162,0.000000,0.000000
C26-20,-33.340183,0.000000,0.000000
C26-21,-48.372148,0.000000,0.000000
C26-22,59.769509,0.000000,0.000000
C26-23,-16.237479,0.000000,0.000000
C26-24,-57.694786,0.000000,0.000000
C27-1,-406.100897,0.000000,0.000000
C27-2,-340.294076,0.000000,0.000000
C27-3,-401.435388,0.000000,0.000000
C27-4,-457.531557,0.000000,0.000000
C27-5,-373.486723,0.000000,0.000000
C27-6,-359.523999,0.000000,0.000000
C27-7,-289.511969,0.000000,0.000000
C27-8,-278.920573,0.000000,0.000000
C27-9,-343.236828,0.000000,0.000000
C27-10,-354.204828,0.000000,0.000000
C27-11,-307.683349,0.000000,0.000000
C27-12,-376.892558,0.000000,0.000000
