,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-7,2.618027,0.000000,0.000000
C9-8,-4.899528,0.000000,0.000000
C9-9,-16.252998,0.000000,0.000000
C9-10,-8.300798,0.000000,0.000000
C9-11,-18.611120,0.000000,0.000000
C9-12,-29.045338,0.000000,0.000000
C9-13,-33.175663,0.000000,0.000000
C9-14,-77.770380,0.000000,0.000000
C9-15,-45.986433,0.000000,0.000000
C9-16,-59.965230,0.000000,0.000000
C9-17,-7.312079,0.000000,0.000000
C9-18,-13.373996,0.000000,0.000000
C9-19,-16.547817,0.000000,0.000000
C9-20,-17.060546,0.000000,0.000000
C9-21,-16.818405,0.000000,0.000000
C9-22,-14.182089,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-3.521764,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-34.441872,0.000000,0.000000
C10-3,-32.508084,0.000000,0.000000
C10-4,-30.962972,0.000000,0.000000
C10-5,-31.335688,0.000000,0.000000
C10-6,-35.313391,0.000000,0.000000
C10-7,-33.133152,0.000000,0.000000
C10-8,-38.481259,0.000000,0.000000
C10-9,-47.370989,0.000000,0.000000
C10-10,-43.882515,0.000000,0.000000
C10-11,-51.424862,0.000000,0.000000
C10-12,-57.972509,0.000000,0.000000
C10-13,-61.091979,0.000000,0.000000
C10-14,-88.954733,0.000000,0.000000
C10-15,-68.310173,0.000000,0.000000
C10-16,-77.023476,0.000000,0.000000
C10-17,-44.679925,0.000000,0.000000
C10-18,-54.797474,0.000000,0.000000
C10-19,-59.935852,0.000000,0.000000
C10-20,-60.049247,0.000000,0.000000
C10-21,-58.262509,0.000000,0.000000
C10-22,-54.342824,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-41.507642,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,-71.970895,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,18.935622,0.000000,0.000000
C11-22,22.217811,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-85.308548,0.000000,0.000000
C12-1-3,-84.693880,0.000000,0.000000
C12-1-4,-84.120408,0.000000,0.000000
C12-1-5,-83.530978,0.000000,0.000000
C12-1-6,-79.011283,0.000000,0.000000
C12-1-7,-85.148273,0.000000,0.000000
C12-1-8,-73.981103,0.000000,0.000000
C12-1-9,-60.276779,0.000000,0.000000
C12-1-10,-55.796385,0.000000,0.000000
C12-1-11,-48.348744,0.000000,0.000000
C12-1-12,-41.381763,0.000000,0.000000
C12-1-13,-41.045399,0.000000,0.000000
C12-1-14,-31.481267,0.000000,0.000000
C12-1-15,-47.387049,0.000000,0.000000
C12-1-16,-56.205658,0.000000,0.000000
C12-1-17,-91.220300,0.000000,0.000000
C12-1-18,-105.980067,0.000000,0.000000
C12-1-19,-113.135681,0.000000,0.000000
C12-1-20,-67.710205,0.000000,0.000000
C12-1-21,-62.140745,0.000000,0.000000
C12-1-22,-57.452139,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-93.351290,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-36.471901,0.000000,0.000000
C13-2-3,-34.464614,0.000000,0.000000
C13-2-4,-32.884337,0.000000,0.000000
C13-2-5,-33.473768,0.000000,0.000000
C13-2-6,-39.257619,0.000000,0.000000
C13-2-7,-35.040275,0.000000,0.000000
C13-2-8,-33.971601,0.000000,0.000000
C13-2-9,-27.853939,0.000000,0.000000
C13-2-10,-17.478243,0.000000,0.000000
C13-2-11,-14.890610,0.000000,0.000000
C13-2-12,-16.289385,0.000000,0.000000
C13-2-13,-18.917650,0.000000,0.000000
C13-2-14,-34.964446,0.000000,0.000000
C13-2-15,-32.726302,0.000000,0.000000
C13-2-16,-48.126768,0.000000,0.000000
C13-2-17,-46.338700,0.000000,0.000000
C13-2-18,-53.537808,0.000000,0.000000
C13-2-19,-57.291399,0.000000,0.000000
C13-2-20,-13.827283,0.000000,0.000000
C13-2-21,-13.403703,0.000000,0.000000
C13-2-22,-10.320085,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-42.147603,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,13.425466,0.000000,0.000000
C14-3,20.367483,0.000000,0.000000
C14-4,25.698073,0.000000,0.000000
C14-5,22.502055,0.000000,0.000000
C14-6,-6.958666,0.000000,0.000000
C14-7,18.794742,0.000000,0.000000
C14-8,27.788008,0.000000,0.000000
C14-9,13.647946,0.000000,0.000000
C14-10,31.333853,0.000000,0.000000
C14-11,18.092972,0.000000,0.000000
C14-12,-10.440447,0.000000,0.000000
C14-13,-22.242015,0.000000,0.000000
C14-14,-105.294410,0.000000,0.000000
C14-15,-47.968633,0.000000,0.000000
C14-16,-92.088684,0.000000,0.000000
C14-17,-10.850225,0.000000,0.000000
C14-18,-15.111965,0.000000,0.000000
C14-19,-19.063512,0.000000,0.000000
C14-20,2.731494,0.000000,0.000000
C14-21,-3.981886,0.000000,0.000000
C14-22,-0.399144,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,9.744372,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,25.230358,0.000000,0.000000
C15-3,30.935463,0.000000,0.000000
C15-4,35.298328,0.000000,0.000000
C15-5,32.517608,0.000000,0.000000
C15-6,7.046527,0.000000,0.000000
C15-7,29.698636,0.000000,0.000000
C15-8,19.999636,0.000000,0.000000
C15-9,6.253172,0.000000,0.000000
C15-10,35.256887,0.000000,0.000000
C15-11,14.639860,0.000000,0.000000
C15-12,-6.839583,0.000000,0.000000
C15-13,-17.507371,0.000000,0.000000
C15-14,-120.239149,0.000000,0.000000
C15-15,-58.687519,0.000000,0.000000
C15-16,-90.034854,0.000000,0.000000
C15-17,-4.165364,0.000000,0.000000
C15-18,-8.359746,0.000000,0.000000
C15-19,-10.404603,0.000000,0.000000
C15-20,3.111130,0.000000,0.000000
C15-21,-3.495269,0.000000,0.000000
C15-22,1.345208,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,11.682070,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-80.887583,0.000000,0.000000
C16-3,-76.538051,0.000000,0.000000
C16-4,-73.077110,0.000000,0.000000
C16-5,-74.038962,0.000000,0.000000
C16-6,-83.995055,0.000000,0.000000
C16-7,-77.899351,0.000000,0.000000
C16-8,-49.229995,0.000000,0.000000
C16-9,-48.896884,0.000000,0.000000
C16-10,-42.358534,0.000000,0.000000
C16-11,-46.389728,0.000000,0.000000
C16-12,-59.154936,0.000000,0.000000
C16-13,-65.393593,0.000000,0.000000
C16-14,-100.109640,0.000000,0.000000
C16-15,-77.049840,0.000000,0.000000
C16-16,-109.084327,0.000000,0.000000
C16-17,-97.867998,0.000000,0.000000
C16-18,-116.824536,0.000000,0.000000
C16-19,-127.418269,0.000000,0.000000
C16-20,-101.505436,0.000000,0.000000
C16-21,-98.359428,0.000000,0.000000
C16-22,-91.617672,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-89.203908,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-68.908235,0.000000,0.000000
C17-3,-65.813894,0.000000,0.000000
C17-4,-63.334978,0.000000,0.000000
C17-5,-63.875395,0.000000,0.000000
C17-6,-69.782888,0.000000,0.000000
C17-7,-66.834316,0.000000,0.000000
C17-8,-57.133466,0.000000,0.000000
C17-9,-56.400940,0.000000,0.000000
C17-10,-38.377523,0.000000,0.000000
C17-11,-49.893871,0.000000,0.000000
C17-12,-55.500857,0.000000,0.000000
C17-13,-60.588978,0.000000,0.000000
C17-14,-115.275237,0.000000,0.000000
C17-15,-87.927134,0.000000,0.000000
C17-16,-107.000145,0.000000,0.000000
C17-17,-91.084346,0.000000,0.000000
C17-18,-109.972530,0.000000,0.000000
C17-19,-118.631396,0.000000,0.000000
C17-20,-101.120188,0.000000,0.000000
C17-21,-97.865619,0.000000,0.000000
C17-22,-89.847541,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-87.237574,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.928257,0.000000,0.000000
C18-3,32.342283,0.000000,0.000000
C18-4,32.628230,0.000000,0.000000
C18-5,32.162773,0.000000,0.000000
C18-6,28.160043,0.000000,0.000000
C18-7,32.347764,0.000000,0.000000
C18-8,-23.389819,0.000000,0.000000
C18-9,-54.537414,0.000000,0.000000
C18-10,8.429838,0.000000,0.000000
C18-11,40.738202,0.000000,0.000000
C18-12,42.364472,0.000000,0.000000
C18-13,39.387644,0.000000,0.000000
C18-14,-187.975650,0.000000,0.000000
C18-15,-116.727970,0.000000,0.000000
C18-16,-94.802765,0.000000,0.000000
C18-17,-34.484374,0.000000,0.000000
C18-18,-51.363566,0.000000,0.000000
C18-19,-49.455165,0.000000,0.000000
C18-20,-67.909402,0.000000,0.000000
C18-21,-70.251658,0.000000,0.000000
C18-22,-53.955146,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-43.633379,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-99.390374,0.000000,0.000000
C19-3,-88.512850,0.000000,0.000000
C19-4,-80.007267,0.000000,0.000000
C19-5,-83.699680,0.000000,0.000000
C19-6,-119.113763,0.000000,0.000000
C19-7,-91.452373,0.000000,0.000000
C19-8,1.947832,0.000000,0.000000
C19-9,19.288475,0.000000,0.000000
C19-10,-19.454519,0.000000,0.000000
C19-11,-69.034959,0.000000,0.000000
C19-12,-111.959855,0.000000,0.000000
C19-13,-127.023253,0.000000,0.000000
C19-14,-17.428399,0.000000,0.000000
C19-15,-8.290503,0.000000,0.000000
C19-16,-106.370246,0.000000,0.000000
C19-17,-74.233849,0.000000,0.000000
C19-18,-80.572935,0.000000,0.000000
C19-19,-97.026615,0.000000,0.000000
C19-20,-30.864540,0.000000,0.000000
C19-21,-32.089656,0.000000,0.000000
C19-22,-38.061670,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-35.826157,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,10.649939,0.000000,0.000000
C20-3,13.293498,0.000000,0.000000
C20-4,15.323770,0.000000,0.000000
C20-5,14.109738,0.000000,0.000000
C20-6,2.915682,0.000000,0.000000
C20-7,12.693495,0.000000,0.000000
C20-8,-9.351278,0.000000,0.000000
C20-9,-41.208334,0.000000,0.000000
C20-10,1.358568,0.000000,0.000000
C20-11,46.962436,0.000000,0.000000
C20-12,35.873914,0.000000,0.000000
C20-13,30.853447,0.000000,0.000000
C20-14,-161.037758,0.000000,0.000000
C20-15,-97.407177,0.000000,0.000000
C20-16,-98.504794,0.000000,0.000000
C20-17,-46.533836,0.000000,0.000000
C20-18,-63.534442,0.000000,0.000000
C20-19,-65.062848,0.000000,0.000000
C20-20,-68.593697,0.000000,0.000000
C20-21,-71.128785,0.000000,0.000000
C20-22,-57.099340,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-47.126080,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-54.327815,0.000000,0.000000
C21-3,-48.171929,0.000000,0.000000
C21-4,-43.360420,0.000000,0.000000
C21-5,-45.467525,0.000000,0.000000
C21-6,-65.652043,0.000000,0.000000
C21-7,-49.829175,0.000000,0.000000
C21-8,6.517449,0.000000,0.000000
C21-9,47.160566,0.000000,0.000000
C21-10,-4.479204,0.000000,0.000000
C21-11,-7.016446,0.000000,0.000000
C21-12,-20.614354,0.000000,0.000000
C21-13,-31.549796,0.000000,0.000000
C21-14,-1.176629,0.000000,0.000000
C21-15,14.192524,0.000000,0.000000
C21-16,-52.830205,0.000000,0.000000
C21-17,-48.715874,0.000000,0.000000
C21-18,-54.797835,0.000000,0.000000
C21-19,-63.973152,0.000000,0.000000
C21-20,-29.415361,0.000000,0.000000
C21-21,-30.232104,0.000000,0.000000
C21-22,-31.402993,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-28.429424,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-66.448220,0.000000,0.000000
C22-3,-61.043276,0.000000,0.000000
C22-4,-56.798870,0.000000,0.000000
C22-5,-58.478360,0.000000,0.000000
C22-6,-74.806907,0.000000,0.000000
C22-7,-62.559974,0.000000,0.000000
C22-8,12.425907,0.000000,0.000000
C22-9,75.316954,0.000000,0.000000
C22-10,-5.743610,0.000000,0.000000
C22-11,-33.733243,0.000000,0.000000
C22-12,-42.776325,0.000000,0.000000
C22-13,-52.198801,0.000000,0.000000
C22-14,87.536545,0.000000,0.000000
C22-15,69.565739,0.000000,0.000000
C22-16,-4.555170,0.000000,0.000000
C22-17,-28.641559,0.000000,0.000000
C22-18,-26.042951,0.000000,0.000000
C22-19,-35.429644,0.000000,0.000000
C22-20,5.048362,0.000000,0.000000
C22-21,5.536409,0.000000,0.000000
C22-22,-3.509448,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-5.696578,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-179.205939,0.000000,0.000000
C23-3,-166.609972,0.000000,0.000000
C23-4,-156.692809,0.000000,0.000000
C23-5,-160.385222,0.000000,0.000000
C23-6,-196.627841,0.000000,0.000000
C23-7,-170.224597,0.000000,0.000000
C23-8,6.447073,0.000000,0.000000
C23-9,94.797396,0.000000,0.000000
C23-10,-70.282485,0.000000,0.000000
C23-11,-79.833725,0.000000,0.000000
C23-12,-81.751756,0.000000,0.000000
C23-13,-106.858495,0.000000,0.000000
C23-14,75.934208,0.000000,0.000000
C23-15,67.407504,0.000000,0.000000
C23-16,-66.988120,0.000000,0.000000
C23-17,-164.390761,0.000000,0.000000
C23-18,-185.121812,0.000000,0.000000
C23-19,-208.725445,0.000000,0.000000
C23-20,-141.980326,0.000000,0.000000
C23-21,-139.277571,0.000000,0.000000
C23-22,-140.155627,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-124.632864,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,77.242383,0.000000,0.000000
C24-3,71.022172,0.000000,0.000000
C24-4,71.625462,0.000000,0.000000
C24-5,71.295087,0.000000,0.000000
C24-6,68.219032,0.000000,0.000000
C24-7,70.834602,0.000000,0.000000
C24-8,24.145060,0.000000,0.000000
C24-9,8.416453,0.000000,0.000000
C24-10,83.139487,0.000000,0.000000
C24-11,63.963289,0.000000,0.000000
C24-12,39.006487,0.000000,0.000000
C24-13,33.987345,0.000000,0.000000
C24-14,-159.698354,0.000000,0.000000
C24-15,-74.110063,0.000000,0.000000
C24-16,-90.312761,0.000000,0.000000
C24-17,64.673989,0.000000,0.000000
C24-18,25.752086,0.000000,0.000000
C24-19,41.506368,0.000000,0.000000
C24-20,24.027589,0.000000,0.000000
C24-21,38.549738,0.000000,0.000000
C24-22,59.763791,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,52.427223,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-82.244908,0.000000,0.000000
C25-1-3,-70.786387,0.000000,0.000000
C25-1-4,-64.859376,0.000000,0.000000
C25-1-5,-67.039507,0.000000,0.000000
C25-1-6,-88.480435,0.000000,0.000000
C25-1-7,-72.954818,0.000000,0.000000
C25-1-8,24.162151,0.000000,0.000000
C25-1-9,33.228042,0.000000,0.000000
C25-1-10,-15.315939,0.000000,0.000000
C25-1-11,-35.626018,0.000000,0.000000
C25-1-12,-53.400912,0.000000,0.000000
C25-1-13,-68.377473,0.000000,0.000000
C25-1-14,-9.749373,0.000000,0.000000
C25-1-15,12.338124,0.000000,0.000000
C25-1-16,-68.640579,0.000000,0.000000
C25-1-17,-84.249421,0.000000,0.000000
C25-1-18,-80.905104,0.000000,0.000000
C25-1-19,-104.435062,0.000000,0.000000
C25-1-20,-62.800508,0.000000,0.000000
C25-1-21,-69.474177,0.000000,0.000000
C25-1-22,-77.206324,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-55.352796,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-82.244908,0.000000,0.000000
C25-2-3,-70.786387,0.000000,0.000000
C25-2-4,-64.859376,0.000000,0.000000
C25-2-5,-67.039507,0.000000,0.000000
C25-2-6,-88.480435,0.000000,0.000000
C25-2-7,-72.954818,0.000000,0.000000
C25-2-8,24.162151,0.000000,0.000000
C25-2-9,33.228042,0.000000,0.000000
C25-2-10,-15.315939,0.000000,0.000000
C25-2-11,-35.626018,0.000000,0.000000
C25-2-12,-53.400912,0.000000,0.000000
C25-2-13,-68.377473,0.000000,0.000000
C25-2-14,-9.749373,0.000000,0.000000
C25-2-15,12.338124,0.000000,0.000000
C25-2-16,-68.640579,0.000000,0.000000
C25-2-17,-84.249421,0.000000,0.000000
C25-2-18,-80.905104,0.000000,0.000000
C25-2-19,-104.435062,0.000000,0.000000
C25-2-20,-62.800508,0.000000,0.000000
C25-2-21,-69.474177,0.000000,0.000000
C25-2-22,-77.206324,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-55.352796,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-43.172845,0.000000,0.000000
C26-3,-57.061705,0.000000,0.000000
C26-4,-67.212469,0.000000,0.000000
C26-5,-62.521832,0.000000,0.000000
C26-6,-17.917762,0.000000,0.000000
C26-7,-53.640405,0.000000,0.000000
C26-8,-202.538645,0.000000,0.000000
C26-9,-210.808475,0.000000,0.000000
C26-10,-194.059490,0.000000,0.000000
C26-11,-137.973671,0.000000,0.000000
C26-12,-76.965656,0.000000,0.000000
C26-13,-43.698234,0.000000,0.000000
C26-14,34.034967,0.000000,0.000000
C26-15,-93.873050,0.000000,0.000000
C26-16,84.587909,0.000000,0.000000
C26-17,-43.493401,0.000000,0.000000
C26-18,-34.776899,0.000000,0.000000
C26-19,-15.154434,0.000000,0.000000
C26-20,-79.992058,0.000000,0.000000
C26-21,-74.748648,0.000000,0.000000
C26-22,-72.174774,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-86.833620,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-391.010550,0.000000,0.000000
C27-3,-369.451059,0.000000,0.000000
C27-4,-346.898735,0.000000,0.000000
C27-5,-354.708117,0.000000,0.000000
C27-6,-432.286614,0.000000,0.000000
C27-7,-377.850483,0.000000,0.000000
C27-8,9.517393,0.000000,0.000000
C27-9,50.303992,0.000000,0.000000
C27-10,-179.998997,0.000000,0.000000
C27-11,-244.040720,0.000000,0.000000
C27-12,-292.909596,0.000000,0.000000
C27-13,-345.593014,0.000000,0.000000
C27-14,-2.495436,0.000000,0.000000
C27-15,23.758203,0.000000,0.000000
C27-16,-263.595589,0.000000,0.000000
