,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,4.430114,0.000000,0.000000
C3-4,0.378223,0.000000,0.000000
C3-5,17.637503,0.000000,0.000000
C3-6,14.833145,0.000000,0.000000
C3-7,33.673159,0.000000,0.000000
C3-8,31.896893,0.000000,0.000000
C3-9,30.287181,0.000000,0.000000
C3-10,29.253524,0.000000,0.000000
C3-11,28.847620,0.000000,0.000000
C3-12,42.727115,0.000000,0.000000
C3-13,43.276053,0.000000,0.000000
C3-14,43.162884,0.000000,0.000000
C3-15,28.698910,0.000000,0.000000
C3-16,28.345976,0.000000,0.000000
C3-17,-9.253910,0.000000,0.000000
C3-18,29.992923,0.000000,0.000000
C3-19,16.988390,0.000000,0.000000
C3-20,-23.124095,0.000000,0.000000
C3-21,17.785216,0.000000,0.000000
C3-22,-22.096908,0.000000,0.000000
C3-23,-15.950712,0.000000,0.000000
C3-24,-12.408722,0.000000,0.000000
C4-1,-38.309748,0.000000,0.000000
C4-2,-35.157608,0.000000,0.000000
C4-3,-30.252715,0.000000,0.000000
C4-4,-34.827025,0.000000,0.000000
C4-5,-10.329170,0.000000,0.000000
C4-6,-24.536851,0.000000,0.000000
C4-7,-20.637614,0.000000,0.000000
C4-8,-22.388913,0.000000,0.000000
C4-9,-23.566281,0.000000,0.000000
C4-10,-24.685576,0.000000,0.000000
C4-11,-25.654790,0.000000,0.000000
C4-12,-14.946093,0.000000,0.000000
C4-13,-14.187726,0.000000,0.000000
C4-14,-14.096828,0.000000,0.000000
C4-15,-24.790067,0.000000,0.000000
C4-16,-24.624275,0.000000,0.000000
C4-17,-36.525860,0.000000,0.000000
C4-18,-25.412996,0.000000,0.000000
C4-19,-18.733200,0.000000,0.000000
C4-20,-26.944582,0.000000,0.000000
C4-21,-17.784212,0.000000,0.000000
C4-22,-27.934725,0.000000,0.000000
C4-23,-24.274924,0.000000,0.000000
C4-24,-21.535219,0.000000,0.000000
C5-1,-6.230801,0.000000,0.000000
C5-2,3.536660,0.000000,0.000000
C5-3,5.490931,0.000000,0.000000
C5-4,3.100495,0.000000,0.000000
C5-5,13.006301,0.000000,0.000000
C5-6,12.011475,0.000000,0.000000
C5-7,24.139306,0.000000,0.000000
C5-8,23.177508,0.000000,0.000000
C5-9,22.271869,0.000000,0.000000
C5-10,21.720492,0.000000,0.000000
C5-11,21.547962,0.000000,0.000000
C5-12,30.004882,0.000000,0.000000
C5-13,30.316709,0.000000,0.000000
C5-14,30.238616,0.000000,0.000000
C5-15,21.416076,0.000000,0.000000
C5-16,21.149679,0.000000,0.000000
C5-17,-2.615311,0.000000,0.000000
C5-18,22.241808,0.000000,0.000000
C5-19,13.580672,0.000000,0.000000
C5-20,-11.987022,0.000000,0.000000
C5-21,13.998564,0.000000,0.000000
C5-22,-11.394633,0.000000,0.000000
C5-23,-7.732521,0.000000,0.000000
C5-24,-5.697679,0.000000,0.000000
C6-1,36.710067,0.000000,0.000000
C6-2,89.882540,0.000000,0.000000
C6-3,73.395604,0.000000,0.000000
C6-4,85.294344,0.000000,0.000000
C6-5,140.728347,0.000000,0.000000
C6-6,88.706483,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,36.682861
C6-17,14.601801,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,23.136089,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,7.267582,0.000000,0.000000
C6-23,23.705431,0.000000,0.000000
C6-24,30.346290,0.000000,0.000000
C7-1,-131.773876,0.000000,0.000000
C7-2,-64.013557,0.000000,0.000000
C7-3,-75.537711,0.000000,0.000000
C7-4,-62.207045,0.000000,0.000000
C7-5,-51.030459,0.000000,0.000000
C7-6,-62.814252,0.000000,0.000000
C7-7,45.930268,0.000000,0.000000
C7-8,64.156393,0.000000,0.000000
C7-9,103.377449,0.000000,0.000000
C7-10,101.109777,0.000000,0.000000
C7-11,85.070505,0.000000,0.000000
C7-12,106.770901,0.000000,0.000000
C7-13,129.236199,0.000000,0.000000
C7-14,129.025418,0.000000,0.000000
C7-15,92.007852,0.000000,0.000000
C7-16,38.376692,0.000000,0.000000
C7-17,-184.527663,0.000000,0.000000
C7-18,2.529022,0.000000,0.000000
C7-19,39.562045,0.000000,0.000000
C7-20,-196.940086,0.000000,0.000000
C7-21,-34.870450,0.000000,0.000000
C7-22,-163.066088,0.000000,0.000000
C7-23,-173.849931,0.000000,0.000000
C7-24,-171.451269,0.000000,0.000000
C8-1,-69.843440,0.000000,0.000000
C8-2,-65.579310,0.000000,0.000000
C8-3,-59.866762,0.000000,0.000000
C8-4,-64.300609,0.000000,0.000000
C8-5,-40.013447,0.000000,0.000000
C8-6,-56.433402,0.000000,0.000000
C8-7,-56.115944,0.000000,0.000000
C8-8,-60.653070,0.000000,0.000000
C8-9,-63.995892,0.000000,0.000000
C8-10,-66.824140,0.000000,0.000000
C8-11,-68.928754,0.000000,0.000000
C8-12,-58.945777,0.000000,0.000000
C8-13,-58.070358,0.000000,0.000000
C8-14,-57.979460,0.000000,0.000000
C8-15,-68.344955,0.000000,0.000000
C8-16,-67.348097,0.000000,0.000000
C8-17,-78.488847,0.000000,0.000000
C8-18,-67.668612,0.000000,0.000000
C8-19,-64.289669,0.000000,0.000000
C8-20,-72.278654,0.000000,0.000000
C8-21,-61.947768,0.000000,0.000000
C8-22,-69.687018,0.000000,0.000000
C8-23,-62.351799,0.000000,0.000000
C8-24,-56.276123,0.000000,0.000000
C9-1,-44.671430,0.000000,0.000000
C9-2,-28.214865,0.000000,0.000000
C9-3,-23.983363,0.000000,0.000000
C9-4,-27.900487,0.000000,0.000000
C9-5,-10.843357,0.000000,0.000000
C9-6,-15.770303,0.000000,0.000000
C9-7,-0.366860,0.000000,0.000000
C9-8,-4.816014,0.000000,0.000000
C9-9,-8.503392,0.000000,0.000000
C9-10,-11.176719,0.000000,0.000000
C9-11,-12.671994,0.000000,0.000000
C9-12,0.511202,0.000000,0.000000
C9-13,1.172447,0.000000,0.000000
C9-14,1.059278,0.000000,0.000000
C9-15,-13.090239,0.000000,0.000000
C9-16,-12.645799,0.000000,0.000000
C9-17,-49.515695,0.000000,0.000000
C9-18,-10.549627,0.000000,0.000000
C9-19,-26.721196,0.000000,0.000000
C9-20,-66.620299,0.000000,0.000000
C9-21,-24.587925,0.000000,0.000000
C9-22,-62.156541,0.000000,0.000000
C9-23,-52.483930,0.000000,0.000000
C9-24,-45.741212,0.000000,0.000000
C10-1,-64.184613,0.000000,0.000000
C10-2,-52.373495,0.000000,0.000000
C10-3,-48.934883,0.000000,0.000000
C10-4,-51.067174,0.000000,0.000000
C10-5,-41.548587,0.000000,0.000000
C10-6,-46.609215,0.000000,0.000000
C10-7,-41.064111,0.000000,0.000000
C10-8,-47.145807,0.000000,0.000000
C10-9,-52.031200,0.000000,0.000000
C10-10,-55.723355,0.000000,0.000000
C10-11,-57.982567,0.000000,0.000000
C10-12,-50.859402,0.000000,0.000000
C10-13,-50.332453,0.000000,0.000000
C10-14,-50.410546,0.000000,0.000000
C10-15,-58.630745,0.000000,0.000000
C10-16,-57.369776,0.000000,0.000000
C10-17,-79.736475,0.000000,0.000000
C10-18,-55.417161,0.000000,0.000000
C10-19,-70.144731,0.000000,0.000000
C10-20,-95.303693,0.000000,0.000000
C10-21,-67.166890,0.000000,0.000000
C10-22,-88.128578,0.000000,0.000000
C10-23,-77.711642,0.000000,0.000000
C10-24,-69.545829,0.000000,0.000000
C11-1,-53.266371,0.000000,0.000000
C11-2,-51.388010,0.000000,0.000000
C11-3,-50.023727,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.142360,0.000000,0.000000
C11-6,-53.879310,0.000000,0.000000
C11-7,-59.929611,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-16.678693,0.000000,0.000000
C11-10,8.874834,0.000000,0.000000
C11-11,-6.935050,0.000000,0.000000
C11-12,13.676210,0.000000,0.000000
C11-13,13.873932,0.000000,0.000000
C11-14,13.873932,0.000000,0.000000
C11-15,14.427555,0.000000,0.000000
C11-16,-72.168618,0.000000,0.000000
C11-17,-70.883423,0.000000,0.000000
C11-18,-71.377729,0.000000,0.000000
C11-19,-76.953496,0.000000,0.000000
C11-20,-76.577823,0.000000,0.000000
C11-21,-74.600601,0.000000,0.000000
C11-22,-70.527523,0.000000,0.000000
C11-23,-64.319045,0.000000,0.000000
C11-24,-58.683961,0.000000,0.000000
C12-1-1,-84.332477,0.000000,0.000000
C12-1-2,-87.417707,0.000000,0.000000
C12-1-3,-83.887089,0.000000,0.000000
C12-1-4,-84.978965,0.000000,0.000000
C12-1-5,-75.841127,0.000000,0.000000
C12-1-6,-89.393997,0.000000,0.000000
C12-1-7,-103.038087,0.000000,0.000000
C12-1-8,-109.029825,0.000000,0.000000
C12-1-9,-87.630077,0.000000,0.000000
C12-1-10,-77.146642,0.000000,0.000000
C12-1-11,-86.881711,0.000000,0.000000
C12-1-12,-76.384302,0.000000,0.000000
C12-1-13,-75.861285,0.000000,0.000000
C12-1-14,-75.737785,0.000000,0.000000
C12-1-15,-75.811669,0.000000,0.000000
C12-1-16,-116.957998,0.000000,0.000000
C12-1-17,-106.457972,0.000000,0.000000
C12-1-18,-118.314159,0.000000,0.000000
C12-1-19,-113.518704,0.000000,0.000000
C12-1-20,-99.225442,0.000000,0.000000
C12-1-21,-110.423193,0.000000,0.000000
C12-1-22,-93.297154,0.000000,0.000000
C12-1-23,-86.282380,0.000000,0.000000
C12-1-24,-79.334657,0.000000,0.000000
C13-2-1,-41.802291,0.000000,0.000000
C13-2-2,-34.269101,0.000000,0.000000
C13-2-3,-34.569095,0.000000,0.000000
C13-2-4,-32.915372,0.000000,0.000000
C13-2-5,-42.895981,0.000000,0.000000
C13-2-6,-38.192210,0.000000,0.000000
C13-2-7,-38.875232,0.000000,0.000000
C13-2-8,-44.026803,0.000000,0.000000
C13-2-9,-22.473797,0.000000,0.000000
C13-2-10,-11.352772,0.000000,0.000000
C13-2-11,-20.051282,0.000000,0.000000
C13-2-12,-11.614433,0.000000,0.000000
C13-2-13,-11.669243,0.000000,0.000000
C13-2-14,-11.792743,0.000000,0.000000
C13-2-15,-10.407881,0.000000,0.000000
C13-2-16,-52.153955,0.000000,0.000000
C13-2-17,-61.393974,0.000000,0.000000
C13-2-18,-50.708302,0.000000,0.000000
C13-2-19,-68.707174,0.000000,0.000000
C13-2-20,-82.110844,0.000000,0.000000
C13-2-21,-66.231030,0.000000,0.000000
C13-2-22,-73.712020,0.000000,0.000000
C13-2-23,-66.025118,0.000000,0.000000
C13-2-24,-59.628962,0.000000,0.000000
C14-1,-30.551283,0.000000,0.000000
C14-2,-2.669766,0.000000,0.000000
C14-3,-5.102322,0.000000,0.000000
C14-4,-1.767886,0.000000,0.000000
C14-5,-31.484906,0.000000,0.000000
C14-6,-1.027922,0.000000,0.000000
C14-7,30.662467,0.000000,0.000000
C14-8,23.613495,0.000000,0.000000
C14-9,30.837874,0.000000,0.000000
C14-10,32.101392,0.000000,0.000000
C14-11,25.621518,0.000000,0.000000
C14-12,36.105608,0.000000,0.000000
C14-13,37.676232,0.000000,0.000000
C14-14,37.006590,0.000000,0.000000
C14-15,27.213698,0.000000,0.000000
C14-16,11.385105,0.000000,0.000000
C14-17,-73.013852,0.000000,0.000000
C14-18,12.566023,0.000000,0.000000
C14-19,-46.243321,0.000000,0.000000
C14-20,-128.069403,0.000000,0.000000
C14-21,-56.948971,0.000000,0.000000
C14-22,-121.847012,0.000000,0.000000
C14-23,-103.584428,0.000000,0.000000
C14-24,-99.448018,0.000000,0.000000
C15-1,-15.220821,0.000000,0.000000
C15-2,13.203742,0.000000,0.000000
C15-3,10.385857,0.000000,0.000000
C15-4,13.556612,0.000000,0.000000
C15-5,-13.840625,0.000000,0.000000
C15-6,14.384305,0.000000,0.000000
C15-7,42.798714,0.000000,0.000000
C15-8,30.364050,0.000000,0.000000
C15-9,30.892257,0.000000,0.000000
C15-10,32.309150,0.000000,0.000000
C15-11,27.522607,0.000000,0.000000
C15-12,35.619340,0.000000,0.000000
C15-13,33.265630,0.000000,0.000000
C15-14,32.683003,0.000000,0.000000
C15-15,28.211588,0.000000,0.000000
C15-16,20.047736,0.000000,0.000000
C15-17,-51.942957,0.000000,0.000000
C15-18,20.589053,0.000000,0.000000
C15-19,-64.299946,0.000000,0.000000
C15-20,-127.507556,0.000000,0.000000
C15-21,-44.862832,0.000000,0.000000
C15-22,-132.608110,0.000000,0.000000
C15-23,-111.390982,0.000000,0.000000
C15-24,-87.974017,0.000000,0.000000
C16-1,-113.309613,0.000000,0.000000
C16-2,-105.565424,0.000000,0.000000
C16-3,-100.620712,0.000000,0.000000
C16-4,-102.550439,0.000000,0.000000
C16-5,-95.707520,0.000000,0.000000
C16-6,-100.131723,0.000000,0.000000
C16-7,-93.055998,0.000000,0.000000
C16-8,-101.835082,0.000000,0.000000
C16-9,-94.800532,0.000000,0.000000
C16-10,-94.752242,0.000000,0.000000
C16-11,-103.333885,0.000000,0.000000
C16-12,-88.707145,0.000000,0.000000
C16-13,-85.995066,0.000000,0.000000
C16-14,-86.196597,0.000000,0.000000
C16-15,-98.957259,0.000000,0.000000
C16-16,-113.859112,0.000000,0.000000
C16-17,-161.303285,0.000000,0.000000
C16-18,-118.082972,0.000000,0.000000
C16-19,-133.648542,0.000000,0.000000
C16-20,-163.083196,0.000000,0.000000
C16-21,-143.313768,0.000000,0.000000
C16-22,-161.549973,0.000000,0.000000
C16-23,-144.318238,0.000000,0.000000
C16-24,-139.053274,0.000000,0.000000
C17-1,-97.752593,0.000000,0.000000
C17-2,-89.457333,0.000000,0.000000
C17-3,-84.903643,0.000000,0.000000
C17-4,-86.999471,0.000000,0.000000
C17-5,-77.802487,0.000000,0.000000
C17-6,-84.491729,0.000000,0.000000
C17-7,-80.740397,0.000000,0.000000
C17-8,-94.984765,0.000000,0.000000
C17-9,-94.745345,0.000000,0.000000
C17-10,-94.541414,0.000000,0.000000
C17-11,-101.404701,0.000000,0.000000
C17-12,-89.200599,0.000000,0.000000
C17-13,-90.470849,0.000000,0.000000
C17-14,-90.584079,0.000000,0.000000
C17-15,-97.944622,0.000000,0.000000
C17-16,-105.068462,0.000000,0.000000
C17-17,-139.920998,0.000000,0.000000
C17-18,-109.941374,0.000000,0.000000
C17-19,-151.972013,0.000000,0.000000
C17-20,-162.513046,0.000000,0.000000
C17-21,-131.049015,0.000000,0.000000
C17-22,-172.470102,0.000000,0.000000
C17-23,-152.240160,0.000000,0.000000
C17-24,-127.409707,0.000000,0.000000
C18-1,9.460907,0.000000,0.000000
C18-2,27.333510,0.000000,0.000000
C18-3,26.567391,0.000000,0.000000
C18-4,26.542495,0.000000,0.000000
C18-5,24.255048,0.000000,0.000000
C18-6,30.038135,0.000000,0.000000
C18-7,39.022603,0.000000,0.000000
C18-8,-9.368239,0.000000,0.000000
C18-9,-43.040747,0.000000,0.000000
C18-10,-40.677772,0.000000,0.000000
C18-11,-40.891495,0.000000,0.000000
C18-12,-37.139341,0.000000,0.000000
C18-13,-60.318244,0.000000,0.000000
C18-14,-60.415769,0.000000,0.000000
C18-15,-42.250656,0.000000,0.000000
C18-16,-5.386106,0.000000,0.000000
C18-17,-50.337817,0.000000,0.000000
C18-18,18.141563,0.000000,0.000000
C18-19,-133.300929,0.000000,0.000000
C18-20,-135.141491,0.000000,0.000000
C18-21,-74.275259,0.000000,0.000000
C18-22,-205.437084,0.000000,0.000000
C18-23,-128.642172,0.000000,0.000000
C18-24,-68.457263,0.000000,0.000000
C19-1,-153.321803,0.000000,0.000000
C19-2,-135.568701,0.000000,0.000000
C19-3,-132.290424,0.000000,0.000000
C19-4,-130.860821,0.000000,0.000000
C19-5,-151.447475,0.000000,0.000000
C19-6,-131.197780,0.000000,0.000000
C19-7,-101.416134,0.000000,0.000000
C19-8,-68.853348,0.000000,0.000000
C19-9,-20.921912,0.000000,0.000000
C19-10,-21.973078,0.000000,0.000000
C19-11,-36.820872,0.000000,0.000000
C19-12,-15.462197,0.000000,0.000000
C19-13,11.999410,0.000000,0.000000
C19-14,11.225762,0.000000,0.000000
C19-15,-29.492905,0.000000,0.000000
C19-16,-97.087901,0.000000,0.000000
C19-17,-183.979320,0.000000,0.000000
C19-18,-123.658513,0.000000,0.000000
C19-19,-46.590934,0.000000,0.000000
C19-20,-156.011108,0.000000,0.000000
C19-21,-125.987480,0.000000,0.000000
C19-22,-77.959901,0.000000,0.000000
C19-23,-119.260494,0.000000,0.000000
C19-24,-170.044030,0.000000,0.000000
C20-1,-18.172251,0.000000,0.000000
C20-2,-1.278488,0.000000,0.000000
C20-3,-1.350052,0.000000,0.000000
C20-4,-1.079913,0.000000,0.000000
C20-5,-7.548768,0.000000,0.000000
C20-6,2.257595,0.000000,0.000000
C20-7,17.147016,0.000000,0.000000
C20-8,-21.536115,0.000000,0.000000
C20-9,-43.138773,0.000000,0.000000
C20-10,-41.052255,0.000000,0.000000
C20-11,-44.318208,0.000000,0.000000
C20-12,-36.262843,0.000000,0.000000
C20-13,-52.368134,0.000000,0.000000
C20-14,-52.622503,0.000000,0.000000
C20-15,-44.049352,0.000000,0.000000
C20-16,-21.000499,0.000000,0.000000
C20-17,-88.318104,0.000000,0.000000
C20-18,3.680050,0.000000,0.000000
C20-19,-100.753864,0.000000,0.000000
C20-20,-136.154219,0.000000,0.000000
C20-21,-96.060525,0.000000,0.000000
C20-22,-186.040205,0.000000,0.000000
C20-23,-114.570858,0.000000,0.000000
C20-24,-89.139149,0.000000,0.000000
C21-1,-80.642830,0.000000,0.000000
C21-2,-74.975103,0.000000,0.000000
C21-3,-73.167734,0.000000,0.000000
C21-4,-72.362946,0.000000,0.000000
C21-5,-84.094344,0.000000,0.000000
C21-6,-72.365020,0.000000,0.000000
C21-7,-55.088699,0.000000,0.000000
C21-8,-43.084601,0.000000,0.000000
C21-9,-20.714314,0.000000,0.000000
C21-10,-21.180009,0.000000,0.000000
C21-11,-29.563886,0.000000,0.000000
C21-12,-17.318416,0.000000,0.000000
C21-13,-4.837085,0.000000,0.000000
C21-14,-5.278574,0.000000,0.000000
C21-15,-25.683682,0.000000,0.000000
C21-16,-54.011893,0.000000,0.000000
C21-17,-103.545852,0.000000,0.000000
C21-18,-93.032371,0.000000,0.000000
C21-19,-47.993095,0.000000,0.000000
C21-20,-84.124716,0.000000,0.000000
C21-21,-79.851322,0.000000,0.000000
C21-22,-85.793817,0.000000,0.000000
C21-23,-90.151952,0.000000,0.000000
C21-24,-83.427908,0.000000,0.000000
C22-1,-79.886051,0.000000,0.000000
C22-2,-82.887559,0.000000,0.000000
C22-3,-80.832962,0.000000,0.000000
C22-4,-80.084713,0.000000,0.000000
C22-5,-89.595523,0.000000,0.000000
C22-6,-81.928408,0.000000,0.000000
C22-7,-70.881156,0.000000,0.000000
C22-8,-36.154860,0.000000,0.000000
C22-9,0.705432,0.000000,0.000000
C22-10,-0.964973,0.000000,0.000000
C22-11,-8.510609,0.000000,0.000000
C22-12,0.698048,0.000000,0.000000
C22-13,23.499692,0.000000,0.000000
C22-14,23.147799,0.000000,0.000000
C22-15,-4.332739,0.000000,0.000000
C22-16,-48.633675,0.000000,0.000000
C22-17,-66.720444,0.000000,0.000000
C22-18,-105.756120,0.000000,0.000000
C22-19,2.078796,0.000000,0.000000
C22-20,-18.674654,0.000000,0.000000
C22-21,-36.030725,0.000000,0.000000
C22-22,6.987696,0.000000,0.000000
C22-23,-37.302737,0.000000,0.000000
C22-24,-43.837103,0.000000,0.000000
C23-1,-201.099545,0.000000,0.000000
C23-2,-215.322892,0.000000,0.000000
C23-3,-209.927248,0.000000,0.000000
C23-4,-208.129407,0.000000,0.000000
C23-5,-229.268417,0.000000,0.000000
C23-6,-214.818469,0.000000,0.000000
C23-7,-194.426890,0.000000,0.000000
C23-8,-169.167489,0.000000,0.000000
C23-9,-126.913054,0.000000,0.000000
C23-10,-132.444448,0.000000,0.000000
C23-11,-150.268831,0.000000,0.000000
C23-12,-130.812719,0.000000,0.000000
C23-13,-103.044247,0.000000,0.000000
C23-14,-103.817895,0.000000,0.000000
C23-15,-143.677341,0.000000,0.000000
C23-16,-174.610263,0.000000,0.000000
C23-17,-156.723726,0.000000,0.000000
C23-18,-234.436747,0.000000,0.000000
C23-19,-132.431093,0.000000,0.000000
C23-20,-131.351556,0.000000,0.000000
C23-21,-157.135378,0.000000,0.000000
C23-22,-155.351950,0.000000,0.000000
C23-23,-170.721934,0.000000,0.000000
C23-24,-130.479870,0.000000,0.000000
C24-1,14.076137,0.000000,0.000000
C24-2,50.211697,0.000000,0.000000
C24-3,42.295575,0.000000,0.000000
C24-4,44.695236,0.000000,0.000000
C24-5,67.024086,0.000000,0.000000
C24-6,53.201386,0.000000,0.000000
C24-7,84.874348,0.000000,0.000000
C24-8,69.953562,0.000000,0.000000
C24-9,55.112572,0.000000,0.000000
C24-10,58.058403,0.000000,0.000000
C24-11,56.038739,0.000000,0.000000
C24-12,54.477686,0.000000,0.000000
C24-13,45.303037,0.000000,0.000000
C24-14,39.000442,0.000000,0.000000
C24-15,49.109776,0.000000,0.000000
C24-16,56.358265,0.000000,0.000000
C24-17,-52.680891,0.000000,0.000000
C24-18,41.567829,0.000000,0.000000
C24-19,-14.236010,0.000000,0.000000
C24-20,-76.561702,0.000000,0.000000
C24-21,17.915582,0.000000,0.000000
C24-22,-100.136723,0.000000,0.000000
C24-23,-64.894420,0.000000,0.000000
C24-24,-43.589869,0.000000,0.000000
C25-1-1,-128.266765,0.000000,0.000000
C25-1-2,-122.272624,0.000000,0.000000
C25-1-3,-122.346728,0.000000,0.000000
C25-1-4,-116.580372,0.000000,0.000000
C25-1-5,-122.607785,0.000000,0.000000
C25-1-6,-126.326785,0.000000,0.000000
C25-1-7,-95.462787,0.000000,0.000000
C25-1-8,-84.856272,0.000000,0.000000
C25-1-9,-62.463418,0.000000,0.000000
C25-1-10,-68.730561,0.000000,0.000000
C25-1-11,-78.172269,0.000000,0.000000
C25-1-12,-68.095958,0.000000,0.000000
C25-1-13,-52.025273,0.000000,0.000000
C25-1-14,-48.979366,0.000000,0.000000
C25-1-15,-71.840823,0.000000,0.000000
C25-1-16,-88.917260,0.000000,0.000000
C25-1-17,-110.895233,0.000000,0.000000
C25-1-18,-92.401363,0.000000,0.000000
C25-1-19,-52.740505,0.000000,0.000000
C25-1-20,-102.444039,0.000000,0.000000
C25-1-21,-65.053245,0.000000,0.000000
C25-1-22,-101.976915,0.000000,0.000000
C25-1-23,-100.042637,0.000000,0.000000
C25-1-24,-95.637796,0.000000,0.000000
C25-2-1,-128.266765,0.000000,0.000000
C25-2-2,-122.272624,0.000000,0.000000
C25-2-3,-122.346728,0.000000,0.000000
C25-2-4,-116.580372,0.000000,0.000000
C25-2-5,-122.607785,0.000000,0.000000
C25-2-6,-126.326785,0.000000,0.000000
C25-2-7,-95.462787,0.000000,0.000000
C25-2-8,-84.856272,0.000000,0.000000
C25-2-9,-62.463418,0.000000,0.000000
C25-2-10,-68.730561,0.000000,0.000000
C25-2-11,-78.172269,0.000000,0.000000
C25-2-12,-68.095958,0.000000,0.000000
C25-2-13,-52.025273,0.000000,0.000000
C25-2-14,-48.979366,0.000000,0.000000
C25-2-15,-71.840823,0.000000,0.000000
C25-2-16,-88.917260,0.000000,0.000000
C25-2-17,-110.895233,0.000000,0.000000
C25-2-18,-92.401363,0.000000,0.000000
C25-2-19,-52.740505,0.000000,0.000000
C25-2-20,-102.444039,0.000000,0.000000
C25-2-21,-65.053245,0.000000,0.000000
C25-2-22,-101.976915,0.000000,0.000000
C25-2-23,-100.042637,0.000000,0.000000
C25-2-24,-95.637796,0.000000,0.000000
C26-1,107.373876,0.000000,0.000000
C26-2,64.013557,0.000000,0.000000
C26-3,75.537711,0.000000,0.000000
C26-4,62.207045,0.000000,0.000000
C26-5,51.030459,0.000000,0.000000
C26-6,62.814252,0.000000,0.000000
C26-7,-45.930268,0.000000,0.000000
C26-8,-64.156393,0.000000,0.000000
C26-9,-103.377449,0.000000,0.000000
C26-10,-101.109777,0.000000,0.000000
C26-11,-85.070505,0.000000,0.000000
C26-12,-106.770901,0.000000,0.000000
C26-13,-129.236199,0.000000,0.000000
C26-14,-129.025418,0.000000,0.000000
C26-15,-92.007852,0.000000,0.000000
C26-16,-61.543358,0.000000,0.000000
C26-17,94.710996,0.000000,0.000000
C26-18,-37.779022,0.000000,0.000000
C26-19,-75.437045,0.000000,0.000000
C26-20,87.248420,0.000000,0.000000
C26-21,-76.996217,0.000000,0.000000
C26-22,125.232754,0.000000,0.000000
C26-23,101.866597,0.000000,0.000000
C26-24,86.042936,0.000000,0.000000
C27-1,-485.214856,0.000000,0.000000
C27-2,-491.115427,0.000000,0.000000
C27-3,-485.310003,0.000000,0.000000
C27-4,-478.783126,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-492.203614,0.000000,0.000000
C27-7,-431.612084,0.000000,0.000000
C27-8,-389.940417,0.000000,0.000000
C27-9,-315.264916,0.000000,0.000000
C27-10,-329.432007,0.000000,0.000000
C27-11,-371.480957,0.000000,0.000000
C27-12,-336.142840,0.000000,0.000000
C27-13,-274.510943,0.000000,0.000000
C27-14,-272.952757,0.000000,0.000000
