,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-6,145.294999,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,124.539536,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,79.468022
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,65.041009
C6-22,154.615776,0.000000,0.000000
C6-23,85.515677,0.000000,0.000000
C6-24,125.500690,0.000000,0.000000
C7-1,-76.799819,0.000000,0.000000
C7-2,-100.200394,0.000000,0.000000
C7-3,-92.181642,0.000000,0.000000
C7-4,-77.893669,0.000000,0.000000
C7-5,-35.421300,0.000000,0.000000
C7-6,13.611506,0.000000,0.000000
C7-7,46.408636,0.000000,0.000000
C7-8,14.606258,0.000000,0.000000
C7-9,-125.994772,0.000000,0.000000
C7-10,2.691179,0.000000,0.000000
C7-11,21.346489,0.000000,0.000000
C7-12,17.496923,0.000000,0.000000
C7-13,29.225193,0.000000,0.000000
C7-14,-13.583795,0.000000,0.000000
C7-15,66.579415,0.000000,0.000000
C7-16,62.786895,0.000000,0.000000
C7-17,51.824885,0.000000,0.000000
C7-18,91.299397,0.000000,0.000000
C7-19,95.274281,0.000000,0.000000
C7-20,110.541084,0.000000,0.000000
C7-21,116.482540,0.000000,0.000000
C7-22,52.385866,0.000000,0.000000
C7-23,-25.716321,0.000000,0.000000
C7-24,19.177138,0.000000,0.000000
C8-1,-48.124264,0.000000,0.000000
C8-2,-53.383920,0.000000,0.000000
C8-3,-52.437142,0.000000,0.000000
C8-4,-52.711406,0.000000,0.000000
C8-5,-53.737395,0.000000,0.000000
C8-6,-56.031274,0.000000,0.000000
C8-7,-57.955278,0.000000,0.000000
C8-8,-75.722804,0.000000,0.000000
C8-9,-71.192856,0.000000,0.000000
C8-10,-70.310760,0.000000,0.000000
C8-11,-74.244905,0.000000,0.000000
C8-12,-93.443825,0.000000,0.000000
C8-13,-84.328605,0.000000,0.000000
C8-14,-86.853764,0.000000,0.000000
C8-15,-82.654437,0.000000,0.000000
C8-16,-82.680147,0.000000,0.000000
C8-17,-79.597098,0.000000,0.000000
C8-18,-66.626869,0.000000,0.000000
C8-19,-67.579400,0.000000,0.000000
C8-20,-65.153044,0.000000,0.000000
C8-21,-71.503219,0.000000,0.000000
C8-22,-64.775768,0.000000,0.000000
C8-23,-61.883907,0.000000,0.000000
C8-24,-52.644796,0.000000,0.000000
C9-1,-16.276449,0.000000,0.000000
C9-2,-20.936552,0.000000,0.000000
C9-3,-19.765608,0.000000,0.000000
C9-4,-17.802545,0.000000,0.000000
C9-5,-11.915785,0.000000,0.000000
C9-6,-5.161195,0.000000,0.000000
C9-7,-1.471130,0.000000,0.000000
C9-8,-23.175792,0.000000,0.000000
C9-9,-44.459241,0.000000,0.000000
C9-10,-22.746428,0.000000,0.000000
C9-11,-26.121886,0.000000,0.000000
C9-12,-38.364945,0.000000,0.000000
C9-13,-25.702064,0.000000,0.000000
C9-14,-56.879683,0.000000,0.000000
C9-15,-34.659790,0.000000,0.000000
C9-16,-33.397361,0.000000,0.000000
C9-17,-31.210977,0.000000,0.000000
C9-18,-6.079332,0.000000,0.000000
C9-19,-5.911699,0.000000,0.000000
C9-20,-3.671434,0.000000,0.000000
C9-21,-13.794441,0.000000,0.000000
C9-22,-12.337122,0.000000,0.000000
C9-23,-23.031651,0.000000,0.000000
C9-24,-8.384790,0.000000,0.000000
C10-1,-44.398132,0.000000,0.000000
C10-2,-45.611131,0.000000,0.000000
C10-3,-44.367779,0.000000,0.000000
C10-4,-43.832351,0.000000,0.000000
C10-5,-42.679079,0.000000,0.000000
C10-6,-42.398825,0.000000,0.000000
C10-7,-42.838399,0.000000,0.000000
C10-8,-60.822059,0.000000,0.000000
C10-9,-79.182100,0.000000,0.000000
C10-10,-68.452160,0.000000,0.000000
C10-11,-73.248845,0.000000,0.000000
C10-12,-82.413188,0.000000,0.000000
C10-13,-76.578043,0.000000,0.000000
C10-14,-98.264190,0.000000,0.000000
C10-15,-84.809239,0.000000,0.000000
C10-16,-83.571142,0.000000,0.000000
C10-17,-80.265619,0.000000,0.000000
C10-18,-60.676359,0.000000,0.000000
C10-19,-60.864367,0.000000,0.000000
C10-20,-57.749426,0.000000,0.000000
C10-21,-60.047774,0.000000,0.000000
C10-22,-53.795636,0.000000,0.000000
C10-23,-55.447098,0.000000,0.000000
C10-24,-42.080260,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-47.710376,0.000000,0.000000
C11-3,-46.978804,0.000000,0.000000
C11-4,-48.006960,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-57.497627,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-68.154856,0.000000,0.000000
C11-9,-74.086523,0.000000,0.000000
C11-10,-78.594590,0.000000,0.000000
C11-11,-82.450174,0.000000,0.000000
C11-12,-85.514869,0.000000,0.000000
C11-13,-88.105030,0.000000,0.000000
C11-14,-90.319519,0.000000,0.000000
C11-15,-91.308130,0.000000,0.000000
C11-16,-90.734736,0.000000,0.000000
C11-17,0.072920,0.000000,0.000000
C11-18,5.530054,0.000000,0.000000
C11-19,5.055520,0.000000,0.000000
C11-20,7.507276,0.000000,0.000000
C11-21,12.885321,0.000000,0.000000
C11-22,-67.363967,0.000000,0.000000
C11-23,-59.929611,0.000000,0.000000
C11-24,-53.958399,0.000000,0.000000
C12-1-1,-78.799877,0.000000,0.000000
C12-1-2,-78.220962,0.000000,0.000000
C12-1-3,-77.348848,0.000000,0.000000
C12-1-4,-79.585260,0.000000,0.000000
C12-1-5,-87.094922,0.000000,0.000000
C12-1-6,-98.090659,0.000000,0.000000
C12-1-7,-105.479076,0.000000,0.000000
C12-1-8,-113.682422,0.000000,0.000000
C12-1-9,-106.866127,0.000000,0.000000
C12-1-10,-100.572447,0.000000,0.000000
C12-1-11,-94.255303,0.000000,0.000000
C12-1-12,-138.126426,0.000000,0.000000
C12-1-13,-140.335637,0.000000,0.000000
C12-1-14,-128.996441,0.000000,0.000000
C12-1-15,-116.593463,0.000000,0.000000
C12-1-16,-128.211937,0.000000,0.000000
C12-1-17,-86.242811,0.000000,0.000000
C12-1-18,-87.180505,0.000000,0.000000
C12-1-19,-88.457261,0.000000,0.000000
C12-1-20,-85.250632,0.000000,0.000000
C12-1-21,-79.386964,0.000000,0.000000
C12-1-22,-111.153716,0.000000,0.000000
C12-1-23,-96.048705,0.000000,0.000000
C12-1-24,-90.339859,0.000000,0.000000
C13-2-1,-39.141280,0.000000,0.000000
C13-2-2,-34.757209,0.000000,0.000000
C13-2-3,-33.896960,0.000000,0.000000
C13-2-4,-34.095221,0.000000,0.000000
C13-2-5,-35.387837,0.000000,0.000000
C13-2-6,-38.063723,0.000000,0.000000
C13-2-7,-40.179893,0.000000,0.000000
C13-2-8,-45.699943,0.000000,0.000000
C13-2-9,-68.570760,0.000000,0.000000
C13-2-10,-43.406210,0.000000,0.000000
C13-2-11,-35.811709,0.000000,0.000000
C13-2-12,-64.372783,0.000000,0.000000
C13-2-13,-68.297074,0.000000,0.000000
C13-2-14,-84.880180,0.000000,0.000000
C13-2-15,-56.924190,0.000000,0.000000
C13-2-16,-67.072918,0.000000,0.000000
C13-2-17,-26.626848,0.000000,0.000000
C13-2-18,-20.108327,0.000000,0.000000
C13-2-19,-19.955267,0.000000,0.000000
C13-2-20,-17.356138,0.000000,0.000000
C13-2-21,-10.484596,0.000000,0.000000
C13-2-22,-48.364158,0.000000,0.000000
C13-2-23,-45.864614,0.000000,0.000000
C13-2-24,-37.433631,0.000000,0.000000
C14-1,-20.145847,0.000000,0.000000
C14-2,-11.395953,0.000000,0.000000
C14-3,-8.960606,0.000000,0.000000
C14-4,-4.532713,0.000000,0.000000
C14-5,7.750272,0.000000,0.000000
C14-6,21.635468,0.000000,0.000000
C14-7,29.707859,0.000000,0.000000
C14-8,12.180409,0.000000,0.000000
C14-9,-83.615710,0.000000,0.000000
C14-10,-18.293807,0.000000,0.000000
C14-11,16.267523,0.000000,0.000000
C14-12,-20.277134,0.000000,0.000000
C14-13,-11.922215,0.000000,0.000000
C14-14,-85.381215,0.000000,0.000000
C14-15,2.943302,0.000000,0.000000
C14-16,-22.735214,0.000000,0.000000
C14-17,-7.390321,0.000000,0.000000
C14-18,22.355004,0.000000,0.000000
C14-19,25.164681,0.000000,0.000000
C14-20,30.736700,0.000000,0.000000
C14-21,33.385965,0.000000,0.000000
C14-22,9.668082,0.000000,0.000000
C14-23,-14.339813,0.000000,0.000000
C14-24,12.201026,0.000000,0.000000
C15-1,-3.518867,0.000000,0.000000
C15-2,3.999238,0.000000,0.000000
C15-3,5.870127,0.000000,0.000000
C15-4,9.902210,0.000000,0.000000
C15-5,21.281315,0.000000,0.000000
C15-6,34.549254,0.000000,0.000000
C15-7,41.533509,0.000000,0.000000
C15-8,24.189232,0.000000,0.000000
C15-9,-73.624870,0.000000,0.000000
C15-10,-17.132308,0.000000,0.000000
C15-11,20.327025,0.000000,0.000000
C15-12,-12.330601,0.000000,0.000000
C15-13,-16.847402,0.000000,0.000000
C15-14,-81.916317,0.000000,0.000000
C15-15,-15.047584,0.000000,0.000000
C15-16,-22.543834,0.000000,0.000000
C15-17,-8.114167,0.000000,0.000000
C15-18,21.196364,0.000000,0.000000
C15-19,23.134720,0.000000,0.000000
C15-20,26.853143,0.000000,0.000000
C15-21,30.846635,0.000000,0.000000
C15-22,13.433656,0.000000,0.000000
C15-23,-8.911910,0.000000,0.000000
C15-24,20.023251,0.000000,0.000000
C16-1,-97.193141,0.000000,0.000000
C16-2,-95.677893,0.000000,0.000000
C16-3,-93.183593,0.000000,0.000000
C16-4,-92.634611,0.000000,0.000000
C16-5,-92.201682,0.000000,0.000000
C16-6,-94.212336,0.000000,0.000000
C16-7,-96.223801,0.000000,0.000000
C16-8,-119.203143,0.000000,0.000000
C16-9,-158.962782,0.000000,0.000000
C16-10,-129.195511,0.000000,0.000000
C16-11,-96.595437,0.000000,0.000000
C16-12,-163.309040,0.000000,0.000000
C16-13,-151.511528,0.000000,0.000000
C16-14,-172.019303,0.000000,0.000000
C16-15,-112.488571,0.000000,0.000000
C16-16,-141.390909,0.000000,0.000000
C16-17,-122.871739,0.000000,0.000000
C16-18,-107.116520,0.000000,0.000000
C16-19,-107.032380,0.000000,0.000000
C16-20,-100.202349,0.000000,0.000000
C16-21,-99.464426,0.000000,0.000000
C16-22,-111.702964,0.000000,0.000000
C16-23,-111.670837,0.000000,0.000000
C16-24,-90.005804,0.000000,0.000000
C17-1,-80.320442,0.000000,0.000000
C17-2,-80.055186,0.000000,0.000000
C17-3,-78.133687,0.000000,0.000000
C17-4,-77.986363,0.000000,0.000000
C17-5,-78.470674,0.000000,0.000000
C17-6,-81.107706,0.000000,0.000000
C17-7,-84.223387,0.000000,0.000000
C17-8,-107.016851,0.000000,0.000000
C17-9,-148.824295,0.000000,0.000000
C17-10,-128.016847,0.000000,0.000000
C17-11,-92.475942,0.000000,0.000000
C17-12,-155.245071,0.000000,0.000000
C17-13,-156.509500,0.000000,0.000000
C17-14,-168.503200,0.000000,0.000000
C17-15,-130.745331,0.000000,0.000000
C17-16,-141.196700,0.000000,0.000000
C17-17,-123.606282,0.000000,0.000000
C17-18,-108.292281,0.000000,0.000000
C17-19,-109.092341,0.000000,0.000000
C17-20,-104.143298,0.000000,0.000000
C17-21,-102.041284,0.000000,0.000000
C17-22,-107.881741,0.000000,0.000000
C17-23,-106.162719,0.000000,0.000000
C17-24,-82.067979,0.000000,0.000000
C18-1,25.100061,0.000000,0.000000
C18-2,24.640238,0.000000,0.000000
C18-3,24.630473,0.000000,0.000000
C18-4,25.976919,0.000000,0.000000
C18-5,30.254055,0.000000,0.000000
C18-6,36.015610,0.000000,0.000000
C18-7,33.838505,0.000000,0.000000
C18-8,19.320513,0.000000,0.000000
C18-9,-46.350151,0.000000,0.000000
C18-10,-7.821760,0.000000,0.000000
C18-11,33.257414,0.000000,0.000000
C18-12,-33.092601,0.000000,0.000000
C18-13,-71.821528,0.000000,0.000000
C18-14,-121.261554,0.000000,0.000000
C18-15,-93.710302,0.000000,0.000000
C18-16,-65.280806,0.000000,0.000000
C18-17,-73.079397,0.000000,0.000000
C18-18,-60.326777,0.000000,0.000000
C18-19,-60.841689,0.000000,0.000000
C18-20,-62.053582,0.000000,0.000000
C18-21,-61.547420,0.000000,0.000000
C18-22,-48.016195,0.000000,0.000000
C18-23,-56.407465,0.000000,0.000000
C18-24,-2.880593,0.000000,0.000000
C19-1,-142.439050,0.000000,0.000000
C19-2,-131.714085,0.000000,0.000000
C19-3,-126.774672,0.000000,0.000000
C19-4,-123.144243,0.000000,0.000000
C19-5,-114.705465,0.000000,0.000000
C19-6,-108.592477,0.000000,0.000000
C19-7,-100.354447,0.000000,0.000000
C19-8,-126.343247,0.000000,0.000000
C19-9,-196.228341,0.000000,0.000000
C19-10,-139.667559,0.000000,0.000000
C19-11,-113.585328,0.000000,0.000000
C19-12,-150.493572,0.000000,0.000000
C19-13,-91.612215,0.000000,0.000000
C19-14,-136.138965,0.000000,0.000000
C19-15,-15.834967,0.000000,0.000000
C19-16,-98.845316,0.000000,0.000000
C19-17,-57.182663,0.000000,0.000000
C19-18,-24.434739,0.000000,0.000000
C19-19,-21.026010,0.000000,0.000000
C19-20,-7.412066,0.000000,0.000000
C19-21,-4.531041,0.000000,0.000000
C19-22,-54.018687,0.000000,0.000000
C19-23,-69.603184,0.000000,0.000000
C19-24,-74.924185,0.000000,0.000000
C20-1,-4.870072,0.000000,0.000000
C20-2,-3.109594,0.000000,0.000000
C20-3,-2.101922,0.000000,0.000000
C20-4,-0.042031,0.000000,0.000000
C20-5,5.864351,0.000000,0.000000
C20-6,12.738511,0.000000,0.000000
C20-7,12.522771,0.000000,0.000000
C20-8,-2.325389,0.000000,0.000000
C20-9,-64.358639,0.000000,0.000000
C20-10,-9.915361,0.000000,0.000000
C20-11,25.940160,0.000000,0.000000
C20-12,-47.416227,0.000000,0.000000
C20-13,-62.943879,0.000000,0.000000
C20-14,-127.507033,0.000000,0.000000
C20-15,-61.281731,0.000000,0.000000
C20-16,-65.625770,0.000000,0.000000
C20-17,-71.774664,0.000000,0.000000
C20-18,-58.238330,0.000000,0.000000
C20-19,-57.182683,0.000000,0.000000
C20-20,-55.053471,0.000000,0.000000
C20-21,-56.970276,0.000000,0.000000
C20-22,-54.803643,0.000000,0.000000
C20-23,-66.191259,0.000000,0.000000
C20-24,-16.980154,0.000000,0.000000
C21-1,-78.969236,0.000000,0.000000
C21-2,-72.946354,0.000000,0.000000
C21-3,-70.161639,0.000000,0.000000
C21-4,-68.042122,0.000000,0.000000
C21-5,-63.053710,0.000000,0.000000
C21-6,-59.296963,0.000000,0.000000
C21-7,-55.212649,0.000000,0.000000
C21-8,-68.285563,0.000000,0.000000
C21-9,-108.082193,0.000000,0.000000
C21-10,-76.583795,0.000000,0.000000
C21-11,-28.447410,0.000000,0.000000
C21-12,-47.001112,0.000000,0.000000
C21-13,-34.838024,0.000000,0.000000
C21-14,-47.529150,0.000000,0.000000
C21-15,-26.227851,0.000000,0.000000
C21-16,-53.781430,0.000000,0.000000
C21-17,-37.237452,0.000000,0.000000
C21-18,-28.857587,0.000000,0.000000
C21-19,-28.774938,0.000000,0.000000
C21-20,-22.236683,0.000000,0.000000
C21-21,-14.224373,0.000000,0.000000
C21-22,-39.644442,0.000000,0.000000
C21-23,-48.883370,0.000000,0.000000
C21-24,-45.064575,0.000000,0.000000
C22-1,-85.359223,0.000000,0.000000
C22-2,-79.615354,0.000000,0.000000
C22-3,-77.066514,0.000000,0.000000
C22-4,-75.839866,0.000000,0.000000
C22-5,-73.536767,0.000000,0.000000
C22-6,-73.140849,0.000000,0.000000
C22-7,-68.468045,0.000000,0.000000
C22-8,-74.851504,0.000000,0.000000
C22-9,-84.997219,0.000000,0.000000
C22-10,-79.915986,0.000000,0.000000
C22-11,-46.029040,0.000000,0.000000
C22-12,-26.242862,0.000000,0.000000
C22-13,-4.114737,0.000000,0.000000
C22-14,17.356437,0.000000,0.000000
C22-15,4.568064,0.000000,0.000000
C22-16,-23.755883,0.000000,0.000000
C22-17,-1.917804,0.000000,0.000000
C22-18,-0.043059,0.000000,0.000000
C22-19,-0.533335,0.000000,0.000000
C22-20,5.581705,0.000000,0.000000
C22-21,15.572518,0.000000,0.000000
C22-22,-13.964781,0.000000,0.000000
C22-23,-17.982833,0.000000,0.000000
C22-24,-40.876050,0.000000,0.000000
C23-1,-219.738322,0.000000,0.000000
C23-2,-205.760589,0.000000,0.000000
C23-3,-199.685776,0.000000,0.000000
C23-4,-197.651045,0.000000,0.000000
C23-5,-194.981327,0.000000,0.000000
C23-6,-197.828795,0.000000,0.000000
C23-7,-195.820122,0.000000,0.000000
C23-8,-200.969584,0.000000,0.000000
C23-9,-196.485625,0.000000,0.000000
C23-10,-188.821363,0.000000,0.000000
C23-11,-136.197998,0.000000,0.000000
C23-12,-108.379315,0.000000,0.000000
C23-13,-122.379951,0.000000,0.000000
C23-14,-94.056525,0.000000,0.000000
C23-15,-120.382148,0.000000,0.000000
C23-16,-102.690626,0.000000,0.000000
C23-17,-128.995491,0.000000,0.000000
C23-18,-152.428096,0.000000,0.000000
C23-19,-149.755843,0.000000,0.000000
C23-20,-132.336774,0.000000,0.000000
C23-21,-121.109023,0.000000,0.000000
C23-22,-158.567564,0.000000,0.000000
C23-23,-162.613940,0.000000,0.000000
C23-24,-158.667621,0.000000,0.000000
C24-1,47.032773,0.000000,0.000000
C24-2,25.886712,0.000000,0.000000
C24-3,23.190285,0.000000,0.000000
C24-4,26.731045,0.000000,0.000000
C24-5,40.577409,0.000000,0.000000
C24-6,62.406316,0.000000,0.000000
C24-7,73.941213,0.000000,0.000000
C24-8,64.584644,0.000000,0.000000
C24-9,-4.623112,0.000000,0.000000
C24-10,10.066508,0.000000,0.000000
C24-11,65.947926,0.000000,0.000000
C24-12,27.155986,0.000000,0.000000
C24-13,31.359403,0.000000,0.000000
C24-14,0.966127,0.000000,0.000000
C24-15,21.253844,0.000000,0.000000
C24-16,-23.176939,0.000000,0.000000
C24-17,29.462736,0.000000,0.000000
C24-18,12.126452,0.000000,0.000000
C24-19,12.130190,0.000000,0.000000
C24-20,11.311393,0.000000,0.000000
C24-21,22.907309,0.000000,0.000000
C24-22,24.764977,0.000000,0.000000
C24-23,-3.061700,0.000000,0.000000
C24-24,49.985620,0.000000,0.000000
C25-1-1,-125.070599,0.000000,0.000000
C25-1-2,-123.540310,0.000000,0.000000
C25-1-3,-117.255087,0.000000,0.000000
C25-1-4,-113.185182,0.000000,0.000000
C25-1-5,-103.585561,0.000000,0.000000
C25-1-6,-97.304397,0.000000,0.000000
C25-1-7,-91.762729,0.000000,0.000000
C25-1-8,-95.905384,0.000000,0.000000
C25-1-9,-105.356708,0.000000,0.000000
C25-1-10,-87.045605,0.000000,0.000000
C25-1-11,-75.164206,0.000000,0.000000
C25-1-12,-79.683218,0.000000,0.000000
C25-1-13,-72.584283,0.000000,0.000000
C25-1-14,-83.158445,0.000000,0.000000
C25-1-15,-56.461757,0.000000,0.000000
C25-1-16,-67.996865,0.000000,0.000000
C25-1-17,-75.050921,0.000000,0.000000
C25-1-18,-64.968753,0.000000,0.000000
C25-1-19,-63.601554,0.000000,0.000000
C25-1-20,-52.449928,0.000000,0.000000
C25-1-21,-48.457797,0.000000,0.000000
C25-1-22,-71.607066,0.000000,0.000000
C25-1-23,-87.318057,0.000000,0.000000
C25-1-24,-83.823491,0.000000,0.000000
C25-2-1,-125.070599,0.000000,0.000000
C25-2-2,-123.540310,0.000000,0.000000
C25-2-3,-117.255087,0.000000,0.000000
C25-2-4,-113.185182,0.000000,0.000000
C25-2-5,-103.585561,0.000000,0.000000
C25-2-6,-97.304397,0.000000,0.000000
C25-2-7,-91.762729,0.000000,0.000000
C25-2-8,-95.905384,0.000000,0.000000
C25-2-9,-105.356708,0.000000,0.000000
C25-2-10,-87.045605,0.000000,0.000000
C25-2-11,-75.164206,0.000000,0.000000
C25-2-12,-79.683218,0.000000,0.000000
C25-2-13,-72.584283,0.000000,0.000000
C25-2-14,-83.158445,0.000000,0.000000
C25-2-15,-56.461757,0.000000,0.000000
C25-2-16,-67.996865,0.000000,0.000000
C25-2-17,-75.050921,0.000000,0.000000
C25-2-18,-64.968753,0.000000,0.000000
C25-2-19,-63.601554,0.000000,0.000000
C25-2-20,-52.449928,0.000000,0.000000
C25-2-21,-48.457797,0.000000,0.000000
C25-2-22,-71.607066,0.000000,0.000000
C25-2-23,-87.318057,0.000000,0.000000
C25-2-24,-83.823491,0.000000,0.000000
C26-1,76.799819,0.000000,0.000000
C26-2,100.200394,0.000000,0.000000
C26-3,92.181642,0.000000,0.000000
C26-4,77.893669,0.000000,0.000000
C26-5,35.421300,0.000000,0.000000
C26-6,-13.611506,0.000000,0.000000
C26-7,-46.408636,0.000000,0.000000
C26-8,-45.614591,0.000000,0.000000
C26-9,27.453105,0.000000,0.000000
C26-10,-35.291179,0.000000,0.000000
C26-11,-124.713155,0.000000,0.000000
C26-12,-84.655257,0.000000,0.000000
C26-13,-109.625193,0.000000,0.000000
C26-14,-63.699538,0.000000,0.000000
C26-15,-139.887748,0.000000,0.000000
C26-16,-70.932621,0.000000,0.000000
C26-17,-101.033219,0.000000,0.000000
C26-18,-91.332730,0.000000,0.000000
C26-19,-95.274281,0.000000,0.000000
C26-20,-110.541084,0.000000,0.000000
C26-21,-116.482540,0.000000,0.000000
C26-22,-52.385866,0.000000,0.000000
C26-23,25.716321,0.000000,0.000000
C26-24,-19.177138,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-488.543936,0.000000,0.000000
C27-3,-477.438291,0.000000,0.000000
C27-4,-471.880761,0.000000,0.000000
C27-5,-460.235774,0.000000,0.000000
C27-6,-455.992527,0.000000,0.000000
C27-7,-446.824868,0.000000,0.000000
C27-8,-454.091362,0.000000,0.000000
C27-9,-440.599253,0.000000,0.000000
C27-10,-414.699469,0.000000,0.000000
C27-11,-414.503492,0.000000,0.000000
C27-12,-394.155286,0.000000,0.000000
C27-13,-379.777967,0.000000,0.000000
C27-14,-380.238578,0.000000,0.000000
C27-15,-313.406626,0.000000,0.000000
