,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.757307,0.000000,1000.000000
C1-2,48.398280,0.000000,1000.000000
C1-3,48.568539,0.000000,1000.000000
C1-4,48.896343,1000.000000,0.000000
C1-5,49.442175,0.000000,1000.000000
C1-6,50.755436,0.000000,1000.000000
C1-7,30.075984,0.000000,1000.000000
C1-8,34.381655,0.000000,1000.000000
C1-9,3.016254,0.000000,1000.000000
C1-10,6.968520,0.000000,1000.000000
C1-11,24.872509,0.000000,1000.000000
C1-12,21.792875,0.000000,1000.000000
C1-13,27.430508,0.000000,1000.000000
C1-14,36.948784,0.000000,1000.000000
C1-15,26.545844,0.000000,1000.000000
C1-16,51.423730,0.000000,1000.000000
C1-17,52.933205,0.000000,1000.000000
C1-18,50.565398,0.000000,1000.000000
C1-19,22.560742,1000.000000,0.000000
C1-20,24.594118,0.000000,1000.000000
C1-21,35.763666,1000.000000,0.000000
C1-22,52.313464,0.000000,1000.000000
C1-23,50.624275,0.000000,1000.000000
C1-24,49.617150,0.000000,1000.000000
C2-1,-131.201221,0.000000,1000.000000
C2-2,-128.544994,0.000000,1000.000000
C2-3,-125.031373,0.000000,1000.000000
C2-4,-124.819215,0.000000,1000.000000
C2-5,-125.877898,0.000000,1000.000000
C2-6,-130.394454,0.000000,1000.000000
C2-7,-146.567641,0.000000,1000.000000
C2-8,-129.357417,0.000000,1000.000000
C2-9,-91.466367,0.000000,1000.000000
C2-10,-99.349936,0.000000,1000.000000
C2-11,-81.262452,0.000000,1000.000000
C2-12,-81.698667,0.000000,1000.000000
C2-13,-95.897051,0.000000,1000.000000
C2-14,-115.900188,0.000000,1000.000000
C2-15,-89.962294,0.000000,1000.000000
C2-16,-79.148664,0.000000,1000.000000
C2-17,-81.650514,0.000000,1000.000000
C2-18,-74.342159,1000.000000,0.000000
C2-19,-73.112281,0.000000,1000.000000
C2-20,-79.696714,0.000000,1000.000000
C2-21,-106.275772,0.000000,1000.000000
C2-22,-139.129861,0.000000,1000.000000
C2-23,-134.980295,0.000000,1000.000000
C2-24,-128.909324,0.000000,1000.000000
C3-1,36.063021,1000.000000,0.000000
C3-2,35.867055,1000.000000,0.000000
C3-3,33.020252,0.000000,5.620910
C3-4,31.574881,0.000000,1000.000000
C3-5,30.037747,0.000000,1000.000000
C3-6,27.552336,0.000000,1000.000000
C3-7,10.305007,0.000000,1000.000000
C3-8,9.585212,0.000000,1000.000000
C3-9,-23.613159,0.000000,1000.000000
C3-10,-22.995997,0.000000,1000.000000
C3-11,-11.293702,0.000000,5.620910
C3-12,-9.332424,0.000000,1000.000000
C3-13,-3.060822,0.000000,1000.000000
C3-14,6.159882,0.000000,1000.000000
C3-15,-10.314647,0.000000,1000.000000
C3-16,2.165934,0.000000,1000.000000
C3-17,3.961220,0.000000,5.620910
C3-18,3.411053,1000.000000,0.000000
C3-19,-15.936281,0.000000,5.620910
C3-20,-12.051469,0.000000,1000.000000
