,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-18,-24.337857,-0.000000,0.000000
C4-19,-24.747610,-0.000000,0.000000
C4-20,-22.841595,-0.000000,0.000000
C4-21,-24.983204,-0.000000,0.000000
C4-22,-22.349475,-0.000000,0.000000
C4-23,-20.695169,-0.000000,0.000000
C4-24,-19.109862,-0.000000,0.000000
C5-1,15.254452,-0.000000,0.000000
C5-2,25.998612,-0.000000,0.000000
C5-3,26.222346,-0.000000,0.000000
C5-4,26.313422,-0.000000,0.000000
C5-5,26.216565,-0.000000,0.000000
C5-6,25.267020,-0.000000,0.000000
C5-7,23.969723,-0.000000,0.000000
C5-8,19.797048,-0.000000,0.000000
C5-9,18.272744,-0.000000,0.000000
C5-10,17.610439,-0.000000,0.000000
C5-11,12.794184,-0.000000,0.000000
C5-12,-2.861736,-0.000000,0.000000
C5-13,-2.989549,-0.000000,0.000000
C5-14,16.904679,-0.000000,0.000000
C5-15,15.478777,-0.000000,0.000000
C5-16,16.011500,-0.000000,0.000000
C5-17,19.624257,-0.000000,0.000000
C5-18,19.193723,-0.000000,0.000000
C5-19,18.385101,-0.000000,0.000000
C5-20,17.887520,-0.000000,0.000000
C5-21,21.333688,-0.000000,0.000000
C5-22,21.765353,-0.000000,0.000000
C5-23,23.060392,-0.000000,0.000000
C5-24,24.826825,-0.000000,0.000000
C6-1,108.170845,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,157.915866,-0.000000,0.000000
C6-12,71.132466,-0.000000,0.000000
C6-13,66.163425,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,-65.041009
C6-18,175.000000,-0.000000,-68.375744
C6-19,175.000000,-0.000000,-68.375744
C6-20,175.000000,-0.000000,-68.375744
C6-21,175.000000,-0.000000,-62.388963
C6-22,175.000000,-0.000000,-36.682861
C6-23,173.279276,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,-21.228441,-0.000000,0.000000
C7-2,102.779221,-0.000000,0.000000
C7-3,108.616686,-0.000000,0.000000
C7-4,111.960539,-0.000000,0.000000
C7-5,109.368063,-0.000000,0.000000
C7-6,87.803268,-0.000000,0.000000
C7-7,48.708747,-0.000000,0.000000
C7-8,130.843888,-0.000000,0.000000
C7-9,246.281576,-0.000000,0.000000
C7-10,107.171260,-0.000000,0.000000
C7-11,58.325504,-0.000000,0.000000
C7-12,92.335819,-0.000000,0.000000
C7-13,142.792137,-0.000000,0.000000
C7-14,274.233810,-0.000000,0.000000
C7-15,216.151315,-0.000000,0.000000
C7-16,71.565974,-0.000000,0.000000
C7-17,136.778414,-0.000000,0.000000
C7-18,157.289301,-0.000000,0.000000
C7-19,84.154230,-0.000000,0.000000
C7-20,158.620697,-0.000000,0.000000
C7-21,104.300352,-0.000000,0.000000
C7-22,28.236033,-0.000000,0.000000
C7-23,28.273427,-0.000000,0.000000
C7-24,69.489530,-0.000000,0.000000
C8-1,-54.052299,-0.000000,0.000000
C8-2,-47.275837,-0.000000,0.000000
C8-3,-46.490492,-0.000000,0.000000
C8-4,-45.835947,-0.000000,0.000000
C8-5,-46.198556,-0.000000,0.000000
C8-6,-48.420741,-0.000000,0.000000
C8-7,-54.753953,-0.000000,0.000000
C8-8,-54.484168,-0.000000,0.000000
C8-9,-56.845439,-0.000000,0.000000
C8-10,-59.497034,-0.000000,0.000000
C8-11,-61.016793,-0.000000,0.000000
C8-12,-65.669453,-0.000000,0.000000
C8-13,-66.461647,-0.000000,0.000000
C8-14,-62.407025,-0.000000,0.000000
C8-15,-60.081824,-0.000000,0.000000
C8-16,-59.489765,-0.000000,0.000000
C8-17,-63.100738,-0.000000,0.000000
C8-18,-68.993029,-0.000000,0.000000
C8-19,-70.713760,-0.000000,0.000000
C8-20,-67.520177,-0.000000,0.000000
C8-21,-67.847487,-0.000000,0.000000
C8-22,-62.170418,-0.000000,0.000000
C8-23,-57.027975,-0.000000,0.000000
C8-24,-52.329096,-0.000000,0.000000
C9-1,-9.994099,-0.000000,0.000000
C9-2,8.271396,-0.000000,0.000000
C9-3,9.160477,-0.000000,0.000000
C9-4,9.703266,-0.000000,0.000000
C9-5,9.306153,-0.000000,0.000000
C9-6,6.132842,-0.000000,0.000000
C9-7,0.016433,-0.000000,0.000000
C9-8,-8.508097,-0.000000,0.000000
C9-9,-12.950804,-0.000000,0.000000
C9-10,-15.759209,-0.000000,0.000000
C9-11,-24.614173,-0.000000,0.000000
C9-12,-49.633522,-0.000000,0.000000
C9-13,-49.753005,-0.000000,0.000000
C9-14,-18.797476,-0.000000,0.000000
C9-15,-20.504380,-0.000000,0.000000
C9-16,-19.077660,-0.000000,0.000000
C9-17,-13.521263,-0.000000,0.000000
C9-18,-17.598500,-0.000000,0.000000
C9-19,-20.208136,-0.000000,0.000000
C9-20,-19.517070,-0.000000,0.000000
C9-21,-12.533193,-0.000000,0.000000
C9-22,-8.569856,-0.000000,0.000000
C9-23,-2.902551,-0.000000,0.000000
C9-24,3.107129,-0.000000,0.000000
C10-1,-42.226092,-0.000000,0.000000
C10-2,-29.244665,-0.000000,0.000000
C10-3,-28.074396,-0.000000,0.000000
C10-4,-27.294930,-0.000000,0.000000
C10-5,-27.822030,-0.000000,0.000000
C10-6,-31.783280,-0.000000,0.000000
C10-7,-40.179597,-0.000000,0.000000
C10-8,-48.504122,-0.000000,0.000000
C10-9,-53.771546,-0.000000,0.000000
C10-10,-57.531605,-0.000000,0.000000
C10-11,-64.907810,-0.000000,0.000000
C10-12,-81.510265,-0.000000,0.000000
C10-13,-81.358420,-0.000000,0.000000
C10-14,-61.614777,-0.000000,0.000000
C10-15,-62.438338,-0.000000,0.000000
C10-16,-60.808493,-0.000000,0.000000
C10-17,-56.657932,-0.000000,0.000000
C10-18,-62.875243,-0.000000,0.000000
C10-19,-66.093228,-0.000000,0.000000
C10-20,-64.224470,-0.000000,0.000000
C10-21,-57.443914,-0.000000,0.000000
C10-22,-51.419082,-0.000000,0.000000
C10-23,-43.713414,-0.000000,0.000000
C10-24,-36.224741,-0.000000,0.000000
C11-1,-52.831382,-0.000000,0.000000
C11-2,-50.775071,-0.000000,0.000000
C11-3,-49.905093,-0.000000,0.000000
C11-4,-49.272382,-0.000000,0.000000
C11-5,-49.667827,-0.000000,0.000000
C11-6,-52.435938,-0.000000,0.000000
C11-7,-58.960772,-0.000000,0.000000
C11-8,-62.776811,-0.000000,0.000000
C11-9,-66.217178,-0.000000,0.000000
C11-10,-69.064378,-0.000000,0.000000
C11-11,-71.417273,-0.000000,0.000000
C11-12,-72.287251,-0.000000,0.000000
C11-13,-72.030212,-0.000000,0.000000
C11-14,-72.168618,-0.000000,0.000000
C11-15,-71.614995,-0.000000,0.000000
C11-16,-70.606612,-0.000000,0.000000
C11-17,17.887694,-0.000000,0.000000
C11-18,12.568966,-0.000000,0.000000
C11-19,10.354476,-0.000000,0.000000
C11-20,12.529421,-0.000000,0.000000
C11-21,15.594116,-0.000000,0.000000
C11-22,-67.265106,-0.000000,0.000000
C11-23,-61.372983,-0.000000,0.000000
C11-24,-56.113572,-0.000000,0.000000
C12-1-1,-89.422265,-0.000000,0.000000
C12-1-2,-91.363304,-0.000000,0.000000
C12-1-3,-90.328210,-0.000000,0.000000
C12-1-4,-89.462122,-0.000000,0.000000
C12-1-5,-89.940274,-0.000000,0.000000
C12-1-6,-92.857895,-0.000000,0.000000
C12-1-7,-101.223153,-0.000000,0.000000
C12-1-8,-100.416571,-0.000000,0.000000
C12-1-9,-88.348493,-0.000000,0.000000
C12-1-10,-79.996634,-0.000000,0.000000
C12-1-11,-70.644565,-0.000000,0.000000
C12-1-12,-59.255437,-0.000000,0.000000
C12-1-13,-59.467904,-0.000000,0.000000
C12-1-14,-74.986414,-0.000000,0.000000
C12-1-15,-78.647567,-0.000000,0.000000
C12-1-16,-90.230163,-0.000000,0.000000
C12-1-17,-66.704396,-0.000000,0.000000
C12-1-18,-75.964853,-0.000000,0.000000
C12-1-19,-78.221482,-0.000000,0.000000
C12-1-20,-73.962293,-0.000000,0.000000
C12-1-21,-74.519461,-0.000000,0.000000
C12-1-22,-110.994887,-0.000000,0.000000
C12-1-23,-103.939166,-0.000000,0.000000
C12-1-24,-98.033074,-0.000000,0.000000
C13-2-1,-35.682449,-0.000000,0.000000
C13-2-2,-28.872065,-0.000000,0.000000
C13-2-3,-27.847051,-0.000000,0.000000
C13-2-4,-27.214878,-0.000000,0.000000
C13-2-5,-27.673139,-0.000000,0.000000
C13-2-6,-31.310407,-0.000000,0.000000
C13-2-7,-38.395954,-0.000000,0.000000
C13-2-8,-47.638917,-0.000000,0.000000
C13-2-9,-37.553785,-0.000000,0.000000
C13-2-10,-28.947814,-0.000000,0.000000
C13-2-11,-26.871537,-0.000000,0.000000
C13-2-12,-33.720773,-0.000000,0.000000
C13-2-13,-32.799638,-0.000000,0.000000
C13-2-14,-23.608872,-0.000000,0.000000
C13-2-15,-32.236742,-0.000000,0.000000
C13-2-16,-42.966294,-0.000000,0.000000
C13-2-17,-8.421545,-0.000000,0.000000
C13-2-18,-14.655836,-0.000000,0.000000
C13-2-19,-17.643118,-0.000000,0.000000
C13-2-20,-16.752038,-0.000000,0.000000
C13-2-21,-8.937673,-0.000000,0.000000
C13-2-22,-48.288884,-0.000000,0.000000
C13-2-23,-41.392058,-0.000000,0.000000
C13-2-24,-34.843864,-0.000000,0.000000
C14-1,11.974713,-0.000000,0.000000
C14-2,52.310501,-0.000000,0.000000
C14-3,54.771122,-0.000000,0.000000
C14-4,55.946365,-0.000000,0.000000
C14-5,54.869407,-0.000000,0.000000
C14-6,45.002178,-0.000000,0.000000
C14-7,29.812026,-0.000000,0.000000
C14-8,28.734640,-0.000000,0.000000
C14-9,35.172743,-0.000000,0.000000
C14-10,24.634877,-0.000000,0.000000
C14-11,1.710221,-0.000000,0.000000
C14-12,-24.481550,-0.000000,0.000000
C14-13,-21.622542,-0.000000,0.000000
C14-14,41.482462,-0.000000,0.000000
C14-15,20.174917,-0.000000,0.000000
C14-16,-6.462643,-0.000000,0.000000
C14-17,32.320406,-0.000000,0.000000
C14-18,26.568061,-0.000000,0.000000
C14-19,7.032380,-0.000000,0.000000
C14-20,18.874127,-0.000000,0.000000
C14-21,30.890824,-0.000000,0.000000
C14-22,9.082065,-0.000000,0.000000
C14-23,21.878021,-0.000000,0.000000
C14-24,38.935840,-0.000000,0.000000
C15-1,25.157633,-0.000000,0.000000
C15-2,58.865259,-0.000000,0.000000
C15-3,60.743045,-0.000000,0.000000
C15-4,61.574231,-0.000000,0.000000
C15-5,60.756805,-0.000000,0.000000
C15-6,53.008872,-0.000000,0.000000
C15-7,41.765788,-0.000000,0.000000
C15-8,24.177085,-0.000000,0.000000
C15-9,20.629276,-0.000000,0.000000
C15-10,35.581325,-0.000000,0.000000
C15-11,15.160105,-0.000000,0.000000
C15-12,-77.413025,-0.000000,0.000000
C15-13,-76.485881,-0.000000,0.000000
C15-14,11.488034,-0.000000,0.000000
C15-15,1.834699,-0.000000,0.000000
C15-16,0.093459,-0.000000,0.000000
C15-17,26.617231,-0.000000,0.000000
C15-18,-2.429392,-0.000000,0.000000
C15-19,2.228646,-0.000000,0.000000
C15-20,-15.715408,-0.000000,0.000000
C15-21,30.173991,-0.000000,0.000000
C15-22,19.981482,-0.000000,0.000000
C15-23,35.611938,-0.000000,0.000000
C15-24,48.842990,-0.000000,0.000000
C16-1,-91.848669,-0.000000,0.000000
C16-2,-67.853036,-0.000000,0.000000
C16-3,-65.336546,-0.000000,0.000000
C16-4,-63.691248,-0.000000,0.000000
C16-5,-64.822615,-0.000000,0.000000
C16-6,-73.442964,-0.000000,0.000000
C16-7,-91.334171,-0.000000,0.000000
C16-8,-72.979027,-0.000000,0.000000
C16-9,-62.608269,-0.000000,0.000000
C16-10,-73.793638,-0.000000,0.000000
C16-11,-82.976559,-0.000000,0.000000
C16-12,-74.259479,-0.000000,0.000000
C16-13,-73.552033,-0.000000,0.000000
C16-14,-57.333237,-0.000000,0.000000
C16-15,-69.343798,-0.000000,0.000000
C16-16,-98.025876,-0.000000,0.000000
C16-17,-79.994239,-0.000000,0.000000
C16-18,-91.688003,-0.000000,0.000000
C16-19,-110.098387,-0.000000,0.000000
C16-20,-91.563485,-0.000000,0.000000
C16-21,-95.570266,-0.000000,0.000000
C16-22,-112.135940,-0.000000,0.000000
C16-23,-98.843379,-0.000000,0.000000
C16-24,-82.776104,-0.000000,0.000000
C17-1,-78.470927,-0.000000,0.000000
C17-2,-61.201409,-0.000000,0.000000
C17-3,-59.276368,-0.000000,0.000000
C17-4,-57.980211,-0.000000,0.000000
C17-5,-58.848211,-0.000000,0.000000
C17-6,-65.317944,-0.000000,0.000000
C17-7,-79.203752,-0.000000,0.000000
C17-8,-77.603935,-0.000000,0.000000
C17-9,-77.366664,-0.000000,0.000000
C17-10,-62.685420,-0.000000,0.000000
C17-11,-69.327907,-0.000000,0.000000
C17-12,-127.973192,-0.000000,0.000000
C17-13,-129.226161,-0.000000,0.000000
C17-14,-87.770932,-0.000000,0.000000
C17-15,-87.955055,-0.000000,0.000000
C17-16,-91.372886,-0.000000,0.000000
C17-17,-85.781698,-0.000000,0.000000
C17-18,-121.113990,-0.000000,0.000000
C17-19,-114.973112,-0.000000,0.000000
C17-20,-126.664195,-0.000000,0.000000
C17-21,-96.297693,-0.000000,0.000000
C17-22,-101.075447,-0.000000,0.000000
C17-23,-84.906498,-0.000000,0.000000
C17-24,-72.722544,-0.000000,0.000000
C18-1,31.616503,-0.000000,0.000000
C18-2,37.239550,-0.000000,0.000000
C18-3,37.128846,-0.000000,0.000000
C18-4,36.958869,-0.000000,0.000000
C18-5,37.015234,-0.000000,0.000000
C18-6,37.070670,-0.000000,0.000000
C18-7,38.376384,-0.000000,0.000000
C18-8,-23.131121,-0.000000,0.000000
C18-9,-91.877484,-0.000000,0.000000
C18-10,65.318251,-0.000000,0.000000
C18-11,63.585886,-0.000000,0.000000
C18-12,-273.925350,-0.000000,0.000000
C18-13,-276.098016,-0.000000,0.000000
C18-14,-209.270944,-0.000000,0.000000
C18-15,-78.195186,-0.000000,0.000000
C18-16,-8.065907,-0.000000,0.000000
C18-17,-58.422550,-0.000000,0.000000
C18-18,-111.966654,-0.000000,0.000000
C18-19,-75.686828,-0.000000,0.000000
C18-20,-125.002131,-0.000000,0.000000
C18-21,-48.400659,-0.000000,0.000000
C18-22,-0.600674,-0.000000,0.000000
C18-23,38.499404,-0.000000,0.000000
C18-24,38.170038,-0.000000,0.000000
C19-1,-111.490459,-0.000000,0.000000
C19-2,-52.782085,-0.000000,0.000000
C19-3,-47.694270,-0.000000,0.000000
C19-4,-44.703752,-0.000000,0.000000
C19-5,-46.968442,-0.000000,0.000000
C19-6,-65.511455,-0.000000,0.000000
C19-7,-99.898529,-0.000000,0.000000
C19-8,-21.113266,-0.000000,0.000000
C19-9,64.441958,-0.000000,0.000000
C19-10,-114.477011,-0.000000,0.000000
C19-11,-144.852224,-0.000000,0.000000
C19-12,175.184320,-0.000000,0.000000
C19-13,180.923442,-0.000000,0.000000
C19-14,193.420170,-0.000000,0.000000
C19-15,29.026305,-0.000000,0.000000
C19-16,-96.422613,-0.000000,0.000000
C19-17,10.748717,-0.000000,0.000000
C19-18,46.846711,-0.000000,0.000000
C19-19,-27.379179,-0.000000,0.000000
C19-20,52.312774,-0.000000,0.000000
C19-21,-16.278784,-0.000000,0.000000
C19-22,-102.453201,-0.000000,0.000000
C19-23,-115.464762,-0.000000,0.000000
C19-24,-82.010301,-0.000000,0.000000
C20-1,7.854288,-0.000000,0.000000
C20-2,25.424598,-0.000000,0.000000
C20-3,26.364455,-0.000000,0.000000
C20-4,26.814640,-0.000000,0.000000
C20-5,26.403199,-0.000000,0.000000
C20-6,22.638604,-0.000000,0.000000
C20-7,16.829728,-0.000000,0.000000
C20-8,-14.916129,-0.000000,0.000000
C20-9,-65.662885,-0.000000,0.000000
C20-10,45.587280,-0.000000,0.000000
C20-11,39.342470,-0.000000,0.000000
C20-12,-178.516367,-0.000000,0.000000
C20-13,-177.206846,-0.000000,0.000000
C20-14,-155.205988,-0.000000,0.000000
C20-15,-45.136942,-0.000000,0.000000
C20-16,-19.883280,-0.000000,0.000000
C20-17,-48.142576,-0.000000,0.000000
C20-18,-59.698746,-0.000000,0.000000
C20-19,-67.028098,-0.000000,0.000000
C20-20,-62.654494,-0.000000,0.000000
C20-21,-47.108567,-0.000000,0.000000
C20-22,-20.246875,-0.000000,0.000000
C20-23,13.744019,-0.000000,0.000000
C20-24,20.312401,-0.000000,0.000000
C21-1,-61.167582,-0.000000,0.000000
C21-2,-27.760748,-0.000000,0.000000
C21-3,-24.897778,-0.000000,0.000000
C21-4,-23.220620,-0.000000,0.000000
C21-5,-24.494605,-0.000000,0.000000
C21-6,-34.947676,-0.000000,0.000000
C21-7,-54.267692,-0.000000,0.000000
C21-8,-4.810721,-0.000000,0.000000
C21-9,61.125496,-0.000000,0.000000
C21-10,-9.291375,-0.000000,0.000000
C21-11,-24.010272,-0.000000,0.000000
C21-12,45.130149,-0.000000,0.000000
C21-13,41.994804,-0.000000,0.000000
C21-14,78.923090,-0.000000,0.000000
C21-15,19.616586,-0.000000,0.000000
C21-16,-36.196146,-0.000000,0.000000
C21-17,3.978109,-0.000000,0.000000
C21-18,-63.844635,-0.000000,0.000000
C21-19,-45.716368,-0.000000,0.000000
C21-20,-79.725110,-0.000000,0.000000
C21-21,-19.015135,-0.000000,0.000000
C21-22,-60.847091,-0.000000,0.000000
C21-23,-63.038580,-0.000000,0.000000
C21-24,-44.191956,-0.000000,0.000000
C22-1,-72.531740,-0.000000,0.000000
C22-2,-44.979003,-0.000000,0.000000
C22-3,-42.305498,-0.000000,0.000000
C22-4,-40.683941,-0.000000,0.000000
C22-5,-41.877359,-0.000000,0.000000
C22-6,-51.454914,-0.000000,0.000000
C22-7,-69.790725,-0.000000,0.000000
C22-8,2.865910,-0.000000,0.000000
C22-9,104.379214,-0.000000,0.000000
C22-10,-35.510952,-0.000000,0.000000
C22-11,-48.476263,-0.000000,0.000000
C22-12,148.809312,-0.000000,0.000000
C22-13,144.591088,-0.000000,0.000000
C22-14,173.625599,-0.000000,0.000000
C22-15,46.774507,-0.000000,0.000000
C22-16,-29.386537,-0.000000,0.000000
C22-17,30.996784,-0.000000,0.000000
C22-18,-38.245860,-0.000000,0.000000
C22-19,-13.990103,-0.000000,0.000000
C22-20,-54.320919,-0.000000,0.000000
C22-21,4.790150,-0.000000,0.000000
C22-22,-56.670320,-0.000000,0.000000
C22-23,-77.867301,-0.000000,0.000000
C22-24,-60.478333,-0.000000,0.000000
C23-1,-193.484765,-0.000000,0.000000
C23-2,-131.584995,-0.000000,0.000000
C23-3,-125.146975,-0.000000,0.000000
C23-4,-121.174489,-0.000000,0.000000
C23-5,-124.052908,-0.000000,0.000000
C23-6,-146.892031,-0.000000,0.000000
C23-7,-191.405647,-0.000000,0.000000
C23-8,-3.942877,-0.000000,0.000000
C23-9,119.572898,-0.000000,0.000000
C23-10,-49.264927,-0.000000,0.000000
C23-11,-76.591832,-0.000000,0.000000
C23-12,62.994507,-0.000000,0.000000
C23-13,69.132553,-0.000000,0.000000
C23-14,84.630029,-0.000000,0.000000
C23-15,84.679832,-0.000000,0.000000
C23-16,-104.904074,-0.000000,0.000000
C23-17,-55.665582,-0.000000,0.000000
C23-18,-70.222254,-0.000000,0.000000
C23-19,-147.885032,-0.000000,0.000000
C23-20,-64.817565,-0.000000,0.000000
C23-21,-128.652716,-0.000000,0.000000
C23-22,-206.848646,-0.000000,0.000000
C23-23,-210.715632,-0.000000,0.000000
C23-24,-169.098565,-0.000000,0.000000
C24-1,42.588123,-0.000000,0.000000
C24-2,74.298018,-0.000000,0.000000
C24-3,74.602365,-0.000000,0.000000
C24-4,74.760207,-0.000000,0.000000
C24-5,74.626158,-0.000000,0.000000
C24-6,73.447115,-0.000000,0.000000
C24-7,72.347207,-0.000000,0.000000
C24-8,17.700120,-0.000000,0.000000
C24-9,-10.300006,-0.000000,0.000000
C24-10,31.259843,-0.000000,0.000000
C24-11,19.499191,-0.000000,0.000000
C24-12,-63.045731,-0.000000,0.000000
C24-13,-112.904602,-0.000000,0.000000
C24-14,-6.497136,-0.000000,0.000000
C24-15,-51.951814,-0.000000,0.000000
C24-16,11.977438,-0.000000,0.000000
C24-17,21.831368,-0.000000,0.000000
C24-18,-37.730115,-0.000000,0.000000
C24-19,0.428794,-0.000000,0.000000
C24-20,-55.375716,-0.000000,0.000000
C24-21,53.364035,-0.000000,0.000000
C24-22,72.235161,-0.000000,0.000000
C24-23,79.445137,-0.000000,0.000000
C24-24,72.608711,-0.000000,0.000000
C25-1-1,-98.898475,-0.000000,0.000000
C25-1-2,-50.142189,-0.000000,0.000000
C25-1-3,-46.272497,-0.000000,0.000000
C25-1-4,-43.877215,-0.000000,0.000000
C25-1-5,-45.607852,-0.000000,0.000000
C25-1-6,-59.310693,-0.000000,0.000000
C25-1-7,-86.581489,-0.000000,0.000000
C25-1-8,14.770887,-0.000000,0.000000
C25-1-9,44.327409,-0.000000,0.000000
C25-1-10,-49.617923,-0.000000,0.000000
C25-1-11,-71.143946,-0.000000,0.000000
C25-1-12,41.980541,-0.000000,0.000000
C25-1-13,36.514061,-0.000000,0.000000
C25-1-14,48.855666,-0.000000,0.000000
C25-1-15,43.243751,-0.000000,0.000000
C25-1-16,-59.734916,-0.000000,0.000000
C25-1-17,-15.628881,-0.000000,0.000000
C25-1-18,1.863156,-0.000000,0.000000
C25-1-19,-56.591806,-0.000000,0.000000
C25-1-20,11.301512,-0.000000,0.000000
C25-1-21,-66.342503,-0.000000,0.000000
C25-1-22,-107.291718,-0.000000,0.000000
C25-1-23,-103.406798,-0.000000,0.000000
C25-1-24,-72.711600,-0.000000,0.000000
C25-2-1,-98.898475,-0.000000,0.000000
C25-2-2,-50.142189,-0.000000,0.000000
C25-2-3,-46.272497,-0.000000,0.000000
C25-2-4,-43.877215,-0.000000,0.000000
C25-2-5,-45.607852,-0.000000,0.000000
C25-2-6,-59.310693,-0.000000,0.000000
C25-2-7,-86.581489,-0.000000,0.000000
C25-2-8,14.770887,-0.000000,0.000000
C25-2-9,44.327409,-0.000000,0.000000
C25-2-10,-49.617923,-0.000000,0.000000
C25-2-11,-71.143946,-0.000000,0.000000
C25-2-12,41.980541,-0.000000,0.000000
C25-2-13,36.514061,-0.000000,0.000000
C25-2-14,48.855666,-0.000000,0.000000
C25-2-15,43.243751,-0.000000,0.000000
C25-2-16,-59.734916,-0.000000,0.000000
C25-2-17,-15.628881,-0.000000,0.000000
C25-2-18,1.863156,-0.000000,0.000000
C25-2-19,-56.591806,-0.000000,0.000000
C25-2-20,11.301512,-0.000000,0.000000
C25-2-21,-66.342503,-0.000000,0.000000
C25-2-22,-107.291718,-0.000000,0.000000
C25-2-23,-103.406798,-0.000000,0.000000
C25-2-24,-72.711600,-0.000000,0.000000
C26-1,21.228441,-0.000000,0.000000
C26-2,-102.779221,-0.000000,0.000000
C26-3,-108.616686,-0.000000,0.000000
C26-4,-111.960539,-0.000000,0.000000
C26-5,-109.368063,-0.000000,0.000000
C26-6,-87.803268,-0.000000,0.000000
C26-7,-48.708747,-0.000000,0.000000
C26-8,-206.443888,-0.000000,0.000000
C26-9,-246.281576,-0.000000,0.000000
C26-10,-107.171260,-0.000000,0.000000
C26-11,-58.325504,-0.000000,0.000000
