,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,33.000000
315_CT_7,12,0.000000
315_CT_7,13,2.217115
315_CT_7,14,33.000000
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,44.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,9.252483
315_CT_8,10,0.000000
315_CT_8,11,33.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,33.000000
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,44.000000
315_CT_8,19,44.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,31.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,15.999460
316_STEAM_1,5,124.000000
316_STEAM_1,6,101.007392
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,124.000000
316_STEAM_1,10,124.000000
316_STEAM_1,11,124.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,231.666667
318_CC_1,19,231.666667
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,240.654940
321_CC_1,6,0.000000
321_CC_1,7,231.666667
321_CC_1,8,173.823653
321_CC_1,9,293.333333
321_CC_1,10,231.666667
321_CC_1,11,293.333333
321_CC_1,12,250.280280
321_CC_1,13,293.333333
321_CC_1,14,293.333333
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,33.000000
322_CT_5,6,0.000000
322_CT_5,7,30.423041
322_CT_5,8,0.000000
322_CT_5,9,33.000000
322_CT_5,10,8.115163
322_CT_5,11,33.000000
322_CT_5,12,33.000000
322_CT_5,13,33.000000
322_CT_5,14,33.000000
322_CT_5,15,33.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,33.106158
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,33.000000
322_CT_6,6,0.000000
322_CT_6,7,33.000000
322_CT_6,8,0.000000
322_CT_6,9,33.000000
322_CT_6,10,0.000000
322_CT_6,11,33.000000
322_CT_6,12,33.000000
322_CT_6,13,33.000000
322_CT_6,14,33.000000
322_CT_6,15,33.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,61.666667
323_CC_1,15,158.931636
323_CC_1,16,185.797237
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,221.697691
323_CC_1,23,231.666667
323_CC_1,24,69.196984
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,45.623537
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,20.058515
323_CC_2,15,0.000000
323_CC_2,16,231.666667
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,219.975376
323_CC_2,22,170.000000
323_CC_2,23,28.381735
323_CC_2,24,231.666667
322_HYDRO_1,1,14.200000
322_HYDRO_1,2,21.600000
322_HYDRO_1,3,26.400000
322_HYDRO_1,4,25.900000
322_HYDRO_1,5,26.700000
322_HYDRO_1,6,19.000000
322_HYDRO_1,7,17.200000
322_HYDRO_1,8,18.300000
322_HYDRO_1,9,20.700000
322_HYDRO_1,10,19.200000
322_HYDRO_1,11,20.000000
322_HYDRO_1,12,19.500000
322_HYDRO_1,13,19.500000
322_HYDRO_1,14,18.300000
322_HYDRO_1,15,14.200000
322_HYDRO_1,16,10.500000
322_HYDRO_1,17,21.500000
322_HYDRO_1,18,23.200000
322_HYDRO_1,19,26.800000
322_HYDRO_1,20,32.800000
322_HYDRO_1,21,36.200000
322_HYDRO_1,22,16.100000
322_HYDRO_1,23,22.200000
322_HYDRO_1,24,19.000000
322_HYDRO_2,1,14.200000
322_HYDRO_2,2,21.600000
322_HYDRO_2,3,26.400000
322_HYDRO_2,4,25.900000
322_HYDRO_2,5,26.700000
322_HYDRO_2,6,19.000000
322_HYDRO_2,7,17.200000
322_HYDRO_2,8,18.300000
322_HYDRO_2,9,20.700000
322_HYDRO_2,10,19.200000
322_HYDRO_2,11,20.000000
322_HYDRO_2,12,19.500000
322_HYDRO_2,13,19.500000
322_HYDRO_2,14,18.300000
322_HYDRO_2,15,14.200000
322_HYDRO_2,16,10.500000
322_HYDRO_2,17,21.500000
322_HYDRO_2,18,23.200000
322_HYDRO_2,19,26.800000
322_HYDRO_2,20,32.800000
322_HYDRO_2,21,36.200000
322_HYDRO_2,22,16.100000
322_HYDRO_2,23,22.200000
322_HYDRO_2,24,19.000000
322_HYDRO_3,1,14.200000
322_HYDRO_3,2,21.600000
322_HYDRO_3,3,26.400000
322_HYDRO_3,4,25.900000
322_HYDRO_3,5,26.700000
322_HYDRO_3,6,19.000000
322_HYDRO_3,7,17.200000
322_HYDRO_3,8,18.300000
322_HYDRO_3,9,20.700000
322_HYDRO_3,10,19.200000
322_HYDRO_3,11,20.000000
322_HYDRO_3,12,19.500000
322_HYDRO_3,13,19.500000
322_HYDRO_3,14,18.300000
322_HYDRO_3,15,14.200000
322_HYDRO_3,16,10.500000
322_HYDRO_3,17,21.500000
322_HYDRO_3,18,23.200000
322_HYDRO_3,19,26.800000
322_HYDRO_3,20,32.800000
322_HYDRO_3,21,36.200000
322_HYDRO_3,22,16.100000
322_HYDRO_3,23,22.200000
322_HYDRO_3,24,19.000000
322_HYDRO_4,1,14.200000
322_HYDRO_4,2,21.600000
322_HYDRO_4,3,26.400000
322_HYDRO_4,4,25.900000
322_HYDRO_4,5,26.700000
322_HYDRO_4,6,19.000000
322_HYDRO_4,7,17.200000
322_HYDRO_4,8,18.300000
322_HYDRO_4,9,20.700000
322_HYDRO_4,10,19.200000
322_HYDRO_4,11,20.000000
322_HYDRO_4,12,19.500000
322_HYDRO_4,13,19.500000
322_HYDRO_4,14,18.300000
322_HYDRO_4,15,14.200000
322_HYDRO_4,16,10.500000
322_HYDRO_4,17,21.500000
322_HYDRO_4,18,23.200000
322_HYDRO_4,19,26.800000
322_HYDRO_4,20,32.800000
322_HYDRO_4,21,36.200000
322_HYDRO_4,22,16.100000
322_HYDRO_4,23,22.200000
322_HYDRO_4,24,19.000000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,11.100000
320_PV_1,8,6.600000
320_PV_1,9,39.000000
320_PV_1,10,43.700000
320_PV_1,11,16.900000
320_PV_1,12,45.300000
320_PV_1,13,11.300000
320_PV_1,14,8.000000
320_PV_1,15,9.100000
320_PV_1,16,7.200000
320_PV_1,17,0.200000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,2.600000
314_PV_1,8,5.600000
314_PV_1,9,0.700000
314_PV_1,10,20.000000
314_PV_1,11,26.900000
314_PV_1,12,45.800000
314_PV_1,13,15.100000
314_PV_1,14,4.400000
314_PV_1,15,5.800000
314_PV_1,16,2.200000
314_PV_1,17,7.900000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,3.600000
314_PV_2,8,0.100000
314_PV_2,9,0.400000
314_PV_2,10,30.300000
314_PV_2,11,2.700000
314_PV_2,12,3.000000
314_PV_2,13,2.500000
314_PV_2,14,1.300000
314_PV_2,15,1.400000
314_PV_2,16,0.100000
314_PV_2,17,0.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,31.000000
313_PV_1,8,51.700000
313_PV_1,9,56.900000
313_PV_1,10,65.600000
313_PV_1,11,72.700000
313_PV_1,12,70.700000
313_PV_1,13,51.200000
313_PV_1,14,79.900000
313_PV_1,15,68.700000
313_PV_1,16,60.700000
313_PV_1,17,39.100000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,3.400000
314_PV_3,8,11.000000
314_PV_3,9,2.100000
314_PV_3,10,37.300000
314_PV_3,11,51.200000
314_PV_3,12,87.500000
314_PV_3,13,29.500000
314_PV_3,14,9.200000
314_PV_3,15,11.900000
314_PV_3,16,5.700000
314_PV_3,17,12.500000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,3.700000
314_PV_4,8,0.100000
314_PV_4,9,0.400000
314_PV_4,10,30.300000
314_PV_4,11,2.700000
314_PV_4,12,3.000000
314_PV_4,13,2.500000
314_PV_4,14,1.300000
314_PV_4,15,1.400000
314_PV_4,16,0.100000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,28.700000
313_PV_2,8,51.400000
313_PV_2,9,66.700000
313_PV_2,10,78.200000
313_PV_2,11,74.500000
313_PV_2,12,85.500000
313_PV_2,13,80.400000
313_PV_2,14,81.900000
313_PV_2,15,72.800000
313_PV_2,16,60.600000
313_PV_2,17,39.400000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,4.400000
310_PV_1,8,16.600000
310_PV_1,9,12.100000
310_PV_1,10,43.200000
310_PV_1,11,33.400000
310_PV_1,12,41.600000
310_PV_1,13,25.500000
310_PV_1,14,1.500000
310_PV_1,15,39.100000
310_PV_1,16,0.100000
310_PV_1,17,0.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,5.700000
324_PV_1,8,0.100000
324_PV_1,9,0.400000
324_PV_1,10,22.700000
324_PV_1,11,2.200000
324_PV_1,12,11.800000
324_PV_1,13,11.400000
324_PV_1,14,1.400000
324_PV_1,15,15.400000
324_PV_1,16,0.100000
324_PV_1,17,0.000000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,23.200000
312_PV_1,8,33.200000
312_PV_1,9,51.500000
312_PV_1,10,68.400000
312_PV_1,11,12.900000
312_PV_1,12,17.500000
312_PV_1,13,13.600000
312_PV_1,14,2.800000
312_PV_1,15,31.000000
312_PV_1,16,12.400000
312_PV_1,17,36.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
