,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-15,-103.655367,-0.000000,0.000000
C7-16,-120.641340,-0.000000,0.000000
C7-17,-111.827737,-0.000000,0.000000
C7-18,-98.176993,-0.000000,0.000000
C7-19,-93.433082,-0.000000,0.000000
C7-20,-100.948861,-0.000000,0.000000
C7-21,-105.184241,-0.000000,0.000000
C7-22,-101.371181,-0.000000,0.000000
C7-23,-40.360683,-0.000000,0.000000
C7-24,13.375742,-0.000000,0.000000
C8-1,-64.637039,-0.000000,0.000000
C8-2,-70.718920,-0.000000,0.000000
C8-3,-71.434549,-0.000000,0.000000
C8-4,-67.767071,-0.000000,0.000000
C8-5,-70.937448,-0.000000,0.000000
C8-6,-67.057092,-0.000000,0.000000
C8-7,-68.497772,-0.000000,0.000000
C8-8,-76.875306,-0.000000,0.000000
C8-9,-72.024374,-0.000000,0.000000
C8-10,-64.439465,-0.000000,0.000000
C8-11,-62.178276,-0.000000,0.000000
C8-12,-55.547858,-0.000000,0.000000
C8-13,-51.148198,-0.000000,0.000000
C8-14,-54.954765,-0.000000,0.000000
C8-15,-52.063662,-0.000000,0.000000
C8-16,-50.310291,-0.000000,0.000000
C8-17,-50.725351,-0.000000,0.000000
C8-18,-51.226507,-0.000000,0.000000
C8-19,-54.086963,-0.000000,0.000000
C8-20,-54.387715,-0.000000,0.000000
C8-21,-54.801392,-0.000000,0.000000
C8-22,-56.578421,-0.000000,0.000000
C8-23,-60.453694,-0.000000,0.000000
C8-24,-60.669372,-0.000000,0.000000
C9-1,-33.398651,-0.000000,0.000000
C9-2,-50.025654,-0.000000,0.000000
C9-3,-44.283260,-0.000000,0.000000
C9-4,-27.271716,-0.000000,0.000000
C9-5,-43.296513,-0.000000,0.000000
C9-6,-30.826423,-0.000000,0.000000
C9-7,-26.419357,-0.000000,0.000000
C9-8,-32.857430,-0.000000,0.000000
C9-9,-30.075664,-0.000000,0.000000
C9-10,-22.266852,-0.000000,0.000000
C9-11,-25.865179,-0.000000,0.000000
C9-12,-15.621542,-0.000000,0.000000
C9-13,-12.350186,-0.000000,0.000000
C9-14,-35.790031,-0.000000,0.000000
C9-15,-36.241842,-0.000000,0.000000
C9-16,-37.790539,-0.000000,0.000000
C9-17,-35.168959,-0.000000,0.000000
C9-18,-32.147565,-0.000000,0.000000
C9-19,-31.588830,-0.000000,0.000000
C9-20,-33.643574,-0.000000,0.000000
C9-21,-33.497203,-0.000000,0.000000
C9-22,-36.922859,-0.000000,0.000000
C9-23,-52.017547,-0.000000,0.000000
C9-24,-48.808352,-0.000000,0.000000
C10-1,-72.655945,-0.000000,0.000000
C10-2,-85.120553,-0.000000,0.000000
C10-3,-81.935451,-0.000000,0.000000
C10-4,-71.979972,-0.000000,0.000000
C10-5,-82.199236,-0.000000,0.000000
C10-6,-73.287812,-0.000000,0.000000
C10-7,-69.252339,-0.000000,0.000000
C10-8,-76.601730,-0.000000,0.000000
C10-9,-73.143970,-0.000000,0.000000
C10-10,-65.798173,-0.000000,0.000000
C10-11,-65.191047,-0.000000,0.000000
C10-12,-55.929211,-0.000000,0.000000
C10-13,-50.348899,-0.000000,0.000000
C10-14,-61.932728,-0.000000,0.000000
C10-15,-59.450301,-0.000000,0.000000
C10-16,-59.050011,-0.000000,0.000000
C10-17,-56.123497,-0.000000,0.000000
C10-18,-53.394085,-0.000000,0.000000
C10-19,-52.752844,-0.000000,0.000000
C10-20,-54.858149,-0.000000,0.000000
C10-21,-55.946547,-0.000000,0.000000
C10-22,-58.777758,-0.000000,0.000000
C10-23,-71.042469,-0.000000,0.000000
C10-24,-71.677540,-0.000000,0.000000
C11-1,-74.492765,-0.000000,0.000000
C11-2,-77.245203,-0.000000,0.000000
C11-3,-78.029975,-0.000000,0.000000
C11-4,-79.227614,-0.000000,0.000000
C11-5,-79.230890,-0.000000,0.000000
C11-6,-77.813712,-0.000000,0.000000
C11-7,-76.301510,-0.000000,0.000000
C11-8,-81.254260,-0.000000,0.000000
C11-9,-78.639444,-0.000000,0.000000
C11-10,-74.964612,-0.000000,0.000000
C11-11,-70.778612,-0.000000,0.000000
C11-12,-66.708936,-0.000000,0.000000
C11-13,-61.654608,-0.000000,0.000000
C11-14,-56.993486,-0.000000,0.000000
C11-15,-52.986067,-0.000000,0.000000
C11-16,-50.938123,-0.000000,0.000000
C11-17,-49.286660,-0.000000,0.000000
C11-18,-48.265964,-0.000000,0.000000
C11-19,-48.089022,-0.000000,0.000000
C11-20,-49.170337,-0.000000,0.000000
C11-21,-50.820161,-0.000000,0.000000
C11-22,-51.785153,-0.000000,0.000000
C11-23,-55.464900,-0.000000,0.000000
C11-24,-59.197075,-0.000000,0.000000
C12-1-1,-74.621869,-0.000000,0.000000
C12-1-2,-70.892960,-0.000000,0.000000
C12-1-3,-75.399630,-0.000000,0.000000
C12-1-4,-85.889034,-0.000000,0.000000
C12-1-5,-86.520403,-0.000000,0.000000
C12-1-6,-99.088250,-0.000000,0.000000
C12-1-7,-114.308249,-0.000000,0.000000
C12-1-8,-124.213006,-0.000000,0.000000
C12-1-9,-119.312869,-0.000000,0.000000
C12-1-10,-113.795212,-0.000000,0.000000
C12-1-11,-106.025504,-0.000000,0.000000
C12-1-12,-102.017472,-0.000000,0.000000
C12-1-13,-95.183673,-0.000000,0.000000
C12-1-14,-81.559934,-0.000000,0.000000
C12-1-15,-75.070815,-0.000000,0.000000
C12-1-16,-70.895775,-0.000000,0.000000
C12-1-17,-70.805494,-0.000000,0.000000
C12-1-18,-71.626775,-0.000000,0.000000
C12-1-19,-73.839518,-0.000000,0.000000
C12-1-20,-74.154389,-0.000000,0.000000
C12-1-21,-76.231405,-0.000000,0.000000
C12-1-22,-75.984117,-0.000000,0.000000
C12-1-23,-61.825006,-0.000000,0.000000
C12-1-24,-57.307720,-0.000000,0.000000
C13-2-1,-35.168665,-0.000000,0.000000
C13-2-2,-39.807014,-0.000000,0.000000
C13-2-3,-37.792019,-0.000000,0.000000
C13-2-4,-37.180288,-0.000000,0.000000
C13-2-5,-49.040012,-0.000000,0.000000
C13-2-6,-54.524621,-0.000000,0.000000
C13-2-7,-62.765394,-0.000000,0.000000
C13-2-8,-68.197081,-0.000000,0.000000
C13-2-9,-66.905334,-0.000000,0.000000
C13-2-10,-63.720988,-0.000000,0.000000
C13-2-11,-61.578250,-0.000000,0.000000
C13-2-12,-55.949289,-0.000000,0.000000
C13-2-13,-50.814440,-0.000000,0.000000
C13-2-14,-53.400640,-0.000000,0.000000
C13-2-15,-50.400193,-0.000000,0.000000
C13-2-16,-49.725699,-0.000000,0.000000
C13-2-17,-45.905316,-0.000000,0.000000
C13-2-18,-42.667028,-0.000000,0.000000
C13-2-19,-40.035286,-0.000000,0.000000
C13-2-20,-42.280968,-0.000000,0.000000
C13-2-21,-44.110736,-0.000000,0.000000
C13-2-22,-44.934791,-0.000000,0.000000
C13-2-23,-41.174210,-0.000000,0.000000
C13-2-24,-34.304286,-0.000000,0.000000
C14-1,-6.589871,-0.000000,0.000000
C14-2,-46.460927,-0.000000,0.000000
C14-3,-24.205461,-0.000000,0.000000
C14-4,8.573354,-0.000000,0.000000
C14-5,-37.652628,-0.000000,0.000000
C14-6,-24.199364,-0.000000,0.000000
C14-7,-34.049617,-0.000000,0.000000
C14-8,-51.116511,-0.000000,0.000000
C14-9,-49.748384,-0.000000,0.000000
C14-10,-43.185504,-0.000000,0.000000
C14-11,-51.253111,-0.000000,0.000000
C14-12,-29.562088,-0.000000,0.000000
C14-13,-21.680624,-0.000000,0.000000
C14-14,-61.014810,-0.000000,0.000000
C14-15,-62.260165,-0.000000,0.000000
C14-16,-68.481991,-0.000000,0.000000
C14-17,-56.856646,-0.000000,0.000000
C14-18,-44.921083,-0.000000,0.000000
C14-19,-33.824340,-0.000000,0.000000
C14-20,-40.611216,-0.000000,0.000000
C14-21,-43.894199,-0.000000,0.000000
C14-22,-43.922540,-0.000000,0.000000
C14-23,-46.746735,-0.000000,0.000000
C14-24,-35.672050,-0.000000,0.000000
C15-1,-27.607555,-0.000000,0.000000
C15-2,-58.746438,-0.000000,0.000000
C15-3,-49.186642,-0.000000,0.000000
C15-4,-15.864784,-0.000000,0.000000
C15-5,-50.487391,-0.000000,0.000000
C15-6,-29.172662,-0.000000,0.000000
C15-7,-27.592862,-0.000000,0.000000
C15-8,-35.210204,-0.000000,0.000000
C15-9,-38.899961,-0.000000,0.000000
C15-10,-30.641297,-0.000000,0.000000
C15-11,-38.436827,-0.000000,0.000000
C15-12,-22.920753,-0.000000,0.000000
C15-13,-15.729505,-0.000000,0.000000
C15-14,-68.119111,-0.000000,0.000000
C15-15,-69.061736,-0.000000,0.000000
C15-16,-73.510249,-0.000000,0.000000
C15-17,-59.137635,-0.000000,0.000000
C15-18,-45.162123,-0.000000,0.000000
C15-19,-33.733359,-0.000000,0.000000
C15-20,-42.285614,-0.000000,0.000000
C15-21,-43.327259,-0.000000,0.000000
C15-22,-40.925287,-0.000000,0.000000
C15-23,-62.633752,-0.000000,0.000000
C15-24,-51.303438,-0.000000,0.000000
C16-1,-83.039342,-0.000000,0.000000
C16-2,-107.306834,-0.000000,0.000000
C16-3,-97.343565,-0.000000,0.000000
C16-4,-85.563880,-0.000000,0.000000
C16-5,-110.743255,-0.000000,0.000000
C16-6,-110.799060,-0.000000,0.000000
C16-7,-134.301477,-0.000000,0.000000
C16-8,-160.277131,-0.000000,0.000000
C16-9,-151.905622,-0.000000,0.000000
C16-10,-140.730198,-0.000000,0.000000
C16-11,-138.027399,-0.000000,0.000000
C16-12,-119.152733,-0.000000,0.000000
C16-13,-107.866890,-0.000000,0.000000
C16-14,-116.411974,-0.000000,0.000000
C16-15,-110.924257,-0.000000,0.000000
C16-16,-110.463577,-0.000000,0.000000
C16-17,-105.885132,-0.000000,0.000000
C16-18,-101.629490,-0.000000,0.000000
C16-19,-99.744080,-0.000000,0.000000
C16-20,-102.894636,-0.000000,0.000000
C16-21,-106.704627,-0.000000,0.000000
C16-22,-104.660063,-0.000000,0.000000
C16-23,-87.402168,-0.000000,0.000000
C16-24,-80.716776,-0.000000,0.000000
C17-1,-104.367632,-0.000000,0.000000
C17-2,-119.773903,-0.000000,0.000000
C17-3,-122.693926,-0.000000,0.000000
C17-4,-110.363173,-0.000000,0.000000
C17-5,-123.767695,-0.000000,0.000000
C17-6,-115.845855,-0.000000,0.000000
C17-7,-127.749302,-0.000000,0.000000
C17-8,-144.135755,-0.000000,0.000000
C17-9,-140.896878,-0.000000,0.000000
C17-10,-128.000609,-0.000000,0.000000
C17-11,-125.021712,-0.000000,0.000000
C17-12,-112.413250,-0.000000,0.000000
C17-13,-101.827824,-0.000000,0.000000
C17-14,-123.621265,-0.000000,0.000000
C17-15,-117.826344,-0.000000,0.000000
C17-16,-115.566143,-0.000000,0.000000
C17-17,-108.199830,-0.000000,0.000000
C17-18,-101.874092,-0.000000,0.000000
C17-19,-99.651754,-0.000000,0.000000
C17-20,-104.593780,-0.000000,0.000000
C17-21,-106.129309,-0.000000,0.000000
C17-22,-101.618516,-0.000000,0.000000
C17-23,-103.523969,-0.000000,0.000000
C17-24,-96.579171,-0.000000,0.000000
C18-1,-175.250932,-0.000000,0.000000
C18-2,-124.330900,-0.000000,0.000000
C18-3,-166.856157,-0.000000,0.000000
C18-4,-172.773364,-0.000000,0.000000
C18-5,-145.292678,-0.000000,0.000000
C18-6,-77.002018,-0.000000,0.000000
C18-7,-67.334887,-0.000000,0.000000
C18-8,-49.885026,-0.000000,0.000000
C18-9,-58.164392,-0.000000,0.000000
C18-10,-51.633402,-0.000000,0.000000
C18-11,-55.161621,-0.000000,0.000000
C18-12,-57.057456,-0.000000,0.000000
C18-13,-55.479142,-0.000000,0.000000
C18-14,-97.845814,-0.000000,0.000000
C18-15,-98.290515,-0.000000,0.000000
C18-16,-97.815359,-0.000000,0.000000
C18-17,-88.558516,-0.000000,0.000000
C18-18,-80.301368,-0.000000,0.000000
C18-19,-75.817461,-0.000000,0.000000
C18-20,-81.609794,-0.000000,0.000000
C18-21,-78.501360,-0.000000,0.000000
C18-22,-81.494083,-0.000000,0.000000
C18-23,-149.358342,-0.000000,0.000000
C18-24,-157.967598,-0.000000,0.000000
C19-1,85.621719,-0.000000,0.000000
C19-2,-29.436860,-0.000000,0.000000
C19-3,45.307131,-0.000000,0.000000
C19-4,95.782838,-0.000000,0.000000
C19-5,-3.103206,-0.000000,0.000000
C19-6,-57.996406,-0.000000,0.000000
C19-7,-101.016207,-0.000000,0.000000
C19-8,-161.508616,-0.000000,0.000000
C19-9,-143.489614,-0.000000,0.000000
C19-10,-132.282300,-0.000000,0.000000
C19-11,-134.118889,-0.000000,0.000000
C19-12,-91.657366,-0.000000,0.000000
C19-13,-74.068372,-0.000000,0.000000
C19-14,-79.580969,-0.000000,0.000000
C19-15,-74.893906,-0.000000,0.000000
C19-16,-81.130209,-0.000000,0.000000
C19-17,-74.183263,-0.000000,0.000000
C19-18,-66.249205,-0.000000,0.000000
C19-19,-57.750959,-0.000000,0.000000
C19-20,-61.896058,-0.000000,0.000000
C19-21,-72.097465,-0.000000,0.000000
C19-22,-67.088519,-0.000000,0.000000
C19-23,15.209439,-0.000000,0.000000
C19-24,41.578771,-0.000000,0.000000
C20-1,-137.366558,-0.000000,0.000000
C20-2,-102.186267,-0.000000,0.000000
C20-3,-121.827579,-0.000000,0.000000
C20-4,-128.723620,-0.000000,0.000000
C20-5,-122.158017,-0.000000,0.000000
C20-6,-68.037649,-0.000000,0.000000
C20-7,-78.973187,-0.000000,0.000000
C20-8,-78.556143,-0.000000,0.000000
C20-9,-77.718674,-0.000000,0.000000
C20-10,-74.244336,-0.000000,0.000000
C20-11,-78.262974,-0.000000,0.000000
C20-12,-69.028463,-0.000000,0.000000
C20-13,-66.206033,-0.000000,0.000000
C20-14,-85.040311,-0.000000,0.000000
C20-15,-86.030684,-0.000000,0.000000
C20-16,-88.751925,-0.000000,0.000000
C20-17,-84.447033,-0.000000,0.000000
C20-18,-79.866894,-0.000000,0.000000
C20-19,-75.981455,-0.000000,0.000000
C20-20,-78.591691,-0.000000,0.000000
C20-21,-79.523269,-0.000000,0.000000
C20-22,-86.896631,-0.000000,0.000000
C20-23,-120.721993,-0.000000,0.000000
C20-24,-129.792020,-0.000000,0.000000
C21-1,71.366371,-0.000000,0.000000
C21-2,-9.259074,-0.000000,0.000000
C21-3,14.838678,-0.000000,0.000000
C21-4,64.378996,-0.000000,0.000000
C21-5,6.127931,-0.000000,0.000000
C21-6,-32.655869,-0.000000,0.000000
C21-7,-63.318977,-0.000000,0.000000
C21-8,-100.789816,-0.000000,0.000000
C21-9,-102.078166,-0.000000,0.000000
C21-10,-84.397570,-0.000000,0.000000
C21-11,-85.195565,-0.000000,0.000000
C21-12,-66.305539,-0.000000,0.000000
C21-13,-51.351296,-0.000000,0.000000
C21-14,-106.700065,-0.000000,0.000000
C21-15,-100.857396,-0.000000,0.000000
C21-16,-100.324468,-0.000000,0.000000
C21-17,-82.890432,-0.000000,0.000000
C21-18,-67.169321,-0.000000,0.000000
C21-19,-57.403657,-0.000000,0.000000
C21-20,-68.287703,-0.000000,0.000000
C21-21,-69.933300,-0.000000,0.000000
C21-22,-45.205505,-0.000000,0.000000
C21-23,3.314272,-0.000000,0.000000
C21-24,47.259411,-0.000000,0.000000
C22-1,155.357848,-0.000000,0.000000
C22-2,46.055295,-0.000000,0.000000
C22-3,83.759488,-0.000000,0.000000
C22-4,142.798809,-0.000000,0.000000
C22-5,74.229818,-0.000000,0.000000
C22-6,1.128596,-0.000000,0.000000
C22-7,-27.025607,-0.000000,0.000000
C22-8,-69.033532,-0.000000,0.000000
C22-9,-70.932020,-0.000000,0.000000
C22-10,-53.136048,-0.000000,0.000000
C22-11,-51.808587,-0.000000,0.000000
C22-12,-35.842197,-0.000000,0.000000
C22-13,-20.726277,-0.000000,0.000000
C22-14,-72.045648,-0.000000,0.000000
C22-15,-64.984995,-0.000000,0.000000
C22-16,-62.889436,-0.000000,0.000000
C22-17,-45.826601,-0.000000,0.000000
C22-18,-30.825439,-0.000000,0.000000
C22-19,-22.080976,-0.000000,0.000000
C22-20,-32.775932,-0.000000,0.000000
C22-21,-34.096703,-0.000000,0.000000
C22-22,-2.458571,-0.000000,0.000000
C22-23,70.300461,-0.000000,0.000000
C22-24,124.300918,-0.000000,0.000000
C23-1,135.425614,-0.000000,0.000000
C23-2,20.828585,-0.000000,0.000000
C23-3,93.812942,-0.000000,0.000000
C23-4,132.379915,-0.000000,0.000000
C23-5,26.463786,-0.000000,0.000000
C23-6,-58.471621,-0.000000,0.000000
C23-7,-186.136150,-0.000000,0.000000
C23-8,-287.615227,-0.000000,0.000000
C23-9,-265.538031,-0.000000,0.000000
C23-10,-248.627377,-0.000000,0.000000
C23-11,-243.967295,-0.000000,0.000000
C23-12,-195.189635,-0.000000,0.000000
C23-13,-169.756324,-0.000000,0.000000
C23-14,-168.034859,-0.000000,0.000000
C23-15,-157.128283,-0.000000,0.000000
C23-16,-160.186176,-0.000000,0.000000
C23-17,-150.676159,-0.000000,0.000000
C23-18,-141.157981,-0.000000,0.000000
C23-19,-132.385120,-0.000000,0.000000
C23-20,-138.208420,-0.000000,0.000000
C23-21,-150.970355,-0.000000,0.000000
C23-22,-112.150743,-0.000000,0.000000
C23-23,67.961248,-0.000000,0.000000
C23-24,116.788245,-0.000000,0.000000
C24-1,-20.610828,-0.000000,0.000000
C24-2,-55.275625,-0.000000,0.000000
C24-3,-84.335324,-0.000000,0.000000
C24-4,-32.211357,-0.000000,0.000000
C24-5,-18.006961,-0.000000,0.000000
C24-6,5.139712,-0.000000,0.000000
C24-7,48.945031,-0.000000,0.000000
C24-8,97.412169,-0.000000,0.000000
C24-9,129.448286,-0.000000,0.000000
C24-10,149.600742,-0.000000,0.000000
C24-11,137.174667,-0.000000,0.000000
C24-12,148.682199,-0.000000,0.000000
C24-13,157.098689,-0.000000,0.000000
C24-14,64.102579,-0.000000,0.000000
C24-15,54.949933,-0.000000,0.000000
C24-16,55.491778,-0.000000,0.000000
C24-17,63.464098,-0.000000,0.000000
C24-18,70.975281,-0.000000,0.000000
C24-19,69.606172,-0.000000,0.000000
C24-20,63.012804,-0.000000,0.000000
C24-21,77.570481,-0.000000,0.000000
C24-22,46.759843,-0.000000,0.000000
C24-23,-98.077183,-0.000000,0.000000
C24-24,-66.190405,-0.000000,0.000000
C25-1-1,48.015836,-0.000000,0.000000
C25-1-2,-14.273328,-0.000000,0.000000
C25-1-3,43.925908,-0.000000,0.000000
C25-1-4,50.748044,-0.000000,0.000000
C25-1-5,-17.127986,-0.000000,0.000000
C25-1-6,-35.615144,-0.000000,0.000000
C25-1-7,-115.252313,-0.000000,0.000000
C25-1-8,-184.044326,-0.000000,0.000000
C25-1-9,-153.970656,-0.000000,0.000000
C25-1-10,-141.044316,-0.000000,0.000000
C25-1-11,-143.268189,-0.000000,0.000000
C25-1-12,-108.066043,-0.000000,0.000000
C25-1-13,-98.470685,-0.000000,0.000000
C25-1-14,-102.796743,-0.000000,0.000000
C25-1-15,-96.988983,-0.000000,0.000000
C25-1-16,-103.156099,-0.000000,0.000000
C25-1-17,-100.641402,-0.000000,0.000000
C25-1-18,-96.277379,-0.000000,0.000000
C25-1-19,-92.996507,-0.000000,0.000000
C25-1-20,-94.828819,-0.000000,0.000000
C25-1-21,-106.317325,-0.000000,0.000000
C25-1-22,-94.120013,-0.000000,0.000000
C25-1-23,5.287091,-0.000000,0.000000
C25-1-24,20.471183,-0.000000,0.000000
C25-2-1,48.015836,-0.000000,0.000000
C25-2-2,-14.273328,-0.000000,0.000000
C25-2-3,43.925908,-0.000000,0.000000
C25-2-4,50.748044,-0.000000,0.000000
C25-2-5,-17.127986,-0.000000,0.000000
C25-2-6,-35.615144,-0.000000,0.000000
C25-2-7,-115.252313,-0.000000,0.000000
C25-2-8,-184.044326,-0.000000,0.000000
C25-2-9,-153.970656,-0.000000,0.000000
C25-2-10,-141.044316,-0.000000,0.000000
C25-2-11,-143.268189,-0.000000,0.000000
C25-2-12,-108.066043,-0.000000,0.000000
C25-2-13,-98.470685,-0.000000,0.000000
C25-2-14,-102.796743,-0.000000,0.000000
C25-2-15,-96.988983,-0.000000,0.000000
C25-2-16,-103.156099,-0.000000,0.000000
C25-2-17,-100.641402,-0.000000,0.000000
C25-2-18,-96.277379,-0.000000,0.000000
C25-2-19,-92.996507,-0.000000,0.000000
C25-2-20,-94.828819,-0.000000,0.000000
C25-2-21,-106.317325,-0.000000,0.000000
C25-2-22,-94.120013,-0.000000,0.000000
C25-2-23,5.287091,-0.000000,0.000000
C25-2-24,20.471183,-0.000000,0.000000
C26-1,-264.334496,-0.000000,0.000000
C26-2,-112.071553,-0.000000,0.000000
C26-3,-201.400510,-0.000000,0.000000
C26-4,-270.205959,-0.000000,0.000000
C26-5,-148.666603,-0.000000,0.000000
C26-6,-131.244998,-0.000000,0.000000
