,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,36.085647,0.000000,0.000000
C3-16,32.124369,0.000000,0.000000
C3-17,29.412412,0.000000,0.000000
C3-18,25.876955,0.000000,0.000000
C3-19,24.577712,0.000000,0.000000
C3-20,16.345572,0.000000,0.000000
C3-21,24.599788,0.000000,0.000000
C3-22,29.786767,0.000000,0.000000
C3-23,-14.276168,0.000000,0.000000
C3-24,18.889085,0.000000,0.000000
C4-1,-45.212598,0.000000,0.000000
C4-2,-25.880036,0.000000,0.000000
C4-3,-40.357403,0.000000,0.000000
C4-4,-29.613203,0.000000,0.000000
C4-5,-23.531379,0.000000,0.000000
C4-6,-22.884779,0.000000,0.000000
C4-7,-21.683108,0.000000,0.000000
C4-8,-23.272376,0.000000,0.000000
C4-9,-22.617822,0.000000,0.000000
C4-10,-25.933051,0.000000,0.000000
C4-11,-26.885292,0.000000,0.000000
C4-12,-18.751723,0.000000,0.000000
C4-13,-20.840018,0.000000,0.000000
C4-14,-15.562237,0.000000,0.000000
C4-15,-21.351526,0.000000,0.000000
C4-16,-24.380051,0.000000,0.000000
C4-17,-26.533624,0.000000,0.000000
C4-18,-30.025337,0.000000,0.000000
C4-19,-28.100479,0.000000,0.000000
C4-20,-19.498770,0.000000,0.000000
C4-21,-24.486201,0.000000,0.000000
C4-22,-25.848294,0.000000,0.000000
C4-23,-24.008438,0.000000,0.000000
C4-24,-19.425410,0.000000,0.000000
C5-1,-23.153965,0.000000,0.000000
C5-2,-2.732348,0.000000,0.000000
C5-3,-8.328987,0.000000,0.000000
C5-4,7.505734,0.000000,0.000000
C5-5,12.665157,0.000000,0.000000
C5-6,16.511562,0.000000,0.000000
C5-7,24.042673,0.000000,0.000000
C5-8,23.076389,0.000000,0.000000
C5-9,20.783431,0.000000,0.000000
C5-10,21.890652,0.000000,0.000000
C5-11,21.703541,0.000000,0.000000
C5-12,28.187458,0.000000,0.000000
C5-13,26.518779,0.000000,0.000000
C5-14,30.606372,0.000000,0.000000
C5-15,26.059139,0.000000,0.000000
C5-16,23.629603,0.000000,0.000000
C5-17,22.004551,0.000000,0.000000
C5-18,20.059156,0.000000,0.000000
C5-19,19.089416,0.000000,0.000000
C5-20,13.243549,0.000000,0.000000
C5-21,18.803021,0.000000,0.000000
C5-22,22.149450,0.000000,0.000000
C5-23,-6.647183,0.000000,0.000000
C5-24,14.482652,0.000000,0.000000
C6-1,-65.203851,0.000000,0.000000
C6-2,100.873190,0.000000,0.000000
C6-3,14.209483,0.000000,0.000000
C6-4,87.418868,0.000000,0.000000
C6-5,90.165960,0.000000,0.000000
C6-6,118.782703,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,31.465333,0.000000,0.000000
C6-24,133.504511,0.000000,0.000000
C7-1,-44.218263,0.000000,0.000000
C7-2,-99.819890,0.000000,0.000000
C7-3,-155.917485,0.000000,0.000000
C7-4,-56.952332,0.000000,0.000000
C7-5,-46.246487,0.000000,0.000000
C7-6,-16.934687,0.000000,0.000000
C7-7,38.413514,0.000000,0.000000
C7-8,47.352798,0.000000,0.000000
C7-9,33.755062,0.000000,0.000000
C7-10,48.546613,0.000000,0.000000
C7-11,42.787318,0.000000,0.000000
C7-12,54.848658,0.000000,0.000000
C7-13,50.657635,0.000000,0.000000
C7-14,58.434865,0.000000,0.000000
C7-15,51.262015,0.000000,0.000000
C7-16,52.666217,0.000000,0.000000
C7-17,59.233674,0.000000,0.000000
C7-18,29.649165,0.000000,0.000000
C7-19,-4.636287,0.000000,0.000000
C7-20,-12.611760,0.000000,0.000000
C7-21,17.269216,0.000000,0.000000
C7-22,-28.497430,0.000000,0.000000
C7-23,-156.373528,0.000000,0.000000
C7-24,165.804209,0.000000,0.000000
C8-1,-77.682702,0.000000,0.000000
C8-2,-57.062574,0.000000,0.000000
C8-3,-70.755695,0.000000,0.000000
C8-4,-59.753981,0.000000,0.000000
C8-5,-54.070132,0.000000,0.000000
C8-6,-55.436819,0.000000,0.000000
C8-7,-58.285133,0.000000,0.000000
C8-8,-62.508061,0.000000,0.000000
C8-9,-63.808268,0.000000,0.000000
C8-10,-69.089963,0.000000,0.000000
C8-11,-71.177605,0.000000,0.000000
C8-12,-63.442011,0.000000,0.000000
C8-13,-65.623947,0.000000,0.000000
C8-14,-60.451513,0.000000,0.000000
C8-15,-65.971583,0.000000,0.000000
C8-16,-68.379735,0.000000,0.000000
C8-17,-71.083450,0.000000,0.000000
C8-18,-79.222111,0.000000,0.000000
C8-19,-76.524712,0.000000,0.000000
C8-20,-66.178934,0.000000,0.000000
C8-21,-69.726631,0.000000,0.000000
C8-22,-68.630642,0.000000,0.000000
C8-23,-62.494993,0.000000,0.000000
C8-24,-54.505764,0.000000,0.000000
C9-1,-72.297372,0.000000,0.000000
C9-2,-37.910366,0.000000,0.000000
C9-3,-46.924811,0.000000,0.000000
C9-4,-21.355827,0.000000,0.000000
C9-5,-13.304138,0.000000,0.000000
C9-6,-9.355633,0.000000,0.000000
C9-7,-1.739309,0.000000,0.000000
C9-8,-6.028077,0.000000,0.000000
C9-9,-11.494820,0.000000,0.000000
C9-10,-12.047005,0.000000,0.000000
C9-11,-13.563410,0.000000,0.000000
C9-12,-3.301522,0.000000,0.000000
C9-13,-6.140770,0.000000,0.000000
C9-14,0.488178,0.000000,0.000000
C9-15,-6.725489,0.000000,0.000000
C9-16,-10.091544,0.000000,0.000000
C9-17,-13.331340,0.000000,0.000000
C9-18,-21.325355,0.000000,0.000000
C9-19,-21.883377,0.000000,0.000000
C9-20,-28.442154,0.000000,0.000000
C9-21,-18.806571,0.000000,0.000000
C9-22,-11.261161,0.000000,0.000000
C9-23,-51.202457,0.000000,0.000000
C9-24,-14.769093,0.000000,0.000000
C10-1,-82.828752,0.000000,0.000000
C10-2,-60.040795,0.000000,0.000000
C10-3,-64.196117,0.000000,0.000000
C10-4,-47.888128,0.000000,0.000000
C10-5,-43.460119,0.000000,0.000000
C10-6,-43.313810,0.000000,0.000000
C10-7,-43.225913,0.000000,0.000000
C10-8,-49.032438,0.000000,0.000000
C10-9,-54.917929,0.000000,0.000000
C10-10,-57.424754,0.000000,0.000000
C10-11,-59.698547,0.000000,0.000000
C10-12,-53.946044,0.000000,0.000000
C10-13,-55.786821,0.000000,0.000000
C10-14,-51.892837,0.000000,0.000000
C10-15,-55.945290,0.000000,0.000000
C10-16,-57.234681,0.000000,0.000000
C10-17,-59.870805,0.000000,0.000000
C10-18,-70.356536,0.000000,0.000000
C10-19,-69.906471,0.000000,0.000000
C10-20,-72.547023,0.000000,0.000000
C10-21,-64.341554,0.000000,0.000000
C10-22,-56.477566,0.000000,0.000000
C10-23,-77.379230,0.000000,0.000000
C10-24,-49.989351,0.000000,0.000000
C11-1,-54.848149,0.000000,0.000000
C11-2,-52.673205,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-50.913477,0.000000,0.000000
C11-5,-51.585732,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-61.827744,0.000000,0.000000
C11-8,-66.276495,0.000000,0.000000
C11-9,-69.578456,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-74.818096,0.000000,0.000000
C11-12,-75.490351,0.000000,0.000000
C11-13,-75.648529,0.000000,0.000000
C11-14,-74.273266,0.000000,0.000000
C11-15,-75.371718,0.000000,0.000000
C11-16,-74.323790,0.000000,0.000000
C11-17,-47.270939,0.000000,0.000000
C11-18,-83.102657,0.000000,0.000000
C11-19,-81.797691,0.000000,0.000000
C11-20,-78.851629,0.000000,0.000000
C11-21,-76.419646,0.000000,0.000000
C11-22,-72.267479,0.000000,0.000000
C11-23,-65.011072,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-48.852363,0.000000,0.000000
C12-1-2,-77.620144,0.000000,0.000000
C12-1-3,-81.914322,0.000000,0.000000
C12-1-4,-86.024635,0.000000,0.000000
C12-1-5,-86.509088,0.000000,0.000000
C12-1-6,-92.982486,0.000000,0.000000
C12-1-7,-105.915628,0.000000,0.000000
C12-1-8,-111.489909,0.000000,0.000000
C12-1-9,-113.135281,0.000000,0.000000
C12-1-10,-120.189427,0.000000,0.000000
C12-1-11,-122.955448,0.000000,0.000000
C12-1-12,-123.019125,0.000000,0.000000
C12-1-13,-123.386593,0.000000,0.000000
C12-1-14,-122.257466,0.000000,0.000000
C12-1-15,-123.068539,0.000000,0.000000
C12-1-16,-122.100358,0.000000,0.000000
C12-1-17,-109.457681,0.000000,0.000000
C12-1-18,-132.056203,0.000000,0.000000
C12-1-19,-129.964236,0.000000,0.000000
C12-1-20,-116.015923,0.000000,0.000000
C12-1-21,-120.925292,0.000000,0.000000
C12-1-22,-119.588583,0.000000,0.000000
C12-1-23,-87.737227,0.000000,0.000000
C12-1-24,-93.999937,0.000000,0.000000
C13-2-1,-22.653055,0.000000,0.000000
C13-2-2,-47.110005,0.000000,0.000000
C13-2-3,-39.678844,0.000000,0.000000
C13-2-4,-34.538478,0.000000,0.000000
C13-2-5,-35.645926,0.000000,0.000000
C13-2-6,-37.225676,0.000000,0.000000
C13-2-7,-40.492470,0.000000,0.000000
C13-2-8,-45.452830,0.000000,0.000000
C13-2-9,-51.626503,0.000000,0.000000
C13-2-10,-52.438222,0.000000,0.000000
C13-2-11,-54.213802,0.000000,0.000000
C13-2-12,-55.742027,0.000000,0.000000
C13-2-13,-55.749124,0.000000,0.000000
C13-2-14,-55.746424,0.000000,0.000000
C13-2-15,-55.411688,0.000000,0.000000
C13-2-16,-53.898376,0.000000,0.000000
C13-2-17,-40.759478,0.000000,0.000000
C13-2-18,-61.680890,0.000000,0.000000
C13-2-19,-63.732696,0.000000,0.000000
C13-2-20,-70.704735,0.000000,0.000000
C13-2-21,-60.036429,0.000000,0.000000
C13-2-22,-51.540807,0.000000,0.000000
C13-2-23,-66.208992,0.000000,0.000000
C13-2-24,-46.321481,0.000000,0.000000
C14-1,-51.247177,0.000000,0.000000
C14-2,-56.646395,0.000000,0.000000
C14-3,-37.561071,0.000000,0.000000
C14-4,0.583884,0.000000,0.000000
C14-5,4.847470,0.000000,0.000000
C14-6,12.983371,0.000000,0.000000
C14-7,28.651042,0.000000,0.000000
C14-8,20.896645,0.000000,0.000000
C14-9,1.567511,0.000000,0.000000
C14-10,10.081114,0.000000,0.000000
C14-11,7.549954,0.000000,0.000000
C14-12,12.136966,0.000000,0.000000
C14-13,10.150729,0.000000,0.000000
C14-14,13.487827,0.000000,0.000000
C14-15,10.219190,0.000000,0.000000
C14-16,10.548119,0.000000,0.000000
C14-17,14.680862,0.000000,0.000000
C14-18,-6.951628,0.000000,0.000000
C14-19,-4.660747,0.000000,0.000000
C14-20,-55.621131,0.000000,0.000000
C14-21,-16.399367,0.000000,0.000000
C14-22,12.754665,0.000000,0.000000
C14-23,-103.809355,0.000000,0.000000
C14-24,37.127829,0.000000,0.000000
C15-1,-72.437481,0.000000,0.000000
C15-2,-50.905619,0.000000,0.000000
C15-3,-28.887315,0.000000,0.000000
C15-4,15.252501,0.000000,0.000000
C15-5,18.785910,0.000000,0.000000
C15-6,26.565516,0.000000,0.000000
C15-7,41.622688,0.000000,0.000000
C15-8,30.043292,0.000000,0.000000
C15-9,9.754101,0.000000,0.000000
C15-10,16.129230,0.000000,0.000000
C15-11,14.004993,0.000000,0.000000
C15-12,17.073740,0.000000,0.000000
C15-13,15.572457,0.000000,0.000000
C15-14,18.037790,0.000000,0.000000
C15-15,15.603616,0.000000,0.000000
C15-16,15.868483,0.000000,0.000000
C15-17,19.357022,0.000000,0.000000
C15-18,-0.420405,0.000000,0.000000
C15-19,4.921699,0.000000,0.000000
C15-20,-61.966007,0.000000,0.000000
C15-21,-9.939412,0.000000,0.000000
C15-22,18.151641,0.000000,0.000000
C15-23,-105.973035,0.000000,0.000000
C15-24,8.335683,0.000000,0.000000
C16-1,-102.706915,0.000000,0.000000
C16-2,-116.528490,0.000000,0.000000
C16-3,-119.852660,0.000000,0.000000
C16-4,-99.046426,0.000000,0.000000
C16-5,-93.514177,0.000000,0.000000
C16-6,-94.728505,0.000000,0.000000
C16-7,-97.536159,0.000000,0.000000
C16-8,-106.593248,0.000000,0.000000
C16-9,-117.444609,0.000000,0.000000
C16-10,-120.885888,0.000000,0.000000
C16-11,-125.371211,0.000000,0.000000
C16-12,-117.882136,0.000000,0.000000
C16-13,-120.595136,0.000000,0.000000
C16-14,-115.028797,0.000000,0.000000
C16-15,-120.563173,0.000000,0.000000
C16-16,-121.284352,0.000000,0.000000
C16-17,-118.050850,0.000000,0.000000
C16-18,-143.248668,0.000000,0.000000
C16-19,-132.904667,0.000000,0.000000
C16-20,-144.131905,0.000000,0.000000
C16-21,-134.477311,0.000000,0.000000
C16-22,-118.746767,0.000000,0.000000
C16-23,-147.006148,0.000000,0.000000
C16-24,-54.593543,0.000000,0.000000
C17-1,-124.210376,0.000000,0.000000
C17-2,-110.702875,0.000000,0.000000
C17-3,-111.050719,0.000000,0.000000
C17-4,-84.161031,0.000000,0.000000
C17-5,-79.369749,0.000000,0.000000
C17-6,-80.945639,0.000000,0.000000
C17-7,-84.372814,0.000000,0.000000
C17-8,-97.311428,0.000000,0.000000
C17-9,-109.137034,0.000000,0.000000
C17-10,-114.748390,0.000000,0.000000
C17-11,-118.820778,0.000000,0.000000
C17-12,-112.872405,0.000000,0.000000
C17-13,-115.093284,0.000000,0.000000
C17-14,-110.411592,0.000000,0.000000
C17-15,-115.099174,0.000000,0.000000
C17-16,-115.885361,0.000000,0.000000
C17-17,-113.305584,0.000000,0.000000
C17-18,-136.620924,0.000000,0.000000
C17-19,-123.180608,0.000000,0.000000
C17-20,-150.570548,0.000000,0.000000
C17-21,-127.921889,0.000000,0.000000
C17-22,-113.270034,0.000000,0.000000
C17-23,-149.201804,0.000000,0.000000
C17-24,-83.811189,0.000000,0.000000
C18-1,-161.424460,0.000000,0.000000
C18-2,5.168025,0.000000,0.000000
C18-3,-5.525088,0.000000,0.000000
C18-4,28.004498,0.000000,0.000000
C18-5,29.675916,0.000000,0.000000
C18-6,33.061534,0.000000,0.000000
C18-7,39.753071,0.000000,0.000000
C18-8,1.112888,0.000000,0.000000
C18-9,-28.799671,0.000000,0.000000
C18-10,-38.926065,0.000000,0.000000
C18-11,-41.503456,0.000000,0.000000
C18-12,-42.193010,0.000000,0.000000
C18-13,-42.597640,0.000000,0.000000
C18-14,-41.464324,0.000000,0.000000
C18-15,-42.798903,0.000000,0.000000
C18-16,-43.647297,0.000000,0.000000
C18-17,-42.109264,0.000000,0.000000
C18-18,-58.872878,0.000000,0.000000
C18-19,0.194669,0.000000,0.000000
C18-20,-79.400597,0.000000,0.000000
C18-21,21.788167,0.000000,0.000000
C18-22,29.390894,0.000000,0.000000
C18-23,-94.549373,0.000000,0.000000
C18-24,-84.688367,0.000000,0.000000
C19-1,7.470368,0.000000,0.000000
C19-2,-178.342911,0.000000,0.000000
C19-3,-151.888643,0.000000,0.000000
C19-4,-126.467040,0.000000,0.000000
C19-5,-118.342623,0.000000,0.000000
C19-6,-114.806668,0.000000,0.000000
C19-7,-108.638189,0.000000,0.000000
C19-8,-86.809491,0.000000,0.000000
C19-9,-87.077428,0.000000,0.000000
C19-10,-71.878709,0.000000,0.000000
C19-11,-76.317801,0.000000,0.000000
C19-12,-63.552160,0.000000,0.000000
C19-13,-67.846767,0.000000,0.000000
C19-14,-60.076646,0.000000,0.000000
C19-15,-67.545080,0.000000,0.000000
C19-16,-67.088936,0.000000,0.000000
C19-17,-61.260723,0.000000,0.000000
C19-18,-91.327419,0.000000,0.000000
C19-19,-137.760083,0.000000,0.000000
C19-20,-120.352439,0.000000,0.000000
C19-21,-172.664846,0.000000,0.000000
C19-22,-135.382997,0.000000,0.000000
C19-23,-156.266130,0.000000,0.000000
C19-24,67.222653,0.000000,0.000000
C20-1,-123.228936,0.000000,0.000000
C20-2,-5.179725,0.000000,0.000000
C20-3,-21.159535,0.000000,0.000000
C20-4,1.564316,0.000000,0.000000
C20-5,4.551877,0.000000,0.000000
C20-6,8.579719,0.000000,0.000000
C20-7,16.371680,0.000000,0.000000
C20-8,-15.373944,0.000000,0.000000
C20-9,-43.556001,0.000000,0.000000
C20-10,-49.827795,0.000000,0.000000
C20-11,-53.138663,0.000000,0.000000
C20-12,-51.091544,0.000000,0.000000
C20-13,-52.370305,0.000000,0.000000
C20-14,-49.665633,0.000000,0.000000
C20-15,-52.504331,0.000000,0.000000
C20-16,-53.237253,0.000000,0.000000
C20-17,-50.538042,0.000000,0.000000
C20-18,-70.645408,0.000000,0.000000
C20-19,-17.077691,0.000000,0.000000
C20-20,-67.963956,0.000000,0.000000
C20-21,10.144099,0.000000,0.000000
C20-22,19.662846,0.000000,0.000000
C20-23,-90.649339,0.000000,0.000000
C20-24,-32.790523,0.000000,0.000000
C21-1,-6.460588,0.000000,0.000000
C21-2,-102.728769,0.000000,0.000000
C21-3,-91.153499,0.000000,0.000000
C21-4,-69.514513,0.000000,0.000000
C21-5,-65.135716,0.000000,0.000000
C21-6,-62.959842,0.000000,0.000000
C21-7,-59.121806,0.000000,0.000000
C21-8,-51.894192,0.000000,0.000000
C21-9,-55.826932,0.000000,0.000000
C21-10,-48.791365,0.000000,0.000000
C21-11,-51.677122,0.000000,0.000000
C21-12,-44.707120,0.000000,0.000000
C21-13,-47.150521,0.000000,0.000000
C21-14,-42.708169,0.000000,0.000000
C21-15,-46.991226,0.000000,0.000000
C21-16,-46.779626,0.000000,0.000000
C21-17,-43.410521,0.000000,0.000000
C21-18,-59.687588,0.000000,0.000000
C21-19,-59.797884,0.000000,0.000000
C21-20,-84.789266,0.000000,0.000000
C21-21,-76.272067,0.000000,0.000000
C21-22,-67.847905,0.000000,0.000000
C21-23,-96.150499,0.000000,0.000000
C21-24,23.323350,0.000000,0.000000
C22-1,60.785194,0.000000,0.000000
C22-2,-111.678894,0.000000,0.000000
C22-3,-89.956686,0.000000,0.000000
C22-4,-78.367757,0.000000,0.000000
C22-5,-75.133960,0.000000,0.000000
C22-6,-74.930243,0.000000,0.000000
C22-7,-74.950067,0.000000,0.000000
C22-8,-49.376865,0.000000,0.000000
C22-9,-38.212924,0.000000,0.000000
C22-10,-26.908370,0.000000,0.000000
C22-11,-28.299138,0.000000,0.000000
C22-12,-21.657432,0.000000,0.000000
C22-13,-23.676160,0.000000,0.000000
C22-14,-20.215426,0.000000,0.000000
C22-15,-23.424609,0.000000,0.000000
C22-16,-22.784317,0.000000,0.000000
C22-17,-20.517178,0.000000,0.000000
C22-18,-27.571454,0.000000,0.000000
C22-19,-57.249029,0.000000,0.000000
C22-20,-57.037804,0.000000,0.000000
C22-21,-90.635716,0.000000,0.000000
C22-22,-86.494982,0.000000,0.000000
C22-23,-57.188852,0.000000,0.000000
C22-24,44.095518,0.000000,0.000000
C23-1,51.912706,0.000000,0.000000
C23-2,-226.075058,0.000000,0.000000
C23-3,-213.531462,0.000000,0.000000
C23-4,-204.834756,0.000000,0.000000
C23-5,-198.403679,0.000000,0.000000
C23-6,-200.145801,0.000000,0.000000
C23-7,-204.594848,0.000000,0.000000
C23-8,-189.670611,0.000000,0.000000
C23-9,-195.063192,0.000000,0.000000
C23-10,-185.019803,0.000000,0.000000
C23-11,-192.435485,0.000000,0.000000
C23-12,-180.713185,0.000000,0.000000
C23-13,-185.253284,0.000000,0.000000
C23-14,-177.759341,0.000000,0.000000
C23-15,-184.521986,0.000000,0.000000
C23-16,-182.439458,0.000000,0.000000
C23-17,-178.053510,0.000000,0.000000
C23-18,-180.752743,0.000000,0.000000
C23-19,-178.693432,0.000000,0.000000
C23-20,-215.030167,0.000000,0.000000
C23-21,-165.618136,0.000000,0.000000
C23-22,-228.583790,0.000000,0.000000
C23-23,-182.154981,0.000000,0.000000
C23-24,37.988571,0.000000,0.000000
C24-1,-161.597657,0.000000,0.000000
C24-2,-1.452300,0.000000,0.000000
C24-3,-5.749055,0.000000,0.000000
C24-4,51.398460,0.000000,0.000000
C24-5,48.278700,0.000000,0.000000
C24-6,56.025633,0.000000,0.000000
C24-7,82.197011,0.000000,0.000000
C24-8,76.280465,0.000000,0.000000
C24-9,68.318880,0.000000,0.000000
C24-10,64.625629,0.000000,0.000000
C24-11,61.540798,0.000000,0.000000
C24-12,59.723229,0.000000,0.000000
C24-13,57.086236,0.000000,0.000000
C24-14,56.480994,0.000000,0.000000
C24-15,55.838213,0.000000,0.000000
C24-16,54.529112,0.000000,0.000000
C24-17,52.156856,0.000000,0.000000
C24-18,33.731606,0.000000,0.000000
C24-19,66.905468,0.000000,0.000000
C24-20,0.127506,0.000000,0.000000
C24-21,0.727091,0.000000,0.000000
C24-22,97.976158,0.000000,0.000000
C24-23,-63.747159,0.000000,0.000000
C24-24,-24.980703,0.000000,0.000000
C25-1-1,-10.857756,0.000000,0.000000
C25-1-2,-115.973418,0.000000,0.000000
C25-1-3,-130.939903,0.000000,0.000000
C25-1-4,-118.733685,0.000000,0.000000
C25-1-5,-112.673302,0.000000,0.000000
C25-1-6,-106.203112,0.000000,0.000000
C25-1-7,-100.289328,0.000000,0.000000
C25-1-8,-98.502429,0.000000,0.000000
C25-1-9,-105.507392,0.000000,0.000000
C25-1-10,-100.476948,0.000000,0.000000
C25-1-11,-104.246085,0.000000,0.000000
C25-1-12,-98.159051,0.000000,0.000000
C25-1-13,-99.136635,0.000000,0.000000
C25-1-14,-95.171040,0.000000,0.000000
C25-1-15,-97.859437,0.000000,0.000000
C25-1-16,-95.174013,0.000000,0.000000
C25-1-17,-91.882502,0.000000,0.000000
C25-1-18,-97.027890,0.000000,0.000000
C25-1-19,-104.952849,0.000000,0.000000
C25-1-20,-106.353499,0.000000,0.000000
C25-1-21,-88.629048,0.000000,0.000000
C25-1-22,-106.776124,0.000000,0.000000
C25-1-23,-128.747224,0.000000,0.000000
C25-1-24,37.854129,0.000000,0.000000
C25-2-1,-10.857756,0.000000,0.000000
C25-2-2,-115.973418,0.000000,0.000000
C25-2-3,-130.939903,0.000000,0.000000
C25-2-4,-118.733685,0.000000,0.000000
C25-2-5,-112.673302,0.000000,0.000000
C25-2-6,-106.203112,0.000000,0.000000
C25-2-7,-100.289328,0.000000,0.000000
C25-2-8,-98.502429,0.000000,0.000000
C25-2-9,-105.507392,0.000000,0.000000
C25-2-10,-100.476948,0.000000,0.000000
C25-2-11,-104.246085,0.000000,0.000000
C25-2-12,-98.159051,0.000000,0.000000
C25-2-13,-99.136635,0.000000,0.000000
C25-2-14,-95.171040,0.000000,0.000000
C25-2-15,-97.859437,0.000000,0.000000
C25-2-16,-95.174013,0.000000,0.000000
C25-2-17,-91.882502,0.000000,0.000000
C25-2-18,-97.027890,0.000000,0.000000
C25-2-19,-104.952849,0.000000,0.000000
C25-2-20,-106.353499,0.000000,0.000000
C25-2-21,-88.629048,0.000000,0.000000
C25-2-22,-106.776124,0.000000,0.000000
C25-2-23,-128.747224,0.000000,0.000000
C25-2-24,37.854129,0.000000,0.000000
C26-1,44.218263,0.000000,0.000000
C26-2,99.819890,0.000000,0.000000
C26-3,137.409152,0.000000,0.000000
C26-4,56.952332,0.000000,0.000000
C26-5,46.246487,0.000000,0.000000
C26-6,16.934687,0.000000,0.000000
C26-7,-38.413514,0.000000,0.000000
C26-8,-47.352798,0.000000,0.000000
C26-9,-33.755062,0.000000,0.000000
C26-10,-48.546613,0.000000,0.000000
C26-11,-42.787318,0.000000,0.000000
C26-12,-54.848658,0.000000,0.000000
C26-13,-50.657635,0.000000,0.000000
C26-14,-58.434865,0.000000,0.000000
C26-15,-51.262015,0.000000,0.000000
C26-16,-52.666217,0.000000,0.000000
C26-17,-59.233674,0.000000,0.000000
C26-18,-50.424165,0.000000,0.000000
C26-19,-64.438713,0.000000,0.000000
C26-20,12.611760,0.000000,0.000000
C26-21,-17.269216,0.000000,0.000000
C26-22,-67.694237,0.000000,0.000000
C26-23,156.373528,0.000000,0.000000
C26-24,-201.004209,0.000000,0.000000
C27-1,-2.365155,0.000000,0.000000
C27-2,-455.931746,0.000000,0.000000
C27-3,-473.361215,0.000000,0.000000
C27-4,-467.907462,0.000000,0.000000
C27-5,-459.183171,0.000000,0.000000
C27-6,-461.926261,0.000000,0.000000
C27-7,-458.770090,0.000000,0.000000
C27-8,-431.517894,0.000000,0.000000
C27-9,-448.444876,0.000000,0.000000
C27-10,-434.623331,0.000000,0.000000
C27-11,-455.675757,0.000000,0.000000
C27-12,-434.358937,0.000000,0.000000
C27-13,-446.515715,0.000000,0.000000
C27-14,-432.306181,0.000000,0.000000
C27-15,-445.715869,0.000000,0.000000
