,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,21.700684,0.000000,0.000000
C3-24,22.667666,0.000000,0.000000
C4-1,-16.593140,0.000000,0.000000
C4-2,-17.598321,0.000000,0.000000
C4-3,-17.356217,0.000000,0.000000
C4-4,-17.275448,0.000000,0.000000
C4-5,-17.664502,0.000000,0.000000
C4-6,-19.323836,0.000000,0.000000
C4-7,-20.186188,0.000000,0.000000
C4-8,-22.389119,0.000000,0.000000
C4-9,-25.220183,0.000000,0.000000
C4-10,-28.090322,0.000000,0.000000
C4-11,-40.640248,0.000000,0.000000
C4-12,-42.115826,0.000000,0.000000
C4-13,-36.001039,0.000000,0.000000
C4-14,-39.452078,0.000000,0.000000
C4-15,-25.892260,0.000000,0.000000
C4-16,-12.025566,0.000000,0.000000
C4-17,-21.994614,0.000000,0.000000
C4-18,-14.594149,0.000000,0.000000
C4-19,-14.025740,0.000000,0.000000
C4-20,-21.641750,0.000000,0.000000
C4-21,-18.189898,0.000000,0.000000
C4-22,-15.367030,0.000000,0.000000
C4-23,-11.658328,0.000000,0.000000
C4-24,-10.554757,0.000000,0.000000
C5-1,-0.511733,0.000000,0.000000
C5-2,-3.940358,0.000000,0.000000
C5-3,-4.366308,0.000000,0.000000
C5-4,-4.866569,0.000000,0.000000
C5-5,-4.987519,0.000000,0.000000
C5-6,-6.346712,0.000000,0.000000
C5-7,-8.888127,0.000000,0.000000
C5-8,-15.429345,0.000000,0.000000
C5-9,-19.456123,0.000000,0.000000
C5-10,-23.699011,0.000000,0.000000
C5-11,-33.868698,0.000000,0.000000
C5-12,-36.344056,0.000000,0.000000
C5-13,-29.926368,0.000000,0.000000
C5-14,-29.052979,0.000000,0.000000
C5-15,-15.004674,0.000000,0.000000
C5-16,6.389038,0.000000,0.000000
C5-17,5.856834,0.000000,0.000000
C5-18,6.224338,0.000000,0.000000
C5-19,6.395324,0.000000,0.000000
C5-20,5.658692,0.000000,0.000000
C5-21,10.627028,0.000000,0.000000
C5-22,13.613210,0.000000,0.000000
C5-23,15.916758,0.000000,0.000000
C5-24,16.374253,0.000000,0.000000
C6-1,54.473391,0.000000,0.000000
C6-2,30.536178,0.000000,0.000000
C6-3,26.266885,0.000000,0.000000
C6-4,21.971412,0.000000,0.000000
C6-5,22.310661,0.000000,0.000000
C6-6,17.336872,0.000000,0.000000
C6-7,21.953131,0.000000,0.000000
C6-8,-4.269270,0.000000,0.000000
C6-9,-22.073007,0.000000,0.000000
C6-10,-45.491658,0.000000,0.000000
C6-11,-49.373905,0.000000,0.000000
C6-12,-65.447383,0.000000,0.000000
C6-13,-52.538867,0.000000,0.000000
C6-14,-20.064990,0.000000,0.000000
C6-15,9.280013,0.000000,0.000000
C6-16,83.137583,0.000000,0.000000
C6-17,116.847453,0.000000,0.000000
C6-18,67.416456,0.000000,0.000000
C6-19,66.199562,0.000000,0.000000
C6-20,115.175521,0.000000,0.000000
C6-21,146.757103,0.000000,0.000000
C6-22,162.925933,0.000000,0.000000
C6-23,163.345052,0.000000,0.000000
C6-24,166.780746,0.000000,0.000000
C7-1,-113.581177,0.000000,0.000000
C7-2,-118.114493,0.000000,0.000000
C7-3,-119.525359,0.000000,0.000000
C7-4,-126.152009,0.000000,0.000000
C7-5,-132.036748,0.000000,0.000000
C7-6,-135.256585,0.000000,0.000000
C7-7,-153.467498,0.000000,0.000000
C7-8,-126.518709,0.000000,0.000000
C7-9,-96.200716,0.000000,0.000000
C7-10,-96.971044,0.000000,0.000000
C7-11,-105.873374,0.000000,0.000000
C7-12,-96.905568,0.000000,0.000000
C7-13,-84.200219,0.000000,0.000000
C7-14,-69.936937,0.000000,0.000000
C7-15,-61.323794,0.000000,0.000000
C7-16,-47.580624,0.000000,0.000000
C7-17,-57.757583,0.000000,0.000000
C7-18,-111.645844,0.000000,0.000000
C7-19,-124.852438,0.000000,0.000000
C7-20,-87.251086,0.000000,0.000000
C7-21,-47.251459,0.000000,0.000000
C7-22,-18.017013,0.000000,0.000000
C7-23,5.485553,0.000000,0.000000
C7-24,45.360691,0.000000,0.000000
C8-1,-46.570046,0.000000,0.000000
C8-2,-46.580289,0.000000,0.000000
C8-3,-45.542234,0.000000,0.000000
C8-4,-44.899617,0.000000,0.000000
C8-5,-45.885634,0.000000,0.000000
C8-6,-49.476319,0.000000,0.000000
C8-7,-55.172901,0.000000,0.000000
C8-8,-60.501108,0.000000,0.000000
C8-9,-66.281872,0.000000,0.000000
C8-10,-71.013131,0.000000,0.000000
C8-11,-84.639932,0.000000,0.000000
C8-12,-86.419844,0.000000,0.000000
C8-13,-80.457224,0.000000,0.000000
C8-14,-84.013609,0.000000,0.000000
C8-15,-70.231393,0.000000,0.000000
C8-16,-55.978429,0.000000,0.000000
C8-17,-65.245167,0.000000,0.000000
C8-18,-59.822874,0.000000,0.000000
C8-19,-58.212706,0.000000,0.000000
C8-20,-64.365572,0.000000,0.000000
C8-21,-59.661268,0.000000,0.000000
C8-22,-54.672946,0.000000,0.000000
C8-23,-47.300529,0.000000,0.000000
C8-24,-43.013156,0.000000,0.000000
C9-1,-32.509897,0.000000,0.000000
C9-2,-36.874591,0.000000,0.000000
C9-3,-36.705808,0.000000,0.000000
C9-4,-36.901999,0.000000,0.000000
C9-5,-37.725088,0.000000,0.000000
C9-6,-41.914232,0.000000,0.000000
C9-7,-50.805118,0.000000,0.000000
C9-8,-64.245819,0.000000,0.000000
C9-9,-73.678760,0.000000,0.000000
C9-10,-82.345277,0.000000,0.000000
C9-11,-100.147549,0.000000,0.000000
C9-12,-104.395709,0.000000,0.000000
C9-13,-94.150315,0.000000,0.000000
C9-14,-93.188397,0.000000,0.000000
C9-15,-70.184213,0.000000,0.000000
C9-16,-35.652583,0.000000,0.000000
C9-17,-36.569015,0.000000,0.000000
C9-18,-37.407540,0.000000,0.000000
C9-19,-36.041975,0.000000,0.000000
C9-20,-36.312494,0.000000,0.000000
C9-21,-27.096079,0.000000,0.000000
C9-22,-20.064528,0.000000,0.000000
C9-23,-12.496564,0.000000,0.000000
C9-24,-8.474852,0.000000,0.000000
C10-1,-55.604425,0.000000,0.000000
C10-2,-57.204515,0.000000,0.000000
C10-3,-56.167637,0.000000,0.000000
C10-4,-55.635313,0.000000,0.000000
C10-5,-56.853384,0.000000,0.000000
C10-6,-61.762087,0.000000,0.000000
C10-7,-73.188032,0.000000,0.000000
C10-8,-85.473002,0.000000,0.000000
C10-9,-94.920849,0.000000,0.000000
C10-10,-102.584174,0.000000,0.000000
C10-11,-114.732981,0.000000,0.000000
C10-12,-117.767656,0.000000,0.000000
C10-13,-111.629626,0.000000,0.000000
C10-14,-110.949847,0.000000,0.000000
C10-15,-96.492810,0.000000,0.000000
C10-16,-74.389197,0.000000,0.000000
C10-17,-73.630670,0.000000,0.000000
C10-18,-76.898725,0.000000,0.000000
C10-19,-74.813154,0.000000,0.000000
C10-20,-72.860763,0.000000,0.000000
C10-21,-65.590625,0.000000,0.000000
C10-22,-58.624690,0.000000,0.000000
C10-23,-49.587829,0.000000,0.000000
C10-24,-43.279022,0.000000,0.000000
C11-1,-50.636666,0.000000,0.000000
C11-2,-48.956027,0.000000,0.000000
C11-3,-47.611515,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.670832,0.000000,0.000000
C11-6,-50.933249,0.000000,0.000000
C11-7,-59.099177,0.000000,0.000000
C11-8,-64.378361,0.000000,0.000000
C11-9,-69.360962,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-74.837868,0.000000,0.000000
C11-13,-75.094907,0.000000,0.000000
C11-14,-75.272857,0.000000,0.000000
C11-15,-74.897184,0.000000,0.000000
C11-16,-74.244701,0.000000,0.000000
C11-17,-73.058368,0.000000,0.000000
C11-18,-76.399873,0.000000,0.000000
C11-19,-74.640146,0.000000,0.000000
C11-20,-72.168618,0.000000,0.000000
C11-21,-70.052990,0.000000,0.000000
C11-22,-66.395128,0.000000,0.000000
C11-23,-60.206422,0.000000,0.000000
C11-24,-54.828377,0.000000,0.000000
C12-1-1,-70.440148,0.000000,0.000000
C12-1-2,-66.549732,0.000000,0.000000
C12-1-3,-64.481352,0.000000,0.000000
C12-1-4,-62.931390,0.000000,0.000000
C12-1-5,-64.290258,0.000000,0.000000
C12-1-6,-68.224992,0.000000,0.000000
C12-1-7,-76.279903,0.000000,0.000000
C12-1-8,-70.780785,0.000000,0.000000
C12-1-9,-66.302259,0.000000,0.000000
C12-1-10,-59.334988,0.000000,0.000000
C12-1-11,-54.800466,0.000000,0.000000
C12-1-12,-51.386787,0.000000,0.000000
C12-1-13,-53.777259,0.000000,0.000000
C12-1-14,-62.170688,0.000000,0.000000
C12-1-15,-73.309851,0.000000,0.000000
C12-1-16,-88.241961,0.000000,0.000000
C12-1-17,-105.324909,0.000000,0.000000
C12-1-18,-104.334076,0.000000,0.000000
C12-1-19,-102.009357,0.000000,0.000000
C12-1-20,-103.885474,0.000000,0.000000
C12-1-21,-102.804104,0.000000,0.000000
C12-1-22,-98.839799,0.000000,0.000000
C12-1-23,-90.772351,0.000000,0.000000
C12-1-24,-84.061218,0.000000,0.000000
C13-2-1,-49.467476,0.000000,0.000000
C13-2-2,-49.378139,0.000000,0.000000
C13-2-3,-48.262716,0.000000,0.000000
C13-2-4,-47.565288,0.000000,0.000000
C13-2-5,-48.594272,0.000000,0.000000
C13-2-6,-52.384942,0.000000,0.000000
C13-2-7,-63.366949,0.000000,0.000000
C13-2-8,-64.967174,0.000000,0.000000
C13-2-9,-62.844499,0.000000,0.000000
C13-2-10,-58.456249,0.000000,0.000000
C13-2-11,-51.998269,0.000000,0.000000
C13-2-12,-50.329284,0.000000,0.000000
C13-2-13,-51.447480,0.000000,0.000000
C13-2-14,-53.675437,0.000000,0.000000
C13-2-15,-62.246681,0.000000,0.000000
C13-2-16,-63.769491,0.000000,0.000000
C13-2-17,-67.677306,0.000000,0.000000
C13-2-18,-76.580825,0.000000,0.000000
C13-2-19,-74.738507,0.000000,0.000000
C13-2-20,-67.009813,0.000000,0.000000
C13-2-21,-63.081375,0.000000,0.000000
C13-2-22,-58.383864,0.000000,0.000000
C13-2-23,-51.796456,0.000000,0.000000
C13-2-24,-45.772379,0.000000,0.000000
C14-1,-68.541992,0.000000,0.000000
C14-2,-72.999193,0.000000,0.000000
C14-3,-72.820170,0.000000,0.000000
C14-4,-74.017530,0.000000,0.000000
C14-5,-76.006059,0.000000,0.000000
C14-6,-81.045226,0.000000,0.000000
C14-7,-95.678285,0.000000,0.000000
C14-8,-109.591072,0.000000,0.000000
C14-9,-115.801781,0.000000,0.000000
C14-10,-124.019098,0.000000,0.000000
C14-11,-132.209110,0.000000,0.000000
C14-12,-136.829899,0.000000,0.000000
C14-13,-128.524460,0.000000,0.000000
C14-14,-119.601823,0.000000,0.000000
C14-15,-106.355762,0.000000,0.000000
C14-16,-74.971293,0.000000,0.000000
C14-17,-63.387397,0.000000,0.000000
C14-18,-88.451949,0.000000,0.000000
C14-19,-86.855772,0.000000,0.000000
C14-20,-69.272759,0.000000,0.000000
C14-21,-54.691132,0.000000,0.000000
C14-22,-43.073738,0.000000,0.000000
C14-23,-31.063249,0.000000,0.000000
C14-24,-18.953956,0.000000,0.000000
C15-1,-64.886144,0.000000,0.000000
C15-2,-78.133087,0.000000,0.000000
C15-3,-77.592653,0.000000,0.000000
C15-4,-77.169494,0.000000,0.000000
C15-5,-78.498338,0.000000,0.000000
C15-6,-90.625762,0.000000,0.000000
C15-7,-96.260236,0.000000,0.000000
C15-8,-115.989797,0.000000,0.000000
C15-9,-134.660703,0.000000,0.000000
C15-10,-149.727322,0.000000,0.000000
C15-11,-159.458499,0.000000,0.000000
C15-12,-168.997131,0.000000,0.000000
C15-13,-159.181759,0.000000,0.000000
C15-14,-146.129464,0.000000,0.000000
C15-15,-125.461528,0.000000,0.000000
C15-16,-79.754095,0.000000,0.000000
C15-17,-80.616941,0.000000,0.000000
C15-18,-111.248367,0.000000,0.000000
C15-19,-106.762933,0.000000,0.000000
C15-20,-74.638830,0.000000,0.000000
C15-21,-54.991322,0.000000,0.000000
C15-22,-39.766253,0.000000,0.000000
C15-23,-25.053571,0.000000,0.000000
C15-24,-15.399400,0.000000,0.000000
C16-1,-110.142436,0.000000,0.000000
C16-2,-107.309441,0.000000,0.000000
C16-3,-105.283557,0.000000,0.000000
C16-4,-104.848738,0.000000,0.000000
C16-5,-107.505065,0.000000,0.000000
C16-6,-112.897505,0.000000,0.000000
C16-7,-122.082132,0.000000,0.000000
C16-8,-122.461476,0.000000,0.000000
C16-9,-124.204792,0.000000,0.000000
C16-10,-127.552477,0.000000,0.000000
C16-11,-139.585911,0.000000,0.000000
C16-12,-140.898556,0.000000,0.000000
C16-13,-134.932556,0.000000,0.000000
C16-14,-137.809831,0.000000,0.000000
C16-15,-129.337598,0.000000,0.000000
C16-16,-123.439761,0.000000,0.000000
C16-17,-137.181938,0.000000,0.000000
C16-18,-143.468790,0.000000,0.000000
C16-19,-140.915454,0.000000,0.000000
C16-20,-141.660371,0.000000,0.000000
C16-21,-132.373058,0.000000,0.000000
C16-22,-122.002923,0.000000,0.000000
C16-23,-106.950679,0.000000,0.000000
C16-24,-93.332804,0.000000,0.000000
C17-1,-106.432560,0.000000,0.000000
C17-2,-112.519206,0.000000,0.000000
C17-3,-110.126569,0.000000,0.000000
C17-4,-108.047282,0.000000,0.000000
C17-5,-110.034176,0.000000,0.000000
C17-6,-122.619625,0.000000,0.000000
C17-7,-122.672684,0.000000,0.000000
C17-8,-128.954763,0.000000,0.000000
C17-9,-143.342417,0.000000,0.000000
C17-10,-153.640626,0.000000,0.000000
C17-11,-167.238001,0.000000,0.000000
C17-12,-173.541166,0.000000,0.000000
C17-13,-166.042919,0.000000,0.000000
C17-14,-164.729507,0.000000,0.000000
C17-15,-148.725715,0.000000,0.000000
C17-16,-128.293244,0.000000,0.000000
C17-17,-154.666106,0.000000,0.000000
C17-18,-166.602101,0.000000,0.000000
C17-19,-161.116809,0.000000,0.000000
C17-20,-147.105743,0.000000,0.000000
C17-21,-132.677685,0.000000,0.000000
C17-22,-118.646558,0.000000,0.000000
C17-23,-100.852188,0.000000,0.000000
C17-24,-89.725717,0.000000,0.000000
C18-1,-81.205909,0.000000,0.000000
C18-2,-99.579043,0.000000,0.000000
C18-3,-98.990764,0.000000,0.000000
C18-4,-96.654212,0.000000,0.000000
C18-5,-96.214629,0.000000,0.000000
C18-6,-111.134992,0.000000,0.000000
C18-7,-105.351101,0.000000,0.000000
C18-8,-164.753279,0.000000,0.000000
C18-9,-229.768623,0.000000,0.000000
C18-10,-269.739479,0.000000,0.000000
C18-11,-288.427716,0.000000,0.000000
C18-12,-325.386539,0.000000,0.000000
C18-13,-308.938109,0.000000,0.000000
C18-14,-284.990164,0.000000,0.000000
C18-15,-236.628135,0.000000,0.000000
C18-16,-146.698970,0.000000,0.000000
C18-17,-115.070912,0.000000,0.000000
C18-18,-150.198460,0.000000,0.000000
C18-19,-127.578316,0.000000,0.000000
C18-20,-95.916699,0.000000,0.000000
C18-21,-80.137473,0.000000,0.000000
C18-22,-68.626963,0.000000,0.000000
C18-23,-58.778242,0.000000,0.000000
C18-24,-58.787291,0.000000,0.000000
C19-1,-97.478518,0.000000,0.000000
C19-2,-80.729591,0.000000,0.000000
C19-3,-79.112963,0.000000,0.000000
C19-4,-82.212056,0.000000,0.000000
C19-5,-87.296495,0.000000,0.000000
C19-6,-82.807738,0.000000,0.000000
C19-7,-112.409316,0.000000,0.000000
C19-8,-67.299269,0.000000,0.000000
C19-9,-10.237949,0.000000,0.000000
C19-10,18.167905,0.000000,0.000000
C19-11,16.632696,0.000000,0.000000
C19-12,47.658084,0.000000,0.000000
C19-13,45.481093,0.000000,0.000000
C19-14,27.578510,0.000000,0.000000
C19-15,0.934776,0.000000,0.000000
C19-16,-51.712084,0.000000,0.000000
C19-17,-85.498422,0.000000,0.000000
C19-18,-81.722279,0.000000,0.000000
C19-19,-100.192910,0.000000,0.000000
C19-20,-115.016431,0.000000,0.000000
C19-21,-106.926718,0.000000,0.000000
C19-22,-96.449699,0.000000,0.000000
C19-23,-79.235686,0.000000,0.000000
C19-24,-53.499469,0.000000,0.000000
C20-1,-87.795576,0.000000,0.000000
C20-2,-90.325199,0.000000,0.000000
C20-3,-90.388363,0.000000,0.000000
C20-4,-90.972797,0.000000,0.000000
C20-5,-91.722297,0.000000,0.000000
C20-6,-93.866076,0.000000,0.000000
C20-7,-104.302134,0.000000,0.000000
C20-8,-153.219578,0.000000,0.000000
C20-9,-195.775416,0.000000,0.000000
C20-10,-223.400405,0.000000,0.000000
C20-11,-239.310691,0.000000,0.000000
C20-12,-267.405104,0.000000,0.000000
C20-13,-253.678327,0.000000,0.000000
C20-14,-237.174090,0.000000,0.000000
C20-15,-202.189992,0.000000,0.000000
C20-16,-138.077969,0.000000,0.000000
C20-17,-84.014659,0.000000,0.000000
C20-18,-109.107917,0.000000,0.000000
C20-19,-91.695660,0.000000,0.000000
C20-20,-86.244357,0.000000,0.000000
C20-21,-79.596380,0.000000,0.000000
C20-22,-74.588705,0.000000,0.000000
C20-23,-69.610686,0.000000,0.000000
C20-24,-65.194380,0.000000,0.000000
C21-1,-83.523128,0.000000,0.000000
C21-2,-100.327094,0.000000,0.000000
C21-3,-97.330859,0.000000,0.000000
C21-4,-94.243979,0.000000,0.000000
C21-5,-96.810217,0.000000,0.000000
C21-6,-119.379310,0.000000,0.000000
C21-7,-95.630786,0.000000,0.000000
C21-8,-45.224982,0.000000,0.000000
C21-9,-21.827703,0.000000,0.000000
C21-10,-11.567543,0.000000,0.000000
C21-11,-14.785809,0.000000,0.000000
C21-12,-2.133193,0.000000,0.000000
C21-13,-0.846352,0.000000,0.000000
C21-14,-6.884881,0.000000,0.000000
C21-15,-14.697251,0.000000,0.000000
C21-16,-41.069370,0.000000,0.000000
C21-17,-151.268388,0.000000,0.000000
C21-18,-168.742551,0.000000,0.000000
C21-19,-176.184082,0.000000,0.000000
C21-20,-135.500215,0.000000,0.000000
C21-21,-108.072627,0.000000,0.000000
C21-22,-83.824106,0.000000,0.000000
C21-23,-56.295073,0.000000,0.000000
C21-24,-39.930737,0.000000,0.000000
C22-1,-44.684549,0.000000,0.000000
C22-2,-62.024352,0.000000,0.000000
C22-3,-58.648872,0.000000,0.000000
C22-4,-54.884733,0.000000,0.000000
C22-5,-57.332423,0.000000,0.000000
C22-6,-81.312889,0.000000,0.000000
C22-7,-49.076825,0.000000,0.000000
C22-8,34.111684,0.000000,0.000000
C22-9,83.677388,0.000000,0.000000
C22-10,110.358250,0.000000,0.000000
C22-11,115.548157,0.000000,0.000000
C22-12,145.155463,0.000000,0.000000
C22-13,139.016822,0.000000,0.000000
C22-14,123.178423,0.000000,0.000000
C22-15,95.166508,0.000000,0.000000
C22-16,30.390961,0.000000,0.000000
C22-17,-122.302644,0.000000,0.000000
C22-18,-127.940776,0.000000,0.000000
C22-19,-145.844418,0.000000,0.000000
C22-20,-103.491859,0.000000,0.000000
C22-21,-76.579524,0.000000,0.000000
C22-22,-52.306672,0.000000,0.000000
C22-23,-24.359875,0.000000,0.000000
C22-24,-8.551164,0.000000,0.000000
C23-1,-176.066623,0.000000,0.000000
C23-2,-156.709344,0.000000,0.000000
C23-3,-153.006035,0.000000,0.000000
C23-4,-154.632176,0.000000,0.000000
C23-5,-161.281626,0.000000,0.000000
C23-6,-161.856141,0.000000,0.000000
C23-7,-127.331239,0.000000,0.000000
C23-8,-26.014486,0.000000,0.000000
C23-9,46.513838,0.000000,0.000000
C23-10,82.440540,0.000000,0.000000
C23-11,85.382174,0.000000,0.000000
C23-12,114.309713,0.000000,0.000000
C23-13,108.733798,0.000000,0.000000
C23-14,85.755037,0.000000,0.000000
C23-15,43.394346,0.000000,0.000000
C23-16,-81.939860,0.000000,0.000000
C23-17,-198.885009,0.000000,0.000000
C23-18,-200.294883,0.000000,0.000000
C23-19,-216.034416,0.000000,0.000000
C23-20,-227.022126,0.000000,0.000000
C23-21,-215.648958,0.000000,0.000000
C23-22,-199.494937,0.000000,0.000000
C23-23,-172.676053,0.000000,0.000000
C23-24,-138.593110,0.000000,0.000000
C24-1,97.659074,0.000000,0.000000
C24-2,52.577421,0.000000,0.000000
C24-3,51.841677,0.000000,0.000000
C24-4,55.883607,0.000000,0.000000
C24-5,60.012933,0.000000,0.000000
C24-6,34.643315,0.000000,0.000000
C24-7,30.208928,0.000000,0.000000
C24-8,-90.007569,0.000000,0.000000
C24-9,-148.201474,0.000000,0.000000
C24-10,-160.820606,0.000000,0.000000
C24-11,-169.125063,0.000000,0.000000
C24-12,-196.540625,0.000000,0.000000
C24-13,-183.578788,0.000000,0.000000
C24-14,-150.605589,0.000000,0.000000
C24-15,-139.667531,0.000000,0.000000
C24-16,1.141957,0.000000,0.000000
C24-17,60.189766,0.000000,0.000000
C24-18,26.145317,0.000000,0.000000
C24-19,32.123488,0.000000,0.000000
C24-20,86.088023,0.000000,0.000000
C24-21,117.867242,0.000000,0.000000
C24-22,136.080751,0.000000,0.000000
C24-23,145.984468,0.000000,0.000000
C24-24,91.578405,0.000000,0.000000
C25-1-1,-120.327418,0.000000,0.000000
C25-1-2,-97.922199,0.000000,0.000000
C25-1-3,-96.554920,0.000000,0.000000
C25-1-4,-100.685792,0.000000,0.000000
C25-1-5,-106.971455,0.000000,0.000000
C25-1-6,-100.033310,0.000000,0.000000
C25-1-7,-91.775970,0.000000,0.000000
C25-1-8,-56.187332,0.000000,0.000000
C25-1-9,-10.099321,0.000000,0.000000
C25-1-10,-6.861236,0.000000,0.000000
C25-1-11,-6.566721,0.000000,0.000000
C25-1-12,10.323112,0.000000,0.000000
C25-1-13,8.618943,0.000000,0.000000
C25-1-14,-0.861656,0.000000,0.000000
C25-1-15,-4.897762,0.000000,0.000000
C25-1-16,-90.503571,0.000000,0.000000
C25-1-17,-102.111685,0.000000,0.000000
C25-1-18,-116.270620,0.000000,0.000000
C25-1-19,-123.631668,0.000000,0.000000
C25-1-20,-128.679362,0.000000,0.000000
C25-1-21,-121.886541,0.000000,0.000000
C25-1-22,-111.737904,0.000000,0.000000
C25-1-23,-97.091201,0.000000,0.000000
C25-1-24,-92.631239,0.000000,0.000000
C25-2-1,-120.327418,0.000000,0.000000
C25-2-2,-97.922199,0.000000,0.000000
C25-2-3,-96.554920,0.000000,0.000000
C25-2-4,-100.685792,0.000000,0.000000
C25-2-5,-106.971455,0.000000,0.000000
C25-2-6,-100.033310,0.000000,0.000000
C25-2-7,-91.775970,0.000000,0.000000
C25-2-8,-56.187332,0.000000,0.000000
C25-2-9,-10.099321,0.000000,0.000000
C25-2-10,-6.861236,0.000000,0.000000
C25-2-11,-6.566721,0.000000,0.000000
C25-2-12,10.323112,0.000000,0.000000
C25-2-13,8.618943,0.000000,0.000000
C25-2-14,-0.861656,0.000000,0.000000
C25-2-15,-4.897762,0.000000,0.000000
C25-2-16,-90.503571,0.000000,0.000000
C25-2-17,-102.111685,0.000000,0.000000
C25-2-18,-116.270620,0.000000,0.000000
C25-2-19,-123.631668,0.000000,0.000000
C25-2-20,-128.679362,0.000000,0.000000
C25-2-21,-121.886541,0.000000,0.000000
C25-2-22,-111.737904,0.000000,0.000000
C25-2-23,-97.091201,0.000000,0.000000
C25-2-24,-92.631239,0.000000,0.000000
C26-1,113.581177,0.000000,0.000000
C26-2,118.114493,0.000000,0.000000
C26-3,119.525359,0.000000,0.000000
C26-4,126.152009,0.000000,0.000000
C26-5,132.036748,0.000000,0.000000
C26-6,135.256585,0.000000,0.000000
C26-7,102.467498,0.000000,0.000000
C26-8,39.118709,0.000000,0.000000
C26-9,-7.499284,0.000000,0.000000
C26-10,-9.328956,0.000000,0.000000
C26-11,-6.226626,0.000000,0.000000
C26-12,-13.894432,0.000000,0.000000
C26-13,-24.099781,0.000000,0.000000
C26-14,-38.563063,0.000000,0.000000
C26-15,-40.476206,0.000000,0.000000
C26-16,-8.419376,0.000000,0.000000
C26-17,57.757583,0.000000,0.000000
C26-18,111.645844,0.000000,0.000000
C26-19,124.852438,0.000000,0.000000
C26-20,87.251086,0.000000,0.000000
C26-21,47.251459,0.000000,0.000000
C26-22,18.017013,0.000000,0.000000
C26-23,-5.485553,0.000000,0.000000
C26-24,-45.360691,0.000000,0.000000
C27-1,-171.582420,0.000000,0.000000
C27-2,-115.770081,0.000000,0.000000
C27-3,-110.986417,0.000000,0.000000
C27-4,-119.152985,0.000000,0.000000
C27-5,-131.195326,0.000000,0.000000
C27-6,-108.380539,0.000000,0.000000
C27-7,-91.541185,0.000000,0.000000
C27-8,-12.481352,0.000000,0.000000
C27-9,53.476243,0.000000,0.000000
C27-10,66.475113,0.000000,0.000000
C27-11,70.732018,0.000000,0.000000
