,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,25.488707,0.000000,0.000000
C5-2,25.872483,0.000000,0.000000
C5-3,26.063928,0.000000,0.000000
C5-4,25.828679,0.000000,0.000000
C5-5,-3.751544,0.000000,0.000000
C5-6,2.229481,0.000000,0.000000
C5-7,-12.219285,0.000000,0.000000
C5-8,-13.049575,0.000000,0.000000
C5-9,-12.729646,0.000000,0.000000
C5-10,-19.774099,0.000000,0.000000
C5-11,-14.802050,0.000000,0.000000
C5-12,-5.796652,0.000000,0.000000
C5-13,12.987891,0.000000,0.000000
C5-14,7.565654,0.000000,0.000000
C5-15,14.216588,0.000000,0.000000
C5-16,15.350470,0.000000,0.000000
C5-17,14.162844,0.000000,0.000000
C5-18,12.823982,0.000000,0.000000
C5-19,-0.714781,0.000000,0.000000
C5-20,11.850122,0.000000,0.000000
C5-21,-6.531479,0.000000,0.000000
C5-22,-7.004392,0.000000,0.000000
C5-23,-5.304087,0.000000,0.000000
C5-24,-4.050713,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,-17.026282,0.000000,0.000000
C6-6,25.041579,0.000000,0.000000
C6-7,-56.108479,0.000000,0.000000
C6-8,-14.321977,0.000000,0.000000
C6-9,13.720911,0.000000,0.000000
C6-10,-24.628309,0.000000,0.000000
C6-11,9.748666,0.000000,0.000000
C6-12,66.862059,0.000000,0.000000
C6-13,175.000000,0.000000,5.383461
C6-14,136.392228,0.000000,0.000000
C6-15,170.393106,0.000000,-0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,85.282101,0.000000,0.000000
C6-20,161.818929,0.000000,0.000000
C6-21,38.846226,0.000000,0.000000
C6-22,26.338622,0.000000,0.000000
C6-23,30.086036,0.000000,0.000000
C6-24,30.470886,0.000000,0.000000
C7-1,86.029063,0.000000,0.000000
C7-2,98.666046,0.000000,0.000000
C7-3,104.518579,0.000000,0.000000
C7-4,130.649172,0.000000,0.000000
C7-5,-92.068161,0.000000,0.000000
C7-6,-97.892557,0.000000,0.000000
C7-7,-182.285295,0.000000,0.000000
C7-8,-124.338656,0.000000,0.000000
C7-9,-62.610157,0.000000,0.000000
C7-10,-61.384303,0.000000,0.000000
C7-11,-82.469180,0.000000,0.000000
C7-12,-112.197499,0.000000,0.000000
C7-13,15.731881,0.000000,0.000000
C7-14,-48.700198,0.000000,0.000000
C7-15,-13.924323,0.000000,0.000000
C7-16,-28.922911,0.000000,0.000000
C7-17,-50.860235,0.000000,0.000000
C7-18,-70.269836,0.000000,0.000000
C7-19,-159.902064,0.000000,0.000000
C7-20,-88.839775,0.000000,0.000000
C7-21,-196.339637,0.000000,0.000000
C7-22,-177.030296,0.000000,0.000000
C7-23,-165.860599,0.000000,0.000000
C7-24,-151.975915,0.000000,0.000000
C8-1,-49.962217,0.000000,0.000000
C8-2,-47.889581,0.000000,0.000000
C8-3,-46.852747,0.000000,0.000000
C8-4,-45.723298,0.000000,0.000000
C8-5,-59.572285,0.000000,0.000000
C8-6,-59.113118,0.000000,0.000000
C8-7,-69.410466,0.000000,0.000000
C8-8,-62.519918,0.000000,0.000000
C8-9,-63.206125,0.000000,0.000000
C8-10,-68.836198,0.000000,0.000000
C8-11,-70.373122,0.000000,0.000000
C8-12,-69.815981,0.000000,0.000000
C8-13,-65.429775,0.000000,0.000000
C8-14,-70.279856,0.000000,0.000000
C8-15,-69.468600,0.000000,0.000000
C8-16,-67.918316,0.000000,0.000000
C8-17,-64.705861,0.000000,0.000000
C8-18,-69.136838,0.000000,0.000000
C8-19,-72.785151,0.000000,0.000000
C8-20,-63.713372,0.000000,0.000000
C8-21,-68.188458,0.000000,0.000000
C8-22,-65.864387,0.000000,0.000000
C8-23,-60.792638,0.000000,0.000000
C8-24,-56.521859,0.000000,0.000000
C9-1,5.760868,0.000000,0.000000
C9-2,7.677811,0.000000,0.000000
C9-3,8.635639,0.000000,0.000000
C9-4,8.756881,0.000000,0.000000
C9-5,-38.005645,0.000000,0.000000
C9-6,-30.189254,0.000000,0.000000
C9-7,-56.399930,0.000000,0.000000
C9-8,-59.230198,0.000000,0.000000
C9-9,-62.175389,0.000000,0.000000
C9-10,-75.423988,0.000000,0.000000
C9-11,-69.893877,0.000000,0.000000
C9-12,-57.478283,0.000000,0.000000
C9-13,-28.568727,0.000000,0.000000
C9-14,-37.995414,0.000000,0.000000
C9-15,-27.665027,0.000000,0.000000
C9-16,-25.003763,0.000000,0.000000
C9-17,-25.736323,0.000000,0.000000
C9-18,-30.911630,0.000000,0.000000
C9-19,-50.650357,0.000000,0.000000
C9-20,-28.483182,0.000000,0.000000
C9-21,-54.889879,0.000000,0.000000
C9-22,-53.172423,0.000000,0.000000
C9-23,-47.332855,0.000000,0.000000
C9-24,-42.466164,0.000000,0.000000
C10-1,-32.723251,0.000000,0.000000
C10-2,-30.059184,0.000000,0.000000
C10-3,-28.727594,0.000000,0.000000
C10-4,-28.188405,0.000000,0.000000
C10-5,-57.747115,0.000000,0.000000
C10-6,-54.627210,0.000000,0.000000
C10-7,-75.142410,0.000000,0.000000
C10-8,-80.124551,0.000000,0.000000
C10-9,-86.473398,0.000000,0.000000
C10-10,-97.303995,0.000000,0.000000
C10-11,-96.311699,0.000000,0.000000
C10-12,-90.318006,0.000000,0.000000
C10-13,-72.393950,0.000000,0.000000
C10-14,-79.128430,0.000000,0.000000
C10-15,-72.477496,0.000000,0.000000
C10-16,-69.794737,0.000000,0.000000
C10-17,-69.325925,0.000000,0.000000
C10-18,-76.085856,0.000000,0.000000
C10-19,-86.763500,0.000000,0.000000
C10-20,-70.175819,0.000000,0.000000
C10-21,-83.975326,0.000000,0.000000
C10-22,-79.995218,0.000000,0.000000
C10-23,-72.766283,0.000000,0.000000
C10-24,-66.414522,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258463,0.000000,0.000000
C11-17,-76.736001,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-94.913059,0.000000,0.000000
C12-1-2,-92.173957,0.000000,0.000000
C12-1-3,-90.803705,0.000000,0.000000
C12-1-4,-88.586952,0.000000,0.000000
C12-1-5,-76.296476,0.000000,0.000000
C12-1-6,-82.546083,0.000000,0.000000
C12-1-7,-82.886847,0.000000,0.000000
C12-1-8,-80.308226,0.000000,0.000000
C12-1-9,-67.349373,0.000000,0.000000
C12-1-10,-66.063033,0.000000,0.000000
C12-1-11,-75.646002,0.000000,0.000000
C12-1-12,-89.679384,0.000000,0.000000
C12-1-13,-113.045187,0.000000,0.000000
C12-1-14,-115.160538,0.000000,0.000000
C12-1-15,-119.691708,0.000000,0.000000
C12-1-16,-118.400923,0.000000,0.000000
C12-1-17,-114.092150,0.000000,0.000000
C12-1-18,-119.929508,0.000000,0.000000
C12-1-19,-110.118037,0.000000,0.000000
C12-1-20,-110.609141,0.000000,0.000000
C12-1-21,-96.469241,0.000000,0.000000
C12-1-22,-91.389499,0.000000,0.000000
C12-1-23,-85.306061,0.000000,0.000000
C12-1-24,-79.739238,0.000000,0.000000
C13-2-1,-31.783556,0.000000,0.000000
C13-2-2,-29.559672,0.000000,0.000000
C13-2-3,-28.448431,0.000000,0.000000
C13-2-4,-27.562975,0.000000,0.000000
C13-2-5,-41.223296,0.000000,0.000000
C13-2-6,-41.200833,0.000000,0.000000
C13-2-7,-54.063485,0.000000,0.000000
C13-2-8,-65.678487,0.000000,0.000000
C13-2-9,-56.526735,0.000000,0.000000
C13-2-10,-61.145171,0.000000,0.000000
C13-2-11,-64.090685,0.000000,0.000000
C13-2-12,-67.470524,0.000000,0.000000
C13-2-13,-68.852546,0.000000,0.000000
C13-2-14,-73.526586,0.000000,0.000000
C13-2-15,-68.995417,0.000000,0.000000
C13-2-16,-66.915116,0.000000,0.000000
C13-2-17,-67.618701,0.000000,0.000000
C13-2-18,-73.580141,0.000000,0.000000
C13-2-19,-77.164468,0.000000,0.000000
C13-2-20,-67.917907,0.000000,0.000000
C13-2-21,-72.085014,0.000000,0.000000
C13-2-22,-67.472886,0.000000,0.000000
C13-2-23,-61.523423,0.000000,0.000000
C13-2-24,-55.993758,0.000000,0.000000
C14-1,46.237803,0.000000,0.000000
C14-2,50.834680,0.000000,0.000000
C14-3,53.129314,0.000000,0.000000
C14-4,58.481896,0.000000,0.000000
C14-5,-33.588175,0.000000,0.000000
C14-6,-19.072782,0.000000,0.000000
C14-7,-75.689363,0.000000,0.000000
C14-8,-106.998829,0.000000,0.000000
C14-9,-95.257659,0.000000,0.000000
C14-10,-115.743199,0.000000,0.000000
C14-11,-110.384143,0.000000,0.000000
C14-12,-97.244600,0.000000,0.000000
C14-13,-46.819168,0.000000,0.000000
C14-14,-65.298746,0.000000,0.000000
C14-15,-43.187990,0.000000,0.000000
C14-16,-42.762984,0.000000,0.000000
C14-17,-54.415177,0.000000,0.000000
C14-18,-66.043388,0.000000,0.000000
C14-19,-99.781652,0.000000,0.000000
C14-20,-66.621162,0.000000,0.000000
C14-21,-108.980385,0.000000,0.000000
C14-22,-98.858384,0.000000,0.000000
C14-23,-89.394384,0.000000,0.000000
C14-24,-79.717911,0.000000,0.000000
C15-1,54.406828,0.000000,0.000000
C15-2,57.772553,0.000000,0.000000
C15-3,59.452105,0.000000,0.000000
C15-4,58.775578,0.000000,0.000000
C15-5,-43.911463,0.000000,0.000000
C15-6,-27.747690,0.000000,0.000000
C15-7,-86.183687,0.000000,0.000000
C15-8,-113.311004,0.000000,0.000000
C15-9,-114.267785,0.000000,0.000000
C15-10,-142.230408,0.000000,0.000000
C15-11,-127.295054,0.000000,0.000000
C15-12,-102.039468,0.000000,0.000000
C15-13,-63.580467,0.000000,0.000000
C15-14,-86.270974,0.000000,0.000000
C15-15,-52.617433,0.000000,0.000000
C15-16,-40.526436,0.000000,0.000000
C15-17,-46.604903,0.000000,0.000000
C15-18,-60.745667,0.000000,0.000000
C15-19,-107.563889,0.000000,0.000000
C15-20,-50.597175,0.000000,0.000000
C15-21,-115.316429,0.000000,0.000000
C15-22,-110.770564,0.000000,0.000000
C15-23,-94.192919,0.000000,0.000000
C15-24,-80.303181,0.000000,0.000000
C16-1,-75.250682,0.000000,0.000000
C16-2,-69.588794,0.000000,0.000000
C16-3,-66.758995,0.000000,0.000000
C16-4,-58.750909,0.000000,0.000000
C16-5,-101.960163,0.000000,0.000000
C16-6,-99.368324,0.000000,0.000000
C16-7,-132.588535,0.000000,0.000000
C16-8,-136.892395,0.000000,0.000000
C16-9,-117.609992,0.000000,0.000000
C16-10,-126.971015,0.000000,0.000000
C16-11,-134.377943,0.000000,0.000000
C16-12,-141.661562,0.000000,0.000000
C16-13,-133.035190,0.000000,0.000000
C16-14,-146.836142,0.000000,0.000000
C16-15,-141.936582,0.000000,0.000000
C16-16,-143.033209,0.000000,0.000000
C16-17,-145.157404,0.000000,0.000000
C16-18,-156.717330,0.000000,0.000000
C16-19,-165.029878,0.000000,0.000000
C16-20,-150.224214,0.000000,0.000000
C16-21,-157.780674,0.000000,0.000000
C16-22,-146.604134,0.000000,0.000000
C16-23,-136.740998,0.000000,0.000000
C16-24,-126.849611,0.000000,0.000000
C17-1,-66.960932,0.000000,0.000000
C17-2,-62.548391,0.000000,0.000000
C17-3,-60.342764,0.000000,0.000000
C17-4,-58.452888,0.000000,0.000000
C17-5,-112.436013,0.000000,0.000000
C17-6,-108.171433,0.000000,0.000000
C17-7,-143.237948,0.000000,0.000000
C17-8,-143.297853,0.000000,0.000000
C17-9,-136.901056,0.000000,0.000000
C17-10,-153.849661,0.000000,0.000000
C17-11,-151.538769,0.000000,0.000000
C17-12,-146.527290,0.000000,0.000000
C17-13,-150.044193,0.000000,0.000000
C17-14,-168.118305,0.000000,0.000000
C17-15,-151.505376,0.000000,0.000000
C17-16,-140.763608,0.000000,0.000000
C17-17,-137.231707,0.000000,0.000000
C17-18,-151.341316,0.000000,0.000000
C17-19,-172.927124,0.000000,0.000000
C17-20,-133.963419,0.000000,0.000000
C17-21,-164.210354,0.000000,0.000000
C17-22,-158.692356,0.000000,0.000000
C17-23,-141.610447,0.000000,0.000000
C17-24,-127.443530,0.000000,0.000000
C18-1,37.826288,0.000000,0.000000
C18-2,37.365752,0.000000,0.000000
C18-3,37.134929,0.000000,0.000000
C18-4,21.391483,0.000000,0.000000
C18-5,-75.247098,0.000000,0.000000
C18-6,-30.398871,0.000000,0.000000
C18-7,-121.546480,0.000000,0.000000
C18-8,-157.165950,0.000000,0.000000
C18-9,-196.039639,0.000000,0.000000
C18-10,-280.258914,0.000000,0.000000
C18-11,-225.320435,0.000000,0.000000
C18-12,-152.983494,0.000000,0.000000
C18-13,-108.023856,0.000000,0.000000
C18-14,-121.957263,0.000000,0.000000
C18-15,-91.540931,0.000000,0.000000
C18-16,-70.128099,0.000000,0.000000
C18-17,-64.476059,0.000000,0.000000
C18-18,-73.479176,0.000000,0.000000
C18-19,-112.946233,0.000000,0.000000
C18-20,-54.706145,0.000000,0.000000
C18-21,-115.329983,0.000000,0.000000
C18-22,-121.946029,0.000000,0.000000
C18-23,-105.323660,0.000000,0.000000
C18-24,-93.978489,0.000000,0.000000
C19-1,-66.839168,0.000000,0.000000
C19-2,-56.119866,0.000000,0.000000
C19-3,-50.764611,0.000000,0.000000
C19-4,-21.660496,0.000000,0.000000
C19-5,-60.301240,0.000000,0.000000
C19-6,-88.042235,0.000000,0.000000
C19-7,-86.731418,0.000000,0.000000
C19-8,-86.725274,0.000000,0.000000
C19-9,-16.828012,0.000000,0.000000
C19-10,37.544700,0.000000,0.000000
C19-11,-19.441651,0.000000,0.000000
C19-12,-85.922667,0.000000,0.000000
C19-13,-71.830502,0.000000,0.000000
C19-14,-90.177626,0.000000,0.000000
C19-15,-93.583641,0.000000,0.000000
C19-16,-115.668093,0.000000,0.000000
C19-17,-135.096521,0.000000,0.000000
C19-18,-149.281542,0.000000,0.000000
C19-19,-151.865297,0.000000,0.000000
C19-20,-162.139230,0.000000,0.000000
C19-21,-151.431077,0.000000,0.000000
C19-22,-123.516489,0.000000,0.000000
C19-23,-120.811721,0.000000,0.000000
C19-24,-112.589033,0.000000,0.000000
C20-1,23.101620,0.000000,0.000000
C20-2,24.860236,0.000000,0.000000
C20-3,25.738098,0.000000,0.000000
C20-4,20.862122,0.000000,0.000000
C20-5,-56.639370,0.000000,0.000000
C20-6,-14.762349,0.000000,0.000000
C20-7,-102.630461,0.000000,0.000000
C20-8,-145.788255,0.000000,0.000000
C20-9,-161.773888,0.000000,0.000000
C20-10,-232.515720,0.000000,0.000000
C20-11,-194.838518,0.000000,0.000000
C20-12,-144.340744,0.000000,0.000000
C20-13,-77.811614,0.000000,0.000000
C20-14,-84.154822,0.000000,0.000000
C20-15,-74.544361,0.000000,0.000000
C20-16,-74.159478,0.000000,0.000000
C20-17,-78.554078,0.000000,0.000000
C20-18,-83.028320,0.000000,0.000000
C20-19,-98.918750,0.000000,0.000000
C20-20,-83.589382,0.000000,0.000000
C20-21,-103.909264,0.000000,0.000000
C20-22,-100.474326,0.000000,0.000000
C20-23,-96.674301,0.000000,0.000000
C20-24,-92.923540,0.000000,0.000000
C21-1,-35.655724,0.000000,0.000000
C21-2,-29.636074,0.000000,0.000000
C21-3,-26.628757,0.000000,0.000000
C21-4,-10.881099,0.000000,0.000000
C21-5,-56.024772,0.000000,0.000000
C21-6,-65.781775,0.000000,0.000000
C21-7,-79.524507,0.000000,0.000000
C21-8,-66.187269,0.000000,0.000000
C21-9,-37.261620,0.000000,0.000000
C21-10,-11.722682,0.000000,0.000000
C21-11,-31.911972,0.000000,0.000000
C21-12,-64.976014,0.000000,0.000000
C21-13,-128.371379,0.000000,0.000000
C21-14,-170.234458,0.000000,0.000000
C21-15,-129.578447,0.000000,0.000000
C21-16,-107.130566,0.000000,0.000000
C21-17,-105.282533,0.000000,0.000000
C21-18,-129.058663,0.000000,0.000000
C21-19,-181.572263,0.000000,0.000000
C21-20,-100.971212,0.000000,0.000000
C21-21,-175.617520,0.000000,0.000000
C21-22,-168.988594,0.000000,0.000000
C21-23,-139.129065,0.000000,0.000000
C21-24,-114.823172,0.000000,0.000000
C22-1,-52.499805,0.000000,0.000000
C22-2,-46.758511,0.000000,0.000000
C22-3,-43.889864,0.000000,0.000000
C22-4,-23.641936,0.000000,0.000000
C22-5,-31.215093,0.000000,0.000000
C22-6,-65.198154,0.000000,0.000000
C22-7,-32.041552,0.000000,0.000000
C22-8,6.639898,0.000000,0.000000
C22-9,47.709994,0.000000,0.000000
C22-10,115.214418,0.000000,0.000000
C22-11,71.917098,0.000000,0.000000
C22-12,7.191751,0.000000,0.000000
C22-13,-100.196165,0.000000,0.000000
C22-14,-143.371390,0.000000,0.000000
C22-15,-103.344598,0.000000,0.000000
C22-16,-78.528851,0.000000,0.000000
C22-17,-74.043793,0.000000,0.000000
C22-18,-98.084264,0.000000,0.000000
C22-19,-147.866776,0.000000,0.000000
C22-20,-66.458819,0.000000,0.000000
C22-21,-138.474193,0.000000,0.000000
C22-22,-132.978459,0.000000,0.000000
C22-23,-101.783366,0.000000,0.000000
C22-24,-76.753078,0.000000,0.000000
C23-1,-149.876814,0.000000,0.000000
C23-2,-135.904744,0.000000,0.000000
C23-3,-128.923105,0.000000,0.000000
C23-4,-98.714276,0.000000,0.000000
C23-5,-109.174334,0.000000,0.000000
C23-6,-169.146632,0.000000,0.000000
C23-7,-140.864406,0.000000,0.000000
C23-8,-37.230755,0.000000,0.000000
C23-9,-4.587972,0.000000,0.000000
C23-10,57.542251,0.000000,0.000000
C23-11,-9.979434,0.000000,0.000000
C23-12,-126.848226,0.000000,0.000000
C23-13,-181.708520,0.000000,0.000000
C23-14,-213.844187,0.000000,0.000000
C23-15,-217.250202,0.000000,0.000000
C23-16,-237.125227,0.000000,0.000000
C23-17,-254.190795,0.000000,0.000000
C23-18,-276.108811,0.000000,0.000000
C23-19,-274.611264,0.000000,0.000000
C23-20,-279.146823,0.000000,0.000000
C23-21,-261.902447,0.000000,0.000000
C23-22,-227.635755,0.000000,0.000000
C23-23,-217.044559,0.000000,0.000000
C23-24,-201.549172,0.000000,0.000000
C24-1,80.421674,0.000000,0.000000
C24-2,76.758869,0.000000,0.000000
C24-3,78.644188,0.000000,0.000000
C24-4,71.650895,0.000000,0.000000
C24-5,-74.637552,0.000000,0.000000
C24-6,-36.062080,0.000000,0.000000
C24-7,-106.764272,0.000000,0.000000
C24-8,-118.468988,0.000000,0.000000
C24-9,-112.488286,0.000000,0.000000
C24-10,-168.707292,0.000000,0.000000
C24-11,-122.811433,0.000000,0.000000
C24-12,41.563550,0.000000,0.000000
C24-13,39.948854,0.000000,0.000000
C24-14,50.667617,0.000000,0.000000
C24-15,100.184261,0.000000,0.000000
C24-16,132.156299,0.000000,0.000000
C24-17,142.750821,0.000000,0.000000
C24-18,129.171713,0.000000,0.000000
C24-19,51.953630,0.000000,0.000000
C24-20,141.589818,0.000000,0.000000
C24-21,19.467469,0.000000,0.000000
C24-22,15.414409,0.000000,0.000000
C24-23,43.067097,0.000000,0.000000
C24-24,56.995013,0.000000,0.000000
C25-1-1,-65.038919,0.000000,0.000000
C25-1-2,-54.231480,0.000000,0.000000
C25-1-3,-50.919100,0.000000,0.000000
C25-1-4,-33.454595,0.000000,0.000000
C25-1-5,-71.643967,0.000000,0.000000
C25-1-6,-80.811701,0.000000,0.000000
C25-1-7,-95.168713,0.000000,0.000000
C25-1-8,-59.185940,0.000000,0.000000
C25-1-9,-32.929941,0.000000,0.000000
C25-1-10,-4.765872,0.000000,0.000000
C25-1-11,-40.094408,0.000000,0.000000
C25-1-12,-95.656024,0.000000,0.000000
C25-1-13,-100.503088,0.000000,0.000000
C25-1-14,-101.220763,0.000000,0.000000
C25-1-15,-108.591147,0.000000,0.000000
C25-1-16,-130.271335,0.000000,0.000000
C25-1-17,-144.606778,0.000000,0.000000
C25-1-18,-153.839962,0.000000,0.000000
C25-1-19,-156.712567,0.000000,0.000000
C25-1-20,-161.311206,0.000000,0.000000
C25-1-21,-148.659801,0.000000,0.000000
C25-1-22,-131.788866,0.000000,0.000000
C25-1-23,-133.587068,0.000000,0.000000
C25-1-24,-127.666815,0.000000,0.000000
C25-2-1,-65.038919,0.000000,0.000000
C25-2-2,-54.231480,0.000000,0.000000
C25-2-3,-50.919100,0.000000,0.000000
C25-2-4,-33.454595,0.000000,0.000000
C25-2-5,-71.643967,0.000000,0.000000
C25-2-6,-80.811701,0.000000,0.000000
C25-2-7,-95.168713,0.000000,0.000000
C25-2-8,-59.185940,0.000000,0.000000
C25-2-9,-32.929941,0.000000,0.000000
C25-2-10,-4.765872,0.000000,0.000000
C25-2-11,-40.094408,0.000000,0.000000
C25-2-12,-95.656024,0.000000,0.000000
C25-2-13,-100.503088,0.000000,0.000000
C25-2-14,-101.220763,0.000000,0.000000
C25-2-15,-108.591147,0.000000,0.000000
C25-2-16,-130.271335,0.000000,0.000000
C25-2-17,-144.606778,0.000000,0.000000
C25-2-18,-153.839962,0.000000,0.000000
C25-2-19,-156.712567,0.000000,0.000000
C25-2-20,-161.311206,0.000000,0.000000
C25-2-21,-148.659801,0.000000,0.000000
C25-2-22,-131.788866,0.000000,0.000000
C25-2-23,-133.587068,0.000000,0.000000
C25-2-24,-127.666815,0.000000,0.000000
C26-1,-86.029063,0.000000,0.000000
C26-2,-98.666046,0.000000,0.000000
C26-3,-104.518579,0.000000,0.000000
C26-4,-130.649172,0.000000,0.000000
C26-5,92.068161,0.000000,0.000000
C26-6,65.159224,0.000000,0.000000
C26-7,150.435295,0.000000,0.000000
C26-8,80.496990,0.000000,0.000000
C26-9,6.460157,0.000000,0.000000
C26-10,-2.474030,0.000000,0.000000
C26-11,13.010847,0.000000,0.000000
C26-12,51.739165,0.000000,0.000000
C26-13,-19.540214,0.000000,0.000000
C26-14,48.700198,0.000000,0.000000
C26-15,13.924323,0.000000,0.000000
C26-16,28.922911,0.000000,0.000000
C26-17,50.860235,0.000000,0.000000
C26-18,70.269836,0.000000,0.000000
C26-19,159.902064,0.000000,0.000000
C26-20,88.839775,0.000000,0.000000
C26-21,196.339637,0.000000,0.000000
C26-22,177.030296,0.000000,0.000000
C26-23,165.860599,0.000000,0.000000
C26-24,151.975915,0.000000,0.000000
C27-1,-332.674572,0.000000,0.000000
C27-2,-303.746724,0.000000,0.000000
C27-3,-285.574982,0.000000,0.000000
C27-4,-224.034850,0.000000,0.000000
C27-5,-244.443824,0.000000,0.000000
C27-6,-338.743445,0.000000,0.000000
C27-7,-315.151783,0.000000,0.000000
C27-8,-139.790242,0.000000,0.000000
C27-9,-54.826373,0.000000,0.000000
C27-10,64.707639,0.000000,0.000000
C27-11,-0.605690,0.000000,0.000000
C27-12,-136.409931,0.000000,0.000000
