,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-25.418470,0.000000,0.000000
C4-5,-24.819083,0.000000,0.000000
C4-6,-22.504499,0.000000,0.000000
C4-7,-20.405244,0.000000,0.000000
C4-8,-17.320025,0.000000,0.000000
C4-9,-35.579652,0.000000,0.000000
C4-10,-21.187174,0.000000,0.000000
C4-11,-22.791997,0.000000,0.000000
C4-12,-18.672747,0.000000,0.000000
C4-13,-22.080591,0.000000,0.000000
C4-14,-19.683203,0.000000,0.000000
C4-15,-29.298105,0.000000,0.000000
C4-16,-23.321153,0.000000,0.000000
C4-17,-21.594253,0.000000,0.000000
C4-18,-25.532629,0.000000,0.000000
C4-19,-24.747610,0.000000,0.000000
C4-20,-24.092002,0.000000,0.000000
C4-21,-24.983204,0.000000,0.000000
C4-22,-24.166637,0.000000,0.000000
C4-23,-21.596858,0.000000,0.000000
C4-24,-16.110867,0.000000,0.000000
C5-1,15.254452,0.000000,0.000000
C5-2,12.939055,0.000000,0.000000
C5-3,11.851722,0.000000,0.000000
C5-4,6.932362,0.000000,0.000000
C5-5,8.447445,0.000000,0.000000
C5-6,13.915713,0.000000,0.000000
C5-7,22.738294,0.000000,0.000000
C5-8,19.796816,0.000000,0.000000
C5-9,-8.754604,0.000000,0.000000
C5-10,18.719428,0.000000,0.000000
C5-11,15.320508,0.000000,0.000000
C5-12,6.336695,0.000000,0.000000
C5-13,14.550583,0.000000,0.000000
C5-14,16.904679,0.000000,0.000000
C5-15,-10.237133,0.000000,0.000000
C5-16,7.550143,0.000000,0.000000
C5-17,19.624257,0.000000,0.000000
C5-18,16.425802,0.000000,0.000000
C5-19,18.385101,0.000000,0.000000
C5-20,14.996394,0.000000,0.000000
C5-21,21.333688,0.000000,0.000000
C5-22,17.741194,0.000000,0.000000
C5-23,21.063575,0.000000,0.000000
C5-24,22.250313,0.000000,0.000000
C6-1,108.170845,0.000000,0.000000
C6-2,91.125735,0.000000,0.000000
C6-3,82.705491,0.000000,0.000000
C6-4,50.526247,0.000000,0.000000
C6-5,60.878836,0.000000,0.000000
C6-6,102.096873,0.000000,0.000000
C6-7,167.091218,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-21.361671,0.000000,0.000000
C6-10,169.889927,0.000000,0.000000
C6-11,153.488629,0.000000,0.000000
C6-12,130.403586,0.000000,0.000000
C6-13,154.240623,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,9.841036,0.000000,0.000000
C6-16,113.463237,0.000000,0.000000
C6-17,175.000000,0.000000,64.517839
C6-18,157.442308,0.000000,0.000000
C6-19,175.000000,0.000000,68.375744
C6-20,156.651028,0.000000,6.573856
C6-21,175.000000,0.000000,62.388963
C6-22,149.155065,0.000000,0.000000
C6-23,160.454828,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-21.228441,0.000000,0.000000
C7-2,-38.545079,0.000000,0.000000
C7-3,-46.895341,0.000000,0.000000
C7-4,-99.357443,0.000000,0.000000
C7-5,-84.101785,0.000000,0.000000
C7-6,-35.553967,0.000000,0.000000
C7-7,34.921531,0.000000,0.000000
C7-8,161.681569,0.000000,0.000000
C7-9,-119.749436,0.000000,0.000000
C7-10,185.087096,0.000000,0.000000
C7-11,12.495899,0.000000,0.000000
C7-12,-8.574425,0.000000,0.000000
C7-13,48.764826,0.000000,0.000000
C7-14,132.113823,0.000000,0.000000
C7-15,-37.102583,0.000000,0.000000
C7-16,-29.775565,0.000000,0.000000
C7-17,150.720313,0.000000,0.000000
C7-18,21.359170,0.000000,0.000000
C7-19,84.154230,0.000000,0.000000
C7-20,21.808194,0.000000,0.000000
C7-21,104.300352,0.000000,0.000000
C7-22,6.014880,0.000000,0.000000
C7-23,17.247126,0.000000,0.000000
C7-24,37.064026,0.000000,0.000000
C8-1,-54.052299,0.000000,0.000000
C8-2,-53.173052,0.000000,0.000000
C8-3,-52.979737,0.000000,0.000000
C8-4,-54.587720,0.000000,0.000000
C8-5,-54.222437,0.000000,0.000000
C8-6,-53.546574,0.000000,0.000000
C8-7,-55.310021,0.000000,0.000000
C8-8,-54.483897,0.000000,0.000000
C8-9,-74.780222,0.000000,0.000000
C8-10,-62.073286,0.000000,0.000000
C8-11,-65.071023,0.000000,0.000000
C8-12,-61.466799,0.000000,0.000000
C8-13,-64.722476,0.000000,0.000000
C8-14,-62.407025,0.000000,0.000000
C8-15,-71.694182,0.000000,0.000000
C8-16,-65.120267,0.000000,0.000000
C8-17,-63.100738,0.000000,0.000000
C8-18,-70.187801,0.000000,0.000000
C8-19,-70.713760,0.000000,0.000000
C8-20,-68.770584,0.000000,0.000000
C8-21,-67.847487,0.000000,0.000000
C8-22,-63.987580,0.000000,0.000000
C8-23,-57.929664,0.000000,0.000000
C8-24,-49.330102,0.000000,0.000000
C9-1,-9.994099,0.000000,0.000000
C9-2,-12.361337,0.000000,0.000000
C9-3,-13.543603,0.000000,0.000000
C9-4,-20.916779,0.000000,0.000000
C9-5,-18.767197,0.000000,0.000000
C9-6,-11.801035,0.000000,0.000000
C9-7,-1.929096,0.000000,0.000000
C9-8,-8.508434,0.000000,0.000000
C9-9,-56.114902,0.000000,0.000000
C9-10,-14.256130,0.000000,0.000000
C9-11,-21.043251,0.000000,0.000000
C9-12,-35.097000,0.000000,0.000000
C9-13,-22.541654,0.000000,0.000000
C9-14,-18.797476,0.000000,0.000000
C9-15,-61.132825,0.000000,0.000000
C9-16,-32.592165,0.000000,0.000000
C9-17,-13.521263,0.000000,0.000000
C9-18,-21.967065,0.000000,0.000000
C9-19,-20.208136,0.000000,0.000000
C9-20,-24.080286,0.000000,0.000000
C9-21,-12.533193,0.000000,0.000000
C9-22,-14.927607,0.000000,0.000000
C9-23,-6.057314,0.000000,0.000000
C9-24,-0.626645,0.000000,0.000000
C10-1,-42.226092,0.000000,0.000000
C10-2,-42.304223,0.000000,0.000000
C10-3,-42.445019,0.000000,0.000000
C10-4,-46.675990,0.000000,0.000000
C10-5,-45.591151,0.000000,0.000000
C10-6,-43.134588,0.000000,0.000000
C10-7,-41.411026,0.000000,0.000000
C10-8,-48.504355,0.000000,0.000000
C10-9,-80.798894,0.000000,0.000000
C10-10,-56.422615,0.000000,0.000000
C10-11,-62.381485,0.000000,0.000000
C10-12,-72.311834,0.000000,0.000000
C10-13,-63.818288,0.000000,0.000000
C10-14,-61.614777,0.000000,0.000000
C10-15,-88.154248,0.000000,0.000000
C10-16,-69.269851,0.000000,0.000000
C10-17,-56.657932,0.000000,0.000000
C10-18,-65.643164,0.000000,0.000000
C10-19,-66.093228,0.000000,0.000000
C10-20,-67.115596,0.000000,0.000000
C10-21,-57.443914,0.000000,0.000000
C10-22,-55.443242,0.000000,0.000000
C10-23,-45.710231,0.000000,0.000000
C10-24,-38.801253,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,17.887694,0.000000,0.000000
C11-18,-75.431034,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-75.470579,0.000000,0.000000
C11-21,15.594116,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-89.422265,0.000000,0.000000
C12-1-2,-85.479027,0.000000,0.000000
C12-1-3,-83.853204,0.000000,0.000000
C12-1-4,-80.729551,0.000000,0.000000
C12-1-5,-81.933998,0.000000,0.000000
C12-1-6,-87.743308,0.000000,0.000000
C12-1-7,-100.668305,0.000000,0.000000
C12-1-8,-100.716203,0.000000,0.000000
C12-1-9,-80.181873,0.000000,0.000000
C12-1-10,-82.650235,0.000000,0.000000
C12-1-11,-75.419375,0.000000,0.000000
C12-1-12,-102.465710,0.000000,0.000000
C12-1-13,-110.847919,0.000000,0.000000
C12-1-14,-74.986414,0.000000,0.000000
C12-1-15,-67.060687,0.000000,0.000000
C12-1-16,-104.684473,0.000000,0.000000
C12-1-17,-66.704396,0.000000,0.000000
C12-1-18,-118.679121,0.000000,0.000000
C12-1-19,-78.221482,0.000000,0.000000
C12-1-20,-116.621048,0.000000,0.000000
C12-1-21,-74.519461,0.000000,0.000000
C12-1-22,-109.181712,0.000000,0.000000
C12-1-23,-103.039455,0.000000,0.000000
C12-1-24,-93.958452,0.000000,0.000000
C13-2-1,-35.682449,0.000000,0.000000
C13-2-2,-34.756342,0.000000,0.000000
C13-2-3,-34.322057,0.000000,0.000000
C13-2-4,-35.947450,0.000000,0.000000
C13-2-5,-35.679415,0.000000,0.000000
C13-2-6,-36.424993,0.000000,0.000000
C13-2-7,-38.950802,0.000000,0.000000
C13-2-8,-47.939285,0.000000,0.000000
C13-2-9,-45.720404,0.000000,0.000000
C13-2-10,-26.294213,0.000000,0.000000
C13-2-11,-22.096727,0.000000,0.000000
C13-2-12,-68.710500,0.000000,0.000000
C13-2-13,-59.719623,0.000000,0.000000
C13-2-14,-23.608872,0.000000,0.000000
C13-2-15,-43.823622,0.000000,0.000000
C13-2-16,-62.511984,0.000000,0.000000
C13-2-17,-8.421545,0.000000,0.000000
C13-2-18,-59.941569,0.000000,0.000000
C13-2-19,-17.643118,0.000000,0.000000
C13-2-20,-62.093283,0.000000,0.000000
C13-2-21,-8.937673,0.000000,0.000000
C13-2-22,-50.102059,0.000000,0.000000
C13-2-23,-42.291769,0.000000,0.000000
C13-2-24,-38.918486,0.000000,0.000000
C14-1,11.974713,0.000000,0.000000
C14-2,6.939021,0.000000,0.000000
C14-3,4.844741,0.000000,0.000000
C14-4,-11.387262,0.000000,0.000000
C14-5,-6.864024,0.000000,0.000000
C14-6,5.565495,0.000000,0.000000
C14-7,25.533798,0.000000,0.000000
C14-8,28.568292,0.000000,0.000000
C14-9,-67.713577,0.000000,0.000000
C14-10,33.839536,0.000000,0.000000
C14-11,4.123912,0.000000,0.000000
C14-12,-39.266168,0.000000,0.000000
C14-13,-15.660872,0.000000,0.000000
C14-14,29.107582,0.000000,0.000000
C14-15,-63.105724,0.000000,0.000000
C14-16,-42.587885,0.000000,0.000000
C14-17,33.728919,0.000000,0.000000
C14-18,-13.778582,0.000000,0.000000
C14-19,7.032380,0.000000,0.000000
C14-20,-21.809799,0.000000,0.000000
C14-21,30.890824,0.000000,0.000000
C14-22,-3.009544,0.000000,0.000000
C14-23,15.878075,0.000000,0.000000
C14-24,16.842359,0.000000,0.000000
C15-1,25.157633,0.000000,0.000000
C15-2,20.349536,0.000000,0.000000
C15-3,18.360679,0.000000,0.000000
C15-4,4.414903,0.000000,0.000000
C15-5,8.351467,0.000000,0.000000
C15-6,19.531182,0.000000,0.000000
C15-7,38.134012,0.000000,0.000000
C15-8,24.044071,0.000000,0.000000
C15-9,-82.614239,0.000000,0.000000
C15-10,16.036741,0.000000,0.000000
C15-11,-0.509864,0.000000,0.000000
C15-12,-42.364907,0.000000,0.000000
C15-13,-44.011197,0.000000,0.000000
C15-14,23.862915,0.000000,0.000000
C15-15,-80.069103,0.000000,0.000000
C15-16,-45.402875,0.000000,0.000000
C15-17,25.208718,0.000000,0.000000
C15-18,-23.549480,0.000000,0.000000
C15-19,2.228646,0.000000,0.000000
C15-20,-37.289616,0.000000,0.000000
C15-21,30.173991,0.000000,0.000000
C15-22,6.224169,0.000000,0.000000
C15-23,28.785457,0.000000,0.000000
C15-24,29.620386,0.000000,0.000000
C16-1,-91.848669,0.000000,0.000000
C16-2,-91.119856,0.000000,0.000000
C16-3,-90.939153,0.000000,0.000000
C16-4,-98.220415,0.000000,0.000000
C16-5,-96.479961,0.000000,0.000000
C16-6,-93.666378,0.000000,0.000000
C16-7,-93.528076,0.000000,0.000000
C16-8,-73.146409,0.000000,0.000000
C16-9,-135.406064,0.000000,0.000000
C16-10,-74.723750,0.000000,0.000000
C16-11,-99.008164,0.000000,0.000000
C16-12,-105.171456,0.000000,0.000000
C16-13,-114.838700,0.000000,0.000000
C16-14,-69.890997,0.000000,0.000000
C16-15,-109.008009,0.000000,0.000000
C16-16,-124.831862,0.000000,0.000000
C16-17,-78.564911,0.000000,0.000000
C16-18,-127.654457,0.000000,0.000000
C16-19,-110.098387,0.000000,0.000000
C16-20,-127.657343,0.000000,0.000000
C16-21,-95.570266,0.000000,0.000000
C16-22,-117.388322,0.000000,0.000000
C16-23,-101.449650,0.000000,0.000000
C16-24,-89.425210,0.000000,0.000000
C17-1,-78.470927,0.000000,0.000000
C17-2,-77.511156,0.000000,0.000000
C17-3,-77.223472,0.000000,0.000000
C17-4,-82.184721,0.000000,0.000000
C17-5,-81.039611,0.000000,0.000000
C17-6,-79.494302,0.000000,0.000000
C17-7,-80.741652,0.000000,0.000000
C17-8,-77.737491,0.000000,0.000000
C17-9,-150.526934,0.000000,0.000000
C17-10,-92.789640,0.000000,0.000000
C17-11,-103.710420,0.000000,0.000000
C17-12,-108.315989,0.000000,0.000000
C17-13,-143.607995,0.000000,0.000000
C17-14,-75.213171,0.000000,0.000000
C17-15,-126.222079,0.000000,0.000000
C17-16,-127.688452,0.000000,0.000000
C17-17,-87.211027,0.000000,0.000000
C17-18,-137.569753,0.000000,0.000000
C17-19,-114.973112,0.000000,0.000000
C17-20,-143.365925,0.000000,0.000000
C17-21,-96.297693,0.000000,0.000000
C17-22,-108.018151,0.000000,0.000000
C17-23,-88.351518,0.000000,0.000000
C17-24,-76.458345,0.000000,0.000000
C18-1,31.616503,0.000000,0.000000
C18-2,29.555756,0.000000,0.000000
C18-3,28.673666,0.000000,0.000000
C18-4,25.555721,0.000000,0.000000
C18-5,26.560495,0.000000,0.000000
C18-6,30.391952,0.000000,0.000000
C18-7,37.651854,0.000000,0.000000
C18-8,-23.168481,0.000000,0.000000
C18-9,-145.985757,0.000000,0.000000
C18-10,-54.939091,0.000000,0.000000
C18-11,24.660131,0.000000,0.000000
C18-12,-27.168990,0.000000,0.000000
C18-13,-128.137231,0.000000,0.000000
C18-14,29.302816,0.000000,0.000000
C18-15,-165.668404,0.000000,0.000000
C18-16,-85.805165,0.000000,0.000000
C18-17,-75.232878,0.000000,0.000000
C18-18,-81.370094,0.000000,0.000000
C18-19,-75.686828,0.000000,0.000000
C18-20,-94.771610,0.000000,0.000000
C18-21,-48.400659,0.000000,0.000000
C18-22,-25.514578,0.000000,0.000000
C18-23,26.136942,0.000000,0.000000
C18-24,34.952415,0.000000,0.000000
C19-1,-111.490459,0.000000,0.000000
C19-2,-113.736592,0.000000,0.000000
C19-3,-114.768078,0.000000,0.000000
C19-4,-135.163397,0.000000,0.000000
C19-5,-129.904480,0.000000,0.000000
C19-6,-118.492834,0.000000,0.000000
C19-7,-105.646131,0.000000,0.000000
C19-8,-21.409636,0.000000,0.000000
C19-9,-57.133884,0.000000,0.000000
C19-10,14.054877,0.000000,0.000000
C19-11,-119.544382,0.000000,0.000000
C19-12,-117.268634,0.000000,0.000000
C19-13,-2.362342,0.000000,0.000000
C19-14,-70.086231,0.000000,0.000000
C19-15,-6.445329,0.000000,0.000000
C19-16,-81.614581,0.000000,0.000000
C19-17,30.396886,0.000000,0.000000
C19-18,-60.062945,0.000000,0.000000
C19-19,-27.379179,0.000000,0.000000
C19-20,-54.695533,0.000000,0.000000
C19-21,-16.278784,0.000000,0.000000
C19-22,-94.883288,0.000000,0.000000
C19-23,-111.708516,0.000000,0.000000
C19-24,-107.535267,0.000000,0.000000
C20-1,7.854288,0.000000,0.000000
C20-2,5.383302,0.000000,0.000000
C20-3,4.311188,0.000000,0.000000
C20-4,-2.927681,0.000000,0.000000
C20-5,-0.865427,0.000000,0.000000
C20-6,5.218802,0.000000,0.000000
C20-7,14.939968,0.000000,0.000000
C20-8,-15.013572,0.000000,0.000000
C20-9,-119.127313,0.000000,0.000000
C20-10,-22.849553,0.000000,0.000000
C20-11,33.012513,0.000000,0.000000
C20-12,-21.583513,0.000000,0.000000
C20-13,-77.035770,0.000000,0.000000
C20-14,38.756327,0.000000,0.000000
C20-15,-135.091913,0.000000,0.000000
C20-16,-80.731146,0.000000,0.000000
C20-17,-59.875215,0.000000,0.000000
C20-18,-63.758050,0.000000,0.000000
C20-19,-67.028098,0.000000,0.000000
C20-20,-66.869241,0.000000,0.000000
C20-21,-47.108567,0.000000,0.000000
C20-22,-42.158345,0.000000,0.000000
C20-23,2.871386,0.000000,0.000000
C20-24,11.920021,0.000000,0.000000
C21-1,-61.167582,0.000000,0.000000
C21-2,-62.544923,0.000000,0.000000
C21-3,-63.173981,0.000000,0.000000
C21-4,-74.842137,0.000000,0.000000
C21-5,-71.822717,0.000000,0.000000
C21-6,-65.181922,0.000000,0.000000
C21-7,-57.547607,0.000000,0.000000
C21-8,-4.979847,0.000000,0.000000
C21-9,-61.813860,0.000000,0.000000
C21-10,9.496654,0.000000,0.000000
C21-11,-67.732796,0.000000,0.000000
C21-12,-57.097383,0.000000,0.000000
C21-13,-40.083422,0.000000,0.000000
C21-14,-23.606584,0.000000,0.000000
C21-15,-10.599269,0.000000,0.000000
C21-16,-57.160181,0.000000,0.000000
C21-17,12.872906,0.000000,0.000000
C21-18,-97.361184,0.000000,0.000000
C21-19,-45.716368,0.000000,0.000000
C21-20,-113.786300,0.000000,0.000000
C21-21,-19.015135,0.000000,0.000000
C21-22,-59.635637,0.000000,0.000000
C21-23,-62.437448,0.000000,0.000000
C21-24,-58.757981,0.000000,0.000000
C22-1,-72.531740,0.000000,0.000000
C22-2,-72.704092,0.000000,0.000000
C22-3,-72.813944,0.000000,0.000000
C22-4,-81.829410,0.000000,0.000000
C22-5,-79.600724,0.000000,0.000000
C22-6,-75.553435,0.000000,0.000000
C22-7,-72.405015,0.000000,0.000000
C22-8,2.731107,0.000000,0.000000
C22-9,-3.193488,0.000000,0.000000
C22-10,23.194874,0.000000,0.000000
C22-11,-93.731975,0.000000,0.000000
C22-12,-51.752155,0.000000,0.000000
C22-13,-2.188217,0.000000,0.000000
C22-14,-47.702786,0.000000,0.000000
C22-15,62.715894,0.000000,0.000000
C22-16,-19.188995,0.000000,0.000000
C22-17,47.387152,0.000000,0.000000
C22-18,-73.375270,0.000000,0.000000
C22-19,-13.990103,0.000000,0.000000
C22-20,-89.971811,0.000000,0.000000
C22-21,4.790150,0.000000,0.000000
C22-22,-43.230532,0.000000,0.000000
C22-23,-71.198379,0.000000,0.000000
C22-24,-72.088335,0.000000,0.000000
C23-1,-193.484765,0.000000,0.000000
C23-2,-192.539502,0.000000,0.000000
C23-3,-192.220783,0.000000,0.000000
C23-4,-211.634134,0.000000,0.000000
C23-5,-206.988947,0.000000,0.000000
C23-6,-199.873409,0.000000,0.000000
C23-7,-197.153249,0.000000,0.000000
C23-8,-4.239246,0.000000,0.000000
C23-9,-126.202944,0.000000,0.000000
C23-10,53.234789,0.000000,0.000000
C23-11,-195.983990,0.000000,0.000000
C23-12,-48.858447,0.000000,0.000000
C23-13,-78.953231,0.000000,0.000000
C23-14,-7.691926,0.000000,0.000000
C23-15,49.208198,0.000000,0.000000
C23-16,-124.896043,0.000000,0.000000
C23-17,-36.017413,0.000000,0.000000
C23-18,-177.131910,0.000000,0.000000
C23-19,-147.885032,0.000000,0.000000
C23-20,-171.825871,0.000000,0.000000
C23-21,-128.652716,0.000000,0.000000
C23-22,-199.278733,0.000000,0.000000
C23-23,-206.959386,0.000000,0.000000
C23-24,-194.623530,0.000000,0.000000
C24-1,42.588123,0.000000,0.000000
C24-2,35.191570,0.000000,0.000000
C24-3,31.569970,0.000000,0.000000
C24-4,29.524916,0.000000,0.000000
C24-5,30.951824,0.000000,0.000000
C24-6,43.644818,0.000000,0.000000
C24-7,72.384148,0.000000,0.000000
C24-8,-2.647279,0.000000,0.000000
C24-9,-106.435693,0.000000,0.000000
C24-10,-27.270557,0.000000,0.000000
C24-11,18.990656,0.000000,0.000000
C24-12,-19.358086,0.000000,0.000000
C24-13,-2.121377,0.000000,0.000000
C24-14,-2.611805,0.000000,0.000000
C24-15,-100.679035,0.000000,0.000000
C24-16,-17.239031,0.000000,0.000000
C24-17,33.164579,0.000000,0.000000
C24-18,96.372104,0.000000,0.000000
C24-19,0.428794,0.000000,0.000000
C24-20,78.009234,0.000000,0.000000
C24-21,53.364035,0.000000,0.000000
C24-22,54.171837,0.000000,0.000000
C24-23,70.481982,0.000000,0.000000
C24-24,70.324889,0.000000,0.000000
C25-1-1,-98.898475,0.000000,0.000000
C25-1-2,-101.251115,0.000000,0.000000
C25-1-3,-102.512314,0.000000,0.000000
C25-1-4,-126.918560,0.000000,0.000000
C25-1-5,-120.505608,0.000000,0.000000
C25-1-6,-106.088162,0.000000,0.000000
C25-1-7,-93.493567,0.000000,0.000000
C25-1-8,2.563428,0.000000,0.000000
C25-1-9,-90.620253,0.000000,0.000000
C25-1-10,37.205195,0.000000,0.000000
C25-1-11,-93.804481,0.000000,0.000000
C25-1-12,-30.318404,0.000000,0.000000
C25-1-13,-12.191207,0.000000,0.000000
C25-1-14,-6.296993,0.000000,0.000000
C25-1-15,-9.519588,0.000000,0.000000
C25-1-16,-63.097451,0.000000,0.000000
C25-1-17,-14.324538,0.000000,0.000000
C25-1-18,-83.653019,0.000000,0.000000
C25-1-19,-56.591806,0.000000,0.000000
C25-1-20,-74.297214,0.000000,0.000000
C25-1-21,-66.342503,0.000000,0.000000
C25-1-22,-109.370633,0.000000,0.000000
C25-1-23,-104.438371,0.000000,0.000000
C25-1-24,-87.782440,0.000000,0.000000
C25-2-1,-98.898475,0.000000,0.000000
C25-2-2,-101.251115,0.000000,0.000000
C25-2-3,-102.512314,0.000000,0.000000
C25-2-4,-126.918560,0.000000,0.000000
C25-2-5,-120.505608,0.000000,0.000000
C25-2-6,-106.088162,0.000000,0.000000
C25-2-7,-93.493567,0.000000,0.000000
C25-2-8,2.563428,0.000000,0.000000
C25-2-9,-90.620253,0.000000,0.000000
C25-2-10,37.205195,0.000000,0.000000
C25-2-11,-93.804481,0.000000,0.000000
C25-2-12,-30.318404,0.000000,0.000000
C25-2-13,-12.191207,0.000000,0.000000
C25-2-14,-6.296993,0.000000,0.000000
C25-2-15,-9.519588,0.000000,0.000000
C25-2-16,-63.097451,0.000000,0.000000
C25-2-17,-14.324538,0.000000,0.000000
C25-2-18,-83.653019,0.000000,0.000000
C25-2-19,-56.591806,0.000000,0.000000
C25-2-20,-74.297214,0.000000,0.000000
C25-2-21,-66.342503,0.000000,0.000000
C25-2-22,-109.370633,0.000000,0.000000
C25-2-23,-104.438371,0.000000,0.000000
C25-2-24,-87.782440,0.000000,0.000000
C26-1,21.228441,0.000000,0.000000
C26-2,38.545079,0.000000,0.000000
C26-3,46.895341,0.000000,0.000000
C26-4,99.357443,0.000000,0.000000
C26-5,84.101785,0.000000,0.000000
C26-6,35.553967,0.000000,0.000000
C26-7,-34.921531,0.000000,0.000000
C26-8,-161.681569,0.000000,0.000000
C26-9,119.749436,0.000000,0.000000
C26-10,-222.287096,0.000000,0.000000
C26-11,-12.495899,0.000000,0.000000
C26-12,-103.325575,0.000000,0.000000
C26-13,-156.164826,0.000000,0.000000
C26-14,-167.813823,0.000000,0.000000
C26-15,-61.897417,0.000000,0.000000
C26-16,-35.624435,0.000000,0.000000
C26-17,-182.320313,0.000000,0.000000
C26-18,-21.359170,0.000000,0.000000
C26-19,-84.154230,0.000000,0.000000
C26-20,-21.808194,0.000000,0.000000
C26-21,-104.300352,0.000000,0.000000
C26-22,-6.014880,0.000000,0.000000
C26-23,-17.247126,0.000000,0.000000
C26-24,-37.064026,0.000000,0.000000
C27-1,-457.460248,0.000000,0.000000
C27-2,-458.732981,0.000000,0.000000
C27-3,-459.928203,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-489.973693,0.000000,0.000000
C27-6,-468.534337,0.000000,0.000000
C27-7,-447.641370,0.000000,0.000000
C27-8,-56.040992,0.000000,0.000000
C27-9,-309.356931,0.000000,0.000000
C27-10,83.377115,0.000000,0.000000
C27-11,-401.035423,0.000000,0.000000
C27-12,-131.289956,0.000000,0.000000
C27-13,-78.129100,0.000000,0.000000
C27-14,-51.048816,0.000000,0.000000
C27-15,5.821523,0.000000,0.000000
