,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,18,25.908321,-15.923715,0.000000,0.000000,0.000000,0.0
317,19,21.658699,-14.755382,0.000000,0.000000,0.000000,0.0
317,20,25.970557,-15.294950,0.000000,0.000000,0.000000,0.0
317,21,19.762327,-13.511545,0.000000,0.000000,0.000000,0.0
317,22,15.731579,-21.345924,0.000000,0.000000,0.000000,0.0
317,23,15.731579,-20.558214,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-18.581234,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-17.632015,0.000000,0.000000,140.742803,0.0
318,2,0.000000,-17.937215,0.000000,0.000000,135.264790,0.0
318,3,0.000000,-18.101281,0.000000,0.000000,132.947169,0.0
318,4,0.000000,-20.991265,0.000000,0.000000,131.261626,0.0
318,5,0.000000,-20.236521,0.000000,0.000000,132.315090,0.0
318,6,0.000000,-18.488827,0.000000,0.000000,139.689339,0.0
318,7,0.000000,-16.666770,0.000000,0.000000,157.071496,0.0
318,8,0.000000,-3.043929,0.000000,0.000000,167.237425,0.0
318,9,0.000000,-18.305458,0.000000,0.000000,176.402562,0.0
318,10,0.000000,0.972866,0.000000,0.000000,183.987504,0.0
318,11,0.000000,-18.051864,0.000000,0.000000,190.255615,0.0
318,12,0.000000,-11.632043,0.000000,0.000000,192.573236,0.0
318,13,0.000000,-8.563617,0.000000,0.000000,191.888485,0.0
318,14,0.000000,-4.929776,0.000000,0.000000,192.257197,0.0
318,15,0.000000,-6.746784,0.000000,0.000000,190.782347,0.0
318,16,0.000000,-15.880102,0.000000,0.000000,188.096014,0.0
318,17,20.119957,-4.178970,0.000000,0.000000,186.779184,3757.9891505750875
318,18,25.908321,-15.730193,0.000000,0.000000,200.948276,5206.232439004596
318,19,21.323049,-12.779049,0.000000,0.000000,206.847675,4410.623109561076
318,20,25.938287,-15.146249,0.000000,0.000000,201.053622,5214.986549825514
318,21,19.456065,-11.480448,0.000000,0.000000,192.889276,3752.8662916589396
318,22,15.731579,-18.904112,0.000000,0.000000,179.194242,2819.008374368118
318,23,15.731579,-18.165499,0.000000,0.000000,163.497627,2572.075835463033
318,24,0.000000,-16.247918,0.000000,0.000000,149.486555,0.0
319,1,0.000000,-9.756688,0.000000,0.000000,76.499842,0.0
319,2,0.000000,-10.081274,0.000000,0.000000,73.522303,0.0
319,3,0.000000,-10.246351,0.000000,0.000000,72.262575,0.0
319,4,0.000000,-12.245486,0.000000,0.000000,71.346409,0.0
319,5,0.000000,-11.709153,0.000000,0.000000,71.919013,0.0
319,6,0.000000,-10.340162,0.000000,0.000000,75.927238,0.0
319,7,0.000000,-8.702832,0.000000,0.000000,85.375198,0.0
319,8,0.000000,-3.352616,0.000000,0.000000,90.900823,0.0
319,9,0.000000,-15.673321,0.000000,0.000000,95.882474,0.0
319,10,0.000000,-2.499788,0.000000,0.000000,100.005220,0.0
319,11,0.000000,-12.249220,0.000000,0.000000,103.412211,0.0
319,12,0.000000,-11.021415,0.000000,0.000000,104.671939,0.0
319,13,0.000000,-9.375765,0.000000,0.000000,104.299747,0.0
319,14,0.000000,-5.451567,0.000000,0.000000,104.500158,0.0
319,15,0.000000,-9.405268,0.000000,0.000000,103.698513,0.0
319,16,0.000000,-12.112133,0.000000,0.000000,102.238374,0.0
319,17,22.744267,-2.578846,0.000000,0.000000,101.522619,2309.057553075273
319,18,25.908321,-12.071357,0.000000,0.000000,109.224138,2829.814028252298
319,19,24.104282,-8.601302,0.000000,0.000000,112.430718,2710.061732134476
319,20,26.205683,-12.611557,0.000000,0.000000,109.281398,2863.793673784834
319,21,21.993781,-6.102655,0.000000,0.000000,104.843720,2305.90981690532
319,22,15.731579,-10.826405,0.000000,0.000000,97.399873,1532.253796689467
319,23,15.731579,-9.782532,0.000000,0.000000,88.868080,1398.03522109832
319,24,0.000000,-8.492982,0.000000,0.000000,81.252452,0.0
320,1,0.000000,-7.604674,0.000000,0.000000,54.099336,0.0
320,2,0.000000,-7.935631,0.000000,0.000000,51.993673,0.0
320,3,0.000000,-8.102449,0.000000,0.000000,51.102816,0.0
320,4,0.000000,-9.871992,0.000000,0.000000,50.454919,0.0
320,5,0.000000,-9.391157,0.000000,0.000000,50.859854,0.0
320,6,0.000000,-8.112161,0.000000,0.000000,53.694400,0.0
320,7,0.000000,-6.521828,0.000000,0.000000,60.375830,0.0
320,8,0.000000,-3.195256,0.000000,0.000000,64.283455,0.0
320,9,0.000000,-14.928911,0.000000,0.000000,67.806390,0.0
320,10,0.000000,-3.301580,0.000000,0.000000,70.721923,0.0
320,11,0.000000,-9.958580,0.000000,0.000000,73.131288,0.0
320,12,0.000000,-10.629837,0.000000,0.000000,74.022145,0.0
320,13,0.000000,-9.751275,0.000000,0.000000,73.758937,0.0
320,14,0.000000,-5.302483,0.000000,0.000000,73.900664,0.0
320,15,0.000000,-10.505151,0.000000,0.000000,73.333755,0.0
320,16,0.000000,-11.173051,0.000000,0.000000,72.301171,0.0
320,17,24.159589,-2.565840,0.000000,0.000000,71.795002,1734.5377405741779
320,18,25.908321,-11.854585,0.000000,0.000000,77.241379,2001.194441614659
320,19,25.604235,-7.898107,0.000000,0.000000,79.509016,2035.76753028276
320,20,26.349893,-12.952153,0.000000,0.000000,77.281873,2036.3690843895893
320,21,23.362402,-5.090026,0.000000,0.000000,74.143625,1732.17317298725
320,22,15.731579,-8.858345,0.000000,0.000000,68.879469,1083.582808051551
320,23,15.731579,-7.531017,0.000000,0.000000,62.845935,988.6657912813649
320,24,0.000000,-6.335148,0.000000,0.000000,57.460297,0.0
321,1,0.000000,-16.431009,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-16.703037,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-16.849644,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-19.766021,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-19.007265,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-17.306465,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-15.665930,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-3.240802,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-17.493671,0.000000,0.000000,0.000000,0.0
321,10,0.000000,0.295063,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-17.267271,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-11.753150,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-8.899180,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-5.379023,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-7.181892,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-15.165111,0.000000,0.000000,0.000000,0.0
321,17,19.825867,-4.449968,0.000000,0.000000,0.000000,0.0
321,18,25.908321,-17.047248,0.000000,0.000000,0.000000,0.0
321,19,21.011374,-12.484579,0.000000,0.000000,0.000000,0.0
321,20,25.908321,-16.505708,0.000000,0.000000,0.000000,0.0
321,21,19.171679,-11.031155,0.000000,0.000000,0.000000,0.0
321,22,15.731579,-17.971435,0.000000,0.000000,0.000000,0.0
321,23,15.731579,-17.161495,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-15.194710,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-17.855217,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-18.137053,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-18.290606,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-23.246834,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-21.967379,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-19.388433,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-17.715997,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-4.070849,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-20.308736,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-0.351252,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-20.472704,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-14.749109,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-11.604400,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-8.219609,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-10.199628,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-16.341856,0.000000,0.000000,0.000000,0.0
322,17,20.065951,-6.983695,0.000000,0.000000,0.000000,0.0
322,18,25.908321,-20.776946,0.000000,0.000000,0.000000,0.0
322,19,21.265814,-15.354032,0.000000,0.000000,0.000000,0.0
322,20,25.932784,-19.728183,0.000000,0.000000,0.000000,0.0
322,21,19.403841,-13.850566,0.000000,0.000000,0.000000,0.0
322,22,15.731579,-21.615222,0.000000,0.000000,0.000000,0.0
322,23,15.731579,-20.047860,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-16.525829,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-6.762029,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-7.083219,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-7.245381,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-8.884564,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-8.436805,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-7.225171,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-5.702797,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-3.181084,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-14.519199,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-3.507620,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-8.940942,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-9.943809,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-9.484856,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-4.853053,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-10.833618,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-10.691858,0.000000,0.000000,0.000000,0.0
323,17,24.938017,-2.945631,0.000000,0.000000,0.000000,0.0
323,18,25.908321,-12.222177,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-8.012458,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-13.626552,0.000000,0.000000,0.000000,0.0
323,21,24.115144,-5.000372,0.000000,0.000000,0.000000,0.0
323,22,15.731579,-8.210027,0.000000,0.000000,0.000000,0.0
323,23,15.731579,-6.688773,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-5.510484,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-13.021965,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.712014,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.574427,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-13.242555,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-13.118366,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-13.268759,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.081550,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-8.129879,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-11.381722,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-7.372249,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-15.006017,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-13.980425,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-13.209657,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-10.202048,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-8.758790,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-14.455042,0.000000,0.000000,0.000000,0.0
324,17,11.916970,-9.479823,0.000000,0.000000,0.000000,0.0
324,18,25.908321,-15.335066,0.000000,0.000000,0.000000,0.0
324,19,12.629557,-13.403042,0.000000,0.000000,0.000000,0.0
324,20,25.102467,-15.069567,0.000000,0.000000,0.000000,0.0
324,21,11.523750,-12.276098,0.000000,0.000000,0.000000,0.0
324,22,15.731579,-15.080068,0.000000,0.000000,0.000000,0.0
324,23,15.731579,-14.743253,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.834502,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.762029,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-7.083219,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-7.245381,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-8.884564,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-8.436805,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-7.225171,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-5.702797,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-3.181084,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-14.519199,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-3.507620,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-8.940942,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-9.943809,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-9.484856,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-4.853053,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-10.833618,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-10.691858,0.000000,0.000000,0.000000,0.0
325,17,24.938017,-2.945631,0.000000,0.000000,0.000000,0.0
325,18,25.908321,-12.222177,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-8.012458,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-13.626552,0.000000,0.000000,0.000000,0.0
325,21,24.115144,-5.000372,0.000000,0.000000,0.000000,0.0
325,22,15.731579,-8.210027,0.000000,0.000000,0.000000,0.0
325,23,15.731579,-6.688773,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-5.510484,0.000000,0.000000,0.000000,0.0
