,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,-12.304564,0.000000,0.000000
C5-20,-13.018493,0.000000,0.000000
C5-21,-11.405051,0.000000,0.000000
C5-22,-5.932084,0.000000,0.000000
C5-23,-6.329078,0.000000,0.000000
C5-24,-6.967529,0.000000,0.000000
C6-1,0.618955,0.000000,0.000000
C6-2,18.157960,0.000000,0.000000
C6-3,78.289488,0.000000,0.000000
C6-4,122.365540,0.000000,0.000000
C6-5,130.365518,0.000000,0.000000
C6-6,110.284150,0.000000,0.000000
C6-7,134.853235,0.000000,0.000000
C6-8,131.225306,0.000000,0.000000
C6-9,90.533915,0.000000,0.000000
C6-10,64.057682,0.000000,0.000000
C6-11,37.775558,0.000000,0.000000
C6-12,43.061558,0.000000,0.000000
C6-13,45.250264,0.000000,0.000000
C6-14,26.578521,0.000000,0.000000
C6-15,44.305071,0.000000,0.000000
C6-16,55.085004,0.000000,0.000000
C6-17,57.279302,0.000000,0.000000
C6-18,58.696476,0.000000,0.000000
C6-19,31.583369,0.000000,0.000000
C6-20,26.987578,0.000000,0.000000
C6-21,35.000672,0.000000,0.000000
C6-22,63.415279,0.000000,0.000000
C6-23,53.825576,0.000000,0.000000
C6-24,42.776731,0.000000,0.000000
C7-1,-53.936600,0.000000,0.000000
C7-2,-31.983587,0.000000,0.000000
C7-3,-55.121928,0.000000,0.000000
C7-4,6.851753,0.000000,0.000000
C7-5,36.193060,0.000000,0.000000
C7-6,-13.338741,0.000000,0.000000
C7-7,-34.373257,0.000000,0.000000
C7-8,-69.470842,0.000000,0.000000
C7-9,-143.327358,0.000000,0.000000
C7-10,-193.880446,0.000000,0.000000
C7-11,-199.718664,0.000000,0.000000
C7-12,-168.263169,0.000000,0.000000
C7-13,-164.794594,0.000000,0.000000
C7-14,-170.024218,0.000000,0.000000
C7-15,-198.510247,0.000000,0.000000
C7-16,-216.862864,0.000000,0.000000
C7-17,-212.717972,0.000000,0.000000
C7-18,-215.161444,0.000000,0.000000
C7-19,-170.285691,0.000000,0.000000
C7-20,-167.782862,0.000000,0.000000
C7-21,-154.552835,0.000000,0.000000
C7-22,-140.603077,0.000000,0.000000
C7-23,-93.646356,0.000000,0.000000
C7-24,-116.390244,0.000000,0.000000
C8-1,-48.953928,0.000000,0.000000
C8-2,-46.278989,0.000000,0.000000
C8-3,-43.536297,0.000000,0.000000
C8-4,-41.155914,0.000000,0.000000
C8-5,-42.900940,0.000000,0.000000
C8-6,-47.435738,0.000000,0.000000
C8-7,-51.213998,0.000000,0.000000
C8-8,-54.778303,0.000000,0.000000
C8-9,-61.218064,0.000000,0.000000
C8-10,-66.434537,0.000000,0.000000
C8-11,-70.546598,0.000000,0.000000
C8-12,-72.344053,0.000000,0.000000
C8-13,-71.986981,0.000000,0.000000
C8-14,-73.680838,0.000000,0.000000
C8-15,-71.717035,0.000000,0.000000
C8-16,-69.136118,0.000000,0.000000
C8-17,-68.534090,0.000000,0.000000
C8-18,-74.894701,0.000000,0.000000
C8-19,-74.062293,0.000000,0.000000
C8-20,-70.941080,0.000000,0.000000
C8-21,-67.333390,0.000000,0.000000
C8-22,-60.115255,0.000000,0.000000
C8-23,-54.840132,0.000000,0.000000
C8-24,-50.150115,0.000000,0.000000
C9-1,-52.043982,0.000000,0.000000
C9-2,-44.899795,0.000000,0.000000
C9-3,-26.222081,0.000000,0.000000
C9-4,-14.018159,0.000000,0.000000
C9-5,-10.747175,0.000000,0.000000
C9-6,-18.120912,0.000000,0.000000
C9-7,-20.751079,0.000000,0.000000
C9-8,-25.797024,0.000000,0.000000
C9-9,-39.158172,0.000000,0.000000
C9-10,-48.749535,0.000000,0.000000
C9-11,-57.232750,0.000000,0.000000
C9-12,-56.032112,0.000000,0.000000
C9-13,-54.770815,0.000000,0.000000
C9-14,-58.804730,0.000000,0.000000
C9-15,-54.064449,0.000000,0.000000
C9-16,-51.772983,0.000000,0.000000
C9-17,-51.408789,0.000000,0.000000
C9-18,-58.970109,0.000000,0.000000
C9-19,-69.219288,0.000000,0.000000
C9-20,-68.485980,0.000000,0.000000
C9-21,-64.110435,0.000000,0.000000
C9-22,-52.121825,0.000000,0.000000
C9-23,-48.989700,0.000000,0.000000
C9-24,-46.506778,0.000000,0.000000
C10-1,-69.681465,0.000000,0.000000
C10-2,-63.618717,0.000000,0.000000
C10-3,-50.967350,0.000000,0.000000
C10-4,-43.025909,0.000000,0.000000
C10-5,-41.349303,0.000000,0.000000
C10-6,-48.040881,0.000000,0.000000
C10-7,-54.832143,0.000000,0.000000
C10-8,-60.730596,0.000000,0.000000
C10-9,-71.707185,0.000000,0.000000
C10-10,-80.117597,0.000000,0.000000
C10-11,-87.044803,0.000000,0.000000
C10-12,-87.125678,0.000000,0.000000
C10-13,-85.995027,0.000000,0.000000
C10-14,-88.491065,0.000000,0.000000
C10-15,-85.089407,0.000000,0.000000
C10-16,-83.090185,0.000000,0.000000
C10-17,-82.755813,0.000000,0.000000
C10-18,-92.751166,0.000000,0.000000
C10-19,-99.493428,0.000000,0.000000
C10-20,-97.088091,0.000000,0.000000
C10-21,-92.333871,0.000000,0.000000
C10-22,-81.031104,0.000000,0.000000
C10-23,-74.888395,0.000000,0.000000
C10-24,-69.438899,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,-60.344828,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-80.057735,0.000000,0.000000
C11-19,-80.136824,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-45.845265,0.000000,0.000000
C12-1-2,-50.625108,0.000000,0.000000
C12-1-3,-68.333859,0.000000,0.000000
C12-1-4,-74.377056,0.000000,0.000000
C12-1-5,-78.046579,0.000000,0.000000
C12-1-6,-80.772572,0.000000,0.000000
C12-1-7,-89.711091,0.000000,0.000000
C12-1-8,-93.811204,0.000000,0.000000
C12-1-9,-95.685259,0.000000,0.000000
C12-1-10,-98.261931,0.000000,0.000000
C12-1-11,-99.411600,0.000000,0.000000
C12-1-12,-102.681651,0.000000,0.000000
C12-1-13,-102.575832,0.000000,0.000000
C12-1-14,-101.785059,0.000000,0.000000
C12-1-15,-102.075682,0.000000,0.000000
C12-1-16,-100.387797,0.000000,0.000000
C12-1-17,-99.939933,0.000000,0.000000
C12-1-18,-107.193846,0.000000,0.000000
C12-1-19,-92.451112,0.000000,0.000000
C12-1-20,-81.220864,0.000000,0.000000
C12-1-21,-64.736137,0.000000,0.000000
C12-1-22,-57.596095,0.000000,0.000000
C12-1-23,-48.706532,0.000000,0.000000
C12-1-24,-41.213270,0.000000,0.000000
C13-2-1,-41.405499,0.000000,0.000000
C13-2-2,-42.380542,0.000000,0.000000
C13-2-3,-45.299400,0.000000,0.000000
C13-2-4,-42.674510,0.000000,0.000000
C13-2-5,-40.737351,0.000000,0.000000
C13-2-6,-44.987631,0.000000,0.000000
C13-2-7,-53.185461,0.000000,0.000000
C13-2-8,-58.215370,0.000000,0.000000
C13-2-9,-64.956311,0.000000,0.000000
C13-2-10,-70.385965,0.000000,0.000000
C13-2-11,-74.573848,0.000000,0.000000
C13-2-12,-74.393958,0.000000,0.000000
C13-2-13,-73.422902,0.000000,0.000000
C13-2-14,-74.120034,0.000000,0.000000
C13-2-15,-72.424792,0.000000,0.000000
C13-2-16,-72.005750,0.000000,0.000000
C13-2-17,-72.032228,0.000000,0.000000
C13-2-18,-79.682871,0.000000,0.000000
C13-2-19,-76.379553,0.000000,0.000000
C13-2-20,-68.154144,0.000000,0.000000
C13-2-21,-51.769726,0.000000,0.000000
C13-2-22,-41.746378,0.000000,0.000000
C13-2-23,-35.694138,0.000000,0.000000
C13-2-24,-30.945496,0.000000,0.000000
C14-1,-75.016848,0.000000,0.000000
C14-2,-66.480475,0.000000,0.000000
C14-3,-52.173221,0.000000,0.000000
C14-4,-28.504216,0.000000,0.000000
C14-5,-14.111669,0.000000,0.000000
C14-6,-29.893240,0.000000,0.000000
C14-7,-44.635869,0.000000,0.000000
C14-8,-58.765213,0.000000,0.000000
C14-9,-84.167905,0.000000,0.000000
C14-10,-103.332100,0.000000,0.000000
C14-11,-112.163504,0.000000,0.000000
C14-12,-101.943290,0.000000,0.000000
C14-13,-98.390818,0.000000,0.000000
C14-14,-103.430526,0.000000,0.000000
C14-15,-103.292619,0.000000,0.000000
C14-16,-108.833417,0.000000,0.000000
C14-17,-108.868414,0.000000,0.000000
C14-18,-118.876169,0.000000,0.000000
C14-19,-123.958560,0.000000,0.000000
C14-20,-116.599273,0.000000,0.000000
C14-21,-101.210358,0.000000,0.000000
C14-22,-79.943841,0.000000,0.000000
C14-23,-64.581476,0.000000,0.000000
C14-24,-67.322389,0.000000,0.000000
C15-1,-89.541602,0.000000,0.000000
C15-2,-80.993298,0.000000,0.000000
C15-3,-47.973057,0.000000,0.000000
C15-4,-24.832665,0.000000,0.000000
C15-5,-12.180651,0.000000,0.000000
C15-6,-24.790723,0.000000,0.000000
C15-7,-35.710410,0.000000,0.000000
C15-8,-46.796230,0.000000,0.000000
C15-9,-76.175403,0.000000,0.000000
C15-10,-96.180723,0.000000,0.000000
C15-11,-121.715488,0.000000,0.000000
C15-12,-119.502495,0.000000,0.000000
C15-13,-115.741703,0.000000,0.000000
C15-14,-123.438127,0.000000,0.000000
C15-15,-105.395871,0.000000,0.000000
C15-16,-98.685687,0.000000,0.000000
C15-17,-99.524038,0.000000,0.000000
C15-18,-113.313398,0.000000,0.000000
C15-19,-122.163030,0.000000,0.000000
C15-20,-115.752884,0.000000,0.000000
C15-21,-99.069846,0.000000,0.000000
C15-22,-70.095332,0.000000,0.000000
C15-23,-72.584320,0.000000,0.000000
C15-24,-60.675219,0.000000,0.000000
C16-1,-84.717559,0.000000,0.000000
C16-2,-83.418299,0.000000,0.000000
C16-3,-97.521849,0.000000,0.000000
C16-4,-90.278031,0.000000,0.000000
C16-5,-86.523155,0.000000,0.000000
C16-6,-99.588065,0.000000,0.000000
C16-7,-115.981988,0.000000,0.000000
C16-8,-128.520748,0.000000,0.000000
C16-9,-144.880173,0.000000,0.000000
C16-10,-158.806329,0.000000,0.000000
C16-11,-161.888523,0.000000,0.000000
C16-12,-158.193793,0.000000,0.000000
C16-13,-156.263277,0.000000,0.000000
C16-14,-158.497986,0.000000,0.000000
C16-15,-162.201199,0.000000,0.000000
C16-16,-165.368343,0.000000,0.000000
C16-17,-164.485885,0.000000,0.000000
C16-18,-173.873762,0.000000,0.000000
C16-19,-156.893056,0.000000,0.000000
C16-20,-143.609874,0.000000,0.000000
C16-21,-127.799412,0.000000,0.000000
C16-22,-111.798550,0.000000,0.000000
C16-23,-90.718207,0.000000,0.000000
C16-24,-88.188082,0.000000,0.000000
C17-1,-99.456965,0.000000,0.000000
C17-2,-98.145597,0.000000,0.000000
C17-3,-93.259613,0.000000,0.000000
C17-4,-86.552220,0.000000,0.000000
C17-5,-84.563600,0.000000,0.000000
C17-6,-94.410141,0.000000,0.000000
C17-7,-106.924625,0.000000,0.000000
C17-8,-116.374883,0.000000,0.000000
C17-9,-136.769555,0.000000,0.000000
C17-10,-151.549268,0.000000,0.000000
C17-11,-171.581669,0.000000,0.000000
C17-12,-176.012494,0.000000,0.000000
C17-13,-173.870579,0.000000,0.000000
C17-14,-178.801266,0.000000,0.000000
C17-15,-164.335533,0.000000,0.000000
C17-16,-155.070647,0.000000,0.000000
C17-17,-155.003415,0.000000,0.000000
C17-18,-168.228783,0.000000,0.000000
C17-19,-155.070991,0.000000,0.000000
C17-20,-142.750976,0.000000,0.000000
C17-21,-125.627267,0.000000,0.000000
C17-22,-101.804497,0.000000,0.000000
C17-23,-98.839320,0.000000,0.000000
C17-24,-81.442678,0.000000,0.000000
C18-1,-144.509111,0.000000,0.000000
C18-2,-160.273313,0.000000,0.000000
C18-3,-75.200439,0.000000,0.000000
C18-4,-63.658282,0.000000,0.000000
C18-5,-61.065128,0.000000,0.000000
C18-6,-62.032721,0.000000,0.000000
C18-7,-59.962852,0.000000,0.000000
C18-8,-59.988353,0.000000,0.000000
C18-9,-78.232676,0.000000,0.000000
C18-10,-87.957720,0.000000,0.000000
C18-11,-122.406912,0.000000,0.000000
C18-12,-137.169248,0.000000,0.000000
C18-13,-131.490986,0.000000,0.000000
C18-14,-155.181860,0.000000,0.000000
C18-15,-105.350787,0.000000,0.000000
C18-16,-84.947680,0.000000,0.000000
C18-17,-86.338168,0.000000,0.000000
C18-18,-104.106673,0.000000,0.000000
C18-19,-144.627497,0.000000,0.000000
C18-20,-116.815774,0.000000,0.000000
C18-21,-77.759256,0.000000,0.000000
C18-22,-6.443169,0.000000,0.000000
C18-23,-61.870918,0.000000,0.000000
C18-24,-7.843449,0.000000,0.000000
C19-1,-15.225296,0.000000,0.000000
C19-2,10.374538,0.000000,0.000000
C19-3,-74.494631,0.000000,0.000000
C19-4,-55.123965,0.000000,0.000000
C19-5,-39.569696,0.000000,0.000000
C19-6,-67.448585,0.000000,0.000000
C19-7,-100.655005,0.000000,0.000000
C19-8,-127.297607,0.000000,0.000000
C19-9,-150.815402,0.000000,0.000000
C19-10,-174.180710,0.000000,0.000000
C19-11,-151.645116,0.000000,0.000000
C19-12,-122.967835,0.000000,0.000000
C19-13,-123.163110,0.000000,0.000000
C19-14,-106.746653,0.000000,0.000000
C19-15,-160.143031,0.000000,0.000000
C19-16,-189.254080,0.000000,0.000000
C19-17,-187.016131,0.000000,0.000000
C19-18,-188.643258,0.000000,0.000000
C19-19,-136.224120,0.000000,0.000000
C19-20,-143.393372,0.000000,0.000000
C19-21,-151.250513,0.000000,0.000000
C19-22,-185.299222,0.000000,0.000000
C19-23,-93.428766,0.000000,0.000000
C19-24,-147.667021,0.000000,0.000000
C20-1,-118.328241,0.000000,0.000000
C20-2,-134.113951,0.000000,0.000000
C20-3,-82.771237,0.000000,0.000000
C20-4,-70.276254,0.000000,0.000000
C20-5,-64.545787,0.000000,0.000000
C20-6,-71.230008,0.000000,0.000000
C20-7,-76.050993,0.000000,0.000000
C20-8,-81.562446,0.000000,0.000000
C20-9,-92.639160,0.000000,0.000000
C20-10,-100.848076,0.000000,0.000000
C20-11,-105.189461,0.000000,0.000000
C20-12,-105.518781,0.000000,0.000000
C20-13,-100.216015,0.000000,0.000000
C20-14,-119.118160,0.000000,0.000000
C20-15,-101.559677,0.000000,0.000000
C20-16,-103.238962,0.000000,0.000000
C20-17,-103.181406,0.000000,0.000000
C20-18,-114.133567,0.000000,0.000000
C20-19,-147.863940,0.000000,0.000000
C20-20,-118.341391,0.000000,0.000000
C20-21,-81.617528,0.000000,0.000000
C20-22,-24.195106,0.000000,0.000000
C20-23,-47.445791,0.000000,0.000000
C20-24,-19.824972,0.000000,0.000000
C21-1,-18.586992,0.000000,0.000000
C21-2,-5.774944,0.000000,0.000000
C21-3,-51.019766,0.000000,0.000000
C21-4,-41.108632,0.000000,0.000000
C21-5,-32.198464,0.000000,0.000000
C21-6,-47.970856,0.000000,0.000000
C21-7,-66.584042,0.000000,0.000000
C21-8,-81.608668,0.000000,0.000000
C21-9,-120.305798,0.000000,0.000000
C21-10,-146.881915,0.000000,0.000000
C21-11,-188.107695,0.000000,0.000000
C21-12,-189.996207,0.000000,0.000000
C21-13,-189.396267,0.000000,0.000000
C21-14,-183.121233,0.000000,0.000000
C21-15,-168.171726,0.000000,0.000000
C21-16,-150.517372,0.000000,0.000000
C21-17,-151.346046,0.000000,0.000000
C21-18,-157.608615,0.000000,0.000000
C21-19,-83.203414,0.000000,0.000000
C21-20,-76.162469,0.000000,0.000000
C21-21,-72.296252,0.000000,0.000000
C21-22,-75.246390,0.000000,0.000000
C21-23,-52.394516,0.000000,0.000000
C21-24,-53.342925,0.000000,0.000000
C22-1,44.561119,0.000000,0.000000
C22-2,67.555173,0.000000,0.000000
C22-3,-11.217218,0.000000,0.000000
C22-4,-7.060656,0.000000,0.000000
C22-5,-0.287968,0.000000,0.000000
C22-6,-14.185433,0.000000,0.000000
C22-7,-32.278212,0.000000,0.000000
C22-8,-45.989004,0.000000,0.000000
C22-9,-83.022790,0.000000,0.000000
C22-10,-108.124576,0.000000,0.000000
C22-11,-151.693705,0.000000,0.000000
C22-12,-153.617593,0.000000,0.000000
C22-13,-155.874359,0.000000,0.000000
C22-14,-138.449287,0.000000,0.000000
C22-15,-131.468884,0.000000,0.000000
C22-16,-110.858792,0.000000,0.000000
C22-17,-111.814471,0.000000,0.000000
C22-18,-112.754304,0.000000,0.000000
C22-19,-11.186921,0.000000,0.000000
C22-20,-19.624974,0.000000,0.000000
C22-21,-35.575806,0.000000,0.000000
C22-22,-70.546376,0.000000,0.000000
C22-23,-32.239887,0.000000,0.000000
C22-24,-48.536380,0.000000,0.000000
C23-1,28.636478,0.000000,0.000000
C23-2,11.489473,0.000000,0.000000
C23-3,-139.631745,0.000000,0.000000
C23-4,-131.840194,0.000000,0.000000
C23-5,-117.421325,0.000000,0.000000
C23-6,-149.872501,0.000000,0.000000
C23-7,-194.310178,0.000000,0.000000
C23-8,-226.936646,0.000000,0.000000
C23-9,-256.100755,0.000000,0.000000
C23-10,-284.713452,0.000000,0.000000
C23-11,-265.676118,0.000000,0.000000
C23-12,-239.024146,0.000000,0.000000
C23-13,-238.513632,0.000000,0.000000
C23-14,-222.035802,0.000000,0.000000
C23-15,-274.511585,0.000000,0.000000
C23-16,-302.241742,0.000000,0.000000
C23-17,-299.727614,0.000000,0.000000
C23-18,-282.876196,0.000000,0.000000
C23-19,-129.888137,0.000000,0.000000
C23-20,-111.374515,0.000000,0.000000
C23-21,-109.426428,0.000000,0.000000
C23-22,-121.734098,0.000000,0.000000
C23-23,-89.576615,0.000000,0.000000
C23-24,-76.213926,0.000000,0.000000
C24-1,-92.659286,0.000000,0.000000
C24-2,-72.426476,0.000000,0.000000
C24-3,47.257469,0.000000,0.000000
C24-4,62.415578,0.000000,0.000000
C24-5,43.230009,0.000000,0.000000
C24-6,40.765189,0.000000,0.000000
C24-7,71.288360,0.000000,0.000000
C24-8,78.308903,0.000000,0.000000
C24-9,101.191196,0.000000,0.000000
C24-10,69.465733,0.000000,0.000000
C24-11,9.429582,0.000000,0.000000
C24-12,7.818870,0.000000,0.000000
C24-13,14.503464,0.000000,0.000000
C24-14,-1.877217,0.000000,0.000000
C24-15,38.867754,0.000000,0.000000
C24-16,66.147693,0.000000,0.000000
C24-17,62.117870,0.000000,0.000000
C24-18,33.127170,0.000000,0.000000
C24-19,-80.367037,0.000000,0.000000
C24-20,-92.389586,0.000000,0.000000
C24-21,-74.543065,0.000000,0.000000
C24-22,-22.524918,0.000000,0.000000
C24-23,-51.104436,0.000000,0.000000
C24-24,-39.526297,0.000000,0.000000
C25-1-1,-12.799399,0.000000,0.000000
C25-1-2,-13.706539,0.000000,0.000000
C25-1-3,-106.739265,0.000000,0.000000
C25-1-4,-90.459863,0.000000,0.000000
C25-1-5,-67.124058,0.000000,0.000000
C25-1-6,-94.393154,0.000000,0.000000
C25-1-7,-129.348050,0.000000,0.000000
C25-1-8,-155.295994,0.000000,0.000000
C25-1-9,-158.778495,0.000000,0.000000
C25-1-10,-172.479480,0.000000,0.000000
C25-1-11,-148.238628,0.000000,0.000000
C25-1-12,-133.360222,0.000000,0.000000
C25-1-13,-134.391595,0.000000,0.000000
C25-1-14,-128.765924,0.000000,0.000000
C25-1-15,-162.629289,0.000000,0.000000
C25-1-16,-184.317363,0.000000,0.000000
C25-1-17,-180.004365,0.000000,0.000000
C25-1-18,-165.995015,0.000000,0.000000
C25-1-19,-104.376986,0.000000,0.000000
C25-1-20,-86.345643,0.000000,0.000000
C25-1-21,-85.468497,0.000000,0.000000
C25-1-22,-95.150069,0.000000,0.000000
C25-1-23,-49.910311,0.000000,0.000000
C25-1-24,-61.097014,0.000000,0.000000
C25-2-1,-12.799399,0.000000,0.000000
C25-2-2,-13.706539,0.000000,0.000000
C25-2-3,-106.739265,0.000000,0.000000
C25-2-4,-90.459863,0.000000,0.000000
C25-2-5,-67.124058,0.000000,0.000000
C25-2-6,-94.393154,0.000000,0.000000
C25-2-7,-129.348050,0.000000,0.000000
C25-2-8,-155.295994,0.000000,0.000000
C25-2-9,-158.778495,0.000000,0.000000
C25-2-10,-172.479480,0.000000,0.000000
C25-2-11,-148.238628,0.000000,0.000000
C25-2-12,-133.360222,0.000000,0.000000
C25-2-13,-134.391595,0.000000,0.000000
C25-2-14,-128.765924,0.000000,0.000000
C25-2-15,-162.629289,0.000000,0.000000
C25-2-16,-184.317363,0.000000,0.000000
C25-2-17,-180.004365,0.000000,0.000000
C25-2-18,-165.995015,0.000000,0.000000
C25-2-19,-104.376986,0.000000,0.000000
C25-2-20,-86.345643,0.000000,0.000000
C25-2-21,-85.468497,0.000000,0.000000
C25-2-22,-95.150069,0.000000,0.000000
C25-2-23,-49.910311,0.000000,0.000000
C25-2-24,-61.097014,0.000000,0.000000
C26-1,-15.521734,0.000000,0.000000
C26-2,-28.474746,0.000000,0.000000
C26-3,51.313595,0.000000,0.000000
C26-4,-6.851753,0.000000,0.000000
C26-5,-36.193060,0.000000,0.000000
C26-6,13.338741,0.000000,0.000000
C26-7,34.373257,0.000000,0.000000
C26-8,69.470842,0.000000,0.000000
C26-9,143.327358,0.000000,0.000000
C26-10,193.880446,0.000000,0.000000
C26-11,199.718664,0.000000,0.000000
C26-12,168.263169,0.000000,0.000000
C26-13,164.794594,0.000000,0.000000
C26-14,170.024218,0.000000,0.000000
C26-15,198.510247,0.000000,0.000000
C26-16,216.862864,0.000000,0.000000
C26-17,212.717972,0.000000,0.000000
C26-18,194.836444,0.000000,0.000000
C26-19,85.894024,0.000000,0.000000
C26-20,69.124529,0.000000,0.000000
C26-21,56.844502,0.000000,0.000000
C26-22,37.778077,0.000000,0.000000
C26-23,-8.878644,0.000000,0.000000
C26-24,16.106911,0.000000,0.000000
C27-1,2.654147,0.000000,0.000000
C27-2,-19.952222,0.000000,0.000000
C27-3,-182.965083,0.000000,0.000000
C27-4,-155.330697,0.000000,0.000000
C27-5,-146.808245,0.000000,0.000000
C27-6,-221.033611,0.000000,0.000000
C27-7,-295.332348,0.000000,0.000000
C27-8,-362.289160,0.000000,0.000000
C27-9,-349.537911,0.000000,0.000000
C27-10,-416.445490,0.000000,0.000000
C27-11,-322.447449,0.000000,0.000000
