,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,26.874326,0.000000,0.000000
C1-2,49.350863,0.000000,0.000000
C1-3,37.603903,0.000000,0.000000
C1-4,39.180615,0.000000,0.000000
C1-5,17.300898,0.000000,0.000000
C1-6,13.008610,0.000000,0.000000
C1-7,9.721434,0.000000,0.000000
C1-8,9.071632,0.000000,0.000000
C1-9,-13.555823,0.000000,0.000000
C1-10,4.615807,0.000000,0.000000
C1-11,10.920270,0.000000,0.000000
C1-12,20.701975,0.000000,0.000000
C1-13,36.888276,0.000000,0.000000
C1-14,62.648524,0.000000,0.000000
C1-15,49.658387,0.000000,0.000000
C1-16,41.422123,0.000000,0.000000
C1-17,23.697255,0.000000,0.000000
C1-18,50.669872,0.000000,0.000000
C1-19,50.964196,0.000000,0.000000
C1-20,50.770863,0.000000,0.000000
C1-21,64.603917,0.000000,0.000000
C1-22,58.260936,0.000000,0.000000
C1-23,50.291777,0.000000,0.000000
C1-24,35.475161,0.000000,0.000000
C2-1,-137.375368,0.000000,0.000000
C2-2,-122.502063,0.000000,0.000000
C2-3,-96.376724,0.000000,0.000000
C2-4,-47.281777,0.000000,0.000000
C2-5,-47.322354,0.000000,0.000000
C2-6,-38.190681,0.000000,0.000000
C2-7,-31.652934,0.000000,0.000000
C2-8,-29.301151,0.000000,0.000000
C2-9,-39.904190,0.000000,0.000000
C2-10,-26.492371,0.000000,0.000000
C2-11,-57.986435,0.000000,0.000000
C2-12,-55.239003,0.000000,0.000000
C2-13,-88.604929,0.000000,0.000000
C2-14,-95.695957,0.000000,0.000000
C2-15,-127.607716,0.000000,0.000000
C2-16,-124.306250,0.000000,0.000000
C2-17,-134.334365,0.000000,0.000000
C2-18,-138.136286,0.000000,0.000000
C2-19,-137.163650,0.000000,0.000000
C2-20,-137.611586,0.000000,0.000000
C2-21,-126.327697,0.000000,0.000000
C2-22,-129.006749,0.000000,0.000000
C2-23,-129.447758,0.000000,0.000000
C2-24,-100.026234,0.000000,0.000000
C3-1,14.171399,0.000000,0.000000
C3-2,28.324880,0.000000,0.000000
C3-3,15.432739,0.000000,0.000000
C3-4,7.978574,0.000000,0.000000
C3-5,-12.259468,0.000000,0.000000
C3-6,-17.525933,0.000000,0.000000
C3-7,-21.476915,0.000000,0.000000
C3-8,-23.217579,0.000000,0.000000
C3-9,-41.400474,0.000000,0.000000
C3-10,-24.521411,0.000000,0.000000
C3-11,-15.934832,0.000000,0.000000
C3-12,-13.398436,0.000000,0.000000
C3-13,9.454605,0.000000,0.000000
C3-14,35.197386,0.000000,0.000000
C3-15,30.235948,0.000000,0.000000
C3-16,24.265621,0.000000,0.000000
C3-17,11.864570,0.000000,0.000000
C3-18,32.663504,0.000000,0.000000
C3-19,30.884048,0.000000,0.000000
C3-20,31.935313,0.000000,0.000000
C3-21,40.494091,0.000000,0.000000
C3-22,36.314583,0.000000,0.000000
C3-23,28.828869,0.000000,0.000000
C3-24,17.760185,0.000000,0.000000
C4-1,-26.412283,0.000000,0.000000
C4-2,-10.907173,0.000000,0.000000
C4-3,-13.042329,0.000000,0.000000
C4-4,-5.583057,0.000000,0.000000
C4-5,-14.502374,0.000000,0.000000
C4-6,-15.846593,0.000000,0.000000
C4-7,-17.295579,0.000000,0.000000
C4-8,-16.724588,0.000000,0.000000
C4-9,-29.650298,0.000000,0.000000
C4-10,-23.511064,0.000000,0.000000
C4-11,-23.693366,0.000000,0.000000
C4-12,-15.636712,0.000000,0.000000
C4-13,-14.364370,0.000000,0.000000
C4-14,-4.515446,0.000000,0.000000
C4-15,-14.698811,0.000000,0.000000
C4-16,-19.457973,0.000000,0.000000
C4-17,-30.564948,0.000000,0.000000
C4-18,-22.190129,0.000000,0.000000
C4-19,-21.161446,0.000000,0.000000
C4-20,-21.685359,0.000000,0.000000
C4-21,-12.390702,0.000000,0.000000
C4-22,-14.880237,0.000000,0.000000
C4-23,-15.611641,0.000000,0.000000
C4-24,-20.238344,0.000000,0.000000
C5-1,11.675726,0.000000,0.000000
C5-2,19.997359,0.000000,0.000000
C5-3,11.720417,0.000000,0.000000
C5-4,6.482274,0.000000,0.000000
C5-5,-6.171261,0.000000,0.000000
C5-6,-9.502912,0.000000,0.000000
C5-7,-11.970175,0.000000,0.000000
C5-8,-13.129595,0.000000,0.000000
C5-9,-24.196889,0.000000,0.000000
C5-10,-13.545385,0.000000,0.000000
C5-11,-7.948528,0.000000,0.000000
C5-12,-6.714461,0.000000,0.000000
C5-13,8.030722,0.000000,0.000000
C5-14,24.187538,0.000000,0.000000
C5-15,21.503512,0.000000,0.000000
C5-16,17.888321,0.000000,0.000000
