,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,22.614025,0.000000,0.000000
C3-11,22.237393,0.000000,0.000000
C3-12,10.581163,0.000000,0.000000
C3-13,16.817356,0.000000,0.000000
C3-14,23.600020,0.000000,0.000000
C3-15,22.669149,0.000000,0.000000
C3-16,22.356896,0.000000,0.000000
C3-17,19.817953,0.000000,0.000000
C3-18,11.050215,0.000000,0.000000
C3-19,12.605368,0.000000,0.000000
C3-20,16.049548,0.000000,0.000000
C3-21,19.692081,0.000000,0.000000
C3-22,-3.150697,0.000000,0.000000
C3-23,22.405753,0.000000,0.000000
C3-24,25.062164,0.000000,0.000000
C4-1,-8.135371,0.000000,0.000000
C4-2,-8.317470,0.000000,0.000000
C4-3,-7.972070,0.000000,0.000000
C4-4,-8.520712,0.000000,0.000000
C4-5,-9.803043,0.000000,0.000000
C4-6,-11.678103,0.000000,0.000000
C4-7,-16.146673,0.000000,0.000000
C4-8,-15.454062,0.000000,0.000000
C4-9,-20.741029,0.000000,0.000000
C4-10,-19.245858,0.000000,0.000000
C4-11,-20.839467,0.000000,0.000000
C4-12,-25.086943,0.000000,0.000000
C4-13,-25.132656,0.000000,0.000000
C4-14,-23.736592,0.000000,0.000000
C4-15,-22.882085,0.000000,0.000000
C4-16,-21.536337,0.000000,0.000000
C4-17,-18.508919,0.000000,0.000000
C4-18,-15.686149,0.000000,0.000000
C4-19,-18.417440,0.000000,0.000000
C4-20,-19.034001,0.000000,0.000000
C4-21,-17.953816,0.000000,0.000000
C4-22,-23.268417,0.000000,0.000000
C4-23,-12.709201,0.000000,0.000000
C4-24,-10.877014,0.000000,0.000000
C5-1,17.056434,0.000000,0.000000
C5-2,18.249175,0.000000,0.000000
C5-3,18.605299,0.000000,0.000000
C5-4,19.304636,0.000000,0.000000
C5-5,20.095431,0.000000,0.000000
C5-6,20.214078,0.000000,0.000000
C5-7,20.363928,0.000000,0.000000
C5-8,17.654846,0.000000,0.000000
C5-9,20.062245,0.000000,0.000000
C5-10,17.129996,0.000000,0.000000
C5-11,17.027567,0.000000,0.000000
C5-12,9.738211,0.000000,0.000000
C5-13,13.792324,0.000000,0.000000
C5-14,18.117561,0.000000,0.000000
C5-15,17.466336,0.000000,0.000000
C5-16,17.159932,0.000000,0.000000
C5-17,15.325859,0.000000,0.000000
C5-18,9.626053,0.000000,0.000000
C5-19,10.822286,0.000000,0.000000
C5-20,13.020425,0.000000,0.000000
C5-21,15.201297,0.000000,0.000000
C5-22,0.576203,0.000000,0.000000
C5-23,16.457317,0.000000,0.000000
C5-24,17.961036,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,55.527810
C6-12,129.131825,0.000000,0.000000
C6-13,149.004363,0.000000,0.000000
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,74.113683,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,24.481555,0.000000,0.000000
C7-2,9.923696,0.000000,0.000000
C7-3,12.584073,0.000000,0.000000
C7-4,23.078390,0.000000,0.000000
C7-5,31.577910,0.000000,0.000000
C7-6,23.181639,0.000000,0.000000
C7-7,-1.321302,0.000000,0.000000
C7-8,25.925757,0.000000,0.000000
C7-9,39.165382,0.000000,0.000000
C7-10,57.253299,0.000000,0.000000
C7-11,58.261270,0.000000,0.000000
C7-12,-101.388015,0.000000,0.000000
C7-13,-55.316071,0.000000,0.000000
C7-14,67.138186,0.000000,0.000000
C7-15,57.953603,0.000000,0.000000
C7-16,41.400145,0.000000,0.000000
C7-17,24.701206,0.000000,0.000000
C7-18,163.062214,0.000000,0.000000
C7-19,96.915724,0.000000,0.000000
C7-20,200.544237,0.000000,0.000000
C7-21,89.637656,0.000000,0.000000
C7-22,135.383891,0.000000,0.000000
C7-23,91.653715,0.000000,0.000000
C7-24,210.973911,0.000000,0.000000
C8-1,-39.481780,0.000000,0.000000
C8-2,-38.493363,0.000000,0.000000
C8-3,-37.410539,0.000000,0.000000
C8-4,-37.701667,0.000000,0.000000
C8-5,-39.335153,0.000000,0.000000
C8-6,-42.895756,0.000000,0.000000
C8-7,-51.531361,0.000000,0.000000
C8-8,-53.226602,0.000000,0.000000
C8-9,-60.924832,0.000000,0.000000
C8-10,-61.290780,0.000000,0.000000
C8-11,-64.546522,0.000000,0.000000
C8-12,-69.952808,0.000000,0.000000
C8-13,-70.314561,0.000000,0.000000
C8-14,-69.023842,0.000000,0.000000
C8-15,-68.075695,0.000000,0.000000
C8-16,-65.770124,0.000000,0.000000
C8-17,-61.876524,0.000000,0.000000
C8-18,-62.752584,0.000000,0.000000
C8-19,-66.783147,0.000000,0.000000
C8-20,-65.515178,0.000000,0.000000
C8-21,-60.923446,0.000000,0.000000
C8-22,-63.288348,0.000000,0.000000
C8-23,-49.170763,0.000000,0.000000
C8-24,-43.862145,0.000000,0.000000
C9-1,-6.099374,0.000000,0.000000
C9-2,-3.087140,0.000000,0.000000
C9-3,-1.762288,0.000000,0.000000
C9-4,-0.466410,0.000000,0.000000
C9-5,0.294447,0.000000,0.000000
C9-6,-1.382235,0.000000,0.000000
C9-7,-5.735278,0.000000,0.000000
C9-8,-12.280045,0.000000,0.000000
C9-9,-11.435896,0.000000,0.000000
C9-10,-17.726373,0.000000,0.000000
C9-11,-19.697754,0.000000,0.000000
C9-12,-32.465816,0.000000,0.000000
C9-13,-26.532849,0.000000,0.000000
C9-14,-19.851261,0.000000,0.000000
C9-15,-20.692287,0.000000,0.000000
C9-16,-20.083629,0.000000,0.000000
C9-17,-21.791506,0.000000,0.000000
C9-18,-34.108121,0.000000,0.000000
C9-19,-33.799567,0.000000,0.000000
C9-20,-28.547257,0.000000,0.000000
C9-21,-21.535537,0.000000,0.000000
C9-22,-41.548197,0.000000,0.000000
C9-23,-12.577638,0.000000,0.000000
C9-24,-6.585732,0.000000,0.000000
C10-1,-40.553183,0.000000,0.000000
C10-2,-37.209224,0.000000,0.000000
C10-3,-35.497832,0.000000,0.000000
C10-4,-34.325228,0.000000,0.000000
C10-5,-34.179798,0.000000,0.000000
C10-6,-37.158906,0.000000,0.000000
C10-7,-44.667391,0.000000,0.000000
C10-8,-51.764958,0.000000,0.000000
C10-9,-53.789068,0.000000,0.000000
C10-10,-60.141754,0.000000,0.000000
C10-11,-63.298912,0.000000,0.000000
C10-12,-72.717974,0.000000,0.000000
C10-13,-69.244689,0.000000,0.000000
C10-14,-65.113062,0.000000,0.000000
C10-15,-65.592189,0.000000,0.000000
C10-16,-64.134595,0.000000,0.000000
C10-17,-64.376767,0.000000,0.000000
C10-18,-76.874422,0.000000,0.000000
C10-19,-78.066040,0.000000,0.000000
C10-20,-72.404441,0.000000,0.000000
C10-21,-63.769915,0.000000,0.000000
C10-22,-72.973940,0.000000,0.000000
C10-23,-50.553123,0.000000,0.000000
C10-24,-42.660286,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.972793,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.732521,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,16.978171,0.000000,0.000000
C11-11,14.170516,0.000000,0.000000
C11-12,-75.786935,0.000000,0.000000
C11-13,-76.320785,0.000000,0.000000
C11-14,11.501265,0.000000,0.000000
C11-15,11.659443,0.000000,0.000000
C11-16,-45.069901,0.000000,0.000000
C11-17,-73.256090,0.000000,0.000000
C11-18,-79.504113,0.000000,0.000000
C11-19,-81.698829,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-72.583834,0.000000,0.000000
C11-22,-67.601234,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-55.718127,0.000000,0.000000
C12-1-1,-79.218996,0.000000,0.000000
C12-1-2,-79.423628,0.000000,0.000000
C12-1-3,-77.998146,0.000000,0.000000
C12-1-4,-78.409653,0.000000,0.000000
C12-1-5,-80.607243,0.000000,0.000000
C12-1-6,-85.340418,0.000000,0.000000
C12-1-7,-96.814990,0.000000,0.000000
C12-1-8,-98.970233,0.000000,0.000000
C12-1-9,-109.280063,0.000000,0.000000
C12-1-10,-65.661898,0.000000,0.000000
C12-1-11,-69.982321,0.000000,0.000000
C12-1-12,-113.656197,0.000000,0.000000
C12-1-13,-117.420663,0.000000,0.000000
C12-1-14,-75.967537,0.000000,0.000000
C12-1-15,-74.685129,0.000000,0.000000
C12-1-16,-100.079133,0.000000,0.000000
C12-1-17,-95.834069,0.000000,0.000000
C12-1-18,-96.288417,0.000000,0.000000
C12-1-19,-116.732361,0.000000,0.000000
C12-1-20,-79.018103,0.000000,0.000000
C12-1-21,-73.313827,0.000000,0.000000
C12-1-22,-63.515384,0.000000,0.000000
C12-1-23,-67.511814,0.000000,0.000000
C12-1-24,-71.218855,0.000000,0.000000
C13-2-1,-43.216642,0.000000,0.000000
C13-2-2,-41.279947,0.000000,0.000000
C13-2-3,-39.755730,0.000000,0.000000
C13-2-4,-38.314168,0.000000,0.000000
C13-2-5,-37.521198,0.000000,0.000000
C13-2-6,-39.530192,0.000000,0.000000
C13-2-7,-44.723764,0.000000,0.000000
C13-2-8,-52.119928,0.000000,0.000000
C13-2-9,-51.455147,0.000000,0.000000
C13-2-10,-14.517792,0.000000,0.000000
C13-2-11,-16.845898,0.000000,0.000000
C13-2-12,-65.807264,0.000000,0.000000
C13-2-13,-63.306955,0.000000,0.000000
C13-2-14,-17.181466,0.000000,0.000000
C13-2-15,-18.089310,0.000000,0.000000
C13-2-16,-45.790015,0.000000,0.000000
C13-2-17,-48.553018,0.000000,0.000000
C13-2-18,-61.880708,0.000000,0.000000
C13-2-19,-76.730467,0.000000,0.000000
C13-2-20,-34.689938,0.000000,0.000000
C13-2-21,-26.981359,0.000000,0.000000
C13-2-22,-32.022670,0.000000,0.000000
C13-2-23,-26.276104,0.000000,0.000000
C13-2-24,-30.071671,0.000000,0.000000
C14-1,-13.884019,0.000000,0.000000
C14-2,-13.584749,0.000000,0.000000
C14-3,-10.433838,0.000000,0.000000
C14-4,-4.165994,0.000000,0.000000
C14-5,2.245412,0.000000,0.000000
C14-6,1.488596,0.000000,0.000000
C14-7,-1.558481,0.000000,0.000000
C14-8,-20.665551,0.000000,0.000000
C14-9,-2.867393,0.000000,0.000000
C14-10,-4.171498,0.000000,0.000000
C14-11,-5.681843,0.000000,0.000000
C14-12,-59.016744,0.000000,0.000000
C14-13,-40.368500,0.000000,0.000000
C14-14,2.001495,0.000000,0.000000
C14-15,-3.484161,0.000000,0.000000
C14-16,-12.644927,0.000000,0.000000
C14-17,-7.938260,0.000000,0.000000
C14-18,-38.051992,0.000000,0.000000
C14-19,-60.379959,0.000000,0.000000
C14-20,1.642158,0.000000,0.000000
C14-21,9.786369,0.000000,0.000000
C14-22,-8.431206,0.000000,0.000000
C14-23,19.318101,0.000000,0.000000
C14-24,38.221605,0.000000,0.000000
C15-1,-2.546779,0.000000,0.000000
C15-2,0.322514,0.000000,0.000000
C15-3,3.957153,0.000000,0.000000
C15-4,9.278991,0.000000,0.000000
C15-5,15.036667,0.000000,0.000000
C15-6,15.239237,0.000000,0.000000
C15-7,14.615457,0.000000,0.000000
C15-8,-13.199905,0.000000,0.000000
C15-9,4.091569,0.000000,0.000000
C15-10,-0.978406,0.000000,0.000000
C15-11,-3.533278,0.000000,0.000000
C15-12,-43.487144,0.000000,0.000000
C15-13,-27.328125,0.000000,0.000000
C15-14,3.958897,0.000000,0.000000
C15-15,-0.861775,0.000000,0.000000
C15-16,-8.486257,0.000000,0.000000
C15-17,-0.839193,0.000000,0.000000
C15-18,-57.294766,0.000000,0.000000
C15-19,-62.513910,0.000000,0.000000
C15-20,-19.555474,0.000000,0.000000
C15-21,9.442323,0.000000,0.000000
C15-22,-56.617236,0.000000,0.000000
C15-23,17.872653,0.000000,0.000000
C15-24,7.508684,0.000000,0.000000
C16-1,-83.763005,0.000000,0.000000
C16-2,-87.603329,0.000000,0.000000
C16-3,-84.596930,0.000000,0.000000
C16-4,-81.822623,0.000000,0.000000
C16-5,-81.103969,0.000000,0.000000
C16-6,-87.143960,0.000000,0.000000
C16-7,-102.391415,0.000000,0.000000
C16-8,-111.638328,0.000000,0.000000
C16-9,-114.815833,0.000000,0.000000
C16-10,-103.210126,0.000000,0.000000
C16-11,-108.598438,0.000000,0.000000
C16-12,-152.488886,0.000000,0.000000
C16-13,-145.689003,0.000000,0.000000
C16-14,-111.735073,0.000000,0.000000
C16-15,-113.063098,0.000000,0.000000
C16-16,-117.895186,0.000000,0.000000
C16-17,-99.556552,0.000000,0.000000
C16-18,-105.202092,0.000000,0.000000
C16-19,-138.686214,0.000000,0.000000
C16-20,-84.119960,0.000000,0.000000
C16-21,-79.734231,0.000000,0.000000
C16-22,-69.502297,0.000000,0.000000
C16-23,-60.198101,0.000000,0.000000
C16-24,-40.843914,0.000000,0.000000
C17-1,-72.258219,0.000000,0.000000
C17-2,-73.490540,0.000000,0.000000
C17-3,-69.993264,0.000000,0.000000
C17-4,-68.178944,0.000000,0.000000
C17-5,-68.123680,0.000000,0.000000
C17-6,-73.190107,0.000000,0.000000
C17-7,-85.978453,0.000000,0.000000
C17-8,-104.062352,0.000000,0.000000
C17-9,-107.754029,0.000000,0.000000
C17-10,-99.969846,0.000000,0.000000
C17-11,-106.418121,0.000000,0.000000
C17-12,-136.729785,0.000000,0.000000
C17-13,-132.455914,0.000000,0.000000
C17-14,-109.748743,0.000000,0.000000
C17-15,-110.401957,0.000000,0.000000
C17-16,-113.675058,0.000000,0.000000
C17-17,-92.352572,0.000000,0.000000
C17-18,-124.729241,0.000000,0.000000
C17-19,-140.851701,0.000000,0.000000
C17-20,-105.630857,0.000000,0.000000
C17-21,-80.083361,0.000000,0.000000
C17-22,-118.400435,0.000000,0.000000
C17-23,-61.664910,0.000000,0.000000
C17-24,-72.010720,0.000000,0.000000
C18-1,15.450152,0.000000,0.000000
C18-2,19.546113,0.000000,0.000000
C18-3,27.536665,0.000000,0.000000
C18-4,28.214963,0.000000,0.000000
C18-5,29.468513,0.000000,0.000000
C18-6,30.893402,0.000000,0.000000
C18-7,33.590129,0.000000,0.000000
C18-8,-47.191500,0.000000,0.000000
C18-9,-38.693572,0.000000,0.000000
C18-10,-55.723480,0.000000,0.000000
C18-11,-67.930058,0.000000,0.000000
C18-12,-53.804803,0.000000,0.000000
C18-13,-50.546152,0.000000,0.000000
C18-14,-65.371918,0.000000,0.000000
C18-15,-66.256114,0.000000,0.000000
C18-16,-58.515103,0.000000,0.000000
C18-17,22.291492,0.000000,0.000000
C18-18,-156.808385,0.000000,0.000000
C18-19,-188.099085,0.000000,0.000000
C18-20,-107.780331,0.000000,0.000000
C18-21,39.767399,0.000000,0.000000
C18-22,-225.462597,0.000000,0.000000
C18-23,38.104284,0.000000,0.000000
C18-24,-99.036521,0.000000,0.000000
C19-1,-113.097176,0.000000,0.000000
C19-2,-120.734192,0.000000,0.000000
C19-3,-122.567432,0.000000,0.000000
C19-4,-114.203579,0.000000,0.000000
C19-5,-108.327071,0.000000,0.000000
C19-6,-116.548766,0.000000,0.000000
C19-7,-137.540025,0.000000,0.000000
C19-8,-85.112378,0.000000,0.000000
C19-9,-78.989654,0.000000,0.000000
C19-10,-51.658144,0.000000,0.000000
C19-11,-46.350223,0.000000,0.000000
C19-12,-157.700827,0.000000,0.000000
C19-13,-135.511351,0.000000,0.000000
C19-14,-44.361660,0.000000,0.000000
C19-15,-50.291144,0.000000,0.000000
C19-16,-72.025010,0.000000,0.000000
C19-17,-129.786304,0.000000,0.000000
C19-18,13.554301,0.000000,0.000000
C19-19,-10.967088,0.000000,0.000000
C19-20,25.302528,0.000000,0.000000
C19-21,-109.715261,0.000000,0.000000
C19-22,147.529094,0.000000,0.000000
C19-23,-78.984284,0.000000,0.000000
C19-24,96.414212,0.000000,0.000000
C20-1,-4.985224,0.000000,0.000000
C20-2,-5.521730,0.000000,0.000000
C20-3,1.596904,0.000000,0.000000
C20-4,3.980378,0.000000,0.000000
C20-5,6.412275,0.000000,0.000000
C20-6,6.107870,0.000000,0.000000
C20-7,4.436605,0.000000,0.000000
C20-8,-60.648328,0.000000,0.000000
C20-9,-51.237102,0.000000,0.000000
C20-10,-61.479027,0.000000,0.000000
C20-11,-71.802847,0.000000,0.000000
C20-12,-81.796906,0.000000,0.000000
C20-13,-74.051427,0.000000,0.000000
C20-14,-68.900136,0.000000,0.000000
C20-15,-70.982965,0.000000,0.000000
C20-16,-66.011105,0.000000,0.000000
C20-17,9.495424,0.000000,0.000000
C20-18,-122.123286,0.000000,0.000000
C20-19,-184.252637,0.000000,0.000000
C20-20,-69.571600,0.000000,0.000000
C20-21,40.387542,0.000000,0.000000
C20-22,-138.607277,0.000000,0.000000
C20-23,40.709703,0.000000,0.000000
C20-24,-43.676482,0.000000,0.000000
C21-1,-57.519773,0.000000,0.000000
C21-2,-67.646295,0.000000,0.000000
C21-3,-67.633015,0.000000,0.000000
C21-4,-62.880332,0.000000,0.000000
C21-5,-59.499288,0.000000,0.000000
C21-6,-64.058740,0.000000,0.000000
C21-7,-75.799601,0.000000,0.000000
C21-8,-56.613928,0.000000,0.000000
C21-9,-52.425358,0.000000,0.000000
C21-10,-39.469225,0.000000,0.000000
C21-11,-38.148552,0.000000,0.000000
C21-12,-98.420024,0.000000,0.000000
C21-13,-85.732612,0.000000,0.000000
C21-14,-36.889709,0.000000,0.000000
C21-15,-40.280768,0.000000,0.000000
C21-16,-46.333544,0.000000,0.000000
C21-17,-58.428855,0.000000,0.000000
C21-18,-0.142388,0.000000,0.000000
C21-19,-19.112974,0.000000,0.000000
C21-20,11.460269,0.000000,0.000000
C21-21,-46.136913,0.000000,0.000000
C21-22,25.472939,0.000000,0.000000
C21-23,-26.276960,0.000000,0.000000
C21-24,23.499445,0.000000,0.000000
C22-1,-61.380773,0.000000,0.000000
C22-2,-72.375260,0.000000,0.000000
C22-3,-76.287975,0.000000,0.000000
C22-4,-72.304027,0.000000,0.000000
C22-5,-69.876093,0.000000,0.000000
C22-6,-74.791673,0.000000,0.000000
C22-7,-86.959981,0.000000,0.000000
C22-8,-29.660130,0.000000,0.000000
C22-9,-30.182515,0.000000,0.000000
C22-10,-10.086454,0.000000,0.000000
C22-11,-2.918079,0.000000,0.000000
C22-12,-64.603343,0.000000,0.000000
C22-13,-54.730976,0.000000,0.000000
C22-14,-3.116038,0.000000,0.000000
C22-15,-5.747726,0.000000,0.000000
C22-16,-15.239318,0.000000,0.000000
C22-17,-70.383670,0.000000,0.000000
C22-18,67.219610,0.000000,0.000000
C22-19,80.346759,0.000000,0.000000
C22-20,51.161873,0.000000,0.000000
C22-21,-73.722788,0.000000,0.000000
C22-22,104.873844,0.000000,0.000000
C22-23,-51.757826,0.000000,0.000000
C22-24,50.297900,0.000000,0.000000
C23-1,-157.300601,0.000000,0.000000
C23-2,-199.843967,0.000000,0.000000
C23-3,-199.743959,0.000000,0.000000
C23-4,-190.705003,0.000000,0.000000
C23-5,-185.749089,0.000000,0.000000
C23-6,-198.389639,0.000000,0.000000
C23-7,-230.305289,0.000000,0.000000
C23-8,-184.137687,0.000000,0.000000
C23-9,-184.336380,0.000000,0.000000
C23-10,-161.884022,0.000000,0.000000
C23-11,-160.933583,0.000000,0.000000
C23-12,-275.322149,0.000000,0.000000
C23-13,-253.961209,0.000000,0.000000
C23-14,-163.087696,0.000000,0.000000
C23-15,-168.771688,0.000000,0.000000
C23-16,-151.997595,0.000000,0.000000
C23-17,-109.896422,0.000000,0.000000
C23-18,50.505585,0.000000,0.000000
C23-19,-8.030338,0.000000,0.000000
C23-20,73.596470,0.000000,0.000000
C23-21,-52.757039,0.000000,0.000000
C23-22,42.611979,0.000000,0.000000
C23-23,-22.039372,0.000000,0.000000
C23-24,11.547717,0.000000,0.000000
C24-1,70.662720,0.000000,0.000000
C24-2,83.875934,0.000000,0.000000
C24-3,74.249927,0.000000,0.000000
C24-4,73.451348,0.000000,0.000000
C24-5,69.173873,0.000000,0.000000
C24-6,68.932037,0.000000,0.000000
C24-7,88.637000,0.000000,0.000000
C24-8,61.153160,0.000000,0.000000
C24-9,59.274171,0.000000,0.000000
C24-10,52.040871,0.000000,0.000000
C24-11,52.627900,0.000000,0.000000
C24-12,77.037406,0.000000,0.000000
C24-13,68.019557,0.000000,0.000000
C24-14,17.495187,0.000000,0.000000
C24-15,29.357714,0.000000,0.000000
C24-16,53.386382,0.000000,0.000000
C24-17,19.026310,0.000000,0.000000
C24-18,-76.474569,0.000000,0.000000
C24-19,-33.608199,0.000000,0.000000
C24-20,-67.924976,0.000000,0.000000
C24-21,-3.582697,0.000000,0.000000
C24-22,-104.847287,0.000000,0.000000
C24-23,16.593155,0.000000,0.000000
C24-24,-5.625501,0.000000,0.000000
C25-1-1,-80.314536,0.000000,0.000000
C25-1-2,-101.609621,0.000000,0.000000
C25-1-3,-93.886945,0.000000,0.000000
C25-1-4,-87.688931,0.000000,0.000000
C25-1-5,-82.052569,0.000000,0.000000
C25-1-6,-89.740036,0.000000,0.000000
C25-1-7,-120.769328,0.000000,0.000000
C25-1-8,-98.518400,0.000000,0.000000
C25-1-9,-96.123756,0.000000,0.000000
C25-1-10,-87.449464,0.000000,0.000000
C25-1-11,-90.799101,0.000000,0.000000
C25-1-12,-183.651990,0.000000,0.000000
C25-1-13,-158.442569,0.000000,0.000000
C25-1-14,-72.178896,0.000000,0.000000
C25-1-15,-82.501881,0.000000,0.000000
C25-1-16,-89.699608,0.000000,0.000000
C25-1-17,-46.884607,0.000000,0.000000
C25-1-18,18.957176,0.000000,0.000000
C25-1-19,-19.724410,0.000000,0.000000
C25-1-20,34.676951,0.000000,0.000000
C25-1-21,-29.000629,0.000000,0.000000
C25-1-22,34.397225,0.000000,0.000000
C25-1-23,7.666888,0.000000,0.000000
C25-1-24,37.649120,0.000000,0.000000
C25-2-1,-80.314536,0.000000,0.000000
C25-2-2,-101.609621,0.000000,0.000000
C25-2-3,-93.886945,0.000000,0.000000
C25-2-4,-87.688931,0.000000,0.000000
C25-2-5,-82.052569,0.000000,0.000000
C25-2-6,-89.740036,0.000000,0.000000
C25-2-7,-120.769328,0.000000,0.000000
C25-2-8,-98.518400,0.000000,0.000000
C25-2-9,-96.123756,0.000000,0.000000
C25-2-10,-87.449464,0.000000,0.000000
C25-2-11,-90.799101,0.000000,0.000000
C25-2-12,-183.651990,0.000000,0.000000
C25-2-13,-158.442569,0.000000,0.000000
C25-2-14,-72.178896,0.000000,0.000000
C25-2-15,-82.501881,0.000000,0.000000
C25-2-16,-89.699608,0.000000,0.000000
C25-2-17,-46.884607,0.000000,0.000000
C25-2-18,18.957176,0.000000,0.000000
C25-2-19,-19.724410,0.000000,0.000000
C25-2-20,34.676951,0.000000,0.000000
C25-2-21,-29.000629,0.000000,0.000000
C25-2-22,34.397225,0.000000,0.000000
C25-2-23,7.666888,0.000000,0.000000
C25-2-24,37.649120,0.000000,0.000000
C26-1,-44.314888,0.000000,0.000000
C26-2,-9.923696,0.000000,0.000000
C26-3,-12.584073,0.000000,0.000000
C26-4,-23.078390,0.000000,0.000000
C26-5,-31.577910,0.000000,0.000000
C26-6,-23.181639,0.000000,0.000000
C26-7,1.321302,0.000000,0.000000
C26-8,-25.925757,0.000000,0.000000
C26-9,-39.165382,0.000000,0.000000
C26-10,-57.253299,0.000000,0.000000
C26-11,-58.261270,0.000000,0.000000
C26-12,101.388015,0.000000,0.000000
C26-13,55.316071,0.000000,0.000000
C26-14,-67.138186,0.000000,0.000000
C26-15,-57.953603,0.000000,0.000000
C26-16,-63.475145,0.000000,0.000000
C26-17,-111.034539,0.000000,0.000000
C26-18,-163.062214,0.000000,0.000000
C26-19,-134.131213,0.000000,0.000000
C26-20,-200.544237,0.000000,0.000000
C26-21,-122.488649,0.000000,0.000000
C26-22,-135.383891,0.000000,0.000000
C26-23,-188.120382,0.000000,0.000000
C26-24,-210.973911,0.000000,0.000000
C27-1,-343.032545,0.000000,0.000000
C27-2,-422.772569,0.000000,0.000000
C27-3,-432.122234,0.000000,0.000000
C27-4,-413.721942,0.000000,0.000000
C27-5,-409.175367,0.000000,0.000000
C27-6,-440.848825,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-418.028436,0.000000,0.000000
C27-9,-429.767044,0.000000,0.000000
C27-10,-391.782253,0.000000,0.000000
C27-11,-369.953384,0.000000,0.000000
C27-12,-485.282960,0.000000,0.000000
C27-13,-452.126847,0.000000,0.000000
C27-14,-339.349579,0.000000,0.000000
C27-15,-347.591661,0.000000,0.000000
C27-16,-361.590410,0.000000,0.000000
