,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,10,15.731579,-18.477857,0.000000,0.000000,57.497627,904.5284614630331
316,11,15.731579,-16.325740,0.000000,0.000000,59.253401,932.1495588501789
316,12,15.731579,-12.191696,0.000000,0.000000,60.028472,944.342649517288
316,13,15.731579,-11.333484,0.000000,0.000000,59.585574,937.375164641346
316,14,15.731579,-9.376855,0.000000,0.000000,59.743752,939.863554344408
316,15,18.507740,-5.360880,0.000000,0.000000,59.095223,1093.71902252602
316,16,22.732463,-8.959280,0.000000,0.000000,58.225245,1323.603227628435
316,17,26.429209,-14.118018,0.000000,0.000000,59.411579,1570.201038411011
316,18,26.429209,-18.566970,0.000000,0.000000,66.276495,1751.6353381424549
316,19,26.411134,-19.895200,0.000000,0.000000,65.264157,1723.700395924038
316,20,24.802576,-20.532041,0.000000,0.000000,63.065486,1564.1865094919358
316,21,23.007516,-19.093093,0.000000,0.000000,60.202468,1385.109245749488
316,22,21.287879,-17.336122,0.000000,0.000000,56.200569,1196.390912603151
316,23,18.507740,-16.145220,0.000000,0.000000,51.407782,951.4418632326799
316,24,18.507740,-13.711742,0.000000,0.000000,46.456817,859.8106902635799
317,1,15.731579,-21.851332,5000.000000,0.000000,0.000000,0.0
317,2,0.000000,-17.233669,5000.000000,0.000000,0.000000,0.0
317,3,15.731579,-21.034783,5000.000000,0.000000,0.000000,0.0
317,4,15.731579,-20.899523,0.000000,5000.000000,0.000000,0.0
317,5,15.731579,-20.282293,0.000000,549.402496,0.000000,0.0
317,6,15.731579,-18.201269,5000.000000,0.000000,0.000000,0.0
317,7,18.507740,-16.809440,5000.000000,0.000000,0.000000,0.0
317,8,15.731579,-19.941753,5000.000000,0.000000,0.000000,0.0
317,9,15.731579,-21.430966,0.000000,5000.000000,0.000000,0.0
317,10,15.731579,-21.965373,5000.000000,0.000000,0.000000,0.0
317,11,15.731579,-18.079377,5000.000000,0.000000,0.000000,0.0
317,12,15.731579,-12.050181,5000.000000,0.000000,0.000000,0.0
317,13,15.731579,-10.934398,5000.000000,0.000000,0.000000,0.0
317,14,15.731579,-9.038533,5000.000000,0.000000,0.000000,0.0
317,15,18.507740,-4.270326,5000.000000,0.000000,0.000000,0.0
317,16,22.732463,-9.116148,0.000000,5000.000000,0.000000,0.0
317,17,26.429209,-15.340111,5000.000000,0.000000,0.000000,0.0
317,18,26.429209,-22.173100,5000.000000,0.000000,0.000000,0.0
317,19,26.407918,-25.078435,5000.000000,0.000000,0.000000,0.0
317,20,24.599876,-27.449588,5000.000000,0.000000,0.000000,0.0
317,21,22.862619,-25.856720,5000.000000,0.000000,0.000000,0.0
317,22,21.198356,-24.058837,0.000000,5000.000000,0.000000,0.0
317,23,18.507740,-23.304275,0.000000,5000.000000,0.000000,0.0
317,24,18.507740,-20.017828,5000.000000,0.000000,0.000000,0.0
318,1,15.731579,-19.452560,5000.000000,0.000000,146.010123,2296.969784774217
318,2,0.000000,-15.277259,5000.000000,0.000000,139.320626,0.0
318,3,15.731579,-18.701650,5000.000000,0.000000,136.212907,2142.844107290153
318,4,15.731579,-18.586417,0.000000,5000.000000,134.369345,2113.8419660457553
318,5,15.731579,-18.009059,5000.000000,0.000000,136.002215,2139.5295894474853
318,6,15.731579,-16.007077,5000.000000,0.000000,143.639829,2259.681317459991
318,7,18.507740,-14.661821,5000.000000,0.000000,159.863176,2958.70609698224
318,8,15.731579,-17.838949,5000.000000,0.000000,170.661183,2684.769882597957
318,9,15.731579,-19.148451,5000.000000,0.000000,182.986713,2878.669931509827
318,10,15.731579,-19.894292,5000.000000,0.000000,191.467099,3012.079793819321
318,11,15.731579,-16.318019,5000.000000,0.000000,197.313825,3104.058025779675
318,12,15.731579,-10.724677,5000.000000,0.000000,199.894812,3144.661026668148
318,13,15.731579,-9.714702,5000.000000,0.000000,198.419962,3121.459307379998
318,14,15.731579,-7.795102,5000.000000,0.000000,198.946694,3129.745633449826
318,15,18.507740,-3.320684,5000.000000,0.000000,196.787093,3642.08435259982
318,16,22.732463,-8.705796,0.000000,5000.000000,193.890066,4407.598751412557
318,17,26.429209,-15.386507,5000.000000,0.000000,197.840557,5228.769429629413
318,18,26.429209,-21.612749,5000.000000,0.000000,220.700728,5832.945666764152
318,19,26.406420,-24.234888,5000.000000,0.000000,217.329643,5738.89783150806
318,20,24.505465,-26.019307,5000.000000,0.000000,210.008067,5146.345335586156
318,21,22.795131,-24.043800,5000.000000,0.000000,200.474217,4569.836038637428
318,22,21.156659,-21.694309,5000.000000,0.000000,187.147896,3959.424218239464
318,23,18.507740,-21.003096,5000.000000,0.000000,171.187915,3168.3014219621
318,24,18.507740,-17.706384,5000.000000,0.000000,154.701202,2863.16962430348
319,1,15.731579,-10.872008,5000.000000,0.000000,79.362860,1248.50310175594
319,2,0.000000,-8.073840,5000.000000,0.000000,75.726827,0.0
319,3,15.731579,-10.564948,5000.000000,0.000000,74.037646,1164.7290770230338
319,4,15.731579,-10.521393,5000.000000,0.000000,73.035590,1148.96515389661
319,5,15.731579,-10.067931,5000.000000,0.000000,73.923126,1162.927496595954
319,6,15.731579,-8.439439,5000.000000,0.000000,78.074502,1228.235196098658
319,7,18.507740,-8.589783,5000.000000,0.000000,86.892597,1608.1855932007797
319,8,15.731579,-13.114010,5000.000000,0.000000,92.761784,1459.289333176936
319,9,15.731579,-16.759776,5000.000000,0.000000,99.461246,1564.682448887434
319,10,15.731579,-18.835663,5000.000000,0.000000,104.070705,1637.196517293195
319,11,15.731579,-17.994258,5000.000000,0.000000,107.248655,1687.190688776245
319,12,15.731579,-14.873261,5000.000000,0.000000,108.651534,1709.260190592186
319,13,15.731579,-14.042872,5000.000000,0.000000,107.849889,1696.649048944731
319,14,15.731579,-11.616137,5000.000000,0.000000,108.136191,1701.153031475589
319,15,18.507740,-7.393602,5000.000000,0.000000,106.962354,1979.6314376199598
319,16,22.732463,-8.627842,5000.000000,0.000000,105.387694,2395.721854510322
319,17,26.429209,-13.549814,5000.000000,0.000000,107.534957,2842.063853359013
319,18,26.429209,-16.497689,5000.000000,0.000000,119.960456,3170.459963359304
319,19,26.418833,-16.653838,5000.000000,0.000000,118.128124,3120.8071805592917
319,20,25.287767,-15.977525,5000.000000,0.000000,114.148529,2886.561404744743
319,21,23.354348,-14.764213,5000.000000,0.000000,108.966466,2544.840767294168
319,22,21.502166,-13.387446,5000.000000,0.000000,101.723031,2187.265498585146
319,23,18.507740,-12.571827,5000.000000,0.000000,93.048086,1722.1097831856398
319,24,18.507740,-10.680504,5000.000000,0.000000,84.086840,1556.2573721415997
320,1,15.731579,-8.533594,0.000000,0.000000,56.124011,882.9193128433691
320,2,0.000000,-6.127058,0.000000,0.000000,53.552673,0.0
320,3,15.731579,-8.351397,0.000000,0.000000,52.358115,823.6758224135849
320,4,15.731579,-8.328050,0.000000,0.000000,51.649478,812.527843465762
320,5,15.731579,-7.903519,0.000000,0.000000,52.277128,822.401769025112
320,6,15.731579,-6.346422,0.000000,0.000000,55.212907,868.586208290153
320,7,18.507740,-7.227531,0.000000,0.000000,61.448909,1137.2804310556598
320,8,15.731579,-11.546766,0.000000,0.000000,65.599494,1031.983622221026
320,9,15.731579,-16.057029,0.000000,0.000000,70.337235,1106.515769044065
320,10,15.731579,-18.772893,0.000000,0.000000,73.596963,1157.7964375945771
320,11,15.731579,-19.082445,0.000000,0.000000,75.844353,1193.151430923387
320,12,15.731579,-16.942086,0.000000,0.000000,76.836444,1208.758588865076
320,13,15.731579,-16.102642,0.000000,0.000000,76.269535,1199.8402151457651
320,14,15.731579,-13.319673,0.000000,0.000000,76.472003,1203.025356482737
320,15,18.507740,-9.081687,0.000000,0.000000,75.641885,1399.9603406899
320,16,22.732463,-8.678684,0.000000,0.000000,74.528314,1694.2121404573818
320,17,26.429209,-14.287984,0.000000,0.000000,76.046821,2009.8573259945888
320,18,26.429209,-16.072959,0.000000,0.000000,84.833913,2242.0932169648167
320,19,26.425527,-15.188910,0.000000,0.000000,83.538121,2207.538872014767
320,20,25.709672,-13.325122,0.000000,0.000000,80.723822,2075.382986206384
320,21,23.655941,-12.248633,0.000000,0.000000,77.059159,1822.9069188136189
320,22,21.688502,-11.119475,0.000000,0.000000,71.936729,1560.1998907899579
320,23,18.507740,-10.530781,0.000000,0.000000,65.801961,1217.84558567814
320,24,18.507740,-9.008208,0.000000,0.000000,59.464726,1100.55768797924
321,1,15.731579,-18.312678,5000.000000,0.000000,0.000000,0.0
321,2,-0.000000,-14.498316,1666.666667,0.000000,0.000000,-0.0
321,3,15.731579,-17.549744,5000.000000,0.000000,0.000000,0.0
321,4,15.731579,-17.439375,5000.000000,0.000000,0.000000,0.0
321,5,15.731579,-16.911204,5000.000000,0.000000,0.000000,0.0
321,6,15.731579,-15.039506,0.000000,5000.000000,0.000000,0.0
321,7,18.507740,-13.858337,0.000000,5000.000000,0.000000,0.0
321,8,15.731579,-17.157506,0.000000,5000.000000,0.000000,0.0
321,9,15.731579,-18.391940,0.000000,5000.000000,0.000000,0.0
321,10,15.731579,-19.397279,0.000000,5000.000000,0.000000,0.0
321,11,15.731579,-16.152155,1666.666667,0.000000,0.000000,0.0
321,12,15.731579,-10.982759,0.000000,5000.000000,0.000000,0.0
321,13,15.731579,-10.060049,0.000000,5000.000000,0.000000,0.0
321,14,15.731579,-8.122333,0.000000,5000.000000,0.000000,0.0
321,15,18.507740,-3.904632,0.000000,5000.000000,0.000000,0.0
321,16,22.732463,-9.768935,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-16.903195,0.000000,1666.666667,0.000000,0.0
321,18,26.429209,-22.736302,0.000000,5000.000000,0.000000,0.0
321,19,26.405029,-25.070363,1666.666667,0.000000,0.000000,0.0
321,20,24.417797,-26.255425,0.000000,5000.000000,0.000000,0.0
321,21,22.732463,-23.853596,5000.000000,0.000000,0.000000,0.0
321,22,21.117940,-20.892639,5000.000000,0.000000,0.000000,0.0
321,23,18.507740,-20.141371,0.000000,5000.000000,0.000000,0.0
321,24,18.507740,-16.712327,5000.000000,0.000000,0.000000,0.0
322,1,15.731579,-21.264292,0.000000,5000.000000,0.000000,0.0
322,2,0.000000,-17.493614,5000.000000,0.000000,0.000000,0.0
322,3,15.731579,-20.054639,5000.000000,0.000000,0.000000,0.0
322,4,15.731579,-19.925027,0.000000,5000.000000,0.000000,0.0
322,5,15.731579,-19.342933,5000.000000,0.000000,0.000000,0.0
322,6,15.731579,-16.925477,0.000000,5000.000000,0.000000,0.0
322,7,18.507740,-15.737175,0.000000,5000.000000,0.000000,0.0
322,8,15.731579,-20.067976,0.000000,5000.000000,0.000000,0.0
322,9,15.731579,-20.617477,0.000000,5000.000000,0.000000,0.0
322,10,15.731579,-23.499722,0.000000,5000.000000,0.000000,0.0
322,11,15.731579,-20.239164,0.000000,5000.000000,0.000000,0.0
322,12,15.731579,-14.760188,0.000000,5000.000000,0.000000,0.0
322,13,15.731579,-13.723753,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-10.506635,0.000000,5000.000000,0.000000,0.0
322,15,18.507740,-5.646905,0.000000,5000.000000,0.000000,0.0
322,16,22.732463,-11.347350,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-19.277776,5000.000000,0.000000,0.000000,0.0
322,18,26.429209,-26.307895,5000.000000,0.000000,0.000000,0.0
322,19,26.406164,-29.765087,0.000000,5000.000000,0.000000,0.0
322,20,24.489366,-31.917672,0.000000,5000.000000,0.000000,0.0
322,21,22.783622,-28.500130,0.000000,5000.000000,0.000000,0.0
322,22,21.149549,-25.674736,0.000000,5000.000000,0.000000,0.0
322,23,18.507740,-25.262690,0.000000,5000.000000,0.000000,0.0
322,24,18.507740,-18.957477,0.000000,5000.000000,0.000000,0.0
323,1,15.731579,-7.601190,0.000000,589.399421,0.000000,0.0
323,2,-0.000000,-5.393846,5000.000000,0.000000,0.000000,-0.0
323,3,15.731579,-7.463932,5000.000000,0.000000,0.000000,0.0
323,4,15.731579,-7.447234,0.000000,5000.000000,0.000000,0.0
323,5,15.731579,-7.042571,0.000000,5000.000000,0.000000,0.0
323,6,15.731579,-5.543244,0.000000,5000.000000,0.000000,0.0
323,7,18.507740,-6.865576,0.000000,5000.000000,0.000000,0.0
323,8,15.731579,-10.800746,0.000000,5000.000000,0.000000,0.0
323,9,15.731579,-15.566761,0.000000,1666.666667,0.000000,0.0
323,10,15.731579,-18.467342,0.000000,5000.000000,0.000000,0.0
323,11,15.731579,-19.330177,0.000000,5000.000000,0.000000,0.0
323,12,15.731579,-17.707060,0.000000,5000.000000,0.000000,0.0
323,13,15.731579,-16.863473,0.000000,5000.000000,0.000000,0.0
323,14,15.731579,-13.958962,0.000000,5000.000000,0.000000,0.0
323,15,18.507740,-9.871742,0.000000,5000.000000,0.000000,0.0
323,16,22.732463,-8.836029,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-15.173265,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-16.374027,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-14.909702,5000.000000,0.000000,0.000000,0.0
323,20,25.941720,-12.375065,0.000000,5000.000000,0.000000,0.0
323,21,23.821818,-11.350733,0.000000,5000.000000,0.000000,0.0
323,22,21.790987,-10.325475,0.000000,5000.000000,0.000000,0.0
323,23,18.507740,-9.822925,0.000000,5000.000000,0.000000,0.0
323,24,18.507740,-8.463224,0.000000,5000.000000,0.000000,0.0
324,1,15.731579,-13.936464,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.455610,5000.000000,0.000000,0.000000,0.0
324,3,15.731579,-13.009905,0.000000,0.000000,0.000000,0.0
324,4,15.731579,-12.853872,5000.000000,0.000000,0.000000,0.0
324,5,15.731579,-12.902572,0.000000,5000.000000,0.000000,0.0
324,6,15.731579,-13.320541,-0.000000,0.000000,0.000000,0.0
324,7,18.507740,-12.669132,5000.000000,0.000000,0.000000,0.0
324,8,15.731579,-14.305542,5000.000000,0.000000,0.000000,0.0
324,9,15.731579,-13.322213,5000.000000,0.000000,0.000000,0.0
324,10,15.731579,-12.713756,0.000000,0.000000,0.000000,0.0
324,11,15.731579,-10.183177,0.000000,5000.000000,0.000000,0.0
324,12,15.731579,-7.548155,5000.000000,0.000000,0.000000,0.0
324,13,15.731579,-7.656188,0.000000,0.000000,0.000000,0.0
324,14,15.731579,-8.429543,5000.000000,0.000000,0.000000,0.0
324,15,18.507740,-7.953978,5000.000000,0.000000,0.000000,0.0
324,16,22.732463,-11.824199,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-15.011841,5000.000000,0.000000,0.000000,0.0
324,18,26.429209,-18.481598,5000.000000,0.000000,0.000000,0.0
324,19,26.367621,-19.492358,5000.000000,0.000000,0.000000,0.0
324,20,22.060169,-19.757323,5000.000000,0.000000,0.000000,0.0
324,21,21.047144,-18.606883,0.000000,5000.000000,0.000000,0.0
324,22,20.076684,-17.090323,0.000000,0.000000,0.000000,0.0
324,23,18.507740,-15.776097,5000.000000,0.000000,0.000000,0.0
324,24,18.507740,-13.698059,0.000000,-0.000000,0.000000,0.0
325,1,15.731579,-7.601190,5000.000000,0.000000,0.000000,0.0
325,2,0.000000,-5.393846,5000.000000,0.000000,0.000000,0.0
325,3,15.731579,-7.463932,5000.000000,0.000000,0.000000,0.0
325,4,15.731579,-7.447234,0.000000,5000.000000,0.000000,0.0
325,5,15.731579,-7.042571,0.000000,5000.000000,0.000000,0.0
325,6,15.731579,-5.543244,0.000000,5000.000000,0.000000,0.0
325,7,18.507740,-6.865576,0.000000,5000.000000,0.000000,0.0
325,8,15.731579,-10.800746,0.000000,5000.000000,0.000000,0.0
325,9,15.731579,-15.566761,0.000000,5000.000000,0.000000,0.0
325,10,15.731579,-18.467342,0.000000,5000.000000,0.000000,0.0
325,11,15.731579,-19.330177,0.000000,5000.000000,0.000000,0.0
325,12,15.731579,-17.707060,0.000000,5000.000000,0.000000,0.0
325,13,15.731579,-16.863473,0.000000,5000.000000,0.000000,0.0
325,14,15.731579,-13.958962,0.000000,5000.000000,0.000000,0.0
325,15,18.507740,-9.871742,0.000000,5000.000000,0.000000,0.0
325,16,22.732463,-8.836029,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-15.173265,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-16.374027,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-14.909702,5000.000000,0.000000,0.000000,0.0
325,20,25.941720,-12.375065,0.000000,5000.000000,0.000000,0.0
325,21,23.821818,-11.350733,0.000000,5000.000000,0.000000,0.0
325,22,21.790987,-10.325475,0.000000,5000.000000,0.000000,0.0
325,23,18.507740,-9.822925,0.000000,5000.000000,0.000000,0.0
325,24,18.507740,-8.463224,0.000000,5000.000000,0.000000,0.0
