,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,33.495417,-0.000000,0.000000
C1-2,38.998836,-0.000000,0.000000
C1-3,28.312355,-0.000000,0.000000
C1-4,27.417721,-0.000000,0.000000
C1-5,30.856369,-0.000000,0.000000
C1-6,45.677661,-0.000000,0.000000
C1-7,45.110685,-0.000000,0.000000
C1-8,31.906019,-0.000000,0.000000
C1-9,5.909341,-0.000000,0.000000
C1-10,-7.070847,-0.000000,0.000000
C1-11,-16.981934,-0.000000,0.000000
C1-12,-18.124160,-0.000000,0.000000
C1-13,-9.841661,-0.000000,0.000000
C1-14,9.441356,-0.000000,0.000000
C1-15,28.496794,-0.000000,0.000000
C1-16,44.731282,-0.000000,0.000000
C1-17,48.205425,-0.000000,0.000000
C1-18,52.553044,-0.000000,0.000000
C1-19,55.256351,-0.000000,0.000000
C1-20,54.720247,-0.000000,0.000000
C1-21,53.992470,-0.000000,0.000000
C1-22,53.199159,-0.000000,0.000000
C1-23,46.980371,-0.000000,0.000000
C1-24,43.390732,-0.000000,0.000000
C2-1,-99.484498,-0.000000,0.000000
C2-2,-109.871191,-0.000000,0.000000
C2-3,-87.725583,-0.000000,0.000000
C2-4,-85.597263,-0.000000,0.000000
C2-5,-92.303131,-0.000000,0.000000
C2-6,-120.816980,-0.000000,0.000000
C2-7,-118.384677,-0.000000,0.000000
C2-8,-87.531527,-0.000000,0.000000
C2-9,-32.859736,-0.000000,0.000000
C2-10,-4.720561,-0.000000,0.000000
C2-11,15.868404,-0.000000,0.000000
C2-12,14.994527,-0.000000,0.000000
C2-13,1.210644,-0.000000,0.000000
C2-14,-37.540146,-0.000000,0.000000
C2-15,-77.286358,-0.000000,0.000000
C2-16,-112.648341,-0.000000,0.000000
C2-17,-127.204357,-0.000000,0.000000
C2-18,-139.750107,-0.000000,0.000000
C2-19,-143.015013,-0.000000,0.000000
C2-20,-141.035091,-0.000000,0.000000
C2-21,-138.689580,-0.000000,0.000000
C2-22,-133.655658,-0.000000,0.000000
C2-23,-118.342264,-0.000000,0.000000
C2-24,-108.804368,-0.000000,0.000000
C3-1,18.634446,-0.000000,0.000000
C3-2,25.687287,-0.000000,0.000000
C3-3,15.236069,-0.000000,0.000000
C3-4,14.600295,-0.000000,0.000000
C3-5,17.337936,-0.000000,0.000000
C3-6,28.553428,-0.000000,0.000000
C3-7,21.426475,-0.000000,0.000000
C3-8,0.275935,-0.000000,0.000000
C3-9,-32.396647,-0.000000,0.000000
C3-10,-50.306029,-0.000000,0.000000
C3-11,-62.880143,-0.000000,0.000000
C3-12,-61.701116,-0.000000,0.000000
C3-13,-55.721403,-0.000000,0.000000
C3-14,-36.424462,-0.000000,0.000000
C3-15,-15.033277,-0.000000,0.000000
C3-16,5.033794,-0.000000,0.000000
C3-17,14.834426,-0.000000,0.000000
C3-18,15.618449,-0.000000,0.000000
C3-19,17.273373,-0.000000,0.000000
C3-20,18.204120,-0.000000,0.000000
C3-21,19.678445,-0.000000,0.000000
C3-22,19.759884,-0.000000,0.000000
C3-23,15.841488,-0.000000,0.000000
C3-24,15.240274,-0.000000,0.000000
C4-1,-23.474036,-0.000000,0.000000
C4-2,-20.377567,-0.000000,0.000000
C4-3,-23.528112,-0.000000,0.000000
C4-4,-23.455684,-0.000000,0.000000
C4-5,-22.214073,-0.000000,0.000000
C4-6,-16.652154,-0.000000,0.000000
C4-7,-17.497224,-0.000000,0.000000
C4-8,-20.377814,-0.000000,0.000000
C4-9,-29.361653,-0.000000,0.000000
C4-10,-33.490187,-0.000000,0.000000
C4-11,-37.196832,-0.000000,0.000000
C4-12,-40.023036,-0.000000,0.000000
C4-13,-34.905648,-0.000000,0.000000
C4-14,-27.916965,-0.000000,0.000000
C4-15,-21.752680,-0.000000,0.000000
C4-16,-17.427291,-0.000000,0.000000
C4-17,-21.709296,-0.000000,0.000000
C4-18,-24.871881,-0.000000,0.000000
C4-19,-22.086698,-0.000000,0.000000
C4-20,-20.978216,-0.000000,0.000000
C4-21,-19.745516,-0.000000,0.000000
C4-22,-16.432624,-0.000000,0.000000
C4-23,-15.279184,-0.000000,0.000000
C4-24,-13.453143,-0.000000,0.000000
C5-1,14.437975,-0.000000,0.000000
C5-2,18.793517,-0.000000,0.000000
C5-3,12.162833,-0.000000,0.000000
C5-4,11.732785,-0.000000,0.000000
C5-5,13.454181,-0.000000,0.000000
C5-6,20.488784,-0.000000,0.000000
C5-7,16.041158,-0.000000,0.000000
C5-8,2.571717,-0.000000,0.000000
C5-9,-18.031442,-0.000000,0.000000
C5-10,-29.353359,-0.000000,0.000000
C5-11,-37.260901,-0.000000,0.000000
C5-12,-36.328742,-0.000000,0.000000
C5-13,-32.734020,-0.000000,0.000000
C5-14,-20.593118,-0.000000,0.000000
C5-15,-7.072892,-0.000000,0.000000
C5-16,5.680085,-0.000000,0.000000
C5-17,12.285490,-0.000000,0.000000
C5-18,13.136726,-0.000000,0.000000
C5-19,14.036816,-0.000000,0.000000
C5-20,14.524942,-0.000000,0.000000
C5-21,15.341593,-0.000000,0.000000
C5-22,15.117231,-0.000000,0.000000
C5-23,12.394006,-0.000000,0.000000
C5-24,11.780762,-0.000000,0.000000
C6-1,106.413499,-0.000000,0.000000
C6-2,132.787669,-0.000000,0.000000
C6-3,86.751642,-0.000000,0.000000
C6-4,83.371284,-0.000000,0.000000
C6-5,97.759132,-0.000000,0.000000
C6-6,159.374339,-0.000000,0.000000
C6-7,150.203715,-0.000000,0.000000
C6-8,86.255393,-0.000000,0.000000
C6-9,-33.575067,-0.000000,0.000000
C6-10,-94.657177,-0.000000,0.000000
C6-11,-140.660421,-0.000000,0.000000
C6-12,-145.232740,-0.000000,0.000000
C6-13,-109.597812,-0.000000,0.000000
C6-14,-25.155869,-0.000000,0.000000
C6-15,59.945708,-0.000000,0.000000
C6-16,133.515286,-0.000000,0.000000
C6-17,150.654056,-0.000000,0.000000
C6-18,162.831695,-0.000000,0.000000
C6-19,175.000000,-0.000000,-0.305162
C6-20,175.000000,-0.000000,-19.232656
C6-21,175.000000,-0.000000,-13.748198
C6-22,175.000000,-0.000000,-8.494178
C6-23,152.454694,-0.000000,0.000000
C6-24,141.867220,-0.000000,0.000000
