,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-5,-37.670268,0.000000,0.000000
C9-6,-36.791088,0.000000,0.000000
C9-7,-38.185992,0.000000,0.000000
C9-8,-31.537561,0.000000,0.000000
C9-9,-22.022571,0.000000,0.000000
C9-10,-23.241024,0.000000,0.000000
C9-11,-23.834323,0.000000,0.000000
C9-12,-23.596117,0.000000,0.000000
C9-13,-20.436589,0.000000,0.000000
C9-14,-17.688200,0.000000,0.000000
C9-15,-17.141843,0.000000,0.000000
C9-16,-18.558707,0.000000,0.000000
C9-17,-13.702274,0.000000,0.000000
C9-18,-23.911065,0.000000,0.000000
C9-19,-23.892588,0.000000,0.000000
C9-20,-21.437738,0.000000,0.000000
C9-21,-8.363356,0.000000,0.000000
C9-22,-13.346027,0.000000,0.000000
C9-23,-10.111031,0.000000,0.000000
C9-24,-7.014084,0.000000,0.000000
C10-1,-65.317392,0.000000,0.000000
C10-2,-71.863321,0.000000,0.000000
C10-3,-72.936883,0.000000,0.000000
C10-4,-48.380962,0.000000,0.000000
C10-5,-59.769431,0.000000,0.000000
C10-6,-61.318896,0.000000,0.000000
C10-7,-67.172320,0.000000,0.000000
C10-8,-66.809682,0.000000,0.000000
C10-9,-62.815339,0.000000,0.000000
C10-10,-65.377015,0.000000,0.000000
C10-11,-66.343179,0.000000,0.000000
C10-12,-66.646982,0.000000,0.000000
C10-13,-63.909978,0.000000,0.000000
C10-14,-61.583217,0.000000,0.000000
C10-15,-60.598833,0.000000,0.000000
C10-16,-60.564269,0.000000,0.000000
C10-17,-56.959989,0.000000,0.000000
C10-18,-68.774991,0.000000,0.000000
C10-19,-69.154499,0.000000,0.000000
C10-20,-65.967404,0.000000,0.000000
C10-21,-55.517007,0.000000,0.000000
C10-22,-56.030870,0.000000,0.000000
C10-23,-50.787011,0.000000,0.000000
C10-24,-45.188817,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,17.432933,0.000000,0.000000
C11-10,14.743910,0.000000,0.000000
C11-11,13.873932,0.000000,0.000000
C11-12,13.142360,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,-37.512737,0.000000,0.000000
C11-15,-49.750455,0.000000,0.000000
C11-16,17.215438,0.000000,0.000000
C11-17,-52.046220,0.000000,0.000000
C11-18,10.156754,0.000000,0.000000
C11-19,9.543815,0.000000,0.000000
C11-20,11.876938,0.000000,0.000000
C11-21,-17.781556,0.000000,0.000000
C11-22,14.874155,0.000000,0.000000
C11-23,-64.259815,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-74.341637,0.000000,0.000000
C12-1-2,-50.132422,0.000000,0.000000
C12-1-3,-32.222282,0.000000,0.000000
C12-1-4,-42.638265,0.000000,0.000000
C12-1-5,-68.612405,0.000000,0.000000
C12-1-6,-76.127382,0.000000,0.000000
C12-1-7,-61.422413,0.000000,0.000000
C12-1-8,-81.309620,0.000000,0.000000
C12-1-9,-58.450265,0.000000,0.000000
C12-1-10,-64.793894,0.000000,0.000000
C12-1-11,-66.151770,0.000000,0.000000
C12-1-12,-68.098027,0.000000,0.000000
C12-1-13,-69.540646,0.000000,0.000000
C12-1-14,-97.089017,0.000000,0.000000
C12-1-15,-102.091002,0.000000,0.000000
C12-1-16,-64.206671,0.000000,0.000000
C12-1-17,-103.423474,0.000000,0.000000
C12-1-18,-74.636278,0.000000,0.000000
C12-1-19,-76.069292,0.000000,0.000000
C12-1-20,-73.370293,0.000000,0.000000
C12-1-21,-86.411692,0.000000,0.000000
C12-1-22,-68.424809,0.000000,0.000000
C12-1-23,-103.027955,0.000000,0.000000
C12-1-24,-95.583451,0.000000,0.000000
C13-2-1,-55.960166,0.000000,0.000000
C13-2-2,-40.950906,0.000000,0.000000
C13-2-3,-29.831193,0.000000,0.000000
C13-2-4,-14.378362,0.000000,0.000000
C13-2-5,-53.870353,0.000000,0.000000
C13-2-6,-54.080780,0.000000,0.000000
C13-2-7,-34.731636,0.000000,0.000000
C13-2-8,-49.364947,0.000000,0.000000
C13-2-9,-17.702551,0.000000,0.000000
C13-2-10,-20.676527,0.000000,0.000000
C13-2-11,-21.378758,0.000000,0.000000
C13-2-12,-21.164865,0.000000,0.000000
C13-2-13,-17.662138,0.000000,0.000000
C13-2-14,-40.719197,0.000000,0.000000
C13-2-15,-46.656606,0.000000,0.000000
C13-2-16,-15.411171,0.000000,0.000000
C13-2-17,-44.915059,0.000000,0.000000
C13-2-18,-21.696528,0.000000,0.000000
C13-2-19,-21.714953,0.000000,0.000000
C13-2-20,-18.889119,0.000000,0.000000
C13-2-21,-30.935033,0.000000,0.000000
C13-2-22,-11.532735,0.000000,0.000000
C13-2-23,-49.626040,0.000000,0.000000
C13-2-24,-44.925249,0.000000,0.000000
C14-1,-90.815253,0.000000,0.000000
C14-2,-104.490003,0.000000,0.000000
C14-3,-79.285541,0.000000,0.000000
C14-4,-21.772759,0.000000,0.000000
C14-5,-63.881909,0.000000,0.000000
C14-6,-78.079132,0.000000,0.000000
C14-7,-58.474930,0.000000,0.000000
C14-8,-51.936766,0.000000,0.000000
C14-9,-19.762486,0.000000,0.000000
C14-10,-28.493699,0.000000,0.000000
C14-11,-29.204120,0.000000,0.000000
C14-12,-25.439853,0.000000,0.000000
C14-13,-10.792878,0.000000,0.000000
C14-14,-11.676613,0.000000,0.000000
C14-15,-15.110668,0.000000,0.000000
C14-16,-9.938187,0.000000,0.000000
C14-17,-2.292714,0.000000,0.000000
C14-18,-17.572204,0.000000,0.000000
C14-19,-13.465681,0.000000,0.000000
C14-20,-9.755295,0.000000,0.000000
C14-21,0.803022,0.000000,0.000000
C14-22,14.417051,0.000000,0.000000
C14-23,-4.553123,0.000000,0.000000
C14-24,0.208775,0.000000,0.000000
C15-1,-85.608330,0.000000,0.000000
C15-2,-107.784232,0.000000,0.000000
C15-3,-116.054657,0.000000,0.000000
C15-4,-31.158168,0.000000,0.000000
C15-5,-74.488599,0.000000,0.000000
C15-6,-72.336097,0.000000,0.000000
C15-7,-72.642983,0.000000,0.000000
C15-8,-51.095891,0.000000,0.000000
C15-9,-18.137907,0.000000,0.000000
C15-10,-23.554313,0.000000,0.000000
C15-11,-23.909324,0.000000,0.000000
C15-12,-20.412954,0.000000,0.000000
C15-13,-5.597875,0.000000,0.000000
C15-14,-4.270205,0.000000,0.000000
C15-15,-7.287504,0.000000,0.000000
C15-16,-5.921838,0.000000,0.000000
C15-17,3.350360,0.000000,0.000000
C15-18,-12.891611,0.000000,0.000000
C15-19,-12.918876,0.000000,0.000000
C15-20,-4.214363,0.000000,0.000000
C15-21,5.472777,0.000000,0.000000
C15-22,16.279813,0.000000,0.000000
C15-23,-0.011039,0.000000,0.000000
C15-24,13.247623,0.000000,0.000000
C16-1,-127.730218,0.000000,0.000000
C16-2,-123.802780,0.000000,0.000000
C16-3,-85.084619,0.000000,0.000000
C16-4,-76.784694,0.000000,0.000000
C16-5,-93.355634,0.000000,0.000000
C16-6,-121.898849,0.000000,0.000000
C16-7,-110.992601,0.000000,0.000000
C16-8,-114.525453,0.000000,0.000000
C16-9,-98.911836,0.000000,0.000000
C16-10,-114.293224,0.000000,0.000000
C16-11,-116.282985,0.000000,0.000000
C16-12,-116.643536,0.000000,0.000000
C16-13,-111.350617,0.000000,0.000000
C16-14,-120.939255,0.000000,0.000000
C16-15,-122.613774,0.000000,0.000000
C16-16,-104.516884,0.000000,0.000000
C16-17,-115.555407,0.000000,0.000000
C16-18,-120.283906,0.000000,0.000000
C16-19,-118.854288,0.000000,0.000000
C16-20,-115.334528,0.000000,0.000000
C16-21,-106.546695,0.000000,0.000000
C16-22,-95.470667,0.000000,0.000000
C16-23,-107.966834,0.000000,0.000000
C16-24,-97.824772,0.000000,0.000000
C17-1,-122.446346,0.000000,0.000000
C17-2,-127.145693,0.000000,0.000000
C17-3,-122.397121,0.000000,0.000000
C17-4,-86.308803,0.000000,0.000000
C17-5,-104.119074,0.000000,0.000000
C17-6,-116.070941,0.000000,0.000000
C17-7,-125.370035,0.000000,0.000000
C17-8,-113.672151,0.000000,0.000000
C17-9,-97.263249,0.000000,0.000000
C17-10,-109.280843,0.000000,0.000000
C17-11,-110.909941,0.000000,0.000000
C17-12,-111.542347,0.000000,0.000000
C17-13,-106.078841,0.000000,0.000000
C17-14,-113.423392,0.000000,0.000000
C17-15,-114.674997,0.000000,0.000000
C17-16,-100.441180,0.000000,0.000000
C17-17,-109.828938,0.000000,0.000000
C17-18,-115.534142,0.000000,0.000000
C17-19,-118.299402,0.000000,0.000000
C17-20,-109.711710,0.000000,0.000000
C17-21,-101.807929,0.000000,0.000000
C17-22,-93.580376,0.000000,0.000000
C17-23,-103.357626,0.000000,0.000000
C17-24,-84.593231,0.000000,0.000000
C18-1,-57.014788,0.000000,0.000000
C18-2,-75.932553,0.000000,0.000000
C18-3,-231.045905,0.000000,0.000000
C18-4,-8.164999,0.000000,0.000000
C18-5,-84.523720,0.000000,0.000000
C18-6,-27.607649,0.000000,0.000000
C18-7,-89.397324,0.000000,0.000000
C18-8,-63.272873,0.000000,0.000000
C18-9,-64.973063,0.000000,0.000000
C18-10,-71.561456,0.000000,0.000000
C18-11,-71.195859,0.000000,0.000000
C18-12,-70.253205,0.000000,0.000000
C18-13,-53.508669,0.000000,0.000000
C18-14,-46.870763,0.000000,0.000000
C18-15,-48.171236,0.000000,0.000000
C18-16,-51.272607,0.000000,0.000000
C18-17,-47.464051,0.000000,0.000000
C18-18,-67.907710,0.000000,0.000000
C18-19,-73.821477,0.000000,0.000000
C18-20,-46.547287,0.000000,0.000000
C18-21,-44.272355,0.000000,0.000000
C18-22,-44.164709,0.000000,0.000000
C18-23,-51.299829,0.000000,0.000000
C18-24,25.872388,0.000000,0.000000
C19-1,-161.530683,0.000000,0.000000
C19-2,-152.360230,0.000000,0.000000
C19-3,66.675745,0.000000,0.000000
C19-4,-90.392454,0.000000,0.000000
C19-5,-72.713823,0.000000,0.000000
C19-6,-172.370332,0.000000,0.000000
C19-7,-80.070207,0.000000,0.000000
C19-8,-103.189346,0.000000,0.000000
C19-9,-53.701259,0.000000,0.000000
C19-10,-71.225467,0.000000,0.000000
C19-11,-74.291246,0.000000,0.000000
C19-12,-71.830183,0.000000,0.000000
C19-13,-68.634825,0.000000,0.000000
C19-14,-85.745106,0.000000,0.000000
C19-15,-89.553206,0.000000,0.000000
C19-16,-63.182463,0.000000,0.000000
C19-17,-70.384071,0.000000,0.000000
C19-18,-69.948400,0.000000,0.000000
C19-19,-58.498491,0.000000,0.000000
C19-20,-78.542536,0.000000,0.000000
C19-21,-61.471318,0.000000,0.000000
C19-22,-36.888906,0.000000,0.000000
C19-23,-61.220128,0.000000,0.000000
C19-24,-123.488385,0.000000,0.000000
C20-1,-66.400266,0.000000,0.000000
C20-2,-69.994705,0.000000,0.000000
C20-3,-164.769573,0.000000,0.000000
C20-4,8.752199,0.000000,0.000000
C20-5,-65.405161,0.000000,0.000000
C20-6,-37.959470,0.000000,0.000000
C20-7,-63.859408,0.000000,0.000000
C20-8,-64.788550,0.000000,0.000000
C20-9,-67.901366,0.000000,0.000000
C20-10,-80.464699,0.000000,0.000000
C20-11,-80.739729,0.000000,0.000000
C20-12,-79.314191,0.000000,0.000000
C20-13,-62.872661,0.000000,0.000000
C20-14,-60.220815,0.000000,0.000000
C20-15,-62.272489,0.000000,0.000000
C20-16,-58.512076,0.000000,0.000000
C20-17,-57.635693,0.000000,0.000000
C20-18,-76.344479,0.000000,0.000000
C20-19,-74.807093,0.000000,0.000000
C20-20,-56.534817,0.000000,0.000000
C20-21,-52.689589,0.000000,0.000000
C20-22,-47.522339,0.000000,0.000000
C20-23,-59.486935,0.000000,0.000000
C20-24,2.369865,0.000000,0.000000
C21-1,-95.487744,0.000000,0.000000
C21-2,-100.935220,0.000000,0.000000
C21-3,-2.898872,0.000000,0.000000
C21-4,-53.760837,0.000000,0.000000
C21-5,-41.619179,0.000000,0.000000
C21-6,-81.497568,0.000000,0.000000
C21-7,-72.195277,0.000000,0.000000
C21-8,-54.737825,0.000000,0.000000
C21-9,-35.199791,0.000000,0.000000
C21-10,-52.370457,0.000000,0.000000
C21-11,-54.079536,0.000000,0.000000
C21-12,-52.641111,0.000000,0.000000
C21-13,-48.804055,0.000000,0.000000
C21-14,-57.472782,0.000000,0.000000
C21-15,-59.690013,0.000000,0.000000
C21-16,-47.850941,0.000000,0.000000
C21-17,-48.842884,0.000000,0.000000
C21-18,-52.081274,0.000000,0.000000
C21-19,-56.411184,0.000000,0.000000
C21-20,-57.391256,0.000000,0.000000
C21-21,-43.645563,0.000000,0.000000
C21-22,-29.778223,0.000000,0.000000
C21-23,-43.881730,0.000000,0.000000
C21-24,-63.898807,0.000000,0.000000
C22-1,-69.828717,0.000000,0.000000
C22-2,-73.919201,0.000000,0.000000
C22-3,87.675274,0.000000,0.000000
C22-4,-64.769043,0.000000,0.000000
C22-5,-10.317387,0.000000,0.000000
C22-6,-69.921948,0.000000,0.000000
C22-7,-45.260808,0.000000,0.000000
C22-8,-25.284122,0.000000,0.000000
C22-9,-1.782922,0.000000,0.000000
C22-10,-13.995733,0.000000,0.000000
C22-11,-15.749517,0.000000,0.000000
C22-12,-14.932260,0.000000,0.000000
C22-13,-19.725352,0.000000,0.000000
C22-14,-30.853572,0.000000,0.000000
C22-15,-32.193699,0.000000,0.000000
C22-16,-21.068524,0.000000,0.000000
C22-17,-22.658006,0.000000,0.000000
C22-18,-15.946536,0.000000,0.000000
C22-19,-21.622349,0.000000,0.000000
C22-20,-32.796329,0.000000,0.000000
C22-21,-19.592176,0.000000,0.000000
C22-22,-6.981786,0.000000,0.000000
C22-23,-16.105229,0.000000,0.000000
C22-24,-72.551009,0.000000,0.000000
C23-1,-171.864523,0.000000,0.000000
C23-2,-171.545024,0.000000,0.000000
C23-3,47.763220,0.000000,0.000000
C23-4,-133.795074,0.000000,0.000000
C23-5,-53.489685,0.000000,0.000000
C23-6,-97.142798,0.000000,0.000000
C23-7,-176.548536,0.000000,0.000000
C23-8,-84.667441,0.000000,0.000000
C23-9,-125.246348,0.000000,0.000000
C23-10,-184.918919,0.000000,0.000000
C23-11,-189.334904,0.000000,0.000000
C23-12,-188.009241,0.000000,0.000000
C23-13,-183.463677,0.000000,0.000000
C23-14,-199.530617,0.000000,0.000000
C23-15,-201.865765,0.000000,0.000000
C23-16,-173.040103,0.000000,0.000000
C23-17,-179.627981,0.000000,0.000000
C23-18,-190.761118,0.000000,0.000000
C23-19,-180.262489,0.000000,0.000000
C23-20,-196.685529,0.000000,0.000000
C23-21,-174.428294,0.000000,0.000000
C23-22,-144.475746,0.000000,0.000000
C23-23,-161.503583,0.000000,0.000000
C23-24,-179.586880,0.000000,0.000000
C24-1,-35.183057,0.000000,0.000000
C24-2,-96.324938,0.000000,0.000000
C24-3,-138.720398,0.000000,0.000000
C24-4,-3.415783,0.000000,0.000000
C24-5,-60.347465,0.000000,0.000000
C24-6,-45.008304,0.000000,0.000000
C24-7,-35.467861,0.000000,0.000000
C24-8,-9.417626,0.000000,0.000000
C24-9,42.044826,0.000000,0.000000
C24-10,28.504030,0.000000,0.000000
C24-11,43.395023,0.000000,0.000000
C24-12,40.384409,0.000000,0.000000
C24-13,57.296167,0.000000,0.000000
C24-14,59.443556,0.000000,0.000000
C24-15,62.116631,0.000000,0.000000
C24-16,54.467634,0.000000,0.000000
C24-17,55.728750,0.000000,0.000000
C24-18,12.800824,0.000000,0.000000
C24-19,4.584029,0.000000,0.000000
C24-20,27.918228,0.000000,0.000000
C24-21,14.680128,0.000000,0.000000
C24-22,51.601247,0.000000,0.000000
C24-23,62.560970,0.000000,0.000000
C24-24,79.642688,0.000000,0.000000
C25-1-1,-102.026878,0.000000,0.000000
C25-1-2,-120.329850,0.000000,0.000000
C25-1-3,11.620020,0.000000,0.000000
C25-1-4,-56.645896,0.000000,0.000000
C25-1-5,-32.051073,0.000000,0.000000
C25-1-6,-62.257155,0.000000,0.000000
C25-1-7,-86.661386,0.000000,0.000000
C25-1-8,-51.314210,0.000000,0.000000
C25-1-9,-72.448160,0.000000,0.000000
C25-1-10,-92.666488,0.000000,0.000000
C25-1-11,-103.779295,0.000000,0.000000
C25-1-12,-101.167367,0.000000,0.000000
C25-1-13,-103.485327,0.000000,0.000000
C25-1-14,-110.188999,0.000000,0.000000
C25-1-15,-112.654447,0.000000,0.000000
C25-1-16,-94.490577,0.000000,0.000000
C25-1-17,-94.805872,0.000000,0.000000
C25-1-18,-87.277073,0.000000,0.000000
C25-1-19,-78.134659,0.000000,0.000000
C25-1-20,-93.715238,0.000000,0.000000
C25-1-21,-71.316388,0.000000,0.000000
C25-1-22,-73.186779,0.000000,0.000000
C25-1-23,-86.739363,0.000000,0.000000
C25-1-24,-97.250763,0.000000,0.000000
C25-2-1,-102.026878,0.000000,0.000000
C25-2-2,-120.329850,0.000000,0.000000
C25-2-3,11.620020,0.000000,0.000000
C25-2-4,-56.645896,0.000000,0.000000
C25-2-5,-32.051073,0.000000,0.000000
C25-2-6,-62.257155,0.000000,0.000000
C25-2-7,-86.661386,0.000000,0.000000
C25-2-8,-51.314210,0.000000,0.000000
C25-2-9,-72.448160,0.000000,0.000000
C25-2-10,-92.666488,0.000000,0.000000
C25-2-11,-103.779295,0.000000,0.000000
C25-2-12,-101.167367,0.000000,0.000000
C25-2-13,-103.485327,0.000000,0.000000
C25-2-14,-110.188999,0.000000,0.000000
C25-2-15,-112.654447,0.000000,0.000000
C25-2-16,-94.490577,0.000000,0.000000
C25-2-17,-94.805872,0.000000,0.000000
C25-2-18,-87.277073,0.000000,0.000000
C25-2-19,-78.134659,0.000000,0.000000
C25-2-20,-93.715238,0.000000,0.000000
C25-2-21,-71.316388,0.000000,0.000000
C25-2-22,-73.186779,0.000000,0.000000
C25-2-23,-86.739363,0.000000,0.000000
C25-2-24,-97.250763,0.000000,0.000000
C26-1,99.690625,0.000000,0.000000
C26-2,203.455534,0.000000,0.000000
C26-3,-14.839635,0.000000,0.000000
C26-4,-13.010711,0.000000,0.000000
C26-5,-6.722803,0.000000,0.000000
C26-6,30.076711,0.000000,0.000000
C26-7,51.143054,0.000000,0.000000
C26-8,-59.340540,0.000000,0.000000
C26-9,-76.106588,0.000000,0.000000
C26-10,-28.948498,0.000000,0.000000
C26-11,-23.820141,0.000000,0.000000
C26-12,-27.888650,0.000000,0.000000
C26-13,-37.958224,0.000000,0.000000
C26-14,-24.993429,0.000000,0.000000
C26-15,-20.328774,0.000000,0.000000
C26-16,-44.996130,0.000000,0.000000
C26-17,-44.623807,0.000000,0.000000
C26-18,-35.657148,0.000000,0.000000
C26-19,-47.279596,0.000000,0.000000
C26-20,-33.535839,0.000000,0.000000
C26-21,-56.621380,0.000000,0.000000
C26-22,-81.026803,0.000000,0.000000
C26-23,-52.947476,0.000000,0.000000
C26-24,-35.618383,0.000000,0.000000
C27-1,-380.709437,0.000000,0.000000
C27-2,-388.031414,0.000000,0.000000
C27-3,85.760989,0.000000,0.000000
C27-4,-250.214303,0.000000,0.000000
C27-5,-142.706762,0.000000,0.000000
C27-6,-250.544959,0.000000,0.000000
C27-7,-340.122671,0.000000,0.000000
C27-8,-218.016890,0.000000,0.000000
C27-9,-315.321345,0.000000,0.000000
C27-10,-381.296134,0.000000,0.000000
C27-11,-432.311232,0.000000,0.000000
C27-12,-418.827846,0.000000,0.000000
C27-13,-436.784547,0.000000,0.000000
