,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,43.953245,0.000000,0.000000
C1-2,47.731231,0.000000,0.000000
C1-3,43.962286,0.000000,0.000000
C1-4,35.504460,0.000000,0.000000
C1-5,28.256285,0.000000,0.000000
C1-6,24.943407,0.000000,0.000000
C1-7,23.741008,0.000000,0.000000
C1-8,21.424000,0.000000,0.000000
C1-9,20.450718,0.000000,0.000000
C1-10,18.175267,0.000000,0.000000
C1-11,20.535527,0.000000,0.000000
C1-12,21.702590,0.000000,0.000000
C1-13,24.350050,0.000000,0.000000
C1-14,41.494717,0.000000,0.000000
C1-15,53.845954,0.000000,0.000000
C1-16,53.513632,0.000000,0.000000
C1-17,53.164096,0.000000,0.000000
C1-18,52.462645,0.000000,0.000000
C1-19,52.324226,0.000000,0.000000
C1-20,53.147462,0.000000,0.000000
C1-21,52.494984,0.000000,0.000000
C1-22,51.333187,0.000000,0.000000
C1-23,50.286428,0.000000,0.000000
C1-24,49.373209,0.000000,0.000000
C2-1,-119.758945,0.000000,0.000000
C2-2,-127.102176,0.000000,0.000000
C2-3,-119.123080,0.000000,0.000000
C2-4,-100.737452,0.000000,0.000000
C2-5,-84.316577,0.000000,0.000000
C2-6,-72.183241,0.000000,0.000000
C2-7,-66.001595,0.000000,0.000000
C2-8,-61.471766,0.000000,0.000000
C2-9,-61.132578,0.000000,0.000000
C2-10,-55.520051,0.000000,0.000000
C2-11,-63.597554,0.000000,0.000000
C2-12,-71.072440,0.000000,0.000000
C2-13,-76.151444,0.000000,0.000000
C2-14,-111.496525,0.000000,0.000000
C2-15,-139.215312,0.000000,0.000000
C2-16,-140.485762,0.000000,0.000000
C2-17,-138.155405,0.000000,0.000000
C2-18,-134.891990,0.000000,0.000000
C2-19,-133.352972,0.000000,0.000000
C2-20,-135.572925,0.000000,0.000000
C2-21,-135.794828,0.000000,0.000000
C2-22,-132.359269,0.000000,0.000000
C2-23,-127.221562,0.000000,0.000000
C2-24,-127.263421,0.000000,0.000000
C3-1,33.097696,0.000000,0.000000
C3-2,37.653766,0.000000,0.000000
C3-3,33.939029,0.000000,0.000000
C3-4,23.413314,0.000000,0.000000
C3-5,10.960640,0.000000,0.000000
C3-6,-1.806038,0.000000,0.000000
C3-7,-11.688163,0.000000,0.000000
C3-8,-17.813037,0.000000,0.000000
C3-9,-20.698083,0.000000,0.000000
C3-10,-25.060152,0.000000,0.000000
C3-11,-21.597891,0.000000,0.000000
C3-12,-15.597565,0.000000,0.000000
C3-13,-13.832265,0.000000,0.000000
C3-14,5.239391,0.000000,0.000000
C3-15,20.589858,0.000000,0.000000
C3-16,22.705126,0.000000,0.000000
C3-17,22.671790,0.000000,0.000000
C3-18,23.475217,0.000000,0.000000
C3-19,23.082526,0.000000,0.000000
C3-20,21.148020,0.000000,0.000000
C3-21,23.901553,0.000000,0.000000
C3-22,26.445254,0.000000,0.000000
C3-23,27.479265,0.000000,0.000000
C3-24,31.167655,0.000000,0.000000
C4-1,-17.805764,0.000000,0.000000
C4-2,-15.969962,0.000000,0.000000
C4-3,-16.925262,0.000000,0.000000
C4-4,-19.235512,0.000000,0.000000
C4-5,-21.561448,0.000000,0.000000
C4-6,-20.167932,0.000000,0.000000
C4-7,-19.450519,0.000000,0.000000
C4-8,-21.514408,0.000000,0.000000
C4-9,-23.993245,0.000000,0.000000
C4-10,-24.409272,0.000000,0.000000
C4-11,-26.480204,0.000000,0.000000
C4-12,-29.650776,0.000000,0.000000
C4-13,-28.712242,0.000000,0.000000
C4-14,-22.812144,0.000000,0.000000
C4-15,-20.290628,0.000000,0.000000
C4-16,-21.589037,0.000000,0.000000
C4-17,-20.040022,0.000000,0.000000
C4-18,-18.054803,0.000000,0.000000
C4-19,-16.951565,0.000000,0.000000
C4-20,-18.001586,0.000000,0.000000
C4-21,-18.744416,0.000000,0.000000
C4-22,-17.021996,0.000000,0.000000
C4-23,-13.846627,0.000000,0.000000
C4-24,-14.672693,0.000000,0.000000
C5-1,23.400895,0.000000,0.000000
C5-2,26.232987,0.000000,0.000000
C5-3,23.864296,0.000000,0.000000
C5-4,17.179707,0.000000,0.000000
C5-5,9.311564,0.000000,0.000000
C5-6,1.060881,0.000000,0.000000
C5-7,-5.262443,0.000000,0.000000
C5-8,-9.029166,0.000000,0.000000
C5-9,-10.684319,0.000000,0.000000
C5-10,-13.464338,0.000000,0.000000
C5-11,-11.058454,0.000000,0.000000
C5-12,-6.996997,0.000000,0.000000
C5-13,-5.886458,0.000000,0.000000
C5-14,6.140616,0.000000,0.000000
C5-15,15.954993,0.000000,0.000000
C5-16,17.381378,0.000000,0.000000
C5-17,17.231957,0.000000,0.000000
C5-18,17.567907,0.000000,0.000000
C5-19,17.231501,0.000000,0.000000
C5-20,16.112826,0.000000,0.000000
C5-21,17.890935,0.000000,0.000000
C5-22,19.333512,0.000000,0.000000
C5-23,19.714359,0.000000,0.000000
C5-24,22.082125,0.000000,0.000000
C6-1,157.378241,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,158.851042,0.000000,0.000000
C6-4,120.413632,0.000000,0.000000
C6-5,83.965742,0.000000,0.000000
C6-6,62.404258,0.000000,0.000000
