,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.807554,0.000000,0.000000
C1-2,38.617146,0.000000,0.000000
C1-3,47.578747,0.000000,0.000000
C1-4,42.936624,0.000000,0.000000
C1-5,50.635201,0.000000,0.000000
C1-6,5.207248,0.000000,0.000000
C1-7,-1.406860,0.000000,0.000000
C1-8,-7.489951,0.000000,0.000000
C1-9,-2.705047,0.000000,0.000000
C1-10,-12.656595,0.000000,0.000000
C1-11,16.580062,0.000000,0.000000
C1-12,41.453955,0.000000,0.000000
C1-13,49.770652,0.000000,0.000000
C1-14,73.079858,0.000000,0.000000
C1-15,55.319036,0.000000,0.000000
C1-16,75.443194,0.000000,0.000000
C1-17,74.695107,0.000000,0.000000
C1-18,54.120290,0.000000,0.000000
C1-19,53.807196,0.000000,0.000000
C1-20,52.971327,0.000000,0.000000
C1-21,51.847819,0.000000,0.000000
C1-22,50.608091,0.000000,0.000000
C1-23,49.903386,0.000000,0.000000
C1-24,48.927229,0.000000,0.000000
C2-1,-137.022560,0.000000,0.000000
C2-2,-128.737759,0.000000,0.000000
C2-3,-115.536648,0.000000,0.000000
C2-4,-105.222144,0.000000,0.000000
C2-5,-117.194409,0.000000,0.000000
C2-6,-87.138424,0.000000,0.000000
C2-7,-15.608096,0.000000,0.000000
C2-8,-5.286333,0.000000,0.000000
C2-9,-20.963676,0.000000,0.000000
C2-10,-59.476742,0.000000,0.000000
C2-11,-63.158025,0.000000,0.000000
C2-12,-112.229876,0.000000,0.000000
C2-13,-131.855847,0.000000,0.000000
C2-14,-124.785503,0.000000,0.000000
C2-15,-144.524991,0.000000,0.000000
C2-16,-130.932608,0.000000,0.000000
C2-17,-128.079189,0.000000,0.000000
C2-18,-145.070282,0.000000,0.000000
C2-19,-146.278976,0.000000,0.000000
C2-20,-145.981432,0.000000,0.000000
C2-21,-142.690509,0.000000,0.000000
C2-22,-138.042353,0.000000,0.000000
C2-23,-131.646867,0.000000,0.000000
