,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,2.184357,-0.000000,0.000000
C5-10,6.939931,-0.000000,0.000000
C5-11,0.702505,-0.000000,0.000000
C5-12,-11.251160,-0.000000,0.000000
C5-13,-17.013393,-0.000000,0.000000
C5-14,-10.715532,-0.000000,0.000000
C5-15,-10.713941,-0.000000,0.000000
C5-16,-5.812386,-0.000000,0.000000
C5-17,0.731633,-0.000000,0.000000
C5-18,-3.412858,-0.000000,0.000000
C5-19,-1.198695,-0.000000,0.000000
C5-20,4.281045,-0.000000,0.000000
C5-21,12.731042,-0.000000,0.000000
C5-22,19.486636,-0.000000,0.000000
C5-23,10.587025,-0.000000,0.000000
C5-24,19.896932,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,111.062444,-0.000000,0.000000
C6-9,64.291307,-0.000000,0.000000
C6-10,101.440567,-0.000000,0.000000
C6-11,69.670765,-0.000000,0.000000
C6-12,8.932970,-0.000000,0.000000
C6-13,-15.699232,-0.000000,0.000000
C6-14,30.926293,-0.000000,0.000000
C6-15,34.635051,-0.000000,0.000000
C6-16,62.939990,-0.000000,0.000000
C6-17,85.768235,-0.000000,0.000000
C6-18,65.977591,-0.000000,0.000000
C6-19,74.613015,-0.000000,0.000000
C6-20,93.975881,-0.000000,0.000000
C6-21,137.405521,-0.000000,0.000000
C6-22,163.109428,-0.000000,0.000000
C6-23,100.476825,-0.000000,0.000000
C6-24,150.637829,-0.000000,0.000000
C7-1,13.279073,-0.000000,0.000000
C7-2,100.835690,-0.000000,0.000000
C7-3,105.858338,-0.000000,0.000000
C7-4,105.515528,-0.000000,0.000000
C7-5,104.733192,-0.000000,0.000000
C7-6,87.488566,-0.000000,0.000000
C7-7,50.262113,-0.000000,0.000000
C7-8,23.100906,-0.000000,0.000000
C7-9,37.831914,-0.000000,0.000000
C7-10,-35.470139,-0.000000,0.000000
C7-11,-68.662956,-0.000000,0.000000
C7-12,2.782572,-0.000000,0.000000
C7-13,-54.871071,-0.000000,0.000000
C7-14,-21.087058,-0.000000,0.000000
C7-15,-11.968567,-0.000000,0.000000
C7-16,-70.837677,-0.000000,0.000000
C7-17,-110.182981,-0.000000,0.000000
C7-18,-173.690205,-0.000000,0.000000
C7-19,-184.524766,-0.000000,0.000000
C7-20,-142.990749,-0.000000,0.000000
C7-21,-54.409697,-0.000000,0.000000
C7-22,43.383789,-0.000000,0.000000
C7-23,-36.927758,-0.000000,0.000000
C7-24,26.273291,-0.000000,0.000000
C8-1,-42.943694,-0.000000,0.000000
C8-2,-47.668347,-0.000000,0.000000
C8-3,-47.078714,-0.000000,0.000000
C8-4,-46.810480,-0.000000,0.000000
C8-5,-47.185484,-0.000000,0.000000
C8-6,-50.138548,-0.000000,0.000000
C8-7,-56.664972,-0.000000,0.000000
C8-8,-62.861031,-0.000000,0.000000
C8-9,-70.102781,-0.000000,0.000000
C8-10,-70.238796,-0.000000,0.000000
C8-11,-72.538794,-0.000000,0.000000
C8-12,-74.592615,-0.000000,0.000000
C8-13,-74.176716,-0.000000,0.000000
C8-14,-70.610674,-0.000000,0.000000
C8-15,-68.871514,-0.000000,0.000000
C8-16,-67.005234,-0.000000,0.000000
C8-17,-68.024334,-0.000000,0.000000
C8-18,-77.138801,-0.000000,0.000000
C8-19,-77.496292,-0.000000,0.000000
C8-20,-74.321753,-0.000000,0.000000
C8-21,-68.764531,-0.000000,0.000000
C8-22,-63.887578,-0.000000,0.000000
C8-23,-61.891966,-0.000000,0.000000
C8-24,-53.384511,-0.000000,0.000000
C9-1,-2.680255,-0.000000,0.000000
C9-2,7.953938,-0.000000,0.000000
C9-3,8.704828,-0.000000,0.000000
C9-4,8.922442,-0.000000,0.000000
C9-5,8.540761,-0.000000,0.000000
C9-6,5.810690,-0.000000,0.000000
C9-7,-0.107597,-0.000000,0.000000
C9-8,-23.349926,-0.000000,0.000000
C9-9,-40.752789,-0.000000,0.000000
C9-10,-35.236037,-0.000000,0.000000
C9-11,-45.769053,-0.000000,0.000000
C9-12,-64.700492,-0.000000,0.000000
C9-13,-73.603650,-0.000000,0.000000
C9-14,-63.977249,-0.000000,0.000000
C9-15,-63.462966,-0.000000,0.000000
C9-16,-55.539739,-0.000000,0.000000
C9-17,-45.129567,-0.000000,0.000000
C9-18,-56.378244,-0.000000,0.000000
C9-19,-52.968111,-0.000000,0.000000
C9-20,-42.103930,-0.000000,0.000000
C9-21,-26.561006,-0.000000,0.000000
C9-22,-12.858709,-0.000000,0.000000
C9-23,-23.038115,-0.000000,0.000000
C9-24,-4.892444,-0.000000,0.000000
C10-1,-38.459523,-0.000000,0.000000
C10-2,-29.704145,-0.000000,0.000000
C10-3,-28.743117,-0.000000,0.000000
C10-4,-28.428456,-0.000000,0.000000
C10-5,-28.944907,-0.000000,0.000000
C10-6,-32.739486,-0.000000,0.000000
C10-7,-41.011740,-0.000000,0.000000
C10-8,-59.024458,-0.000000,0.000000
C10-9,-73.603052,-0.000000,0.000000
C10-10,-72.418499,-0.000000,0.000000
C10-11,-80.075729,-0.000000,0.000000
C10-12,-92.653248,-0.000000,0.000000
C10-13,-98.501530,-0.000000,0.000000
C10-14,-92.956595,-0.000000,0.000000
C10-15,-92.223589,-0.000000,0.000000
C10-16,-86.913303,-0.000000,0.000000
C10-17,-79.594846,-0.000000,0.000000
C10-18,-91.849429,-0.000000,0.000000
C10-19,-89.592241,-0.000000,0.000000
C10-20,-79.874602,-0.000000,0.000000
C10-21,-67.380315,-0.000000,0.000000
C10-22,-54.945506,-0.000000,0.000000
C10-23,-57.154829,-0.000000,0.000000
C10-24,-41.756975,-0.000000,0.000000
C11-1,-53.365232,-0.000000,0.000000
C11-2,-51.150743,-0.000000,0.000000
C11-3,-50.458716,-0.000000,0.000000
C11-4,-50.201677,-0.000000,0.000000
C11-5,-50.597121,-0.000000,0.000000
C11-6,-53.582727,-0.000000,0.000000
C11-7,-60.127333,-0.000000,0.000000
C11-8,-64.615628,-0.000000,0.000000
C11-9,-69.657545,-0.000000,0.000000
C11-10,-72.939734,-0.000000,0.000000
C11-11,-74.244701,-0.000000,0.000000
C11-12,-74.818096,-0.000000,0.000000
C11-13,-74.897184,-0.000000,0.000000
C11-14,-75.589212,-0.000000,0.000000
C11-15,-74.916957,-0.000000,0.000000
C11-16,-74.541284,-0.000000,0.000000
C11-17,-73.829484,-0.000000,0.000000
C11-18,-81.283613,-0.000000,0.000000
C11-19,-81.244068,-0.000000,0.000000
C11-20,-77.348940,-0.000000,0.000000
C11-21,-73.631762,-0.000000,0.000000
C11-22,-68.411895,-0.000000,0.000000
C11-23,-62.262733,-0.000000,0.000000
C11-24,-56.667194,-0.000000,0.000000
C12-1-1,-85.382332,-0.000000,0.000000
C12-1-2,-91.882806,-0.000000,0.000000
C12-1-3,-91.107089,-0.000000,0.000000
C12-1-4,-90.752083,-0.000000,0.000000
C12-1-5,-91.247075,-0.000000,0.000000
C12-1-6,-95.149731,-0.000000,0.000000
C12-1-7,-103.776775,-0.000000,0.000000
C12-1-8,-94.987010,-0.000000,0.000000
C12-1-9,-85.141867,-0.000000,0.000000
C12-1-10,-82.411249,-0.000000,0.000000
C12-1-11,-74.774542,-0.000000,0.000000
C12-1-12,-65.280684,-0.000000,0.000000
C12-1-13,-61.281559,-0.000000,0.000000
C12-1-14,-66.886209,-0.000000,0.000000
C12-1-15,-72.312428,-0.000000,0.000000
C12-1-16,-85.780237,-0.000000,0.000000
C12-1-17,-103.923241,-0.000000,0.000000
C12-1-18,-112.754197,-0.000000,0.000000
C12-1-19,-114.672108,-0.000000,0.000000
C12-1-20,-113.710031,-0.000000,0.000000
C12-1-21,-113.491634,-0.000000,0.000000
C12-1-22,-111.315771,-0.000000,0.000000
C12-1-23,-98.452855,-0.000000,0.000000
C12-1-24,-95.410294,-0.000000,0.000000
C13-2-1,-40.986539,-0.000000,0.000000
C13-2-2,-29.242154,-0.000000,0.000000
C13-2-3,-28.379150,-0.000000,0.000000
C13-2-4,-28.125488,-0.000000,0.000000
C13-2-5,-28.566908,-0.000000,0.000000
C13-2-6,-31.734166,-0.000000,0.000000
C13-2-7,-38.604750,-0.000000,0.000000
C13-2-8,-45.122797,-0.000000,0.000000
C13-2-9,-43.407200,-0.000000,0.000000
C13-2-10,-36.010041,-0.000000,0.000000
C13-2-11,-35.836910,-0.000000,0.000000
C13-2-12,-42.288566,-0.000000,0.000000
C13-2-13,-47.774974,-0.000000,0.000000
C13-2-14,-49.309046,-0.000000,0.000000
C13-2-15,-56.590926,-0.000000,0.000000
C13-2-16,-64.833524,-0.000000,0.000000
C13-2-17,-70.904978,-0.000000,0.000000
C13-2-18,-79.725398,-0.000000,0.000000
C13-2-19,-77.713846,-0.000000,0.000000
C13-2-20,-69.452260,-0.000000,0.000000
C13-2-21,-60.868379,-0.000000,0.000000
C13-2-22,-50.683596,-0.000000,0.000000
C13-2-23,-48.985298,-0.000000,0.000000
C13-2-24,-38.777621,-0.000000,0.000000
C14-1,-4.155501,-0.000000,0.000000
C14-2,51.641236,-0.000000,0.000000
C14-3,53.856928,-0.000000,0.000000
C14-4,54.317249,-0.000000,0.000000
C14-5,53.331606,-0.000000,0.000000
C14-6,46.787173,-0.000000,0.000000
C14-7,32.832994,-0.000000,0.000000
C14-8,3.315687,-0.000000,0.000000
C14-9,-13.906828,-0.000000,0.000000
C14-10,3.202514,-0.000000,0.000000
C14-11,-29.360048,-0.000000,0.000000
C14-12,-64.989158,-0.000000,0.000000
C14-13,-93.649489,-0.000000,0.000000
C14-14,-81.672427,-0.000000,0.000000
C14-15,-88.983298,-0.000000,0.000000
C14-16,-91.288756,-0.000000,0.000000
C14-17,-81.914560,-0.000000,0.000000
C14-18,-104.513096,-0.000000,0.000000
C14-19,-101.343759,-0.000000,0.000000
C14-20,-74.507617,-0.000000,0.000000
C14-21,-38.581414,-0.000000,0.000000
C14-22,2.185960,-0.000000,0.000000
C14-23,-21.028409,-0.000000,0.000000
C14-24,17.039244,-0.000000,0.000000
C15-1,10.519891,-0.000000,0.000000
C15-2,58.396570,-0.000000,0.000000
C15-3,60.115068,-0.000000,0.000000
C15-4,60.437841,-0.000000,0.000000
C15-5,59.699864,-0.000000,0.000000
C15-6,54.908730,-0.000000,0.000000
C15-7,44.746993,-0.000000,0.000000
C15-8,6.836836,-0.000000,0.000000
C15-9,-28.067077,-0.000000,0.000000
C15-10,-11.927621,-0.000000,0.000000
C15-11,-25.425105,-0.000000,0.000000
C15-12,-89.396504,-0.000000,0.000000
C15-13,-118.064076,-0.000000,0.000000
C15-14,-103.323060,-0.000000,0.000000
C15-15,-111.649332,-0.000000,0.000000
C15-16,-97.714523,-0.000000,0.000000
C15-17,-98.426058,-0.000000,0.000000
C15-18,-119.099370,-0.000000,0.000000
C15-19,-99.653323,-0.000000,0.000000
C15-20,-64.236802,-0.000000,0.000000
C15-21,-26.453697,-0.000000,0.000000
C15-22,7.143466,-0.000000,0.000000
C15-23,-13.307413,-0.000000,0.000000
C15-24,27.669709,-0.000000,0.000000
C16-1,-90.134175,-0.000000,0.000000
C16-2,-68.821344,-0.000000,0.000000
C16-3,-66.741831,-0.000000,0.000000
C16-4,-66.078581,-0.000000,0.000000
C16-5,-67.182467,-0.000000,0.000000
C16-6,-75.246798,-0.000000,0.000000
C16-7,-92.806398,-0.000000,0.000000
C16-8,-93.135373,-0.000000,0.000000
C16-9,-94.879649,-0.000000,0.000000
C16-10,-86.548415,-0.000000,0.000000
C16-11,-105.148260,-0.000000,0.000000
C16-12,-110.445244,-0.000000,0.000000
C16-13,-121.172184,-0.000000,0.000000
C16-14,-116.895734,-0.000000,0.000000
C16-15,-120.723466,-0.000000,0.000000
C16-16,-133.175121,-0.000000,0.000000
C16-17,-147.023938,-0.000000,0.000000
C16-18,-169.976836,-0.000000,0.000000
C16-19,-174.365181,-0.000000,0.000000
C16-20,-161.258869,-0.000000,0.000000
C16-21,-140.991097,-0.000000,0.000000
C16-22,-115.120568,-0.000000,0.000000
C16-23,-117.071603,-0.000000,0.000000
C16-24,-92.307714,-0.000000,0.000000
C17-1,-75.241905,-0.000000,0.000000
C17-2,-61.966177,-0.000000,0.000000
C17-3,-60.391205,-0.000000,0.000000
C17-4,-59.867536,-0.000000,0.000000
C17-5,-60.720096,-0.000000,0.000000
C17-6,-67.005218,-0.000000,0.000000
C17-7,-80.716330,-0.000000,0.000000
C17-8,-89.562188,-0.000000,0.000000
C17-9,-109.249162,-0.000000,0.000000
C17-10,-101.902148,-0.000000,0.000000
C17-11,-101.155166,-0.000000,0.000000
C17-12,-135.213290,-0.000000,0.000000
C17-13,-145.947577,-0.000000,0.000000
C17-14,-138.866327,-0.000000,0.000000
C17-15,-143.724467,-0.000000,0.000000
C17-16,-139.695850,-0.000000,0.000000
C17-17,-163.779449,-0.000000,0.000000
C17-18,-184.778671,-0.000000,0.000000
C17-19,-172.649763,-0.000000,0.000000
C17-20,-150.836269,-0.000000,0.000000
C17-21,-128.684153,-0.000000,0.000000
C17-22,-110.089798,-0.000000,0.000000
C17-23,-109.236503,-0.000000,0.000000
C17-24,-81.520148,-0.000000,0.000000
C18-1,30.412549,-0.000000,0.000000
C18-2,37.344630,-0.000000,0.000000
C18-3,37.294199,-0.000000,0.000000
C18-4,37.222652,-0.000000,0.000000
C18-5,37.292316,-0.000000,0.000000
C18-6,37.948939,-0.000000,0.000000
C18-7,39.445316,-0.000000,0.000000
C18-8,-22.339118,-0.000000,0.000000
C18-9,-112.330941,-0.000000,0.000000
C18-10,-33.948777,-0.000000,0.000000
C18-11,-3.423411,-0.000000,0.000000
C18-12,-224.421832,-0.000000,0.000000
C18-13,-233.009985,-0.000000,0.000000
C18-14,-208.282000,-0.000000,0.000000
C18-15,-239.157035,-0.000000,0.000000
C18-16,-166.153727,-0.000000,0.000000
C18-17,-121.870227,-0.000000,0.000000
C18-18,-127.708177,-0.000000,0.000000
C18-19,-96.792592,-0.000000,0.000000
C18-20,-70.394358,-0.000000,0.000000
C18-21,-51.884516,-0.000000,0.000000
C18-22,-48.431895,-0.000000,0.000000
C18-23,-50.184680,-0.000000,0.000000
C18-24,18.376197,-0.000000,0.000000
C19-1,-124.702225,-0.000000,0.000000
C19-2,-54.524737,-0.000000,0.000000
C19-3,-50.179102,-0.000000,0.000000
C19-4,-48.983985,-0.000000,0.000000
C19-5,-51.143177,-0.000000,0.000000
C19-6,-66.408564,-0.000000,0.000000
C19-7,-99.418720,-0.000000,0.000000
C19-8,-67.480568,-0.000000,0.000000
C19-9,3.544465,-0.000000,0.000000
C19-10,-49.397123,-0.000000,0.000000
C19-11,-131.084896,-0.000000,0.000000
C19-12,48.987429,-0.000000,0.000000
C19-13,18.188312,-0.000000,0.000000
C19-14,9.713838,-0.000000,0.000000
C19-15,29.450271,-0.000000,0.000000
C19-16,-58.310150,-0.000000,0.000000
C19-17,-107.068270,-0.000000,0.000000
C19-18,-146.781754,-0.000000,0.000000
C19-19,-178.916348,-0.000000,0.000000
C19-20,-165.372128,-0.000000,0.000000
C19-21,-127.687995,-0.000000,0.000000
C19-22,-64.502714,-0.000000,0.000000
C19-23,-87.915331,-0.000000,0.000000
C19-24,-93.644667,-0.000000,0.000000
C20-1,3.960156,-0.000000,0.000000
C20-2,25.168140,-0.000000,0.000000
C20-3,26.013900,-0.000000,0.000000
C20-4,26.190285,-0.000000,0.000000
C20-5,25.813530,-0.000000,0.000000
C20-6,23.309832,-0.000000,0.000000
C20-7,17.970333,-0.000000,0.000000
C20-8,-28.685989,-0.000000,0.000000
C20-9,-86.807093,-0.000000,0.000000
C20-10,-6.676708,-0.000000,0.000000
C20-11,-10.516146,-0.000000,0.000000
C20-12,-180.427591,-0.000000,0.000000
C20-13,-189.002694,-0.000000,0.000000
C20-14,-169.256734,-0.000000,0.000000
C20-15,-198.301507,-0.000000,0.000000
C20-16,-154.571282,-0.000000,0.000000
C20-17,-92.108251,-0.000000,0.000000
C20-18,-101.416418,-0.000000,0.000000
C20-19,-99.839603,-0.000000,0.000000
C20-20,-88.907501,-0.000000,0.000000
C20-21,-73.744726,-0.000000,0.000000
C20-22,-57.367800,-0.000000,0.000000
C20-23,-64.101776,-0.000000,0.000000
C20-24,-0.785217,-0.000000,0.000000
C21-1,-68.682171,-0.000000,0.000000
C21-2,-28.737747,-0.000000,0.000000
C21-3,-26.290038,-0.000000,0.000000
C21-4,-25.619980,-0.000000,0.000000
C21-5,-26.833762,-0.000000,0.000000
C21-6,-35.406321,-0.000000,0.000000
C21-7,-53.939669,-0.000000,0.000000
C21-8,-24.339363,-0.000000,0.000000
C21-9,-1.709145,-0.000000,0.000000
C21-10,-46.653061,-0.000000,0.000000
C21-11,-49.564125,-0.000000,0.000000
C21-12,24.117796,-0.000000,0.000000
C21-13,-7.508959,-0.000000,0.000000
C21-14,-9.032653,-0.000000,0.000000
C21-15,-0.672292,-0.000000,0.000000
C21-16,-43.739091,-0.000000,0.000000
C21-17,-170.097255,-0.000000,0.000000
C21-18,-202.461623,-0.000000,0.000000
C21-19,-172.463483,-0.000000,0.000000
C21-20,-126.165570,-0.000000,0.000000
C21-21,-81.393124,-0.000000,0.000000
C21-22,-45.578533,-0.000000,0.000000
C21-23,-58.442140,-0.000000,0.000000
C21-24,-53.065222,-0.000000,0.000000
C22-1,-78.761587,-0.000000,0.000000
C22-2,-45.926806,-0.000000,0.000000
C22-3,-43.664378,-0.000000,0.000000
C22-4,-43.014618,-0.000000,0.000000
C22-5,-44.160050,-0.000000,0.000000
C22-6,-52.336610,-0.000000,0.000000
C22-7,-70.054297,-0.000000,0.000000
C22-8,-11.310239,-0.000000,0.000000
C22-9,45.987970,-0.000000,0.000000
C22-10,-48.331781,-0.000000,0.000000
C22-11,-49.459139,-0.000000,0.000000
C22-12,126.436214,-0.000000,0.000000
C22-13,95.905290,-0.000000,0.000000
C22-14,83.312136,-0.000000,0.000000
C22-15,108.658161,-0.000000,0.000000
C22-16,36.514135,-0.000000,0.000000
C22-17,-138.830319,-0.000000,0.000000
C22-18,-169.779188,-0.000000,0.000000
C22-19,-137.202953,-0.000000,0.000000
C22-20,-91.614946,-0.000000,0.000000
C22-21,-50.061910,-0.000000,0.000000
C22-22,-19.166245,-0.000000,0.000000
C22-23,-29.793131,-0.000000,0.000000
C22-24,-58.731449,-0.000000,0.000000
C23-1,-207.525065,-0.000000,0.000000
C23-2,-133.910691,-0.000000,0.000000
C23-3,-128.491029,-0.000000,0.000000
C23-4,-126.896987,-0.000000,0.000000
C23-5,-129.669909,-0.000000,0.000000
C23-6,-149.568956,-0.000000,0.000000
C23-7,-192.736341,-0.000000,0.000000
C23-8,-65.664022,-0.000000,0.000000
C23-9,37.635955,-0.000000,0.000000
C23-10,-162.599591,-0.000000,0.000000
C23-11,-74.512672,-0.000000,0.000000
C23-12,109.069745,-0.000000,0.000000
C23-13,75.247882,-0.000000,0.000000
C23-14,59.899381,-0.000000,0.000000
C23-15,68.079155,-0.000000,0.000000
C23-16,-68.598224,-0.000000,0.000000
C23-17,-221.651630,-0.000000,0.000000
C23-18,-272.933921,-0.000000,0.000000
C23-19,-305.007142,-0.000000,0.000000
C23-20,-285.417684,-0.000000,0.000000
C23-21,-241.964490,-0.000000,0.000000
C23-22,-170.677975,-0.000000,0.000000
C23-23,-184.547094,-0.000000,0.000000
C23-24,-181.592152,-0.000000,0.000000
C24-1,68.312246,-0.000000,0.000000
C24-2,74.207249,-0.000000,0.000000
C24-3,74.476052,-0.000000,0.000000
C24-4,88.071609,-0.000000,0.000000
C24-5,74.413796,-0.000000,0.000000
C24-6,73.565736,-0.000000,0.000000
C24-7,71.747219,-0.000000,0.000000
C24-8,12.830149,-0.000000,0.000000
C24-9,-69.763115,-0.000000,0.000000
C24-10,19.922663,-0.000000,0.000000
C24-11,-5.773306,-0.000000,0.000000
C24-12,-113.222781,-0.000000,0.000000
C24-13,-154.589716,-0.000000,0.000000
C24-14,-108.424431,-0.000000,0.000000
C24-15,-106.969224,-0.000000,0.000000
C24-16,-43.740372,-0.000000,0.000000
C24-17,39.327924,-0.000000,0.000000
C24-18,22.449574,-0.000000,0.000000
C24-19,-4.197166,-0.000000,0.000000
C24-20,34.021668,-0.000000,0.000000
C24-21,49.568663,-0.000000,0.000000
C24-22,50.892806,-0.000000,0.000000
C24-23,36.785049,-0.000000,0.000000
C24-24,67.461891,-0.000000,0.000000
C25-1-1,-95.183701,-0.000000,0.000000
C25-1-2,-51.544922,-0.000000,0.000000
C25-1-3,-48.290508,-0.000000,0.000000
C25-1-4,-54.933766,-0.000000,0.000000
C25-1-5,-48.997451,-0.000000,0.000000
C25-1-6,-60.981482,-0.000000,0.000000
C25-1-7,-86.984012,-0.000000,0.000000
C25-1-8,-44.047238,-0.000000,0.000000
C25-1-9,11.721748,-0.000000,0.000000
C25-1-10,-70.083984,-0.000000,0.000000
C25-1-11,-73.937106,-0.000000,0.000000
C25-1-12,15.783331,-0.000000,0.000000
C25-1-13,6.739693,-0.000000,0.000000
C25-1-14,-1.278434,-0.000000,0.000000
C25-1-15,1.905627,-0.000000,0.000000
C25-1-16,-73.817001,-0.000000,0.000000
C25-1-17,-118.871238,-0.000000,0.000000
C25-1-18,-151.637510,-0.000000,0.000000
C25-1-19,-193.181279,-0.000000,0.000000
C25-1-20,-186.584665,-0.000000,0.000000
C25-1-21,-145.354254,-0.000000,0.000000
C25-1-22,-90.500792,-0.000000,0.000000
C25-1-23,-115.805549,-0.000000,0.000000
C25-1-24,-92.448302,-0.000000,0.000000
C25-2-1,-95.183701,-0.000000,0.000000
C25-2-2,-51.544922,-0.000000,0.000000
C25-2-3,-48.290508,-0.000000,0.000000
C25-2-4,-54.933766,-0.000000,0.000000
C25-2-5,-48.997451,-0.000000,0.000000
C25-2-6,-60.981482,-0.000000,0.000000
C25-2-7,-86.984012,-0.000000,0.000000
C25-2-8,-44.047238,-0.000000,0.000000
C25-2-9,11.721748,-0.000000,0.000000
C25-2-10,-70.083984,-0.000000,0.000000
C25-2-11,-73.937106,-0.000000,0.000000
C25-2-12,15.783331,-0.000000,0.000000
C25-2-13,6.739693,-0.000000,0.000000
C25-2-14,-1.278434,-0.000000,0.000000
C25-2-15,1.905627,-0.000000,0.000000
C25-2-16,-73.817001,-0.000000,0.000000
C25-2-17,-118.871238,-0.000000,0.000000
C25-2-18,-151.637510,-0.000000,0.000000
C25-2-19,-193.181279,-0.000000,0.000000
C25-2-20,-186.584665,-0.000000,0.000000
C25-2-21,-145.354254,-0.000000,0.000000
C25-2-22,-90.500792,-0.000000,0.000000
C25-2-23,-115.805549,-0.000000,0.000000
C25-2-24,-92.448302,-0.000000,0.000000
C26-1,-13.279073,-0.000000,0.000000
C26-2,-100.835690,-0.000000,0.000000
C26-3,-105.858338,-0.000000,0.000000
C26-4,-105.515528,-0.000000,0.000000
C26-5,-104.733192,-0.000000,0.000000
C26-6,-87.488566,-0.000000,0.000000
C26-7,-50.262113,-0.000000,0.000000
C26-8,-88.600906,-0.000000,0.000000
