,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,21,22.732463,-18.735613,0.000000,0.000000,58.905410,1339.06505332483
316,22,21.116646,-12.327717,0.000000,0.000000,54.729516,1155.703815123336
316,23,15.731579,-14.634371,0.000000,0.000000,49.810187,783.592891795273
316,24,15.731579,-11.818784,0.000000,0.000000,45.333755,713.171548149145
317,1,0.000000,-20.080154,0.000000,5000.000000,0.000000,0.0
317,2,0.000000,-11.492360,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.859067,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-10.471094,5000.000000,0.000000,0.000000,0.0
317,5,0.000000,-10.996797,5000.000000,0.000000,0.000000,0.0
317,6,0.000000,-13.322894,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-18.369075,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-11.917711,0.000000,5000.000000,0.000000,0.0
317,9,0.000000,-5.355196,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-17.773731,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-17.623867,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,-4.287582,0.000000,5000.000000,0.000000,0.0
317,13,-0.000000,-7.570513,5000.000000,0.000000,0.000000,-0.0
317,14,15.731579,-7.119466,5000.000000,0.000000,0.000000,0.0
317,15,15.731579,-6.378996,5000.000000,0.000000,0.000000,0.0
317,16,22.732463,-15.116908,0.000000,5000.000000,0.000000,0.0
317,17,26.429209,-22.477328,5000.000000,0.000000,0.000000,0.0
317,18,26.499179,-28.891036,0.000000,549.402496,0.000000,0.0
317,19,22.426900,-33.585241,5000.000000,0.000000,0.000000,0.0
317,20,22.426900,-30.987722,5000.000000,0.000000,0.000000,0.0
317,21,22.732463,-25.301781,5000.000000,0.000000,0.000000,0.0
317,22,21.116646,-18.105467,5000.000000,0.000000,0.000000,0.0
317,23,15.731579,-21.184852,5000.000000,0.000000,0.000000,0.0
317,24,15.731579,-17.946506,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-17.698749,0.000000,5000.000000,142.164979,-0.0
318,2,0.000000,-9.760540,5000.000000,0.000000,136.265580,0.0
318,3,0.000000,-9.186162,5000.000000,0.000000,134.422018,0.0
318,4,0.000000,-9.100226,0.000000,5000.000000,133.737267,0.0
318,5,0.000000,-9.311330,0.000000,5000.000000,134.790731,0.0
318,6,0.000000,-11.411791,5000.000000,0.000000,142.744385,0.0
318,7,0.000000,-15.967072,5000.000000,0.000000,160.179215,0.0
318,8,0.000000,-10.404727,5000.000000,0.000000,172.136033,0.0
318,9,0.000000,-4.133540,0.000000,5000.000000,185.567700,0.0
318,10,-0.000000,-15.351626,5000.000000,0.000000,194.311452,-0.0
318,11,-0.000000,-15.661398,5000.000000,0.000000,197.787884,-0.0
318,12,0.000000,-3.019732,0.000000,5000.000000,199.315406,0.0
318,13,-0.000000,-6.227627,5000.000000,0.000000,199.526099,-0.0
318,14,15.731579,-6.114981,5000.000000,0.000000,201.369662,3167.862745956298
318,15,15.731579,-5.416896,5000.000000,0.000000,199.578773,3139.689234172567
318,16,22.732463,-14.453896,5000.000000,0.000000,198.577982,4514.166628429665
318,17,26.429209,-22.197639,5000.000000,0.000000,196.681746,5198.142971518914
318,18,26.499179,-28.047814,5000.000000,0.000000,216.539544,5738.120137034377
318,19,23.202693,-31.678191,5000.000000,0.000000,216.434198,5021.8562508952145
318,20,23.202693,-29.217744,5000.000000,0.000000,206.057577,4781.090699454861
318,21,22.732463,-23.505843,5000.000000,0.000000,196.155014,4459.086598019482
318,22,21.116646,-15.980209,5000.000000,0.000000,182.249288,3848.4936984480482
318,23,15.731579,-19.019306,0.000000,5000.000000,165.867922,2609.364318508838
318,24,15.731579,-15.872653,5000.000000,0.000000,150.961405,2374.861268708495
319,1,-0.000000,-9.527247,5000.000000,0.000000,77.272857,-0.0
319,2,0.000000,-4.347247,5000.000000,0.000000,74.066276,0.0
319,3,0.000000,-3.987206,5000.000000,0.000000,73.064220,0.0
319,4,0.000000,-3.883467,5000.000000,0.000000,72.692028,0.0
319,5,0.000000,-4.066010,5000.000000,0.000000,73.264631,0.0
319,6,0.000000,-5.370024,5000.000000,0.000000,77.587789,0.0
319,7,0.000000,-8.196109,5000.000000,0.000000,87.064378,0.0
319,8,0.000000,-7.646323,5000.000000,0.000000,93.563429,0.0
319,9,0.000000,-6.578403,5000.000000,0.000000,100.864125,0.0
319,10,-0.000000,-10.273227,5000.000000,0.000000,105.616735,-0.0
319,11,-0.000000,-11.302151,5000.000000,0.000000,107.506327,-0.0
319,12,0.000000,-6.234312,5000.000000,0.000000,108.336602,0.0
319,13,0.000000,-10.520000,5000.000000,0.000000,108.451123,0.0
319,14,15.731579,-9.654299,5000.000000,0.000000,109.453179,1721.871332239641
319,15,15.731579,-9.050441,5000.000000,0.000000,108.479753,1706.557804219987
319,16,22.732463,-13.024053,5000.000000,0.000000,107.935780,2453.6461252261397
319,17,26.429209,-18.757149,5000.000000,0.000000,106.905093,2825.417046061437
319,18,26.499179,-22.954345,5000.000000,0.000000,117.698671,3118.9181508911092
319,19,26.483170,-22.844912,5000.000000,0.000000,117.641411,3115.51748655287
319,20,26.483170,-19.444529,5000.000000,0.000000,112.001265,2966.14854121005
319,21,22.732463,-14.604660,5000.000000,0.000000,106.618792,2423.7077442446957
319,22,21.116646,-9.245916,5000.000000,0.000000,99.060424,2091.823906217904
319,23,15.731579,-11.443328,5000.000000,0.000000,90.156438,1418.3031267556019
319,24,15.731579,-8.499529,5000.000000,0.000000,82.054097,1290.840509229163
320,1,0.000000,-7.211469,0.000000,0.000000,54.645998,0.0
320,2,0.000000,-2.891442,0.000000,0.000000,52.378361,0.0
320,3,0.000000,-2.593496,0.000000,0.000000,51.669725,0.0
320,4,0.000000,-2.507897,0.000000,0.000000,51.406517,0.0
320,5,0.000000,-2.658766,0.000000,0.000000,51.811452,0.0
320,6,0.000000,-3.735815,0.000000,0.000000,54.868712,0.0
320,7,0.000000,-6.069699,0.000000,0.000000,61.570389,0.0
320,8,0.000000,-6.479597,0.000000,0.000000,66.166403,0.0
320,9,0.000000,-7.265374,0.000000,0.000000,71.329326,0.0
320,10,0.000000,-9.644404,0.000000,0.000000,74.690288,0.0
320,11,0.000000,-10.803106,0.000000,0.000000,76.026574,0.0
320,12,0.000000,-8.659531,0.000000,0.000000,76.613730,0.0
320,13,0.000000,-12.213681,0.000000,0.000000,76.694717,0.0
320,14,15.731579,-11.068085,0.000000,0.000000,77.403353,1217.676962584387
320,15,15.731579,-10.595948,0.000000,0.000000,76.714964,1206.847516648156
320,16,22.732463,-12.743817,0.000000,0.000000,76.330275,1735.175152217325
320,17,26.429209,-19.177508,0.000000,0.000000,75.601392,1998.084989858928
320,18,26.499179,-23.044393,0.000000,0.000000,83.234419,2205.6437680420013
320,19,26.448356,-21.330481,0.000000,0.000000,83.193926,2200.342571885656
320,20,26.448356,-17.167325,0.000000,0.000000,79.205315,2094.85036821214
320,21,22.732463,-12.234289,0.000000,0.000000,75.398924,1714.0032500698119
320,22,21.116646,-7.701238,0.000000,0.000000,70.053780,1479.30087322188
320,23,15.731579,-9.701624,0.000000,0.000000,63.757039,1002.9988958345809
320,24,15.731579,-6.553490,0.000000,0.000000,58.027207,912.859591069853
321,1,0.000000,-16.546352,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-9.167389,578.310592,0.000000,0.000000,0.0
321,3,0.000000,-8.633985,0.000000,1666.666667,0.000000,0.0
321,4,0.000000,-8.823414,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-8.750237,0.000000,1666.666667,0.000000,0.0
321,6,0.000000,-10.700420,0.000000,5000.000000,0.000000,0.0
321,7,0.000000,-14.929727,0.000000,5000.000000,0.000000,0.0
321,8,0.000000,-10.281960,5000.000000,0.000000,0.000000,0.0
321,9,0.000000,-4.381338,5000.000000,0.000000,0.000000,0.0
321,10,0.000000,-14.549849,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-15.312319,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-3.327035,1666.666667,0.000000,0.000000,0.0
321,13,-0.000000,-6.466821,0.000000,5000.000000,0.000000,-0.0
321,14,15.731579,-6.682138,0.000000,1666.666667,0.000000,0.0
321,15,15.731579,-6.010070,0.000000,1666.666667,0.000000,0.0
321,16,22.732463,-15.317339,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-23.402901,0.000000,1666.666667,0.000000,0.0
321,18,26.499179,-28.877706,5000.000000,0.000000,0.000000,0.0
321,19,23.923073,-31.519459,5000.000000,0.000000,0.000000,0.0
321,20,23.923073,-29.109003,0.000000,5000.000000,0.000000,0.0
321,21,22.732463,-23.299237,0.000000,5000.000000,0.000000,0.0
321,22,21.116646,-15.364231,0.000000,5000.000000,0.000000,0.0
321,23,15.731579,-18.243901,5000.000000,0.000000,0.000000,0.0
321,24,15.731579,-15.071362,0.000000,2872.585144,0.000000,0.0
322,1,0.000000,-17.935361,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-10.081251,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.508584,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-11.656033,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-9.633278,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-11.731219,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-16.281609,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-13.072055,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-4.764126,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-15.817040,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-19.247711,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-3.704591,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-7.192819,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-9.748420,0.000000,5000.000000,0.000000,0.0
322,15,15.731579,-8.964336,0.000000,5000.000000,0.000000,0.0
322,16,22.732463,-18.047812,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-27.541467,5000.000000,0.000000,0.000000,0.0
322,18,26.499179,-33.606018,5000.000000,0.000000,0.000000,0.0
322,19,23.334982,-36.716295,0.000000,5000.000000,0.000000,0.0
322,20,23.334982,-34.053307,5000.000000,0.000000,0.000000,0.0
322,21,22.732463,-27.188841,0.000000,5000.000000,0.000000,0.0
322,22,21.116646,-19.194213,0.000000,5000.000000,0.000000,0.0
322,23,15.731579,-23.211767,0.000000,5000.000000,0.000000,0.0
322,24,15.731579,-18.083772,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-6.282199,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-2.420866,0.000000,5000.000000,0.000000,0.0
323,3,0.000000,-2.152606,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-2.075325,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-2.211325,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-3.182812,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-5.288222,0.000000,5000.000000,0.000000,0.0
323,8,-0.000000,-6.254914,0.000000,5000.000000,0.000000,-0.0
323,9,-0.000000,-7.544443,0.000000,5000.000000,0.000000,-0.0
323,10,0.000000,-9.045759,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-10.179009,0.000000,5000.000000,0.000000,0.0
323,12,-0.000000,-9.608403,0.000000,5000.000000,0.000000,-0.0
323,13,-0.000000,-12.770802,0.000000,5000.000000,0.000000,-0.0
323,14,15.731579,-11.536234,0.000000,5000.000000,0.000000,0.0
323,15,15.731579,-11.276533,0.000000,5000.000000,0.000000,0.0
323,16,22.732463,-12.698281,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-19.885186,0.000000,5000.000000,0.000000,0.0
323,18,26.499179,-23.618507,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-21.021877,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-16.414057,0.000000,5000.000000,0.000000,0.0
323,21,22.732463,-11.405789,0.000000,5000.000000,0.000000,0.0
323,22,21.116646,-7.293182,0.000000,5000.000000,0.000000,0.0
323,23,15.731579,-9.145519,0.000000,5000.000000,0.000000,0.0
323,24,15.731579,-5.848888,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-14.269710,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-10.724548,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.432155,5000.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.424861,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-10.495037,5000.000000,0.000000,0.000000,0.0
324,6,0.000000,-11.594987,5000.000000,0.000000,0.000000,0.0
324,7,0.000000,-13.985157,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-11.685095,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-8.593509,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-14.510795,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-14.268509,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-6.990342,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-8.110837,5000.000000,0.000000,0.000000,0.0
324,14,15.731579,-9.050991,5000.000000,0.000000,0.000000,0.0
324,15,15.731579,-8.650609,0.000000,5000.000000,0.000000,0.0
324,16,22.732463,-13.175284,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-16.782829,5000.000000,0.000000,0.000000,0.0
324,18,26.499179,-19.445601,5000.000000,0.000000,0.000000,0.0
324,19,25.671378,-20.598213,0.000000,5000.000000,0.000000,0.0
324,20,25.671378,-19.610412,0.000000,5000.000000,0.000000,0.0
324,21,22.732463,-17.597354,5000.000000,0.000000,0.000000,0.0
324,22,21.116646,-14.115995,5000.000000,0.000000,0.000000,0.0
324,23,15.731579,-13.892450,5000.000000,0.000000,0.000000,0.0
324,24,15.731579,-13.258663,0.000000,5000.000000,0.000000,0.0
325,1,0.000000,-6.282199,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-2.420866,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-2.152606,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-2.075325,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-2.211325,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-3.182812,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-5.288222,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-6.254914,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-7.544443,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-9.045759,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-10.179009,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-9.608403,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-12.770802,0.000000,5000.000000,0.000000,0.0
325,14,15.731579,-11.536234,0.000000,5000.000000,0.000000,0.0
325,15,15.731579,-11.276533,0.000000,5000.000000,0.000000,0.0
325,16,22.732463,-12.698281,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-19.885186,0.000000,5000.000000,0.000000,0.0
325,18,26.499179,-23.618507,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-21.021877,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-16.414057,0.000000,5000.000000,0.000000,0.0
325,21,22.732463,-11.405789,0.000000,5000.000000,0.000000,0.0
325,22,21.116646,-7.293182,0.000000,5000.000000,0.000000,0.0
325,23,15.731579,-9.145519,0.000000,5000.000000,0.000000,0.0
325,24,15.731579,-5.848888,0.000000,5000.000000,0.000000,0.0
