,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.208189,-0.000000,0.000000
C1-2,48.816789,-0.000000,0.000000
C1-3,48.644767,-0.000000,0.000000
C1-4,48.814857,-0.000000,0.000000
C1-5,44.594283,-0.000000,0.000000
C1-6,46.035484,-0.000000,0.000000
C1-7,38.243801,-0.000000,0.000000
C1-8,14.991938,-0.000000,0.000000
C1-9,8.013597,-0.000000,0.000000
C1-10,19.395044,-0.000000,0.000000
C1-11,3.729686,-0.000000,0.000000
C1-12,-7.346378,-0.000000,0.000000
C1-13,-8.610727,-0.000000,0.000000
C1-14,-4.885778,-0.000000,0.000000
C1-15,-3.482847,-0.000000,0.000000
C1-16,25.780610,-0.000000,0.000000
C1-17,37.269726,-0.000000,0.000000
C1-18,63.577508,-0.000000,0.000000
C1-19,47.572323,-0.000000,0.000000
C1-20,74.717692,-0.000000,0.000000
C1-21,73.751519,-0.000000,0.000000
C1-22,51.320934,-0.000000,0.000000
C1-23,50.079515,-0.000000,0.000000
C1-24,46.186677,-0.000000,0.000000
C2-1,-118.950637,-0.000000,0.000000
C2-2,-117.793382,-0.000000,0.000000
C2-3,-117.985344,-0.000000,0.000000
C2-4,-117.675104,-0.000000,0.000000
C2-5,-110.940572,-0.000000,0.000000
C2-6,-119.044650,-0.000000,0.000000
C2-7,-102.772259,-0.000000,0.000000
C2-8,-55.860493,-0.000000,0.000000
C2-9,-41.373217,-0.000000,0.000000
C2-10,-61.959167,-0.000000,0.000000
C2-11,-30.036629,-0.000000,0.000000
C2-12,-37.691101,-0.000000,0.000000
C2-13,-62.391042,-0.000000,0.000000
C2-14,-71.237658,-0.000000,0.000000
C2-15,-73.084331,-0.000000,0.000000
C2-16,-78.915080,-0.000000,0.000000
C2-17,-106.347745,-0.000000,0.000000
C2-18,-104.611773,-0.000000,0.000000
C2-19,-129.301533,-0.000000,0.000000
C2-20,-125.811947,-0.000000,0.000000
C2-21,-122.666538,-0.000000,0.000000
C2-22,-134.545536,-0.000000,0.000000
C2-23,-129.332483,-0.000000,0.000000
C2-24,-121.350206,-0.000000,0.000000
C3-1,26.709863,-0.000000,0.000000
C3-2,27.566913,-0.000000,0.000000
C3-3,28.375060,-0.000000,0.000000
C3-4,27.501816,-0.000000,0.000000
C3-5,21.878715,-0.000000,0.000000
C3-6,22.852887,-0.000000,0.000000
C3-7,10.921372,-0.000000,0.000000
C3-8,-17.214330,-0.000000,0.000000
C3-9,-29.181981,-0.000000,0.000000
C3-10,-23.479534,-0.000000,0.000000
C3-11,-42.504193,-0.000000,0.000000
C3-12,-51.713400,-0.000000,0.000000
C3-13,-50.918510,-0.000000,0.000000
C3-14,-45.967675,-0.000000,0.000000
C3-15,-44.908937,-0.000000,0.000000
C3-16,-17.419153,-0.000000,0.000000
C3-17,0.813547,-0.000000,0.000000
C3-18,26.374348,-0.000000,0.000000
C3-19,15.087641,-0.000000,0.000000
C3-20,35.819342,-0.000000,0.000000
C3-21,37.757157,-0.000000,0.000000
C3-22,27.840863,-0.000000,0.000000
C3-23,29.609184,-0.000000,0.000000
C3-24,30.063878,-0.000000,0.000000
C4-1,-8.207917,-0.000000,0.000000
C4-2,-7.627773,-0.000000,0.000000
C4-3,-7.929705,-0.000000,0.000000
C4-4,-7.535427,-0.000000,0.000000
C4-5,-11.170014,-0.000000,0.000000
C4-6,-15.850880,-0.000000,0.000000
C4-7,-19.273001,-0.000000,0.000000
C4-8,-28.927894,-0.000000,0.000000
C4-9,-32.447753,-0.000000,0.000000
C4-10,-27.743658,-0.000000,0.000000
C4-11,-33.959952,-0.000000,0.000000
C4-12,-40.781351,-0.000000,0.000000
C4-13,-44.255079,-0.000000,0.000000
C4-14,-43.875597,-0.000000,0.000000
C4-15,-42.520539,-0.000000,0.000000
C4-16,-29.537445,-0.000000,0.000000
C4-17,-27.652415,-0.000000,0.000000
C4-18,-13.859605,-0.000000,0.000000
C4-19,-24.961011,-0.000000,0.000000
C4-20,-9.159856,-0.000000,0.000000
C4-21,-7.498255,-0.000000,0.000000
C4-22,-18.770549,-0.000000,0.000000
C4-23,-15.704277,-0.000000,0.000000
C4-24,-15.701549,-0.000000,0.000000
C5-1,18.766470,-0.000000,0.000000
C5-2,19.252534,-0.000000,0.000000
C5-3,19.781369,-0.000000,0.000000
C5-4,19.204286,-0.000000,0.000000
C5-5,15.825828,-0.000000,0.000000
C5-6,16.838594,-0.000000,0.000000
C5-7,9.369697,-0.000000,0.000000
C5-8,-8.247204,-0.000000,0.000000
C5-9,-15.710273,-0.000000,0.000000
C5-10,-12.178287,-0.000000,0.000000
C5-11,-24.112956,-0.000000,0.000000
C5-12,-29.687140,-0.000000,0.000000
C5-13,-28.950713,-0.000000,0.000000
C5-14,-25.758679,-0.000000,0.000000
C5-15,-25.158448,-0.000000,0.000000
C5-16,-8.049550,-0.000000,0.000000
C5-17,3.610530,-0.000000,0.000000
C5-18,19.362927,-0.000000,0.000000
C5-19,12.679332,-0.000000,0.000000
C5-20,25.251005,-0.000000,0.000000
C5-21,26.320953,-0.000000,0.000000
C5-22,20.348680,-0.000000,0.000000
C5-23,21.196320,-0.000000,0.000000
C5-24,21.382057,-0.000000,0.000000
C6-1,175.000000,-0.000000,-62.388963
C6-2,175.000000,-0.000000,-59.937878
C6-3,175.000000,-0.000000,-57.218865
C6-4,175.000000,-0.000000,-36.682861
C6-5,153.645219,-0.000000,0.000000
C6-6,155.691306,-0.000000,0.000000
C6-7,117.212566,-0.000000,0.000000
C6-8,9.875331,-0.000000,0.000000
C6-9,-26.135799,-0.000000,0.000000
C6-10,18.738722,-0.000000,0.000000
C6-11,-53.430548,-0.000000,0.000000
C6-12,-55.282694,-0.000000,0.000000
C6-13,-19.360918,-0.000000,0.000000
C6-14,-2.602328,-0.000000,0.000000
C6-15,3.835751,-0.000000,0.000000
C6-16,43.371949,-0.000000,0.000000
C6-17,98.394679,-0.000000,0.000000
C6-18,127.344393,-0.000000,0.000000
C6-19,146.502635,-0.000000,0.000000
C6-20,175.000000,-0.000000,-0.305162
C6-21,175.000000,-0.000000,-0.305162
C6-22,175.000000,-0.000000,-68.375744
C6-23,175.000000,-0.000000,-36.682861
C6-24,163.114969,-0.000000,0.000000
C7-1,149.381228,-0.000000,0.000000
C7-2,144.562919,-0.000000,0.000000
C7-3,124.948115,-0.000000,0.000000
C7-4,38.917831,-0.000000,0.000000
C7-5,9.701587,-0.000000,0.000000
C7-6,18.970245,-0.000000,0.000000
C7-7,-27.029969,-0.000000,0.000000
C7-8,-22.840632,-0.000000,0.000000
C7-9,-68.473419,-0.000000,0.000000
C7-10,-188.470651,-0.000000,0.000000
C7-11,-117.761895,-0.000000,0.000000
C7-12,-99.542226,-0.000000,0.000000
C7-13,-137.097254,-0.000000,0.000000
C7-14,-98.987180,-0.000000,0.000000
C7-15,-127.246941,-0.000000,0.000000
C7-16,-96.076400,-0.000000,0.000000
C7-17,-45.116547,-0.000000,0.000000
C7-18,-64.922695,-0.000000,0.000000
C7-19,-78.973451,-0.000000,0.000000
C7-20,30.826423,-0.000000,0.000000
C7-21,68.373801,-0.000000,0.000000
C7-22,170.932688,-0.000000,0.000000
C7-23,47.538557,-0.000000,0.000000
C7-24,42.998444,-0.000000,0.000000
C8-1,-37.693207,-0.000000,0.000000
C8-2,-36.001073,-0.000000,0.000000
C8-3,-35.998671,-0.000000,0.000000
C8-4,-35.873611,-0.000000,0.000000
C8-5,-41.638536,-0.000000,0.000000
C8-6,-50.217220,-0.000000,0.000000
C8-7,-56.003783,-0.000000,0.000000
C8-8,-68.725426,-0.000000,0.000000
C8-9,-75.300331,-0.000000,0.000000
C8-10,-72.995793,-0.000000,0.000000
C8-11,-81.108323,-0.000000,0.000000
C8-12,-88.936366,-0.000000,0.000000
C8-13,-93.533788,-0.000000,0.000000
C8-14,-93.271357,-0.000000,0.000000
C8-15,-91.494914,-0.000000,0.000000
C8-16,-77.879741,-0.000000,0.000000
C8-17,-74.426220,-0.000000,0.000000
C8-18,-58.163623,-0.000000,0.000000
C8-19,-70.622827,-0.000000,0.000000
C8-20,-53.885259,-0.000000,0.000000
C8-21,-49.402715,-0.000000,0.000000
C8-22,-56.718667,-0.000000,0.000000
C8-23,-49.719462,-0.000000,0.000000
C8-24,-46.603163,-0.000000,0.000000
C9-1,-1.580077,-0.000000,0.000000
C9-2,0.343882,-0.000000,0.000000
C9-3,1.444026,-0.000000,0.000000
C9-4,0.312477,-0.000000,0.000000
C9-5,-7.354598,-0.000000,0.000000
C9-6,-10.120223,-0.000000,0.000000
C9-7,-24.320324,-0.000000,0.000000
C9-8,-55.398449,-0.000000,0.000000
C9-9,-70.297293,-0.000000,0.000000
C9-10,-66.897123,-0.000000,0.000000
C9-11,-87.741143,-0.000000,0.000000
C9-12,-97.916184,-0.000000,0.000000
C9-13,-98.199433,-0.000000,0.000000
C9-14,-93.360905,-0.000000,0.000000
C9-15,-91.897865,-0.000000,0.000000
C9-16,-63.801626,-0.000000,0.000000
C9-17,-44.064024,-0.000000,0.000000
C9-18,-16.133561,-0.000000,0.000000
C9-19,-28.723020,-0.000000,0.000000
C9-20,-7.092869,-0.000000,0.000000
C9-21,-2.448474,-0.000000,0.000000
C9-22,-8.568817,-0.000000,0.000000
C9-23,-3.027007,-0.000000,0.000000
C9-24,0.415033,-0.000000,0.000000
C10-1,-35.422710,-0.000000,0.000000
C10-2,-32.892989,-0.000000,0.000000
C10-3,-31.804838,-0.000000,0.000000
C10-4,-32.876701,-0.000000,0.000000
C10-5,-40.170375,-0.000000,0.000000
C10-6,-46.321166,-0.000000,0.000000
C10-7,-58.135523,-0.000000,0.000000
C10-8,-81.388615,-0.000000,0.000000
C10-9,-94.466363,-0.000000,0.000000
C10-10,-95.344373,-0.000000,0.000000
C10-11,-110.764016,-0.000000,0.000000
C10-12,-118.188247,-0.000000,0.000000
C10-13,-119.516990,-0.000000,0.000000
C10-14,-116.540077,-0.000000,0.000000
C10-15,-115.165408,-0.000000,0.000000
C10-16,-96.894852,-0.000000,0.000000
C10-17,-82.352140,-0.000000,0.000000
C10-18,-62.060673,-0.000000,0.000000
C10-19,-71.239681,-0.000000,0.000000
C10-20,-56.947033,-0.000000,0.000000
C10-21,-50.692650,-0.000000,0.000000
C10-22,-49.393807,-0.000000,0.000000
C10-23,-41.318074,-0.000000,0.000000
C10-24,-35.410097,-0.000000,0.000000
C11-1,38.193768,-0.000000,0.000000
C11-2,21.288484,-0.000000,0.000000
C11-3,-30.755298,-0.000000,0.000000
C11-4,-47.868554,-0.000000,0.000000
C11-5,-51.467099,-0.000000,0.000000
C11-6,-58.051250,-0.000000,0.000000
C11-7,-62.045239,-0.000000,0.000000
C11-8,-67.225562,-0.000000,0.000000
C11-9,-72.386112,-0.000000,0.000000
C11-10,-76.439418,-0.000000,0.000000
C11-11,-79.642518,-0.000000,0.000000
C11-12,-81.342929,-0.000000,0.000000
C11-13,-83.241063,-0.000000,0.000000
C11-14,-83.438785,-0.000000,0.000000
C11-15,-82.726985,-0.000000,0.000000
C11-16,-81.659285,-0.000000,0.000000
C11-17,-79.009807,-0.000000,0.000000
C11-18,-74.837868,-0.000000,0.000000
C11-19,-77.131446,-0.000000,0.000000
C11-20,-75.549668,-0.000000,0.000000
C11-21,-70.784562,-0.000000,0.000000
C11-22,23.898450,-0.000000,0.000000
C11-23,-57.458083,-0.000000,0.000000
C11-24,-52.198671,-0.000000,0.000000
C12-1-1,-34.379294,-0.000000,0.000000
C12-1-2,-41.541006,-0.000000,0.000000
C12-1-3,-67.835538,-0.000000,0.000000
C12-1-4,-75.978184,-0.000000,0.000000
C12-1-5,-80.140578,-0.000000,0.000000
C12-1-6,-91.893502,-0.000000,0.000000
C12-1-7,-86.683622,-0.000000,0.000000
C12-1-8,-75.493908,-0.000000,0.000000
C12-1-9,-68.171152,-0.000000,0.000000
C12-1-10,-65.376299,-0.000000,0.000000
C12-1-11,-58.473672,-0.000000,0.000000
C12-1-12,-58.863664,-0.000000,0.000000
C12-1-13,-64.379648,-0.000000,0.000000
C12-1-14,-71.092464,-0.000000,0.000000
C12-1-15,-77.371683,-0.000000,0.000000
C12-1-16,-91.451711,-0.000000,0.000000
C12-1-17,-108.623141,-0.000000,0.000000
C12-1-18,-112.066119,-0.000000,0.000000
C12-1-19,-117.395249,-0.000000,0.000000
C12-1-20,-114.122905,-0.000000,0.000000
C12-1-21,-108.207503,-0.000000,0.000000
C12-1-22,-59.703888,-0.000000,0.000000
C12-1-23,-94.438122,-0.000000,0.000000
C12-1-24,-88.427968,-0.000000,0.000000
C13-2-1,4.438136,-0.000000,0.000000
C13-2-2,-2.735837,-0.000000,0.000000
C13-2-3,-27.781829,-0.000000,0.000000
C13-2-4,-37.374553,-0.000000,0.000000
C13-2-5,-41.733513,-0.000000,0.000000
C13-2-6,-45.571857,-0.000000,0.000000
C13-2-7,-47.139504,-0.000000,0.000000
C13-2-8,-49.596222,-0.000000,0.000000
C13-2-9,-48.939161,-0.000000,0.000000
C13-2-10,-47.432243,-0.000000,0.000000
C13-2-11,-50.219812,-0.000000,0.000000
C13-2-12,-49.656393,-0.000000,0.000000
C13-2-13,-49.235189,-0.000000,0.000000
C13-2-14,-51.590580,-0.000000,0.000000
C13-2-15,-58.825818,-0.000000,0.000000
C13-2-16,-64.817476,-0.000000,0.000000
C13-2-17,-66.672082,-0.000000,0.000000
C13-2-18,-65.149952,-0.000000,0.000000
C13-2-19,-65.252015,-0.000000,0.000000
C13-2-20,-64.778708,-0.000000,0.000000
C13-2-21,-59.410339,-0.000000,0.000000
C13-2-22,-4.088582,-0.000000,0.000000
C13-2-23,-41.622619,-0.000000,0.000000
C13-2-24,-35.178485,-0.000000,0.000000
C14-1,22.938760,-0.000000,0.000000
C14-2,22.459196,-0.000000,0.000000
C14-3,12.917555,-0.000000,0.000000
C14-4,-2.911243,-0.000000,0.000000
C14-5,-15.409129,-0.000000,0.000000
C14-6,-10.721651,-0.000000,0.000000
C14-7,-16.967220,-0.000000,0.000000
C14-8,-55.801058,-0.000000,0.000000
C14-9,-81.554778,-0.000000,0.000000
C14-10,-91.741362,-0.000000,0.000000
C14-11,-119.929115,-0.000000,0.000000
C14-12,-122.878079,-0.000000,0.000000
C14-13,-122.527905,-0.000000,0.000000
C14-14,-111.728295,-0.000000,0.000000
C14-15,-116.459029,-0.000000,0.000000
C14-16,-86.388183,-0.000000,0.000000
C14-17,-54.693289,-0.000000,0.000000
C14-18,-42.152599,-0.000000,0.000000
C14-19,-48.430622,-0.000000,0.000000
C14-20,-22.416655,-0.000000,0.000000
C14-21,-9.848092,-0.000000,0.000000
C14-22,35.432935,-0.000000,0.000000
C14-23,9.679140,-0.000000,0.000000
C14-24,21.275828,-0.000000,0.000000
C15-1,16.460014,-0.000000,0.000000
C15-2,17.099706,-0.000000,0.000000
C15-3,9.668926,-0.000000,0.000000
C15-4,7.643472,-0.000000,0.000000
C15-5,-5.178705,-0.000000,0.000000
C15-6,-2.369514,-0.000000,0.000000
C15-7,-2.770954,-0.000000,0.000000
C15-8,-63.158731,-0.000000,0.000000
C15-9,-90.293062,-0.000000,0.000000
C15-10,-85.407194,-0.000000,0.000000
C15-11,-137.782953,-0.000000,0.000000
C15-12,-151.584745,-0.000000,0.000000
C15-13,-133.183937,-0.000000,0.000000
C15-14,-124.652153,-0.000000,0.000000
C15-15,-127.989596,-0.000000,0.000000
C15-16,-91.694320,-0.000000,0.000000
C15-17,-53.775123,-0.000000,0.000000
C15-18,-35.205765,-0.000000,0.000000
C15-19,-34.068842,-0.000000,0.000000
C15-20,-32.461045,-0.000000,0.000000
C15-21,-23.760513,-0.000000,0.000000
C15-22,17.002340,-0.000000,0.000000
C15-23,18.721960,-0.000000,0.000000
C15-24,32.429870,-0.000000,0.000000
C16-1,-51.843941,-0.000000,0.000000
C16-2,-52.306864,-0.000000,0.000000
C16-3,-64.405761,-0.000000,0.000000
C16-4,-77.662208,-0.000000,0.000000
C16-5,-89.964386,-0.000000,0.000000
C16-6,-100.524381,-0.000000,0.000000
C16-7,-93.745993,-0.000000,0.000000
C16-8,-106.744377,-0.000000,0.000000
C16-9,-119.978865,-0.000000,0.000000
C16-10,-127.823504,-0.000000,0.000000
C16-11,-137.674805,-0.000000,0.000000
C16-12,-142.512446,-0.000000,0.000000
C16-13,-153.647080,-0.000000,0.000000
C16-14,-151.120608,-0.000000,0.000000
C16-15,-154.071109,-0.000000,0.000000
C16-16,-139.208943,-0.000000,0.000000
C16-17,-136.687640,-0.000000,0.000000
C16-18,-133.570378,-0.000000,0.000000
C16-19,-150.056897,-0.000000,0.000000
C16-20,-118.241631,-0.000000,0.000000
C16-21,-104.428678,-0.000000,0.000000
C16-22,-71.673328,-0.000000,0.000000
C16-23,-92.389383,-0.000000,0.000000
C16-24,-81.461178,-0.000000,0.000000
C17-1,-58.418432,-0.000000,0.000000
C17-2,-57.745559,-0.000000,0.000000
C17-3,-67.702398,-0.000000,0.000000
C17-4,-66.951513,-0.000000,0.000000
C17-5,-79.582774,-0.000000,0.000000
C17-6,-92.048814,-0.000000,0.000000
C17-7,-79.339930,-0.000000,0.000000
C17-8,-114.210785,-0.000000,0.000000
C17-9,-128.846286,-0.000000,0.000000
C17-10,-121.395727,-0.000000,0.000000
C17-11,-155.792494,-0.000000,0.000000
C17-12,-171.643348,-0.000000,0.000000
C17-13,-164.460591,-0.000000,0.000000
C17-14,-164.235458,-0.000000,0.000000
C17-15,-165.772079,-0.000000,0.000000
C17-16,-144.593496,-0.000000,0.000000
C17-17,-135.755905,-0.000000,0.000000
C17-18,-126.520882,-0.000000,0.000000
C17-19,-135.482874,-0.000000,0.000000
C17-20,-128.434461,-0.000000,0.000000
C17-21,-118.546701,-0.000000,0.000000
C17-22,-90.376296,-0.000000,0.000000
C17-23,-83.212926,-0.000000,0.000000
C17-24,-70.142299,-0.000000,0.000000
C18-1,-61.489756,-0.000000,0.000000
C18-2,-54.855996,-0.000000,0.000000
C18-3,-57.673223,-0.000000,0.000000
C18-4,12.793606,-0.000000,0.000000
C18-5,-8.555332,-0.000000,0.000000
C18-6,-25.206794,-0.000000,0.000000
C18-7,14.868109,-0.000000,0.000000
C18-8,-111.671449,-0.000000,0.000000
C18-9,-172.145447,-0.000000,0.000000
C18-10,-25.959260,-0.000000,0.000000
C18-11,-258.585801,-0.000000,0.000000
C18-12,-288.539463,-0.000000,0.000000
C18-13,-220.993259,-0.000000,0.000000
C18-14,-232.583221,-0.000000,0.000000
C18-15,-199.071693,-0.000000,0.000000
C18-16,-141.588896,-0.000000,0.000000
C18-17,-107.015305,-0.000000,0.000000
C18-18,-59.982325,-0.000000,0.000000
C18-19,-51.315309,-0.000000,0.000000
C18-20,-81.591994,-0.000000,0.000000
C18-21,-83.765490,-0.000000,0.000000
C18-22,-89.409686,-0.000000,0.000000
C18-23,1.865352,-0.000000,0.000000
C18-24,33.334841,-0.000000,0.000000
C19-1,32.584574,-0.000000,0.000000
C19-2,25.008328,-0.000000,0.000000
C19-3,6.185017,-0.000000,0.000000
C19-4,-93.367057,-0.000000,0.000000
C19-5,-96.818183,-0.000000,0.000000
C19-6,-86.039239,-0.000000,0.000000
C19-7,-125.581322,-0.000000,0.000000
C19-8,-50.873986,-0.000000,0.000000
C19-9,-29.388195,-0.000000,0.000000
C19-10,-193.605606,-0.000000,0.000000
C19-11,0.981881,-0.000000,0.000000
C19-12,23.148938,-0.000000,0.000000
C19-13,-55.181725,-0.000000,0.000000
C19-14,-30.265682,-0.000000,0.000000
C19-15,-71.458445,-0.000000,0.000000
C19-16,-84.008230,-0.000000,0.000000
C19-17,-84.365624,-0.000000,0.000000
C19-18,-115.740651,-0.000000,0.000000
C19-19,-147.172211,-0.000000,0.000000
C19-20,-59.066292,-0.000000,0.000000
C19-21,-30.511281,-0.000000,0.000000
C19-22,53.169292,-0.000000,0.000000
C19-23,-84.575594,-0.000000,0.000000
C19-24,-93.520191,-0.000000,0.000000
C20-1,-49.811817,-0.000000,0.000000
C20-2,-45.195515,-0.000000,0.000000
C20-3,-51.817571,-0.000000,0.000000
C20-4,-6.231267,-0.000000,0.000000
C20-5,-26.995670,-0.000000,0.000000
C20-6,-40.261521,-0.000000,0.000000
C20-7,-10.720660,-0.000000,0.000000
C20-8,-98.409243,-0.000000,0.000000
C20-9,-156.394691,-0.000000,0.000000
C20-10,-37.376598,-0.000000,0.000000
C20-11,-226.404257,-0.000000,0.000000
C20-12,-236.795698,-0.000000,0.000000
C20-13,-201.785761,-0.000000,0.000000
C20-14,-209.287968,-0.000000,0.000000
C20-15,-178.287845,-0.000000,0.000000
C20-16,-132.024584,-0.000000,0.000000
C20-17,-108.670299,-0.000000,0.000000
C20-18,-72.503992,-0.000000,0.000000
C20-19,-77.202417,-0.000000,0.000000
C20-20,-63.486982,-0.000000,0.000000
C20-21,-58.688352,-0.000000,0.000000
C20-22,-56.188539,-0.000000,0.000000
C20-23,-14.434330,-0.000000,0.000000
C20-24,13.229682,-0.000000,0.000000
C21-1,7.853399,-0.000000,0.000000
C21-2,4.549662,-0.000000,0.000000
C21-3,-6.215901,-0.000000,0.000000
C21-4,-53.076774,-0.000000,0.000000
C21-5,-57.765809,-0.000000,0.000000
C21-6,-54.156807,-0.000000,0.000000
C21-7,-38.990223,-0.000000,0.000000
C21-8,-27.260273,-0.000000,0.000000
C21-9,2.255343,-0.000000,0.000000
C21-10,-97.126322,-0.000000,0.000000
C21-11,8.928810,-0.000000,0.000000
C21-12,-9.532396,-0.000000,0.000000
C21-13,-19.358767,-0.000000,0.000000
C21-14,-8.099644,-0.000000,0.000000
C21-15,-49.873830,-0.000000,0.000000
C21-16,-50.263232,-0.000000,0.000000
C21-17,-51.460729,-0.000000,0.000000
C21-18,-89.222655,-0.000000,0.000000
C21-19,-92.349299,-0.000000,0.000000
C21-20,-97.408523,-0.000000,0.000000
C21-21,-83.618862,-0.000000,0.000000
C21-22,-17.185417,-0.000000,0.000000
C21-23,-50.056636,-0.000000,0.000000
C21-24,-50.942111,-0.000000,0.000000
C22-1,36.238471,-0.000000,0.000000
C22-2,30.008069,-0.000000,0.000000
C22-3,21.658632,-0.000000,0.000000
C22-4,-55.739612,-0.000000,0.000000
C22-5,-49.511394,-0.000000,0.000000
C22-6,-38.168474,-0.000000,0.000000
C22-7,-37.557011,-0.000000,0.000000
C22-8,23.901117,-0.000000,0.000000
C22-9,88.801304,-0.000000,0.000000
