,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,21,11.619662,-20.617510,0.000000,0.000000,0.000000,0.0
317,22,11.619662,-22.397705,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-22.550642,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-21.506703,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-19.446172,0.000000,0.000000,141.058842,0.0
318,2,0.000000,-18.304973,0.000000,0.000000,134.843404,0.0
318,3,0.000000,-20.352457,0.000000,0.000000,132.104397,0.0
318,4,0.000000,-19.279865,0.000000,0.000000,130.734894,0.0
318,5,0.000000,-19.479351,0.000000,0.000000,130.155489,0.0
318,6,0.000000,-18.923775,0.000000,0.000000,132.262417,0.0
318,7,0.000000,-18.373201,0.000000,0.000000,134.474692,0.0
318,8,0.000000,-23.791236,0.000000,0.000000,135.212116,0.0
318,9,0.000000,-2.644020,0.000000,0.000000,141.901613,0.0
318,10,0.000000,-22.305612,0.000000,0.000000,147.326954,0.0
318,11,0.000000,-22.626293,0.000000,0.000000,150.803385,0.0
318,12,0.000000,-17.277239,0.000000,0.000000,151.804176,0.0
318,13,0.000000,-14.022293,0.000000,0.000000,151.856849,0.0
318,14,0.000000,-16.311403,0.000000,0.000000,151.066751,0.0
318,15,0.000000,-13.063664,0.000000,0.000000,150.803385,0.0
318,16,0.000000,-15.127165,0.000000,0.000000,150.961405,0.0
318,17,0.000000,-18.940583,0.000000,0.000000,155.754666,0.0
318,18,25.938287,-14.416355,0.000000,0.000000,170.503164,4422.560002240068
318,19,23.334982,-20.380406,0.000000,0.000000,182.828693,4266.304260238526
318,20,17.843764,-17.580900,0.000000,0.000000,181.564537,3239.794748997268
318,21,11.439590,-18.340267,0.000000,0.000000,178.351471,2040.2677041368902
318,22,11.439590,-20.085824,0.000000,0.000000,170.977222,1955.9093190189803
318,23,0.000000,-20.254970,0.000000,0.000000,158.599019,0.0
318,24,0.000000,-19.183717,0.000000,0.000000,145.904777,0.0
319,1,0.000000,-10.983194,0.000000,0.000000,76.671623,0.0
319,2,0.000000,-10.025294,0.000000,0.000000,73.293262,0.0
319,3,0.000000,-11.793621,0.000000,0.000000,71.804492,0.0
319,4,0.000000,-11.091544,0.000000,0.000000,71.060108,0.0
319,5,0.000000,-11.235648,0.000000,0.000000,70.745176,0.0
319,6,0.000000,-10.800054,0.000000,0.000000,71.890383,0.0
319,7,0.000000,-10.382768,0.000000,0.000000,73.092850,0.0
319,8,0.000000,-17.118734,0.000000,0.000000,73.493673,0.0
319,9,0.000000,-4.860889,0.000000,0.000000,77.129706,0.0
319,10,0.000000,-17.456710,0.000000,0.000000,80.078614,0.0
319,11,0.000000,-16.015056,0.000000,0.000000,81.968206,0.0
319,12,0.000000,-15.659194,0.000000,0.000000,82.512180,0.0
319,13,0.000000,-11.772207,0.000000,0.000000,82.540810,0.0
319,14,0.000000,-15.411152,0.000000,0.000000,82.111357,0.0
319,15,0.000000,-13.705254,0.000000,0.000000,81.968206,0.0
319,16,0.000000,-12.214500,0.000000,0.000000,82.054097,0.0
319,17,0.000000,-11.078435,0.000000,0.000000,84.659443,0.0
319,18,26.205683,-9.222762,0.000000,0.000000,92.675894,2428.635099905602
319,19,23.334982,-12.538564,0.000000,0.000000,99.375356,2318.922143503592
319,20,20.171183,-10.131060,0.000000,0.000000,98.688232,1990.658387618456
319,21,12.931691,-10.358793,0.000000,0.000000,96.941791,1253.621286198581
319,22,12.931691,-10.887546,0.000000,0.000000,92.933565,1201.788146108415
319,23,0.000000,-11.097708,0.000000,0.000000,86.205473,0.0
319,24,0.000000,-10.671935,0.000000,0.000000,79.305600,0.0
320,1,0.000000,-8.678248,0.000000,0.000000,54.220816,0.0
320,2,0.000000,-7.656128,0.000000,0.000000,51.831699,0.0
320,3,0.000000,-9.468262,0.000000,0.000000,50.778867,0.0
320,4,0.000000,-8.862342,0.000000,0.000000,50.252452,0.0
320,5,0.000000,-8.993844,0.000000,0.000000,50.029737,0.0
320,6,0.000000,-8.589786,0.000000,0.000000,50.839608,0.0
320,7,0.000000,-8.207483,0.000000,0.000000,51.689972,0.0
320,8,0.000000,-14.649857,0.000000,0.000000,51.973426,0.0
320,9,0.000000,-5.289676,0.000000,0.000000,54.544764,0.0
320,10,0.000000,-15.431933,0.000000,0.000000,56.630180,0.0
320,11,0.000000,-14.758061,0.000000,0.000000,57.966466,0.0
320,12,0.000000,-15.076205,0.000000,0.000000,58.351155,0.0
320,13,0.000000,-12.256076,0.000000,0.000000,58.371401,0.0
320,14,0.000000,-15.239517,0.000000,0.000000,58.067700,0.0
320,15,0.000000,-14.264211,0.000000,0.000000,57.966466,0.0
320,16,0.000000,-11.231767,0.000000,0.000000,58.027207,0.0
320,17,0.000000,-8.846020,0.000000,0.000000,59.869662,0.0
320,18,26.349893,-8.132473,0.000000,0.000000,65.538754,1726.939155253322
320,19,23.334982,-10.490881,0.000000,0.000000,70.276495,1639.9007458480899
320,20,21.426388,-8.405359,0.000000,0.000000,69.790573,1495.3598958403238
320,21,13.736400,-8.400244,0.000000,0.000000,68.555520,941.706044928
320,22,13.736400,-8.413702,0.000000,0.000000,65.720974,902.7695872536
320,23,0.000000,-8.603391,0.000000,0.000000,60.962986,0.0
320,24,0.000000,-8.355723,0.000000,0.000000,56.083518,0.0
321,1,0.000000,-18.261765,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-17.108200,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-19.124832,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-18.036504,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-18.253246,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-17.742290,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-17.196879,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-22.562408,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-3.207530,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-21.033005,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-21.630980,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-16.517897,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-13.221397,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-15.913792,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-12.842577,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-14.826706,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-18.097354,0.000000,0.000000,0.000000,0.0
321,18,25.908321,-15.424149,0.000000,0.000000,0.000000,0.0
321,19,23.334982,-20.883193,0.000000,0.000000,0.000000,0.0
321,20,17.582945,-16.831704,0.000000,0.000000,0.000000,0.0
321,21,11.272379,-17.554127,0.000000,0.000000,0.000000,0.0
321,22,11.272379,-19.212592,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-19.304592,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-18.113424,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-20.950353,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-18.510352,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-22.175173,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-20.305566,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-20.780698,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-20.211583,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-19.337875,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-25.212072,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-5.739316,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-22.536425,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-25.794455,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-17.616422,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-14.354012,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-19.296934,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-16.137533,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-18.158580,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-21.887439,0.000000,0.000000,0.000000,0.0
322,18,25.932784,-19.291408,0.000000,0.000000,0.000000,0.0
322,19,23.334982,-25.315087,0.000000,0.000000,0.000000,0.0
322,20,17.795868,-20.815575,0.000000,0.000000,0.000000,0.0
322,21,11.408884,-21.766121,0.000000,0.000000,0.000000,0.0
322,22,11.408884,-24.087253,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-23.957985,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-21.395705,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-7.752256,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-6.679758,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-8.509351,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-7.952999,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-8.076167,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-7.694557,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-7.336854,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-13.289916,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-5.297640,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-14.409883,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-13.915242,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-14.526471,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-12.735203,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-14.664030,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-14.234241,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-10.576099,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-7.928715,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-7.945874,0.000000,0.000000,0.000000,0.0
323,19,23.334982,-9.807575,0.000000,0.000000,0.000000,0.0
323,20,22.116751,-7.896081,0.000000,0.000000,0.000000,0.0
323,21,14.178990,-7.755116,0.000000,0.000000,0.000000,0.0
323,22,14.178990,-7.467297,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-7.615739,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-7.435275,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-13.542585,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-14.245444,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-13.127979,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-12.744249,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-12.760667,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-12.793022,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-12.784342,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-15.393725,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-7.179731,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-13.548625,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-14.493378,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-12.649999,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-8.483828,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-11.250784,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-8.578468,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-13.674363,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-15.088144,0.000000,0.000000,0.000000,0.0
324,18,25.102467,-13.231928,0.000000,0.000000,0.000000,0.0
324,19,23.334982,-16.236716,0.000000,0.000000,0.000000,0.0
324,20,10.568790,-14.828901,0.000000,0.000000,0.000000,0.0
324,21,6.775623,-15.286267,0.000000,0.000000,0.000000,0.0
324,22,6.775623,-16.049749,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-15.222499,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.891362,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-7.752256,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-6.679758,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-8.509351,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-7.952999,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-8.076167,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-7.694557,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-7.336854,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-13.289916,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-5.297640,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-14.409883,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-13.915242,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-14.526471,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-12.735203,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-14.664030,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-14.234241,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-10.576099,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-7.928715,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-7.945874,0.000000,0.000000,0.000000,0.0
325,19,23.334982,-9.807575,0.000000,0.000000,0.000000,0.0
325,20,22.116751,-7.896081,0.000000,0.000000,0.000000,0.0
325,21,14.178990,-7.755116,0.000000,0.000000,0.000000,0.0
325,22,14.178990,-7.467297,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-7.615739,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-7.435275,0.000000,0.000000,0.000000,0.0
