,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-23.699156,0.000000,0.000000
C4-7,-23.445324,0.000000,0.000000
C4-8,-17.408990,0.000000,0.000000
C4-9,-22.709274,0.000000,0.000000
C4-10,-20.726608,0.000000,0.000000
C4-11,-20.874934,0.000000,0.000000
C4-12,-22.070842,0.000000,0.000000
C4-13,-24.352126,0.000000,0.000000
C4-14,-22.692925,0.000000,0.000000
C4-15,-24.099511,0.000000,0.000000
C4-16,-16.040980,0.000000,0.000000
C4-17,-19.653344,0.000000,0.000000
C4-18,-14.564519,0.000000,0.000000
C4-19,-20.621967,0.000000,0.000000
C4-20,-17.369758,0.000000,0.000000
C4-21,-19.705659,0.000000,0.000000
C4-22,-20.070426,0.000000,0.000000
C4-23,-22.238497,0.000000,0.000000
C4-24,-23.085129,0.000000,0.000000
C5-1,12.644075,0.000000,0.000000
C5-2,17.394863,0.000000,0.000000
C5-3,8.176695,0.000000,0.000000
C5-4,9.350319,0.000000,0.000000
C5-5,8.860220,0.000000,0.000000
C5-6,10.513373,0.000000,0.000000
C5-7,12.031664,0.000000,0.000000
C5-8,-2.233566,0.000000,0.000000
C5-9,14.208862,0.000000,0.000000
C5-10,-6.326377,0.000000,0.000000
C5-11,-5.721051,0.000000,0.000000
C5-12,-8.100604,0.000000,0.000000
C5-13,-13.138425,0.000000,0.000000
C5-14,-9.676302,0.000000,0.000000
C5-15,-12.861970,0.000000,0.000000
C5-16,5.026330,0.000000,0.000000
C5-17,15.479378,0.000000,0.000000
C5-18,18.163639,0.000000,0.000000
C5-19,14.204254,0.000000,0.000000
C5-20,17.020820,0.000000,0.000000
C5-21,19.659791,0.000000,0.000000
C5-22,21.423986,0.000000,0.000000
C5-23,18.041098,0.000000,0.000000
C5-24,14.908988,0.000000,0.000000
C6-1,91.746345,0.000000,0.000000
C6-2,169.454925,0.000000,0.000000
C6-3,58.810372,0.000000,0.000000
C6-4,65.966684,0.000000,0.000000
C6-5,62.570966,0.000000,0.000000
C6-6,74.842712,0.000000,0.000000
C6-7,84.891372,0.000000,0.000000
C6-8,43.550333,0.000000,0.000000
C6-9,104.653295,0.000000,0.000000
C6-10,22.451835,0.000000,0.000000
C6-11,27.828047,0.000000,0.000000
C6-12,12.974029,0.000000,0.000000
C6-13,-19.358538,0.000000,0.000000
C6-14,2.538443,0.000000,0.000000
C6-15,-18.034098,0.000000,0.000000
C6-16,96.920151,0.000000,0.000000
C6-17,135.292421,0.000000,0.000000
C6-18,157.915516,0.000000,6.573856
C6-19,150.188893,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,139.458595,0.000000,0.000000
C6-24,110.043176,0.000000,0.000000
C7-1,-50.961808,0.000000,0.000000
C7-2,-3.427281,0.000000,0.000000
C7-3,-86.737248,0.000000,0.000000
C7-4,-71.540712,0.000000,0.000000
C7-5,-76.231178,0.000000,0.000000
C7-6,-61.521140,0.000000,0.000000
C7-7,-47.803080,0.000000,0.000000
C7-8,-173.758622,0.000000,0.000000
C7-9,93.694750,0.000000,0.000000
C7-10,-152.526109,0.000000,0.000000
C7-11,-163.259205,0.000000,0.000000
C7-12,-142.205545,0.000000,0.000000
C7-13,-94.654393,0.000000,0.000000
C7-14,-126.246232,0.000000,0.000000
C7-15,-95.749662,0.000000,0.000000
C7-16,-65.679612,0.000000,0.000000
C7-17,-31.329344,0.000000,0.000000
C7-18,26.472958,0.000000,0.000000
C7-19,-25.013247,0.000000,0.000000
C7-20,28.345152,0.000000,0.000000
C7-21,24.544329,0.000000,0.000000
C7-22,8.027656,0.000000,0.000000
C7-23,-20.621898,0.000000,0.000000
C7-24,-34.315282,0.000000,0.000000
C8-1,-55.288002,0.000000,0.000000
C8-2,-38.465992,0.000000,0.000000
C8-3,-54.332534,0.000000,0.000000
C8-4,-53.280511,0.000000,0.000000
C8-5,-53.302787,0.000000,0.000000
C8-6,-53.090805,0.000000,0.000000
C8-7,-53.328589,0.000000,0.000000
C8-8,-47.456127,0.000000,0.000000
C8-9,-54.242966,0.000000,0.000000
C8-10,-53.465931,0.000000,0.000000
C8-11,-54.386798,0.000000,0.000000
C8-12,-55.805104,0.000000,0.000000
C8-13,-58.098092,0.000000,0.000000
C8-14,-56.263314,0.000000,0.000000
C8-15,-57.611374,0.000000,0.000000
C8-16,-49.587958,0.000000,0.000000
C8-17,-54.265492,0.000000,0.000000
C8-18,-52.454111,0.000000,0.000000
C8-19,-61.250566,0.000000,0.000000
C8-20,-57.717433,0.000000,0.000000
C8-21,-59.339319,0.000000,0.000000
C8-22,-58.065365,0.000000,0.000000
C8-23,-57.482724,0.000000,0.000000
C8-24,-55.508413,0.000000,0.000000
C9-1,-14.188316,0.000000,0.000000
C9-2,-4.206973,0.000000,0.000000
C9-3,-19.150312,0.000000,0.000000
C9-4,-16.970091,0.000000,0.000000
C9-5,-17.608231,0.000000,0.000000
C9-6,-15.476250,0.000000,0.000000
C9-7,-13.610634,0.000000,0.000000
C9-8,-35.304486,0.000000,0.000000
C9-9,-11.863356,0.000000,0.000000
C9-10,-44.617760,0.000000,0.000000
C9-11,-44.478392,0.000000,0.000000
C9-12,-48.473027,0.000000,0.000000
C9-13,-56.444636,0.000000,0.000000
C9-14,-50.789166,0.000000,0.000000
C9-15,-55.760296,0.000000,0.000000
C9-16,-27.535790,0.000000,0.000000
C9-17,-12.774779,0.000000,0.000000
C9-18,-11.541426,0.000000,0.000000
C9-19,-20.917944,0.000000,0.000000
C9-20,-16.023129,0.000000,0.000000
C9-21,-11.415746,0.000000,0.000000
C9-22,-7.061880,0.000000,0.000000
C9-23,-9.670866,0.000000,0.000000
C9-24,-11.714707,0.000000,0.000000
C10-1,-44.965542,0.000000,0.000000
C10-2,-37.676317,0.000000,0.000000
C10-3,-45.775852,0.000000,0.000000
C10-4,-44.042911,0.000000,0.000000
C10-5,-44.296376,0.000000,0.000000
C10-6,-43.503710,0.000000,0.000000
C10-7,-42.888931,0.000000,0.000000
C10-8,-57.455332,0.000000,0.000000
C10-9,-43.744950,0.000000,0.000000
C10-10,-66.495944,0.000000,0.000000
C10-11,-67.310422,0.000000,0.000000
C10-12,-70.098705,0.000000,0.000000
C10-13,-75.158039,0.000000,0.000000
C10-14,-71.373233,0.000000,0.000000
C10-15,-74.451341,0.000000,0.000000
C10-16,-56.627577,0.000000,0.000000
C10-17,-48.132138,0.000000,0.000000
C10-18,-51.471287,0.000000,0.000000
C10-19,-60.464522,0.000000,0.000000
C10-20,-57.131664,0.000000,0.000000
C10-21,-53.180449,0.000000,0.000000
C10-22,-48.404550,0.000000,0.000000
C10-23,-46.732075,0.000000,0.000000
C10-24,-44.679750,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-32.392804,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-88.375543,0.000000,0.000000
C12-1-2,-78.480772,0.000000,0.000000
C12-1-3,-81.743775,0.000000,0.000000
C12-1-4,-81.518980,0.000000,0.000000
C12-1-5,-80.994611,0.000000,0.000000
C12-1-6,-82.710805,0.000000,0.000000
C12-1-7,-84.668300,0.000000,0.000000
C12-1-8,-69.829907,0.000000,0.000000
C12-1-9,-89.082553,0.000000,0.000000
C12-1-10,-74.332643,0.000000,0.000000
C12-1-11,-76.426654,0.000000,0.000000
C12-1-12,-75.878798,0.000000,0.000000
C12-1-13,-73.636489,0.000000,0.000000
C12-1-14,-74.782502,0.000000,0.000000
C12-1-15,-73.209153,0.000000,0.000000
C12-1-16,-81.351913,0.000000,0.000000
C12-1-17,-93.331022,0.000000,0.000000
C12-1-18,-98.968856,0.000000,0.000000
C12-1-19,-105.584256,0.000000,0.000000
C12-1-20,-87.031106,0.000000,0.000000
C12-1-21,-107.159988,0.000000,0.000000
C12-1-22,-105.530694,0.000000,0.000000
C12-1-23,-99.020958,0.000000,0.000000
C12-1-24,-91.639741,0.000000,0.000000
C13-2-1,-37.010095,0.000000,0.000000
C13-2-2,-41.380032,0.000000,0.000000
C13-2-3,-35.682356,0.000000,0.000000
C13-2-4,-34.689814,0.000000,0.000000
C13-2-5,-34.699157,0.000000,0.000000
C13-2-6,-34.855788,0.000000,0.000000
C13-2-7,-34.864759,0.000000,0.000000
C13-2-8,-50.358641,0.000000,0.000000
C13-2-9,-37.052214,0.000000,0.000000
C13-2-10,-56.624649,0.000000,0.000000
C13-2-11,-57.620799,0.000000,0.000000
C13-2-12,-59.058247,0.000000,0.000000
C13-2-13,-61.347376,0.000000,0.000000
C13-2-14,-59.499054,0.000000,0.000000
C13-2-15,-60.838301,0.000000,0.000000
C13-2-16,-52.836003,0.000000,0.000000
C13-2-17,-43.782138,0.000000,0.000000
C13-2-18,-52.589512,0.000000,0.000000
C13-2-19,-56.930138,0.000000,0.000000
C13-2-20,-38.597541,0.000000,0.000000
C13-2-21,-51.374652,0.000000,0.000000
C13-2-22,-46.449059,0.000000,0.000000
C13-2-23,-41.955948,0.000000,0.000000
C13-2-24,-38.053395,0.000000,0.000000
C14-1,2.561393,0.000000,0.000000
C14-2,-16.963772,0.000000,0.000000
C14-3,-7.493616,0.000000,0.000000
C14-4,-2.793107,0.000000,0.000000
C14-5,-4.163240,0.000000,0.000000
C14-6,-0.226687,0.000000,0.000000
C14-7,4.294382,0.000000,0.000000
C14-8,-83.982407,0.000000,0.000000
C14-9,18.997755,0.000000,0.000000
C14-10,-99.332910,0.000000,0.000000
C14-11,-98.527200,0.000000,0.000000
C14-12,-95.163647,0.000000,0.000000
C14-13,-109.006909,0.000000,0.000000
C14-14,-94.102754,0.000000,0.000000
C14-15,-98.377749,0.000000,0.000000
C14-16,-52.234803,0.000000,0.000000
C14-17,-9.589960,0.000000,0.000000
C14-18,-18.180084,0.000000,0.000000
C14-19,-32.984170,0.000000,0.000000
C14-20,-18.445748,0.000000,0.000000
C14-21,-6.806061,0.000000,0.000000
C14-22,5.807059,0.000000,0.000000
C14-23,6.844302,0.000000,0.000000
C14-24,6.317901,0.000000,0.000000
C15-1,17.191385,0.000000,0.000000
C15-2,-1.391718,0.000000,0.000000
C15-3,7.803445,0.000000,0.000000
C15-4,11.655776,0.000000,0.000000
C15-5,10.436777,0.000000,0.000000
C15-6,13.960513,0.000000,0.000000
C15-7,18.030219,0.000000,0.000000
C15-8,-60.810712,0.000000,0.000000
C15-9,6.257101,0.000000,0.000000
C15-10,-83.437902,0.000000,0.000000
C15-11,-83.709233,0.000000,0.000000
C15-12,-103.323194,0.000000,0.000000
C15-13,-121.890861,0.000000,0.000000
C15-14,-113.794052,0.000000,0.000000
C15-15,-129.727904,0.000000,0.000000
C15-16,-61.118989,0.000000,0.000000
C15-17,5.532813,0.000000,0.000000
C15-18,-17.231131,0.000000,0.000000
C15-19,-23.242905,0.000000,0.000000
C15-20,-11.719590,0.000000,0.000000
C15-21,2.378503,0.000000,0.000000
C15-22,20.443987,0.000000,0.000000
C15-23,22.362779,0.000000,0.000000
C15-24,20.800437,0.000000,0.000000
C16-1,-96.806088,0.000000,0.000000
C16-2,-89.013930,0.000000,0.000000
C16-3,-96.745038,0.000000,0.000000
C16-4,-93.460850,0.000000,0.000000
C16-5,-93.818362,0.000000,0.000000
C16-6,-92.841788,0.000000,0.000000
C16-7,-92.024797,0.000000,0.000000
C16-8,-122.905429,0.000000,0.000000
C16-9,-81.413560,0.000000,0.000000
C16-10,-135.070401,0.000000,0.000000
C16-11,-136.377427,0.000000,0.000000
C16-12,-129.122093,0.000000,0.000000
C16-13,-134.400439,0.000000,0.000000
C16-14,-125.070832,0.000000,0.000000
C16-15,-123.772384,0.000000,0.000000
C16-16,-108.192356,0.000000,0.000000
C16-17,-105.621502,0.000000,0.000000
C16-18,-108.204699,0.000000,0.000000
C16-19,-127.629838,0.000000,0.000000
C16-20,-112.449734,0.000000,0.000000
C16-21,-114.865597,0.000000,0.000000
C16-22,-108.445262,0.000000,0.000000
C16-23,-103.490002,0.000000,0.000000
C16-24,-97.292075,0.000000,0.000000
C17-1,-81.959890,0.000000,0.000000
C17-2,-73.211746,0.000000,0.000000
C17-3,-81.221912,0.000000,0.000000
C17-4,-78.798436,0.000000,0.000000
C17-5,-79.002580,0.000000,0.000000
C17-6,-78.444924,0.000000,0.000000
C17-7,-78.085968,0.000000,0.000000
C17-8,-99.391295,0.000000,0.000000
C17-9,-94.342500,0.000000,0.000000
C17-10,-118.940492,0.000000,0.000000
C17-11,-121.340475,0.000000,0.000000
C17-12,-137.402224,0.000000,0.000000
C17-13,-147.474794,0.000000,0.000000
C17-14,-145.053134,0.000000,0.000000
C17-15,-155.585842,0.000000,0.000000
C17-16,-117.207837,0.000000,0.000000
C17-17,-90.275240,0.000000,0.000000
C17-18,-107.241722,0.000000,0.000000
C17-19,-117.744613,0.000000,0.000000
C17-20,-105.624175,0.000000,0.000000
C17-21,-105.545301,0.000000,0.000000
C17-22,-93.592024,0.000000,0.000000
C17-23,-87.742188,0.000000,0.000000
C17-24,-82.595511,0.000000,0.000000
C18-1,30.098827,0.000000,0.000000
C18-2,26.994249,0.000000,0.000000
C18-3,26.399625,0.000000,0.000000
C18-4,26.898829,0.000000,0.000000
C18-5,26.538458,0.000000,0.000000
C18-6,27.695620,0.000000,0.000000
C18-7,28.930710,0.000000,0.000000
C18-8,-4.373505,0.000000,0.000000
C18-9,-93.299672,0.000000,0.000000
C18-10,-71.044392,0.000000,0.000000
C18-11,-85.768612,0.000000,0.000000
C18-12,-172.918645,0.000000,0.000000
C18-13,-265.366103,0.000000,0.000000
C18-14,-153.644806,0.000000,0.000000
C18-15,-232.232867,0.000000,0.000000
C18-16,-81.871141,0.000000,0.000000
C18-17,24.146022,0.000000,0.000000
C18-18,-62.781748,0.000000,0.000000
C18-19,-53.602452,0.000000,0.000000
C18-20,-50.639871,0.000000,0.000000
C18-21,-26.881722,0.000000,0.000000
C18-22,24.680092,0.000000,0.000000
C18-23,34.884626,0.000000,0.000000
C18-24,31.861411,0.000000,0.000000
C19-1,-124.343523,0.000000,0.000000
C19-2,-132.971951,0.000000,0.000000
C19-3,-130.638279,0.000000,0.000000
C19-4,-123.152787,0.000000,0.000000
C19-5,-124.520060,0.000000,0.000000
C19-6,-120.764096,0.000000,0.000000
C19-7,-116.661125,0.000000,0.000000
C19-8,-202.514332,0.000000,0.000000
C19-9,30.883867,0.000000,0.000000
C19-10,-163.358920,0.000000,0.000000
C19-11,-149.136015,0.000000,0.000000
C19-12,-51.367095,0.000000,0.000000
C19-13,21.958755,0.000000,0.000000
C19-14,-65.528780,0.000000,0.000000
C19-15,10.082734,0.000000,0.000000
C19-16,-78.556018,0.000000,0.000000
C19-17,-139.357484,0.000000,0.000000
C19-18,-63.603035,0.000000,0.000000
C19-19,-107.011557,0.000000,0.000000
C19-20,-80.255611,0.000000,0.000000
C19-21,-94.789936,0.000000,0.000000
C19-22,-127.318295,0.000000,0.000000
C19-23,-131.530325,0.000000,0.000000
C19-24,-122.835584,0.000000,0.000000
C20-1,3.728267,0.000000,0.000000
C20-2,-1.074379,0.000000,0.000000
C20-3,-1.173327,0.000000,0.000000
C20-4,0.854716,0.000000,0.000000
C20-5,0.221926,0.000000,0.000000
C20-6,2.123191,0.000000,0.000000
C20-7,4.171865,0.000000,0.000000
C20-8,-46.140485,0.000000,0.000000
C20-9,-70.334642,0.000000,0.000000
C20-10,-99.695144,0.000000,0.000000
C20-11,-112.477998,0.000000,0.000000
C20-12,-158.211062,0.000000,0.000000
C20-13,-242.142780,0.000000,0.000000
C20-14,-118.151242,0.000000,0.000000
C20-15,-175.724212,0.000000,0.000000
C20-16,-65.857395,0.000000,0.000000
C20-17,-3.112777,0.000000,0.000000
C20-18,-64.492236,0.000000,0.000000
C20-19,-71.161083,0.000000,0.000000
C20-20,-62.763771,0.000000,0.000000
C20-21,-43.436899,0.000000,0.000000
C20-22,-1.702972,0.000000,0.000000
C20-23,6.912571,0.000000,0.000000
C20-24,5.756640,0.000000,0.000000
C21-1,-68.496772,0.000000,0.000000
C21-2,-73.529085,0.000000,0.000000
C21-3,-72.245140,0.000000,0.000000
C21-4,-67.997376,0.000000,0.000000
C21-5,-68.787729,0.000000,0.000000
C21-6,-66.607602,0.000000,0.000000
C21-7,-64.227615,0.000000,0.000000
C21-8,-114.061523,0.000000,0.000000
C21-9,-17.750757,0.000000,0.000000
C21-10,-102.683250,0.000000,0.000000
C21-11,-92.571710,0.000000,0.000000
C21-12,-82.514356,0.000000,0.000000
C21-13,-27.222876,0.000000,0.000000
C21-14,-73.995944,0.000000,0.000000
C21-15,-48.089534,0.000000,0.000000
C21-16,-66.369431,0.000000,0.000000
C21-17,-69.629650,0.000000,0.000000
C21-18,-59.980617,0.000000,0.000000
C21-19,-69.826434,0.000000,0.000000
C21-20,-54.579995,0.000000,0.000000
C21-21,-59.729899,0.000000,0.000000
C21-22,-71.445065,0.000000,0.000000
C21-23,-72.291980,0.000000,0.000000
C21-24,-67.551715,0.000000,0.000000
C22-1,-78.426939,0.000000,0.000000
C22-2,-81.387944,0.000000,0.000000
C22-3,-79.901826,0.000000,0.000000
C22-4,-76.284734,0.000000,0.000000
C22-5,-76.816807,0.000000,0.000000
C22-6,-75.435064,0.000000,0.000000
C22-7,-73.911818,0.000000,0.000000
C22-8,-101.715223,0.000000,0.000000
C22-9,19.014246,0.000000,0.000000
C22-10,-59.481705,0.000000,0.000000
C22-11,-41.155310,0.000000,0.000000
C22-12,-4.709903,0.000000,0.000000
C22-13,103.244075,0.000000,0.000000
C22-14,-17.314333,0.000000,0.000000
C22-15,43.334222,0.000000,0.000000
C22-16,-37.662987,0.000000,0.000000
C22-17,-75.915664,0.000000,0.000000
C22-18,-31.293018,0.000000,0.000000
C22-19,-38.591174,0.000000,0.000000
C22-20,-26.225270,0.000000,0.000000
C22-21,-42.630220,0.000000,0.000000
C22-22,-78.717571,0.000000,0.000000
C22-23,-84.415236,0.000000,0.000000
C22-24,-78.492357,0.000000,0.000000
C23-1,-206.521947,0.000000,0.000000
C23-2,-211.529370,0.000000,0.000000
C23-3,-207.600000,0.000000,0.000000
C23-4,-199.316659,0.000000,0.000000
C23-5,-200.346380,0.000000,0.000000
C23-6,-197.817876,0.000000,0.000000
C23-7,-195.003738,0.000000,0.000000
C23-8,-194.586556,0.000000,0.000000
C23-9,-17.485541,0.000000,0.000000
C23-10,-162.182678,0.000000,0.000000
C23-11,-161.131840,0.000000,0.000000
C23-12,-139.805564,0.000000,0.000000
C23-13,-66.510400,0.000000,0.000000
C23-14,-109.724003,0.000000,0.000000
C23-15,-77.772691,0.000000,0.000000
C23-16,-138.903503,0.000000,0.000000
C23-17,-189.097440,0.000000,0.000000
C23-18,-162.935208,0.000000,0.000000
C23-19,-213.524369,0.000000,0.000000
C23-20,-186.031947,0.000000,0.000000
C23-21,-198.694397,0.000000,0.000000
C23-22,-226.926646,0.000000,0.000000
C23-23,-223.927352,0.000000,0.000000
C23-24,-207.837166,0.000000,0.000000
C24-1,42.777747,0.000000,0.000000
C24-2,64.870841,0.000000,0.000000
C24-3,30.613735,0.000000,0.000000
C24-4,29.173767,0.000000,0.000000
C24-5,29.350232,0.000000,0.000000
C24-6,34.571455,0.000000,0.000000
C24-7,37.063894,0.000000,0.000000
C24-8,-26.567702,0.000000,0.000000
C24-9,-17.461063,0.000000,0.000000
C24-10,-83.331411,0.000000,0.000000
C24-11,-29.327559,0.000000,0.000000
C24-12,-82.874262,0.000000,0.000000
C24-13,-102.619282,0.000000,0.000000
C24-14,-94.038980,0.000000,0.000000
C24-15,-118.595006,0.000000,0.000000
C24-16,2.768643,0.000000,0.000000
C24-17,60.386900,0.000000,0.000000
C24-18,76.518972,0.000000,0.000000
C24-19,79.975470,0.000000,0.000000
C24-20,58.341046,0.000000,0.000000
C24-21,68.414011,0.000000,0.000000
C24-22,87.618245,0.000000,0.000000
C24-23,75.430360,0.000000,0.000000
C24-24,54.728881,0.000000,0.000000
C25-1-1,-114.010398,0.000000,0.000000
C25-1-2,-98.331281,0.000000,0.000000
C25-1-3,-121.554011,0.000000,0.000000
C25-1-4,-112.583909,0.000000,0.000000
C25-1-5,-114.741591,0.000000,0.000000
C25-1-6,-111.000031,0.000000,0.000000
C25-1-7,-106.440209,0.000000,0.000000
C25-1-8,-116.492771,0.000000,0.000000
C25-1-9,5.336148,0.000000,0.000000
C25-1-10,-104.721439,0.000000,0.000000
C25-1-11,-120.244611,0.000000,0.000000
C25-1-12,-65.070783,0.000000,0.000000
C25-1-13,-68.297768,0.000000,0.000000
C25-1-14,-70.107770,0.000000,0.000000
C25-1-15,-57.126316,0.000000,0.000000
C25-1-16,-62.928129,0.000000,0.000000
C25-1-17,-105.243601,0.000000,0.000000
C25-1-18,-106.178417,0.000000,0.000000
C25-1-19,-138.958052,0.000000,0.000000
C25-1-20,-101.418304,0.000000,0.000000
C25-1-21,-106.825856,0.000000,0.000000
C25-1-22,-121.176345,0.000000,0.000000
C25-1-23,-123.515452,0.000000,0.000000
C25-1-24,-113.969250,0.000000,0.000000
C25-2-1,-114.010398,0.000000,0.000000
C25-2-2,-98.331281,0.000000,0.000000
C25-2-3,-121.554011,0.000000,0.000000
C25-2-4,-112.583909,0.000000,0.000000
C25-2-5,-114.741591,0.000000,0.000000
C25-2-6,-111.000031,0.000000,0.000000
C25-2-7,-106.440209,0.000000,0.000000
C25-2-8,-116.492771,0.000000,0.000000
C25-2-9,5.336148,0.000000,0.000000
C25-2-10,-104.721439,0.000000,0.000000
C25-2-11,-120.244611,0.000000,0.000000
C25-2-12,-65.070783,0.000000,0.000000
C25-2-13,-68.297768,0.000000,0.000000
C25-2-14,-70.107770,0.000000,0.000000
C25-2-15,-57.126316,0.000000,0.000000
C25-2-16,-62.928129,0.000000,0.000000
C25-2-17,-105.243601,0.000000,0.000000
C25-2-18,-106.178417,0.000000,0.000000
C25-2-19,-138.958052,0.000000,0.000000
C25-2-20,-101.418304,0.000000,0.000000
C25-2-21,-106.825856,0.000000,0.000000
C25-2-22,-121.176345,0.000000,0.000000
C25-2-23,-123.515452,0.000000,0.000000
C25-2-24,-113.969250,0.000000,0.000000
C26-1,50.961808,0.000000,0.000000
C26-2,3.427281,0.000000,0.000000
C26-3,86.737248,0.000000,0.000000
C26-4,71.540712,0.000000,0.000000
C26-5,76.231178,0.000000,0.000000
C26-6,61.521140,0.000000,0.000000
C26-7,47.803080,0.000000,0.000000
C26-8,130.837806,0.000000,0.000000
C26-9,-128.294750,0.000000,0.000000
C26-10,152.526109,0.000000,0.000000
C26-11,126.259205,0.000000,0.000000
C26-12,68.505545,0.000000,0.000000
C26-13,94.654393,0.000000,0.000000
C26-14,90.446232,0.000000,0.000000
C26-15,89.290061,0.000000,0.000000
C26-16,-20.620388,0.000000,0.000000
C26-17,1.829344,0.000000,0.000000
C26-18,-26.472958,0.000000,0.000000
C26-19,25.013247,0.000000,0.000000
C26-20,-28.345152,0.000000,0.000000
C26-21,-24.544329,0.000000,0.000000
C26-22,-8.027656,0.000000,0.000000
C26-23,20.621898,0.000000,0.000000
C26-24,34.315282,0.000000,0.000000
C27-1,-483.920363,0.000000,0.000000
C27-2,-467.194033,0.000000,0.000000
C27-3,-491.387581,0.000000,0.000000
C27-4,-474.997289,0.000000,0.000000
C27-5,-476.461330,0.000000,0.000000
C27-6,-467.737521,0.000000,0.000000
C27-7,-461.244890,0.000000,0.000000
C27-8,-446.302342,0.000000,0.000000
C27-9,23.629318,0.000000,0.000000
C27-10,-399.630168,0.000000,0.000000
C27-11,-427.407393,0.000000,0.000000
C27-12,-256.054259,0.000000,0.000000
C27-13,-255.047615,0.000000,0.000000
C27-14,-207.417708,0.000000,0.000000
