,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.827938,0.000000,0.000000
C1-2,47.570026,0.000000,0.000000
C1-3,45.210029,0.000000,0.000000
C1-4,31.996999,0.000000,0.000000
C1-5,27.241594,0.000000,0.000000
C1-6,38.994365,0.000000,0.000000
C1-7,50.355851,0.000000,0.000000
C1-8,51.000805,0.000000,0.000000
C1-9,52.035541,0.000000,0.000000
C1-10,52.408728,0.000000,0.000000
C1-11,55.895119,0.000000,0.000000
C1-12,71.377462,0.000000,0.000000
C1-13,74.603269,0.000000,0.000000
C1-14,54.333989,0.000000,0.000000
C1-15,54.712519,0.000000,0.000000
C1-16,54.735631,0.000000,0.000000
C1-17,54.425240,0.000000,0.000000
C1-18,53.705935,0.000000,0.000000
C1-19,52.973098,0.000000,0.000000
C1-20,45.740812,0.000000,0.000000
C1-21,35.689082,0.000000,0.000000
C1-22,5.891977,0.000000,0.000000
C1-23,44.084371,0.000000,0.000000
C1-24,16.764016,0.000000,0.000000
C2-1,-118.383558,0.000000,0.000000
C2-2,-116.758208,0.000000,0.000000
C2-3,-117.273821,0.000000,0.000000
C2-4,-126.471908,0.000000,0.000000
C2-5,-133.597129,0.000000,0.000000
C2-6,-130.730211,0.000000,0.000000
C2-7,-127.477954,0.000000,0.000000
C2-8,-133.274407,0.000000,0.000000
C2-9,-137.438994,0.000000,0.000000
C2-10,-144.209174,0.000000,0.000000
C2-11,-145.102896,0.000000,0.000000
C2-12,-136.358512,0.000000,0.000000
C2-13,-135.603354,0.000000,0.000000
C2-14,-150.466575,0.000000,0.000000
C2-15,-147.722133,0.000000,0.000000
C2-16,-146.384696,0.000000,0.000000
C2-17,-144.281201,0.000000,0.000000
C2-18,-141.291146,0.000000,0.000000
C2-19,-138.807400,0.000000,0.000000
C2-20,-123.946821,0.000000,0.000000
C2-21,-111.485055,0.000000,0.000000
C2-22,-93.468531,0.000000,0.000000
C2-23,-57.258421,0.000000,0.000000
C2-24,-62.116593,0.000000,0.000000
C3-1,31.896335,0.000000,0.000000
C3-2,31.929720,0.000000,0.000000
C3-3,29.695517,0.000000,0.000000
C3-4,19.074213,0.000000,0.000000
C3-5,16.637092,0.000000,0.000000
C3-6,23.214923,0.000000,0.000000
C3-7,27.358737,0.000000,0.000000
C3-8,28.341935,0.000000,0.000000
C3-9,26.756822,0.000000,0.000000
C3-10,29.429677,0.000000,0.000000
C3-11,30.806213,0.000000,0.000000
C3-12,40.902386,0.000000,0.000000
C3-13,42.308531,0.000000,0.000000
C3-14,25.561880,0.000000,0.000000
C3-15,22.353492,0.000000,0.000000
C3-16,21.437107,0.000000,0.000000
C3-17,21.386489,0.000000,0.000000
C3-18,22.429881,0.000000,0.000000
C3-19,23.839364,0.000000,0.000000
C3-20,15.408161,0.000000,0.000000
C3-21,6.873740,0.000000,0.000000
C3-22,-17.773019,0.000000,0.000000
C3-23,13.274018,0.000000,0.000000
C3-24,1.175418,0.000000,0.000000
C4-1,-8.955367,0.000000,0.000000
C4-2,-7.887237,0.000000,0.000000
C4-3,-8.368004,0.000000,0.000000
C4-4,-15.747596,0.000000,0.000000
C4-5,-21.277358,0.000000,0.000000
C4-6,-17.927007,0.000000,0.000000
C4-7,-13.990172,0.000000,0.000000
C4-8,-18.038011,0.000000,0.000000
C4-9,-20.450259,0.000000,0.000000
C4-10,-25.508065,0.000000,0.000000
C4-11,-25.629291,0.000000,0.000000
C4-12,-18.005905,0.000000,0.000000
C4-13,-17.042616,0.000000,0.000000
C4-14,-28.810853,0.000000,0.000000
C4-15,-26.300617,0.000000,0.000000
C4-16,-25.217392,0.000000,0.000000
C4-17,-23.814732,0.000000,0.000000
C4-18,-22.062313,0.000000,0.000000
C4-19,-20.724119,0.000000,0.000000
C4-20,-23.372713,0.000000,0.000000
C4-21,-25.518335,0.000000,0.000000
C4-22,-35.489594,0.000000,0.000000
C4-23,-11.110627,0.000000,0.000000
C4-24,-26.100893,0.000000,0.000000
C5-1,22.061539,0.000000,0.000000
C5-2,21.993644,0.000000,0.000000
C5-3,20.559369,0.000000,0.000000
C5-4,14.081514,0.000000,0.000000
C5-5,12.845905,0.000000,0.000000
C5-6,17.044276,0.000000,0.000000
C5-7,19.651148,0.000000,0.000000
C5-8,20.600188,0.000000,0.000000
C5-9,19.812437,0.000000,0.000000
C5-10,21.898603,0.000000,0.000000
C5-11,22.867181,0.000000,0.000000
C5-12,29.053725,0.000000,0.000000
C5-13,29.950694,0.000000,0.000000
C5-14,19.761894,0.000000,0.000000
C5-15,17.553472,0.000000,0.000000
C5-16,16.892282,0.000000,0.000000
C5-17,16.744243,0.000000,0.000000
C5-18,17.249109,0.000000,0.000000
C5-19,18.016578,0.000000,0.000000
C5-20,12.711754,0.000000,0.000000
C5-21,7.229879,0.000000,0.000000
C5-22,-8.330546,0.000000,0.000000
C5-23,10.377377,0.000000,0.000000
C5-24,3.187276,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,46.329791
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,142.177527,0.000000,0.000000
C6-21,116.350161,0.000000,0.000000
C6-22,64.387242,0.000000,0.000000
C6-23,55.263141,0.000000,0.000000
C6-24,34.991256,0.000000,0.000000
C7-1,73.196848,0.000000,0.000000
C7-2,78.954414,0.000000,0.000000
C7-3,73.713489,0.000000,0.000000
C7-4,50.375585,0.000000,0.000000
C7-5,50.438323,0.000000,0.000000
C7-6,33.464367,0.000000,0.000000
C7-7,59.938859,0.000000,0.000000
C7-8,33.603538,0.000000,0.000000
C7-9,31.951135,0.000000,0.000000
C7-10,50.130576,0.000000,0.000000
C7-11,44.341830,0.000000,0.000000
C7-12,44.325050,0.000000,0.000000
C7-13,58.007542,0.000000,0.000000
C7-14,28.640413,0.000000,0.000000
C7-15,51.578966,0.000000,0.000000
C7-16,71.848814,0.000000,0.000000
C7-17,19.391883,0.000000,0.000000
C7-18,83.385657,0.000000,0.000000
C7-19,24.655755,0.000000,0.000000
C7-20,14.212571,0.000000,0.000000
C7-21,-40.108054,0.000000,0.000000
C7-22,-89.980061,0.000000,0.000000
C7-23,-93.888281,0.000000,0.000000
C7-24,-84.219781,0.000000,0.000000
C8-1,-35.444136,0.000000,0.000000
C8-2,-33.416184,0.000000,0.000000
C8-3,-33.557501,0.000000,0.000000
C8-4,-41.428710,0.000000,0.000000
C8-5,-48.491847,0.000000,0.000000
C8-6,-48.348709,0.000000,0.000000
C8-7,-48.087293,0.000000,0.000000
C8-8,-54.991190,0.000000,0.000000
C8-9,-60.634061,0.000000,0.000000
C8-10,-68.243592,0.000000,0.000000
C8-11,-70.378104,0.000000,0.000000
C8-12,-64.030581,0.000000,0.000000
C8-13,-64.109050,0.000000,0.000000
C8-14,-77.164855,0.000000,0.000000
C8-15,-74.713145,0.000000,0.000000
C8-16,-73.325585,0.000000,0.000000
C8-17,-70.728999,0.000000,0.000000
C8-18,-66.705781,0.000000,0.000000
C8-19,-63.202132,0.000000,0.000000
C8-20,-66.400869,0.000000,0.000000
C8-21,-66.697076,0.000000,0.000000
C8-22,-73.414301,0.000000,0.000000
C8-23,-45.301390,0.000000,0.000000
C8-24,-56.370428,0.000000,0.000000
C9-1,6.481435,0.000000,0.000000
C9-2,7.435730,0.000000,0.000000
C9-3,5.527216,0.000000,0.000000
C9-4,-5.565774,0.000000,0.000000
C9-5,-9.474107,0.000000,0.000000
