,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-110.526094,0.000000,0.000000
C7-2,-77.644403,0.000000,0.000000
C7-3,-14.185950,0.000000,0.000000
C7-4,-34.052295,0.000000,0.000000
C7-5,-32.249536,0.000000,0.000000
C7-6,-67.921287,0.000000,0.000000
C7-7,-41.665353,0.000000,0.000000
C7-8,-62.620876,0.000000,0.000000
C7-9,-39.560700,0.000000,0.000000
C7-10,-8.285089,0.000000,0.000000
C7-11,-36.133039,0.000000,0.000000
C7-12,-15.534399,0.000000,0.000000
C7-13,31.226082,0.000000,0.000000
C7-14,16.974368,0.000000,0.000000
C7-15,150.079793,0.000000,0.000000
C7-16,161.077564,0.000000,0.000000
C7-17,111.584340,0.000000,0.000000
C7-18,32.464191,0.000000,0.000000
C7-19,32.473161,0.000000,0.000000
C7-20,39.139501,0.000000,0.000000
C7-21,41.653326,0.000000,0.000000
C7-22,39.387369,0.000000,0.000000
C7-23,60.057947,0.000000,0.000000
C7-24,88.859316,0.000000,0.000000
C8-1,-48.400575,0.000000,0.000000
C8-2,-45.477417,0.000000,0.000000
C8-3,-49.582988,0.000000,0.000000
C8-4,-49.342516,0.000000,0.000000
C8-5,-55.346344,0.000000,0.000000
C8-6,-60.011312,0.000000,0.000000
C8-7,-49.683278,0.000000,0.000000
C8-8,-54.862625,0.000000,0.000000
C8-9,-57.885239,0.000000,0.000000
C8-10,-63.516597,0.000000,0.000000
C8-11,-64.244634,0.000000,0.000000
C8-12,-56.155918,0.000000,0.000000
C8-13,-54.054247,0.000000,0.000000
C8-14,-56.241505,0.000000,0.000000
C8-15,-70.423397,0.000000,0.000000
C8-16,-70.761932,0.000000,0.000000
C8-17,-68.814852,0.000000,0.000000
C8-18,-63.276742,0.000000,0.000000
C8-19,-67.115535,0.000000,0.000000
C8-20,-67.459556,0.000000,0.000000
C8-21,-63.725196,0.000000,0.000000
C8-22,-59.158277,0.000000,0.000000
C8-23,-54.709653,0.000000,0.000000
C8-24,-49.632824,0.000000,0.000000
C9-1,-30.708202,0.000000,0.000000
C9-2,-27.656556,0.000000,0.000000
C9-3,-44.157005,0.000000,0.000000
C9-4,-36.695058,0.000000,0.000000
C9-5,-56.553838,0.000000,0.000000
C9-6,-69.889846,0.000000,0.000000
C9-7,-51.736589,0.000000,0.000000
C9-8,-57.675801,0.000000,0.000000
C9-9,-52.466872,0.000000,0.000000
C9-10,-48.261144,0.000000,0.000000
C9-11,-35.019571,0.000000,0.000000
C9-12,-13.348195,0.000000,0.000000
C9-13,-2.512371,0.000000,0.000000
C9-14,-5.161161,0.000000,0.000000
C9-15,-15.223684,0.000000,0.000000
C9-16,-13.783928,0.000000,0.000000
C9-17,-11.753097,0.000000,0.000000
C9-18,-12.496001,0.000000,0.000000
C9-19,-10.474504,0.000000,0.000000
C9-20,-10.088624,0.000000,0.000000
C9-21,-6.803857,0.000000,0.000000
C9-22,-2.519079,0.000000,0.000000
C9-23,1.488695,0.000000,0.000000
C9-24,6.072051,0.000000,0.000000
C10-1,-56.001696,0.000000,0.000000
C10-2,-52.517042,0.000000,0.000000
C10-3,-62.184408,0.000000,0.000000
C10-4,-57.289922,0.000000,0.000000
C10-5,-70.232304,0.000000,0.000000
C10-6,-80.289277,0.000000,0.000000
C10-7,-70.743684,0.000000,0.000000
C10-8,-77.872698,0.000000,0.000000
C10-9,-77.386056,0.000000,0.000000
C10-10,-77.412641,0.000000,0.000000
C10-11,-70.787495,0.000000,0.000000
C10-12,-58.686110,0.000000,0.000000
C10-13,-52.482924,0.000000,0.000000
C10-14,-54.532146,0.000000,0.000000
C10-15,-61.059339,0.000000,0.000000
C10-16,-59.762143,0.000000,0.000000
C10-17,-57.032139,0.000000,0.000000
C10-18,-55.710028,0.000000,0.000000
C10-19,-55.137559,0.000000,0.000000
C10-20,-54.883934,0.000000,0.000000
C10-21,-50.251058,0.000000,0.000000
C10-22,-44.320752,0.000000,0.000000
C10-23,-38.708128,0.000000,0.000000
C10-24,-32.293409,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.636666,0.000000,0.000000
C11-3,-49.529421,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-49.964410,0.000000,0.000000
C11-6,-52.238216,0.000000,0.000000
C11-7,-54.531794,0.000000,0.000000
C11-8,-59.395761,0.000000,0.000000
C11-9,-63.567700,0.000000,0.000000
C11-10,-67.739639,0.000000,0.000000
C11-11,-70.468206,0.000000,0.000000
C11-12,-72.544290,0.000000,0.000000
C11-13,-73.513129,0.000000,0.000000
C11-14,-74.126068,0.000000,0.000000
C11-15,12.845777,0.000000,0.000000
C11-16,13.320310,0.000000,0.000000
C11-17,15.396394,0.000000,0.000000
C11-18,-69.736634,0.000000,0.000000
C11-19,-71.021829,0.000000,0.000000
C11-20,-71.041601,0.000000,0.000000
C11-21,-67.344195,0.000000,0.000000
C11-22,-62.697722,0.000000,0.000000
C11-23,-58.248972,0.000000,0.000000
C11-24,-53.167510,0.000000,0.000000
C12-1-1,-75.030449,0.000000,0.000000
C12-1-2,-71.858969,0.000000,0.000000
C12-1-3,-51.953267,0.000000,0.000000
C12-1-4,-44.759435,0.000000,0.000000
C12-1-5,-32.679676,0.000000,0.000000
C12-1-6,-35.385812,0.000000,0.000000
C12-1-7,-39.144402,0.000000,0.000000
C12-1-8,-60.396626,0.000000,0.000000
C12-1-9,-65.853042,0.000000,0.000000
C12-1-10,-80.246273,0.000000,0.000000
C12-1-11,-98.783883,0.000000,0.000000
C12-1-12,-109.602964,0.000000,0.000000
C12-1-13,-114.427237,0.000000,0.000000
C12-1-14,-115.361323,0.000000,0.000000
C12-1-15,-77.918399,0.000000,0.000000
C12-1-16,-78.395768,0.000000,0.000000
C12-1-17,-75.826528,0.000000,0.000000
C12-1-18,-112.407311,0.000000,0.000000
C12-1-19,-117.575775,0.000000,0.000000
C12-1-20,-118.042457,0.000000,0.000000
C12-1-21,-113.104404,0.000000,0.000000
C12-1-22,-107.070011,0.000000,0.000000
C12-1-23,-101.189086,0.000000,0.000000
C12-1-24,-94.477860,0.000000,0.000000
C13-2-1,-50.261547,0.000000,0.000000
C13-2-2,-47.681989,0.000000,0.000000
C13-2-3,-37.749068,0.000000,0.000000
C13-2-4,-23.467131,0.000000,0.000000
C13-2-5,-22.394380,0.000000,0.000000
C13-2-6,-32.147616,0.000000,0.000000
C13-2-7,-33.870219,0.000000,0.000000
C13-2-8,-54.860869,0.000000,0.000000
C13-2-9,-51.958605,0.000000,0.000000
C13-2-10,-55.127860,0.000000,0.000000
C13-2-11,-60.276496,0.000000,0.000000
C13-2-12,-62.181914,0.000000,0.000000
C13-2-13,-59.651852,0.000000,0.000000
C13-2-14,-60.169205,0.000000,0.000000
C13-2-15,-12.046801,0.000000,0.000000
C13-2-16,-10.445738,0.000000,0.000000
C13-2-17,-8.098812,0.000000,0.000000
C13-2-18,-52.729038,0.000000,0.000000
C13-2-19,-50.603915,0.000000,0.000000
C13-2-20,-50.184053,0.000000,0.000000
C13-2-21,-46.366649,0.000000,0.000000
C13-2-22,-41.398195,0.000000,0.000000
C13-2-23,-36.744479,0.000000,0.000000
C13-2-24,-31.422804,0.000000,0.000000
C14-1,-66.034796,0.000000,0.000000
C14-2,-56.138393,0.000000,0.000000
C14-3,-58.254101,0.000000,0.000000
C14-4,-26.032707,0.000000,0.000000
C14-5,-56.892239,0.000000,0.000000
C14-6,-81.642238,0.000000,0.000000
C14-7,-70.112758,0.000000,0.000000
C14-8,-87.960940,0.000000,0.000000
C14-9,-69.953661,0.000000,0.000000
C14-10,-55.753971,0.000000,0.000000
C14-11,-45.770405,0.000000,0.000000
C14-12,-27.922138,0.000000,0.000000
C14-13,-8.953849,0.000000,0.000000
C14-14,-11.109871,0.000000,0.000000
C14-15,34.289468,0.000000,0.000000
C14-16,40.898097,0.000000,0.000000
C14-17,36.080149,0.000000,0.000000
C14-18,-3.333986,0.000000,0.000000
C14-19,11.022482,0.000000,0.000000
C14-20,13.628073,0.000000,0.000000
C14-21,19.525241,0.000000,0.000000
C14-22,27.300341,0.000000,0.000000
C14-23,36.232584,0.000000,0.000000
C14-24,46.997221,0.000000,0.000000
C15-1,-55.807980,0.000000,0.000000
C15-2,-47.977729,0.000000,0.000000
C15-3,-61.463833,0.000000,0.000000
C15-4,-23.183260,0.000000,0.000000
C15-5,-66.220644,0.000000,0.000000
C15-6,-94.793547,0.000000,0.000000
C15-7,-83.892592,0.000000,0.000000
C15-8,-104.682643,0.000000,0.000000
C15-9,-82.467344,0.000000,0.000000
C15-10,-67.035721,0.000000,0.000000
C15-11,-47.275131,0.000000,0.000000
C15-12,-34.956770,0.000000,0.000000
C15-13,-8.112682,0.000000,0.000000
C15-14,-10.448854,0.000000,0.000000
C15-15,14.377822,0.000000,0.000000
C15-16,20.700970,0.000000,0.000000
C15-17,34.866755,0.000000,0.000000
C15-18,4.576979,0.000000,0.000000
C15-19,20.713981,0.000000,0.000000
C15-20,22.503340,0.000000,0.000000
C15-21,29.579953,0.000000,0.000000
C15-22,39.844561,0.000000,0.000000
C15-23,47.136783,0.000000,0.000000
C15-24,54.965915,0.000000,0.000000
C16-1,-114.944866,0.000000,0.000000
C16-2,-103.756691,0.000000,0.000000
C16-3,-86.603773,0.000000,0.000000
C16-4,-67.623504,0.000000,0.000000
C16-5,-77.637702,0.000000,0.000000
C16-6,-89.115513,0.000000,0.000000
C16-7,-81.355806,0.000000,0.000000
C16-8,-99.973967,0.000000,0.000000
C16-9,-97.876765,0.000000,0.000000
C16-10,-105.188503,0.000000,0.000000
C16-11,-120.968500,0.000000,0.000000
C16-12,-120.106693,0.000000,0.000000
C16-13,-115.090613,0.000000,0.000000
C16-14,-118.084982,0.000000,0.000000
C16-15,-92.682253,0.000000,0.000000
C16-16,-89.998260,0.000000,0.000000
C16-17,-94.457174,0.000000,0.000000
C16-18,-118.876046,0.000000,0.000000
C16-19,-118.422377,0.000000,0.000000
C16-20,-117.493969,0.000000,0.000000
C16-21,-109.340906,0.000000,0.000000
C16-22,-99.388038,0.000000,0.000000
C16-23,-87.948826,0.000000,0.000000
C16-24,-74.335968,0.000000,0.000000
C17-1,-104.566915,0.000000,0.000000
C17-2,-95.475426,0.000000,0.000000
C17-3,-89.860939,0.000000,0.000000
C17-4,-64.731947,0.000000,0.000000
C17-5,-87.103965,0.000000,0.000000
C17-6,-102.461176,0.000000,0.000000
C17-7,-95.339284,0.000000,0.000000
C17-8,-116.942788,0.000000,0.000000
C17-9,-110.575380,0.000000,0.000000
C17-10,-116.636979,0.000000,0.000000
C17-11,-122.495464,0.000000,0.000000
C17-12,-127.245285,0.000000,0.000000
C17-13,-114.237015,0.000000,0.000000
C17-14,-117.414196,0.000000,0.000000
C17-15,-112.888159,0.000000,0.000000
C17-16,-110.493866,0.000000,0.000000
C17-17,-95.688500,0.000000,0.000000
C17-18,-110.848169,0.000000,0.000000
C17-19,-108.587654,0.000000,0.000000
C17-20,-108.487539,0.000000,0.000000
C17-21,-99.137603,0.000000,0.000000
C17-22,-86.658435,0.000000,0.000000
C17-23,-76.883482,0.000000,0.000000
C17-24,-66.249510,0.000000,0.000000
C18-1,-67.949553,0.000000,0.000000
C18-2,-50.525552,0.000000,0.000000
C18-3,-77.326595,0.000000,0.000000
C18-4,24.090427,0.000000,0.000000
C18-5,-101.270896,0.000000,0.000000
C18-6,-144.804695,0.000000,0.000000
C18-7,-128.214391,0.000000,0.000000
C18-8,-160.931956,0.000000,0.000000
C18-9,-127.790015,0.000000,0.000000
C18-10,-138.254980,0.000000,0.000000
C18-11,-87.481311,0.000000,0.000000
C18-12,-79.781420,0.000000,0.000000
C18-13,-56.778683,0.000000,0.000000
C18-14,-58.336927,0.000000,0.000000
C18-15,-92.604105,0.000000,0.000000
C18-16,-90.601954,0.000000,0.000000
C18-17,-46.776304,0.000000,0.000000
C18-18,-35.632167,0.000000,0.000000
C18-19,-11.805956,0.000000,0.000000
C18-20,-14.540069,0.000000,0.000000
C18-21,4.117818,0.000000,0.000000
C18-22,34.430891,0.000000,0.000000
C18-23,38.927676,0.000000,0.000000
C18-24,37.755659,0.000000,0.000000
C19-1,-113.030108,0.000000,0.000000
C19-2,-109.369533,0.000000,0.000000
C19-3,-67.531279,0.000000,0.000000
C19-4,-117.746639,0.000000,0.000000
C19-5,-33.259044,0.000000,0.000000
C19-6,-25.953055,0.000000,0.000000
C19-7,-23.254173,0.000000,0.000000
C19-8,-27.002951,0.000000,0.000000
C19-9,-40.040411,0.000000,0.000000
C19-10,-22.687494,0.000000,0.000000
C19-11,-79.257594,0.000000,0.000000
C19-12,-68.247412,0.000000,0.000000
C19-13,-67.265780,0.000000,0.000000
C19-14,-70.857926,0.000000,0.000000
C19-15,34.211320,0.000000,0.000000
C19-16,41.501791,0.000000,0.000000
C19-17,-11.600721,0.000000,0.000000
C19-18,-86.577865,0.000000,0.000000
C19-19,-95.593939,0.000000,0.000000
C19-20,-89.325827,0.000000,0.000000
C19-21,-93.933482,0.000000,0.000000
C19-22,-106.518589,0.000000,0.000000
C19-23,-90.643918,0.000000,0.000000
C19-24,-65.094406,0.000000,0.000000
C20-1,-86.383389,0.000000,0.000000
C20-2,-65.235149,0.000000,0.000000
C20-3,-71.541053,0.000000,0.000000
C20-4,18.954297,0.000000,0.000000
C20-5,-84.456446,0.000000,0.000000
C20-6,-121.099460,0.000000,0.000000
C20-7,-103.376240,0.000000,0.000000
C20-8,-130.791088,0.000000,0.000000
C20-9,-105.234101,0.000000,0.000000
C20-10,-117.919625,0.000000,0.000000
C20-11,-84.769042,0.000000,0.000000
C20-12,-67.101496,0.000000,0.000000
C20-13,-58.294887,0.000000,0.000000
C20-14,-59.528411,0.000000,0.000000
C20-15,-56.713365,0.000000,0.000000
C20-16,-54.196633,0.000000,0.000000
C20-17,-44.589160,0.000000,0.000000
C20-18,-49.891682,0.000000,0.000000
C20-19,-29.274883,0.000000,0.000000
C20-20,-30.537739,0.000000,0.000000
C20-21,-14.005799,0.000000,0.000000
C20-22,11.819935,0.000000,0.000000
C20-23,19.272857,0.000000,0.000000
C20-24,23.392088,0.000000,0.000000
C21-1,-73.991505,0.000000,0.000000
C21-2,-65.626339,0.000000,0.000000
C21-3,-32.325385,0.000000,0.000000
C21-4,-46.002837,0.000000,0.000000
C21-5,-2.176497,0.000000,0.000000
C21-6,-3.471929,0.000000,0.000000
C21-7,-1.472303,0.000000,0.000000
C21-8,-17.559342,0.000000,0.000000
C21-9,-19.408624,0.000000,0.000000
C21-10,-11.211409,0.000000,0.000000
C21-11,-62.876553,0.000000,0.000000
C21-12,-95.100559,0.000000,0.000000
C21-13,-64.054810,0.000000,0.000000
C21-14,-68.334639,0.000000,0.000000
C21-15,-41.796973,0.000000,0.000000
C21-16,-35.596262,0.000000,0.000000
C21-17,-16.232585,0.000000,0.000000
C21-18,-56.379508,0.000000,0.000000
C21-19,-58.598790,0.000000,0.000000
C21-20,-55.446460,0.000000,0.000000
C21-21,-55.551851,0.000000,0.000000
C21-22,-58.633809,0.000000,0.000000
C21-23,-49.019555,0.000000,0.000000
C21-24,-34.675684,0.000000,0.000000
C22-1,-34.836475,0.000000,0.000000
C22-2,-37.177790,0.000000,0.000000
C22-3,3.429979,0.000000,0.000000
C22-4,-61.748063,0.000000,0.000000
C22-5,44.169990,0.000000,0.000000
C22-6,62.942494,0.000000,0.000000
C22-7,55.393633,0.000000,0.000000
C22-8,52.582943,0.000000,0.000000
C22-9,36.420693,0.000000,0.000000
C22-10,52.559026,0.000000,0.000000
C22-11,-23.334617,0.000000,0.000000
C22-12,-69.010143,0.000000,0.000000
C22-13,-39.254736,0.000000,0.000000
C22-14,-43.345934,0.000000,0.000000
C22-15,-15.311090,0.000000,0.000000
C22-16,-9.786196,0.000000,0.000000
C22-17,6.502517,0.000000,0.000000
C22-18,-35.333466,0.000000,0.000000
C22-19,-49.182624,0.000000,0.000000
C22-20,-44.971209,0.000000,0.000000
C22-21,-54.209784,0.000000,0.000000
C22-22,-71.894671,0.000000,0.000000
C22-23,-65.287288,0.000000,0.000000
C22-24,-51.567374,0.000000,0.000000
C23-1,-195.147160,0.000000,0.000000
C23-2,-150.174304,0.000000,0.000000
C23-3,-9.592607,0.000000,0.000000
C23-4,-95.312868,0.000000,0.000000
C23-5,35.554525,0.000000,0.000000
C23-6,63.814900,0.000000,0.000000
C23-7,68.487483,0.000000,0.000000
C23-8,55.464828,0.000000,0.000000
C23-9,34.044186,0.000000,0.000000
C23-10,19.955586,0.000000,0.000000
C23-11,-122.165917,0.000000,0.000000
C23-12,-180.836150,0.000000,0.000000
C23-13,-181.358155,0.000000,0.000000
C23-14,-185.901583,0.000000,0.000000
C23-15,-82.428034,0.000000,0.000000
C23-16,-74.401088,0.000000,0.000000
C23-17,-124.281518,0.000000,0.000000
C23-18,-194.809121,0.000000,0.000000
C23-19,-205.819816,0.000000,0.000000
C23-20,-199.582391,0.000000,0.000000
C23-21,-198.451672,0.000000,0.000000
C23-22,-203.825454,0.000000,0.000000
C23-23,-181.046322,0.000000,0.000000
C23-24,-147.610382,0.000000,0.000000
C24-1,73.494815,0.000000,0.000000
C24-2,-2.127789,0.000000,0.000000
C24-3,-78.284440,0.000000,0.000000
C24-4,14.591979,0.000000,0.000000
C24-5,-64.086218,0.000000,0.000000
C24-6,-97.209729,0.000000,0.000000
C24-7,-91.044846,0.000000,0.000000
C24-8,-111.895485,0.000000,0.000000
C24-9,-88.364391,0.000000,0.000000
C24-10,-100.898157,0.000000,0.000000
C24-11,63.435901,0.000000,0.000000
C24-12,86.135764,0.000000,0.000000
C24-13,131.701586,0.000000,0.000000
C24-14,126.016504,0.000000,0.000000
C24-15,-13.800369,0.000000,0.000000
C24-16,-23.093650,0.000000,0.000000
C24-17,47.691068,0.000000,0.000000
C24-18,55.911777,0.000000,0.000000
C24-19,68.416731,0.000000,0.000000
C24-20,64.986299,0.000000,0.000000
C24-21,67.243144,0.000000,0.000000
C24-22,75.366627,0.000000,0.000000
C24-23,72.206571,0.000000,0.000000
C24-24,73.611307,0.000000,0.000000
C25-1-1,-120.071559,0.000000,0.000000
C25-1-2,-91.561432,0.000000,0.000000
C25-1-3,-25.354061,0.000000,0.000000
C25-1-4,-39.029254,0.000000,0.000000
C25-1-5,3.863469,0.000000,0.000000
C25-1-6,1.656164,0.000000,0.000000
C25-1-7,8.297598,0.000000,0.000000
C25-1-8,2.702646,0.000000,0.000000
C25-1-9,-3.868665,0.000000,0.000000
C25-1-10,5.433505,0.000000,0.000000
C25-1-11,-67.488156,0.000000,0.000000
C25-1-12,-93.321241,0.000000,0.000000
C25-1-13,-93.952399,0.000000,0.000000
C25-1-14,-99.012922,0.000000,0.000000
C25-1-15,-13.355474,0.000000,0.000000
C25-1-16,-2.608240,0.000000,0.000000
C25-1-17,-60.114737,0.000000,0.000000
C25-1-18,-100.149845,0.000000,0.000000
C25-1-19,-108.027463,0.000000,0.000000
C25-1-20,-103.004149,0.000000,0.000000
C25-1-21,-98.187348,0.000000,0.000000
C25-1-22,-97.490340,0.000000,0.000000
C25-1-23,-79.934008,0.000000,0.000000
C25-1-24,-59.792399,0.000000,0.000000
C25-2-1,-120.071559,0.000000,0.000000
C25-2-2,-91.561432,0.000000,0.000000
C25-2-3,-25.354061,0.000000,0.000000
C25-2-4,-39.029254,0.000000,0.000000
C25-2-5,3.863469,0.000000,0.000000
C25-2-6,1.656164,0.000000,0.000000
C25-2-7,8.297598,0.000000,0.000000
C25-2-8,2.702646,0.000000,0.000000
C25-2-9,-3.868665,0.000000,0.000000
C25-2-10,5.433505,0.000000,0.000000
C25-2-11,-67.488156,0.000000,0.000000
C25-2-12,-93.321241,0.000000,0.000000
C25-2-13,-93.952399,0.000000,0.000000
C25-2-14,-99.012922,0.000000,0.000000
C25-2-15,-13.355474,0.000000,0.000000
C25-2-16,-2.608240,0.000000,0.000000
C25-2-17,-60.114737,0.000000,0.000000
C25-2-18,-100.149845,0.000000,0.000000
C25-2-19,-108.027463,0.000000,0.000000
C25-2-20,-103.004149,0.000000,0.000000
C25-2-21,-98.187348,0.000000,0.000000
C25-2-22,-97.490340,0.000000,0.000000
C25-2-23,-79.934008,0.000000,0.000000
C25-2-24,-59.792399,0.000000,0.000000
C26-1,110.526094,0.000000,0.000000
C26-2,56.836069,0.000000,0.000000
C26-3,3.385950,0.000000,0.000000
C26-4,-61.889371,0.000000,0.000000
C26-5,-70.350464,0.000000,0.000000
C26-6,-38.578713,0.000000,0.000000
C26-7,-63.842980,0.000000,0.000000
C26-8,-44.137457,0.000000,0.000000
C26-9,-65.105966,0.000000,0.000000
C26-10,-81.756578,0.000000,0.000000
C26-11,-8.166961,0.000000,0.000000
C26-12,15.534399,0.000000,0.000000
C26-13,-31.226082,0.000000,0.000000
C26-14,-16.974368,0.000000,0.000000
C26-15,-150.079793,0.000000,0.000000
C26-16,-161.077564,0.000000,0.000000
C26-17,-111.584340,0.000000,0.000000
C26-18,-32.464191,0.000000,0.000000
C26-19,-32.473161,0.000000,0.000000
C26-20,-39.139501,0.000000,0.000000
C26-21,-41.653326,0.000000,0.000000
C26-22,-39.387369,0.000000,0.000000
C26-23,-60.057947,0.000000,0.000000
C26-24,-88.859316,0.000000,0.000000
C27-1,-279.603387,0.000000,0.000000
C27-2,-367.006058,0.000000,0.000000
C27-3,-94.916052,0.000000,0.000000
C27-4,-207.241915,0.000000,0.000000
C27-5,-5.871750,0.000000,0.000000
C27-6,35.233612,0.000000,0.000000
C27-7,51.319271,0.000000,0.000000
C27-8,36.908347,0.000000,0.000000
C27-9,-10.751650,0.000000,0.000000
C27-10,25.083056,0.000000,0.000000
C27-11,-97.546387,0.000000,0.000000
C27-12,-172.732863,0.000000,0.000000
C27-13,-197.664560,0.000000,0.000000
C27-14,-208.802312,0.000000,0.000000
