,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,27.802465,0.000000,0.000000
C3-21,-40.384317,0.000000,0.000000
C3-22,11.719122,0.000000,0.000000
C3-23,29.630476,0.000000,0.000000
C3-24,28.112844,0.000000,0.000000
C4-1,-23.253898,0.000000,0.000000
C4-2,-14.877828,0.000000,0.000000
C4-3,-20.094342,0.000000,0.000000
C4-4,-24.263474,0.000000,0.000000
C4-5,-24.620082,0.000000,0.000000
C4-6,-25.094027,0.000000,0.000000
C4-7,-10.232937,0.000000,0.000000
C4-8,-12.532090,0.000000,0.000000
C4-9,-18.640695,0.000000,0.000000
C4-10,-18.498409,0.000000,0.000000
C4-11,-19.135385,0.000000,0.000000
C4-12,-22.963410,0.000000,0.000000
C4-13,-28.022788,0.000000,0.000000
C4-14,-36.139328,0.000000,0.000000
C4-15,-18.551992,0.000000,0.000000
C4-16,-17.911331,0.000000,0.000000
C4-17,-9.481667,0.000000,0.000000
C4-18,-31.522356,0.000000,0.000000
C4-19,-9.494813,0.000000,0.000000
C4-20,-17.553971,0.000000,0.000000
C4-21,-36.387310,0.000000,0.000000
C4-22,-28.423728,0.000000,0.000000
C4-23,-16.949852,0.000000,0.000000
C4-24,-14.824904,0.000000,0.000000
C5-1,13.555215,0.000000,0.000000
C5-2,23.926797,0.000000,0.000000
C5-3,18.378935,0.000000,0.000000
C5-4,9.516291,0.000000,0.000000
C5-5,8.591638,0.000000,0.000000
C5-6,7.846714,0.000000,0.000000
C5-7,12.724216,0.000000,0.000000
C5-8,22.046233,0.000000,0.000000
C5-9,16.524296,0.000000,0.000000
C5-10,21.584482,0.000000,0.000000
C5-11,25.097463,0.000000,0.000000
C5-12,17.901099,0.000000,0.000000
C5-13,13.304154,0.000000,0.000000
C5-14,4.786619,0.000000,0.000000
C5-15,24.668797,0.000000,0.000000
C5-16,24.211655,0.000000,0.000000
C5-17,2.083835,0.000000,0.000000
C5-18,-0.320249,0.000000,0.000000
C5-19,30.772067,0.000000,0.000000
C5-20,20.332771,0.000000,0.000000
C5-21,-22.880282,0.000000,0.000000
C5-22,10.400742,0.000000,0.000000
C5-23,21.313034,0.000000,0.000000
C5-24,20.134071,0.000000,0.000000
C6-1,98.360665,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,126.097070,0.000000,0.000000
C6-4,67.362142,0.000000,0.000000
C6-5,61.665839,0.000000,0.000000
C6-6,57.485587,0.000000,0.000000
C6-7,138.127297,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,130.007315,0.000000,0.000000
C6-10,158.303621,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,102.792762,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,18.758898,0.000000,0.000000
C6-18,14.471179,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,-0.177677,0.000000,0.000000
C6-22,89.633513,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,92.756831,0.000000,0.000000
C7-1,-41.395598,0.000000,0.000000
C7-2,74.815497,0.000000,0.000000
C7-3,21.969002,0.000000,0.000000
C7-4,-71.921663,0.000000,0.000000
C7-5,-82.096509,0.000000,0.000000
C7-6,-92.011414,0.000000,0.000000
C7-7,-51.040042,0.000000,0.000000
C7-8,52.172528,0.000000,0.000000
C7-9,-11.703380,0.000000,0.000000
C7-10,38.308532,0.000000,0.000000
C7-11,73.688169,0.000000,0.000000
C7-12,32.469901,0.000000,0.000000
C7-13,20.312068,0.000000,0.000000
C7-14,-56.926033,0.000000,0.000000
C7-15,184.023341,0.000000,0.000000
C7-16,228.564205,0.000000,0.000000
C7-17,-182.203452,0.000000,0.000000
C7-18,-107.131628,0.000000,0.000000
C7-19,218.600262,0.000000,0.000000
C7-20,1.296419,0.000000,0.000000
C7-21,-155.519988,0.000000,0.000000
C7-22,-62.045246,0.000000,0.000000
C7-23,14.116562,0.000000,0.000000
C7-24,-47.279988,0.000000,0.000000
C8-1,-54.518371,0.000000,0.000000
C8-2,-45.006901,0.000000,0.000000
C8-3,-49.614747,0.000000,0.000000
C8-4,-53.502955,0.000000,0.000000
C8-5,-53.859564,0.000000,0.000000
C8-6,-54.614432,0.000000,0.000000
C8-7,-39.507533,0.000000,0.000000
C8-8,-42.508996,0.000000,0.000000
C8-9,-49.799822,0.000000,0.000000
C8-10,-50.711000,0.000000,0.000000
C8-11,-52.073695,0.000000,0.000000
C8-12,-56.287991,0.000000,0.000000
C8-13,-61.265433,0.000000,0.000000
C8-14,-69.253216,0.000000,0.000000
C8-15,-51.408367,0.000000,0.000000
C8-16,-50.662359,0.000000,0.000000
C8-17,-42.548735,0.000000,0.000000
C8-18,-66.005748,0.000000,0.000000
C8-19,-48.309112,0.000000,0.000000
C8-20,-57.585607,0.000000,0.000000
C8-21,-75.857098,0.000000,0.000000
C8-22,-66.137743,0.000000,0.000000
C8-23,-52.041912,0.000000,0.000000
C8-24,-47.505701,0.000000,0.000000
C9-1,-12.643424,0.000000,0.000000
C9-2,5.191983,0.000000,0.000000
C9-3,-3.175673,0.000000,0.000000
C9-4,-16.906568,0.000000,0.000000
C9-5,-18.362491,0.000000,0.000000
C9-6,-19.835202,0.000000,0.000000
C9-7,-10.855772,0.000000,0.000000
C9-8,2.633637,0.000000,0.000000
C9-9,-7.581009,0.000000,0.000000
C9-10,-0.827378,0.000000,0.000000
C9-11,3.807430,0.000000,0.000000
C9-12,-8.000311,0.000000,0.000000
C9-13,-15.421416,0.000000,0.000000
C9-14,-29.093328,0.000000,0.000000
C9-15,3.276088,0.000000,0.000000
C9-16,2.729155,0.000000,0.000000
C9-17,-31.059964,0.000000,0.000000
C9-18,-37.989196,0.000000,0.000000
C9-19,7.391030,0.000000,0.000000
C9-20,-10.606267,0.000000,0.000000
C9-21,-78.253978,0.000000,0.000000
C9-22,-24.465946,0.000000,0.000000
C9-23,-4.038933,0.000000,0.000000
C9-24,-3.243056,0.000000,0.000000
C10-1,-43.903817,0.000000,0.000000
C10-2,-31.445553,0.000000,0.000000
C10-3,-35.874782,0.000000,0.000000
C10-4,-44.221134,0.000000,0.000000
C10-5,-45.145787,0.000000,0.000000
C10-6,-46.407003,0.000000,0.000000
C10-7,-41.077745,0.000000,0.000000
C10-8,-33.046459,0.000000,0.000000
C10-9,-40.741126,0.000000,0.000000
C10-10,-37.617036,0.000000,0.000000
C10-11,-35.437810,0.000000,0.000000
C10-12,-43.344077,0.000000,0.000000
C10-13,-47.790436,0.000000,0.000000
C10-14,-56.071337,0.000000,0.000000
C10-15,-35.715892,0.000000,0.000000
C10-16,-35.979424,0.000000,0.000000
C10-17,-58.688073,0.000000,0.000000
C10-18,-63.695131,0.000000,0.000000
C10-19,-40.562321,0.000000,0.000000
C10-20,-53.238883,0.000000,0.000000
C10-21,-95.419352,0.000000,0.000000
C10-22,-58.911501,0.000000,0.000000
C10-23,-43.180481,0.000000,0.000000
C10-24,-39.927935,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.893705,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.865549,0.000000,0.000000
C11-7,-49.450332,0.000000,0.000000
C11-8,-50.636666,0.000000,0.000000
C11-9,-52.633660,0.000000,0.000000
C11-10,-54.413160,0.000000,0.000000
C11-11,-55.639038,0.000000,0.000000
C11-12,-56.291522,0.000000,0.000000
C11-13,-56.153116,0.000000,0.000000
C11-14,-55.935622,0.000000,0.000000
C11-15,-55.500633,0.000000,0.000000
C11-16,-55.322683,0.000000,0.000000
C11-17,-55.856533,0.000000,0.000000
C11-18,-58.248972,0.000000,0.000000
C11-19,-65.564695,0.000000,0.000000
C11-20,-67.621006,0.000000,0.000000
C11-21,-66.671939,0.000000,0.000000
C11-22,-63.706106,0.000000,0.000000
C11-23,-59.277127,0.000000,0.000000
C11-24,-55.204049,0.000000,0.000000
C12-1-1,-88.430837,0.000000,0.000000
C12-1-2,-88.276232,0.000000,0.000000
C12-1-3,-86.472049,0.000000,0.000000
C12-1-4,-82.040802,0.000000,0.000000
C12-1-5,-81.581528,0.000000,0.000000
C12-1-6,-81.897126,0.000000,0.000000
C12-1-7,-74.748204,0.000000,0.000000
C12-1-8,-84.891854,0.000000,0.000000
C12-1-9,-87.269787,0.000000,0.000000
C12-1-10,-93.130707,0.000000,0.000000
C12-1-11,-97.703484,0.000000,0.000000
C12-1-12,-95.628938,0.000000,0.000000
C12-1-13,-95.484320,0.000000,0.000000
C12-1-14,-94.381438,0.000000,0.000000
C12-1-15,-82.104606,0.000000,0.000000
C12-1-16,-70.514229,0.000000,0.000000
C12-1-17,-73.556450,0.000000,0.000000
C12-1-18,-54.477150,0.000000,0.000000
C12-1-19,-76.071551,0.000000,0.000000
C12-1-20,-106.955931,0.000000,0.000000
C12-1-21,-63.095203,0.000000,0.000000
C12-1-22,-102.371907,0.000000,0.000000
C12-1-23,-97.526795,0.000000,0.000000
C12-1-24,-90.372181,0.000000,0.000000
C13-2-1,-36.627056,0.000000,0.000000
C13-2-2,-32.240061,0.000000,0.000000
C13-2-3,-31.609571,0.000000,0.000000
C13-2-4,-34.917123,0.000000,0.000000
C13-2-5,-35.376397,0.000000,0.000000
C13-2-6,-36.184494,0.000000,0.000000
C13-2-7,-42.350183,0.000000,0.000000
C13-2-8,-35.015771,0.000000,0.000000
C13-2-9,-37.366721,0.000000,0.000000
C13-2-10,-35.719657,0.000000,0.000000
C13-2-11,-34.049759,0.000000,0.000000
C13-2-12,-37.669385,0.000000,0.000000
C13-2-13,-37.486259,0.000000,0.000000
C13-2-14,-38.074114,0.000000,0.000000
C13-2-15,-19.920892,0.000000,0.000000
C13-2-16,-9.923217,0.000000,0.000000
C13-2-17,-58.711819,0.000000,0.000000
C13-2-18,-12.531416,0.000000,0.000000
C13-2-19,-17.502313,0.000000,0.000000
C13-2-20,-53.170611,0.000000,0.000000
C13-2-21,-49.175616,0.000000,0.000000
C13-2-22,-48.484152,0.000000,0.000000
C13-2-23,-42.841443,0.000000,0.000000
C13-2-24,-40.351008,0.000000,0.000000
C14-1,5.207475,0.000000,0.000000
C14-2,34.470850,0.000000,0.000000
C14-3,26.377981,0.000000,0.000000
C14-4,-2.675323,0.000000,0.000000
C14-5,-6.080124,0.000000,0.000000
C14-6,-9.443526,0.000000,0.000000
C14-7,-31.406762,0.000000,0.000000
C14-8,18.505259,0.000000,0.000000
C14-9,5.644063,0.000000,0.000000
C14-10,25.452893,0.000000,0.000000
C14-11,41.552254,0.000000,0.000000
C14-12,16.713524,0.000000,0.000000
C14-13,10.515726,0.000000,0.000000
C14-14,-4.168681,0.000000,0.000000
C14-15,62.672409,0.000000,0.000000
C14-16,75.075913,0.000000,0.000000
C14-17,-85.224627,0.000000,0.000000
C14-18,-27.102947,0.000000,0.000000
C14-19,66.467105,0.000000,0.000000
C14-20,-5.754154,0.000000,0.000000
C14-21,-116.461810,0.000000,0.000000
C14-22,-16.786809,0.000000,0.000000
C14-23,7.020928,0.000000,0.000000
C14-24,4.731379,0.000000,0.000000
C15-1,19.376061,0.000000,0.000000
C15-2,43.379610,0.000000,0.000000
C15-3,36.587192,0.000000,0.000000
C15-4,11.837954,0.000000,0.000000
C15-5,8.940784,0.000000,0.000000
C15-6,6.205787,0.000000,0.000000
C15-7,-13.952143,0.000000,0.000000
C15-8,29.410892,0.000000,0.000000
C15-9,19.339853,0.000000,0.000000
C15-10,36.788931,0.000000,0.000000
C15-11,50.975913,0.000000,0.000000
C15-12,30.099360,0.000000,0.000000
C15-13,25.142620,0.000000,0.000000
C15-14,11.500252,0.000000,0.000000
C15-15,45.938733,0.000000,0.000000
C15-16,46.937410,0.000000,0.000000
C15-17,-90.320806,0.000000,0.000000
C15-18,-15.007331,0.000000,0.000000
C15-19,38.511660,0.000000,0.000000
C15-20,-8.364904,0.000000,0.000000
C15-21,-116.008883,0.000000,0.000000
C15-22,-5.552875,0.000000,0.000000
C15-23,21.682121,0.000000,0.000000
C15-24,18.886901,0.000000,0.000000
C16-1,-94.969191,0.000000,0.000000
C16-2,-73.464113,0.000000,0.000000
C16-3,-79.405184,0.000000,0.000000
C16-4,-93.911284,0.000000,0.000000
C16-5,-95.588775,0.000000,0.000000
C16-6,-98.048770,0.000000,0.000000
C16-7,-94.569394,0.000000,0.000000
C16-8,-77.744296,0.000000,0.000000
C16-9,-90.847778,0.000000,0.000000
C16-10,-85.276084,0.000000,0.000000
C16-11,-81.019982,0.000000,0.000000
C16-12,-95.206101,0.000000,0.000000
C16-13,-101.570014,0.000000,0.000000
C16-14,-113.199422,0.000000,0.000000
C16-15,-56.742856,0.000000,0.000000
C16-16,-41.073764,0.000000,0.000000
C16-17,-115.212278,0.000000,0.000000
C16-18,-108.679253,0.000000,0.000000
C16-19,-45.897140,0.000000,0.000000
C16-20,-109.927599,0.000000,0.000000
C16-21,-145.120896,0.000000,0.000000
C16-22,-121.321538,0.000000,0.000000
C16-23,-98.705518,0.000000,0.000000
C16-24,-92.002517,0.000000,0.000000
C17-1,-80.591218,0.000000,0.000000
C17-2,-64.423696,0.000000,0.000000
C17-3,-69.045098,0.000000,0.000000
C17-4,-79.183525,0.000000,0.000000
C17-5,-80.345883,0.000000,0.000000
C17-6,-82.168185,0.000000,0.000000
C17-7,-76.856825,0.000000,0.000000
C17-8,-66.677496,0.000000,0.000000
C17-9,-76.949587,0.000000,0.000000
C17-10,-73.772518,0.000000,0.000000
C17-11,-71.457057,0.000000,0.000000
C17-12,-81.622445,0.000000,0.000000
C17-13,-86.726959,0.000000,0.000000
C17-14,-97.298928,0.000000,0.000000
C17-15,-73.723828,0.000000,0.000000
C17-16,-69.628107,0.000000,0.000000
C17-17,-120.383770,0.000000,0.000000
C17-18,-96.404884,0.000000,0.000000
C17-19,-74.265721,0.000000,0.000000
C17-20,-112.576932,0.000000,0.000000
C17-21,-144.661275,0.000000,0.000000
C17-22,-109.921585,0.000000,0.000000
C17-23,-83.827657,0.000000,0.000000
C17-24,-77.637799,0.000000,0.000000
C18-1,30.494427,0.000000,0.000000
C18-2,34.705405,0.000000,0.000000
C18-3,32.345055,0.000000,0.000000
C18-4,27.104453,0.000000,0.000000
C18-5,26.535510,0.000000,0.000000
C18-6,26.247897,0.000000,0.000000
C18-7,23.859943,0.000000,0.000000
C18-8,32.241642,0.000000,0.000000
C18-9,30.868067,0.000000,0.000000
C18-10,35.075423,0.000000,0.000000
C18-11,38.295232,0.000000,0.000000
C18-12,34.427455,0.000000,0.000000
C18-13,32.914967,0.000000,0.000000
C18-14,19.317255,0.000000,0.000000
C18-15,-38.653154,0.000000,0.000000
C18-16,-58.252872,0.000000,0.000000
C18-17,-57.176677,0.000000,0.000000
C18-18,32.692869,0.000000,0.000000
C18-19,-54.344240,0.000000,0.000000
C18-20,16.652289,0.000000,0.000000
C18-21,-148.921418,0.000000,0.000000
C18-22,-10.865268,0.000000,0.000000
C18-23,34.552610,0.000000,0.000000
C18-24,32.609888,0.000000,0.000000
C19-1,-120.256143,0.000000,0.000000
C19-2,-73.698668,0.000000,0.000000
C19-3,-85.372258,0.000000,0.000000
C19-4,-123.691060,0.000000,0.000000
C19-5,-128.204409,0.000000,0.000000
C19-6,-133.740193,0.000000,0.000000
C19-7,-149.836098,0.000000,0.000000
C19-8,-91.480679,0.000000,0.000000
C19-9,-116.071783,0.000000,0.000000
C19-10,-94.898614,0.000000,0.000000
C19-11,-77.762960,0.000000,0.000000
C19-12,-112.920032,0.000000,0.000000
C19-13,-123.969255,0.000000,0.000000
C19-14,-136.685358,0.000000,0.000000
C19-15,44.582707,0.000000,0.000000
C19-16,92.255021,0.000000,0.000000
C19-17,-143.260227,0.000000,0.000000
C19-18,-168.475070,0.000000,0.000000
C19-19,74.914205,0.000000,0.000000
C19-20,-132.334042,0.000000,0.000000
C19-21,-112.661287,0.000000,0.000000
C19-22,-127.243079,0.000000,0.000000
C19-23,-126.237200,0.000000,0.000000
C19-24,-119.881026,0.000000,0.000000
C20-1,4.955552,0.000000,0.000000
C20-2,18.647364,0.000000,0.000000
C20-3,13.942953,0.000000,0.000000
C20-4,0.944272,0.000000,0.000000
C20-5,-0.539677,0.000000,0.000000
C20-6,-1.959991,0.000000,0.000000
C20-7,-7.602007,0.000000,0.000000
C20-8,12.584238,0.000000,0.000000
C20-9,6.181406,0.000000,0.000000
C20-10,14.642214,0.000000,0.000000
C20-11,21.309087,0.000000,0.000000
C20-12,10.299485,0.000000,0.000000
C20-13,6.549990,0.000000,0.000000
C20-14,-8.925998,0.000000,0.000000
C20-15,-8.490703,0.000000,0.000000
C20-16,-7.533220,0.000000,0.000000
C20-17,-47.990815,0.000000,0.000000
C20-18,10.890521,0.000000,0.000000
C20-19,-3.954550,0.000000,0.000000
C20-20,21.358166,0.000000,0.000000
C20-21,-149.737819,0.000000,0.000000
C20-22,-31.114433,0.000000,0.000000
C20-23,8.125809,0.000000,0.000000
C20-24,7.094558,0.000000,0.000000
C21-1,-66.170709,0.000000,0.000000
C21-2,-39.691449,0.000000,0.000000
C21-3,-46.400860,0.000000,0.000000
C21-4,-68.289843,0.000000,0.000000
C21-5,-70.865422,0.000000,0.000000
C21-6,-74.002407,0.000000,0.000000
C21-7,-83.206961,0.000000,0.000000
C21-8,-49.850841,0.000000,0.000000
C21-9,-63.791140,0.000000,0.000000
C21-10,-51.625801,0.000000,0.000000
C21-11,-41.790231,0.000000,0.000000
C21-12,-61.822570,0.000000,0.000000
C21-13,-68.134329,0.000000,0.000000
C21-14,-76.872677,0.000000,0.000000
C21-15,1.055608,0.000000,0.000000
C21-16,30.792524,0.000000,0.000000
C21-17,-99.663761,0.000000,0.000000
C21-18,-66.277737,0.000000,0.000000
C21-19,18.617155,0.000000,0.000000
C21-20,-83.916668,0.000000,0.000000
C21-21,-75.640672,0.000000,0.000000
C21-22,-75.268360,0.000000,0.000000
C21-23,-70.263011,0.000000,0.000000
C21-24,-65.845456,0.000000,0.000000
C22-1,-76.510635,0.000000,0.000000
C22-2,-54.541885,0.000000,0.000000
C22-3,-59.426956,0.000000,0.000000
C22-4,-76.660228,0.000000,0.000000
C22-5,-78.713120,0.000000,0.000000
C22-6,-81.427057,0.000000,0.000000
C22-7,-88.576769,0.000000,0.000000
C22-8,-62.523851,0.000000,0.000000
C22-9,-74.533886,0.000000,0.000000
C22-10,-65.638264,0.000000,0.000000
C22-11,-58.350443,0.000000,0.000000
C22-12,-74.611087,0.000000,0.000000
C22-13,-79.579649,0.000000,0.000000
C22-14,-80.783928,0.000000,0.000000
C22-15,5.861468,0.000000,0.000000
C22-16,38.488154,0.000000,0.000000
C22-17,-84.641675,0.000000,0.000000
C22-18,-79.904430,0.000000,0.000000
C22-19,22.938878,0.000000,0.000000
C22-20,-105.346078,0.000000,0.000000
C22-21,-1.721033,0.000000,0.000000
C22-22,-66.753312,0.000000,0.000000
C22-23,-82.822425,0.000000,0.000000
C22-24,-77.328139,0.000000,0.000000
C23-1,-202.219762,0.000000,0.000000
C23-2,-152.685698,0.000000,0.000000
C23-3,-162.763590,0.000000,0.000000
C23-4,-200.345916,0.000000,0.000000
C23-5,-204.859265,0.000000,0.000000
C23-6,-211.131525,0.000000,0.000000
C23-7,-226.583014,0.000000,0.000000
C23-8,-170.068784,0.000000,0.000000
C23-9,-197.759224,0.000000,0.000000
C23-10,-179.347839,0.000000,0.000000
C23-11,-164.114747,0.000000,0.000000
C23-12,-200.284473,0.000000,0.000000
C23-13,-211.118891,0.000000,0.000000
C23-14,-207.189109,0.000000,0.000000
C23-15,-41.554275,0.000000,0.000000
C23-16,6.394218,0.000000,0.000000
C23-17,-219.007899,0.000000,0.000000
C23-18,-133.235807,0.000000,0.000000
C23-19,4.932799,0.000000,0.000000
C23-20,-237.281844,0.000000,0.000000
C23-21,-140.919470,0.000000,0.000000
C23-22,-196.273288,0.000000,0.000000
C23-23,-218.068635,0.000000,0.000000
C23-24,-205.557710,0.000000,0.000000
C24-1,50.335630,0.000000,0.000000
C24-2,84.378973,0.000000,0.000000
C24-3,63.742501,0.000000,0.000000
C24-4,37.715290,0.000000,0.000000
C24-5,35.851029,0.000000,0.000000
C24-6,34.080568,0.000000,0.000000
C24-7,62.592799,0.000000,0.000000
C24-8,81.683949,0.000000,0.000000
C24-9,60.164216,0.000000,0.000000
C24-10,71.460106,0.000000,0.000000
C24-11,79.814622,0.000000,0.000000
C24-12,73.812364,0.000000,0.000000
C24-13,75.533110,0.000000,0.000000
C24-14,40.889555,0.000000,0.000000
C24-15,24.067323,0.000000,0.000000
C24-16,11.753825,0.000000,0.000000
C24-17,-44.835821,0.000000,0.000000
C24-18,-50.285591,0.000000,0.000000
C24-19,0.476105,0.000000,0.000000
C24-20,34.796799,0.000000,0.000000
C24-21,-105.692269,0.000000,0.000000
C24-22,13.228856,0.000000,0.000000
C24-23,78.047035,0.000000,0.000000
C24-24,45.539115,0.000000,0.000000
C25-1-1,-112.830736,0.000000,0.000000
C25-1-2,-69.314955,0.000000,0.000000
C25-1-3,-84.116265,0.000000,0.000000
C25-1-4,-117.446284,0.000000,0.000000
C25-1-5,-121.601577,0.000000,0.000000
C25-1-6,-126.275507,0.000000,0.000000
C25-1-7,-119.519442,0.000000,0.000000
C25-1-8,-78.963003,0.000000,0.000000
C25-1-9,-102.673279,0.000000,0.000000
C25-1-10,-85.571674,0.000000,0.000000
C25-1-11,-73.613527,0.000000,0.000000
C25-1-12,-92.048881,0.000000,0.000000
C25-1-13,-98.812672,0.000000,0.000000
C25-1-14,-109.975829,0.000000,0.000000
C25-1-15,9.603207,0.000000,0.000000
C25-1-16,38.256028,0.000000,0.000000
C25-1-17,-123.243232,0.000000,0.000000
C25-1-18,-102.282715,0.000000,0.000000
C25-1-19,25.926046,0.000000,0.000000
C25-1-20,-102.493626,0.000000,0.000000
C25-1-21,-109.453878,0.000000,0.000000
C25-1-22,-112.828893,0.000000,0.000000
C25-1-23,-107.128634,0.000000,0.000000
C25-1-24,-116.408286,0.000000,0.000000
C25-2-1,-112.830736,0.000000,0.000000
C25-2-2,-69.314955,0.000000,0.000000
C25-2-3,-84.116265,0.000000,0.000000
C25-2-4,-117.446284,0.000000,0.000000
C25-2-5,-121.601577,0.000000,0.000000
C25-2-6,-126.275507,0.000000,0.000000
C25-2-7,-119.519442,0.000000,0.000000
C25-2-8,-78.963003,0.000000,0.000000
C25-2-9,-102.673279,0.000000,0.000000
C25-2-10,-85.571674,0.000000,0.000000
C25-2-11,-73.613527,0.000000,0.000000
C25-2-12,-92.048881,0.000000,0.000000
C25-2-13,-98.812672,0.000000,0.000000
C25-2-14,-109.975829,0.000000,0.000000
C25-2-15,9.603207,0.000000,0.000000
C25-2-16,38.256028,0.000000,0.000000
C25-2-17,-123.243232,0.000000,0.000000
C25-2-18,-102.282715,0.000000,0.000000
C25-2-19,25.926046,0.000000,0.000000
C25-2-20,-102.493626,0.000000,0.000000
C25-2-21,-109.453878,0.000000,0.000000
C25-2-22,-112.828893,0.000000,0.000000
C25-2-23,-107.128634,0.000000,0.000000
C25-2-24,-116.408286,0.000000,0.000000
C26-1,41.395598,0.000000,0.000000
C26-2,-74.815497,0.000000,0.000000
C26-3,-21.969002,0.000000,0.000000
C26-4,71.921663,0.000000,0.000000
C26-5,82.096509,0.000000,0.000000
C26-6,92.011414,0.000000,0.000000
C26-7,51.040042,0.000000,0.000000
C26-8,-52.172528,0.000000,0.000000
C26-9,11.703380,0.000000,0.000000
C26-10,-38.308532,0.000000,0.000000
C26-11,-73.688169,0.000000,0.000000
C26-12,-32.469901,0.000000,0.000000
C26-13,-20.312068,0.000000,0.000000
C26-14,37.209366,0.000000,0.000000
C26-15,-184.023341,0.000000,0.000000
C26-16,-228.564205,0.000000,0.000000
C26-17,149.670119,0.000000,0.000000
C26-18,107.131628,0.000000,0.000000
C26-19,-218.600262,0.000000,0.000000
C26-20,-1.296419,0.000000,0.000000
C26-21,155.519988,0.000000,0.000000
C26-22,50.870246,0.000000,0.000000
C26-23,-14.116562,0.000000,0.000000
C26-24,47.279988,0.000000,0.000000
C27-1,-467.365065,0.000000,0.000000
C27-2,-329.064260,0.000000,0.000000
C27-3,-368.008980,0.000000,0.000000
C27-4,-469.188099,0.000000,0.000000
C27-5,-480.194181,0.000000,0.000000
C27-6,-495.640497,0.000000,0.000000
C27-7,-497.575432,0.000000,0.000000
C27-8,-366.442697,0.000000,0.000000
C27-9,-448.137370,0.000000,0.000000
C27-10,-403.191659,0.000000,0.000000
C27-11,-366.491732,0.000000,0.000000
C27-12,-447.091624,0.000000,0.000000
C27-13,-467.032755,0.000000,0.000000
C27-14,-470.702513,0.000000,0.000000
C27-15,-33.217946,0.000000,0.000000
C27-16,64.496236,0.000000,0.000000
C27-17,-456.536732,0.000000,0.000000
