,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-25.627306,0.000000,0.000000
C4-23,-18.545211,0.000000,0.000000
C4-24,-17.099331,0.000000,0.000000
C5-1,21.258644,0.000000,0.000000
C5-2,26.559748,0.000000,0.000000
C5-3,26.738655,0.000000,0.000000
C5-4,26.609864,0.000000,0.000000
C5-5,26.042008,0.000000,0.000000
C5-6,19.369325,0.000000,0.000000
C5-7,20.723315,0.000000,0.000000
C5-8,10.144234,0.000000,0.000000
C5-9,18.142559,0.000000,0.000000
C5-10,8.034232,0.000000,0.000000
C5-11,7.659611,0.000000,0.000000
C5-12,15.942457,0.000000,0.000000
C5-13,15.461095,0.000000,0.000000
C5-14,15.559119,0.000000,0.000000
C5-15,15.191854,0.000000,0.000000
C5-16,27.990410,0.000000,0.000000
C5-17,29.031569,0.000000,0.000000
C5-18,20.964350,0.000000,0.000000
C5-19,20.732350,0.000000,0.000000
C5-20,19.744539,0.000000,0.000000
C5-21,18.874536,0.000000,0.000000
C5-22,13.980681,0.000000,0.000000
C5-23,23.149979,0.000000,0.000000
C5-24,24.788688,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,142.315357,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,168.794643,0.000000,0.000000
C6-21,100.962091,0.000000,0.000000
C6-22,121.679551,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,96.274008,0.000000,0.000000
C7-2,120.554701,0.000000,0.000000
C7-3,126.652142,0.000000,0.000000
C7-4,122.833642,0.000000,0.000000
C7-5,104.286829,0.000000,0.000000
C7-6,17.763106,0.000000,0.000000
C7-7,121.586958,0.000000,0.000000
C7-8,65.595810,0.000000,0.000000
C7-9,79.132476,0.000000,0.000000
C7-10,60.793498,0.000000,0.000000
C7-11,221.177467,0.000000,0.000000
C7-12,70.154800,0.000000,0.000000
C7-13,65.128527,0.000000,0.000000
C7-14,40.353601,0.000000,0.000000
C7-15,61.858983,0.000000,0.000000
C7-16,85.610589,0.000000,0.000000
C7-17,93.409407,0.000000,0.000000
C7-18,103.583640,0.000000,0.000000
C7-19,108.013530,0.000000,0.000000
C7-20,7.678876,0.000000,0.000000
C7-21,-63.066547,0.000000,0.000000
C7-22,-0.144277,0.000000,0.000000
C7-23,89.424189,0.000000,0.000000
C7-24,96.964006,0.000000,0.000000
C8-1,-52.851970,0.000000,0.000000
C8-2,-44.221275,0.000000,0.000000
C8-3,-43.098545,0.000000,0.000000
C8-4,-43.709191,0.000000,0.000000
C8-5,-46.993605,0.000000,0.000000
C8-6,-55.125313,0.000000,0.000000
C8-7,-53.993672,0.000000,0.000000
C8-8,-70.944628,0.000000,0.000000
C8-9,-64.798580,0.000000,0.000000
C8-10,-80.205954,0.000000,0.000000
C8-11,-83.620218,0.000000,0.000000
C8-12,-75.214701,0.000000,0.000000
C8-13,-77.458958,0.000000,0.000000
C8-14,-80.377606,0.000000,0.000000
C8-15,-80.758209,0.000000,0.000000
C8-16,-72.570182,0.000000,0.000000
C8-17,-69.527705,0.000000,0.000000
C8-18,-75.641097,0.000000,0.000000
C8-19,-76.797097,0.000000,0.000000
C8-20,-74.760202,0.000000,0.000000
C8-21,-62.353879,0.000000,0.000000
C8-22,-64.406489,0.000000,0.000000
C8-23,-53.110538,0.000000,0.000000
C8-24,-48.410625,0.000000,0.000000
C9-1,0.832134,0.000000,0.000000
C9-2,11.087243,0.000000,0.000000
C9-3,12.065415,0.000000,0.000000
C9-4,11.467971,0.000000,0.000000
C9-5,8.514010,0.000000,0.000000
C9-6,-5.967658,0.000000,0.000000
C9-7,-6.318506,0.000000,0.000000
C9-8,-27.215393,0.000000,0.000000
C9-9,-17.517098,0.000000,0.000000
C9-10,-36.602074,0.000000,0.000000
C9-11,-39.224657,0.000000,0.000000
C9-12,-27.714745,0.000000,0.000000
C9-13,-29.927156,0.000000,0.000000
C9-14,-31.299944,0.000000,0.000000
C9-15,-32.268649,0.000000,0.000000
C9-16,-11.493178,0.000000,0.000000
C9-17,-7.686437,0.000000,0.000000
C9-18,-17.510245,0.000000,0.000000
C9-19,-18.616708,0.000000,0.000000
C9-20,-18.852244,0.000000,0.000000
C9-21,-16.364190,0.000000,0.000000
C9-22,-19.793934,0.000000,0.000000
C9-23,-0.799214,0.000000,0.000000
C9-24,5.144398,0.000000,0.000000
C10-1,-33.339268,0.000000,0.000000
C10-2,-25.327629,0.000000,0.000000
C10-3,-23.944040,0.000000,0.000000
C10-4,-24.761222,0.000000,0.000000
C10-5,-28.900099,0.000000,0.000000
C10-6,-42.521216,0.000000,0.000000
C10-7,-46.158052,0.000000,0.000000
C10-8,-63.040202,0.000000,0.000000
C10-9,-61.237384,0.000000,0.000000
C10-10,-75.755707,0.000000,0.000000
C10-11,-79.615302,0.000000,0.000000
C10-12,-75.183137,0.000000,0.000000
C10-13,-78.202936,0.000000,0.000000
C10-14,-80.643348,0.000000,0.000000
C10-15,-81.742027,0.000000,0.000000
C10-16,-68.233570,0.000000,0.000000
C10-17,-63.341731,0.000000,0.000000
C10-18,-65.256466,0.000000,0.000000
C10-19,-66.779197,0.000000,0.000000
C10-20,-65.551253,0.000000,0.000000
C10-21,-60.849602,0.000000,0.000000
C10-22,-57.289170,0.000000,0.000000
C10-23,-40.375487,0.000000,0.000000
C10-24,-32.756392,0.000000,0.000000
C11-1,-50.181904,0.000000,0.000000
C11-2,-47.690604,0.000000,0.000000
C11-3,-46.583360,0.000000,0.000000
C11-4,-47.216071,0.000000,0.000000
C11-5,-50.498260,0.000000,0.000000
C11-6,-56.884688,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-67.265106,0.000000,0.000000
C11-9,-72.959506,0.000000,0.000000
C11-10,-77.012812,0.000000,0.000000
C11-11,-80.215913,0.000000,0.000000
C11-12,-83.755141,0.000000,0.000000
C11-13,-86.088263,0.000000,0.000000
C11-14,-88.421386,0.000000,0.000000
C11-15,-1.093641,0.000000,0.000000
C11-16,-0.441158,0.000000,0.000000
C11-17,3.098070,0.000000,0.000000
C11-18,8.752926,0.000000,0.000000
C11-19,7.566593,0.000000,0.000000
C11-20,-78.396868,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-65.505378,0.000000,0.000000
C11-23,-58.387377,0.000000,0.000000
C11-24,-52.890699,0.000000,0.000000
C12-1-1,-91.184748,0.000000,0.000000
C12-1-2,-87.326374,0.000000,0.000000
C12-1-3,-85.841595,0.000000,0.000000
C12-1-4,-86.648038,0.000000,0.000000
C12-1-5,-90.990004,0.000000,0.000000
C12-1-6,-95.384410,0.000000,0.000000
C12-1-7,-89.239708,0.000000,0.000000
C12-1-8,-87.160643,0.000000,0.000000
C12-1-9,-81.769208,0.000000,0.000000
C12-1-10,-87.873453,0.000000,0.000000
C12-1-11,-96.161410,0.000000,0.000000
C12-1-12,-112.233374,0.000000,0.000000
C12-1-13,-109.726111,0.000000,0.000000
C12-1-14,-125.168451,0.000000,0.000000
C12-1-15,-87.777560,0.000000,0.000000
C12-1-16,-95.036340,0.000000,0.000000
C12-1-17,-91.032518,0.000000,0.000000
C12-1-18,-84.857299,0.000000,0.000000
C12-1-19,-86.384379,0.000000,0.000000
C12-1-20,-126.663533,0.000000,0.000000
C12-1-21,-113.445466,0.000000,0.000000
C12-1-22,-105.263198,0.000000,0.000000
C12-1-23,-99.011349,0.000000,0.000000
C12-1-24,-92.827461,0.000000,0.000000
C13-2-1,-27.646002,0.000000,0.000000
C13-2-2,-25.604977,0.000000,0.000000
C13-2-3,-24.467801,0.000000,0.000000
C13-2-4,-25.159618,0.000000,0.000000
C13-2-5,-28.589876,0.000000,0.000000
C13-2-6,-37.310198,0.000000,0.000000
C13-2-7,-34.608953,0.000000,0.000000
C13-2-8,-29.989795,0.000000,0.000000
C13-2-9,-25.823903,0.000000,0.000000
C13-2-10,-29.334553,0.000000,0.000000
C13-2-11,-36.164871,0.000000,0.000000
C13-2-12,-54.340466,0.000000,0.000000
C13-2-13,-51.430897,0.000000,0.000000
C13-2-14,-64.638390,0.000000,0.000000
C13-2-15,-27.854516,0.000000,0.000000
C13-2-16,-26.392322,0.000000,0.000000
C13-2-17,-22.015252,0.000000,0.000000
C13-2-18,-14.799771,0.000000,0.000000
C13-2-19,-16.081929,0.000000,0.000000
C13-2-20,-58.980251,0.000000,0.000000
C13-2-21,-60.071776,0.000000,0.000000
C13-2-22,-49.853537,0.000000,0.000000
C13-2-23,-39.249961,0.000000,0.000000
C13-2-24,-32.417715,0.000000,0.000000
C14-1,49.311478,0.000000,0.000000
C14-2,59.044273,0.000000,0.000000
C14-3,61.268358,0.000000,0.000000
C14-4,59.769709,0.000000,0.000000
C14-5,52.855108,0.000000,0.000000
C14-6,23.087502,0.000000,0.000000
C14-7,43.644840,0.000000,0.000000
C14-8,35.924542,0.000000,0.000000
C14-9,37.955372,0.000000,0.000000
C14-10,20.510710,0.000000,0.000000
C14-11,23.978297,0.000000,0.000000
C14-12,8.259264,0.000000,0.000000
C14-13,0.642102,0.000000,0.000000
C14-14,-11.048974,0.000000,0.000000
C14-15,-8.485385,0.000000,0.000000
C14-16,15.256062,0.000000,0.000000
C14-17,22.837545,0.000000,0.000000
C14-18,26.684820,0.000000,0.000000
C14-19,26.229348,0.000000,0.000000
C14-20,-6.339813,0.000000,0.000000
C14-21,-27.146685,0.000000,0.000000
C14-22,-10.312235,0.000000,0.000000
C14-23,27.571088,0.000000,0.000000
C14-24,42.222802,0.000000,0.000000
C15-1,56.613805,0.000000,0.000000
C15-2,63.791232,0.000000,0.000000
C15-3,65.391465,0.000000,0.000000
C15-4,64.278896,0.000000,0.000000
C15-5,59.255386,0.000000,0.000000
C15-6,35.271235,0.000000,0.000000
C15-7,47.352864,0.000000,0.000000
C15-8,33.074039,0.000000,0.000000
C15-9,33.858530,0.000000,0.000000
C15-10,22.275279,0.000000,0.000000
C15-11,3.179464,0.000000,0.000000
C15-12,6.460464,0.000000,0.000000
C15-13,6.624261,0.000000,0.000000
C15-14,-25.645356,0.000000,0.000000
C15-15,-11.348148,0.000000,0.000000
C15-16,6.136462,0.000000,0.000000
C15-17,18.197864,0.000000,0.000000
C15-18,22.554214,0.000000,0.000000
C15-19,18.265739,0.000000,0.000000
C15-20,2.680106,0.000000,0.000000
C15-21,-17.210108,0.000000,0.000000
C15-22,-4.135431,0.000000,0.000000
C15-23,31.356363,0.000000,0.000000
C15-24,47.725466,0.000000,0.000000
C16-1,-72.923575,0.000000,0.000000
C16-2,-59.529909,0.000000,0.000000
C16-3,-56.600253,0.000000,0.000000
C16-4,-58.342882,0.000000,0.000000
C16-5,-67.124057,0.000000,0.000000
C16-6,-88.959821,0.000000,0.000000
C16-7,-61.434705,0.000000,0.000000
C16-8,-74.184830,0.000000,0.000000
C16-9,-69.752247,0.000000,0.000000
C16-10,-92.473984,0.000000,0.000000
C16-11,-91.776059,0.000000,0.000000
C16-12,-103.656325,0.000000,0.000000
C16-13,-112.164622,0.000000,0.000000
C16-14,-128.353476,0.000000,0.000000
C16-15,-124.577268,0.000000,0.000000
C16-16,-117.362285,0.000000,0.000000
C16-17,-110.391091,0.000000,0.000000
C16-18,-108.500134,0.000000,0.000000
C16-19,-109.436326,0.000000,0.000000
C16-20,-137.418041,0.000000,0.000000
C16-21,-130.839668,0.000000,0.000000
C16-22,-117.696559,0.000000,0.000000
C16-23,-87.675093,0.000000,0.000000
C16-24,-74.061592,0.000000,0.000000
C17-1,-65.513332,0.000000,0.000000
C17-2,-54.712797,0.000000,0.000000
C17-3,-52.416214,0.000000,0.000000
C17-4,-53.767057,0.000000,0.000000
C17-5,-60.629193,0.000000,0.000000
C17-6,-76.596032,0.000000,0.000000
C17-7,-57.671883,0.000000,0.000000
C17-8,-77.077458,0.000000,0.000000
C17-9,-73.909634,0.000000,0.000000
C17-10,-90.683338,0.000000,0.000000
C17-11,-112.882263,0.000000,0.000000
C17-12,-105.481709,0.000000,0.000000
C17-13,-106.094057,0.000000,0.000000
C17-14,-143.165568,0.000000,0.000000
C17-15,-127.482338,0.000000,0.000000
C17-16,-126.616657,0.000000,0.000000
C17-17,-115.099339,0.000000,0.000000
C17-18,-112.691784,0.000000,0.000000
C17-19,-117.517623,0.000000,0.000000
C17-20,-128.264822,0.000000,0.000000
C17-21,-120.756245,0.000000,0.000000
C17-22,-111.428473,0.000000,0.000000
C17-23,-83.833878,0.000000,0.000000
C17-24,-68.477608,0.000000,0.000000
C18-1,35.880826,0.000000,0.000000
C18-2,36.557200,0.000000,0.000000
C18-3,36.284122,0.000000,0.000000
C18-4,36.406998,0.000000,0.000000
C18-5,37.169618,0.000000,0.000000
C18-6,36.295612,0.000000,0.000000
C18-7,52.471322,0.000000,0.000000
C18-8,38.012591,0.000000,0.000000
C18-9,44.901279,0.000000,0.000000
C18-10,30.920102,0.000000,0.000000
C18-11,-120.294815,0.000000,0.000000
C18-12,11.538313,0.000000,0.000000
C18-13,12.019409,0.000000,0.000000
C18-14,-99.800082,0.000000,0.000000
C18-15,-89.625369,0.000000,0.000000
C18-16,-77.461759,0.000000,0.000000
C18-17,-66.458786,0.000000,0.000000
C18-18,-67.004235,0.000000,0.000000
C18-19,-74.114473,0.000000,0.000000
C18-20,-44.217082,0.000000,0.000000
C18-21,-49.741249,0.000000,0.000000
C18-22,-52.350693,0.000000,0.000000
C18-23,-15.787889,0.000000,0.000000
C18-24,17.513746,0.000000,0.000000
C19-1,-59.492924,0.000000,0.000000
C19-2,-37.042836,0.000000,0.000000
C19-3,-31.616016,0.000000,0.000000
C19-4,-34.980172,0.000000,0.000000
C19-5,-51.438567,0.000000,0.000000
C19-6,-102.167931,0.000000,0.000000
C19-7,-70.261187,0.000000,0.000000
C19-8,-76.272879,0.000000,0.000000
C19-9,-76.698154,0.000000,0.000000
C19-10,-102.883376,0.000000,0.000000
C19-11,52.497053,0.000000,0.000000
C19-12,-106.935374,0.000000,0.000000
C19-13,-123.541929,0.000000,0.000000
C19-14,-39.602368,0.000000,0.000000
C19-15,-43.437284,0.000000,0.000000
C19-16,-24.644465,0.000000,0.000000
C19-17,-21.094761,0.000000,0.000000
C19-18,-14.811079,0.000000,0.000000
C19-19,-9.092505,0.000000,0.000000
C19-20,-99.540772,0.000000,0.000000
C19-21,-108.245104,0.000000,0.000000
C19-22,-75.658100,0.000000,0.000000
C19-23,-44.316116,0.000000,0.000000
C19-24,-49.352535,0.000000,0.000000
C20-1,22.718381,0.000000,0.000000
C20-2,28.000805,0.000000,0.000000
C20-3,28.852222,0.000000,0.000000
C20-4,28.279188,0.000000,0.000000
C20-5,25.633116,0.000000,0.000000
C20-6,14.334433,0.000000,0.000000
C20-7,45.787610,0.000000,0.000000
C20-8,43.150621,0.000000,0.000000
C20-9,52.285838,0.000000,0.000000
C20-10,27.739468,0.000000,0.000000
C20-11,-82.804920,0.000000,0.000000
C20-12,14.780651,0.000000,0.000000
C20-13,1.236568,0.000000,0.000000
C20-14,-73.490103,0.000000,0.000000
C20-15,-84.465239,0.000000,0.000000
C20-16,-61.023680,0.000000,0.000000
C20-17,-58.095762,0.000000,0.000000
C20-18,-59.558817,0.000000,0.000000
C20-19,-59.760069,0.000000,0.000000
C20-20,-60.475487,0.000000,0.000000
C20-21,-67.651929,0.000000,0.000000
C20-22,-63.484381,0.000000,0.000000
C20-23,-22.610847,0.000000,0.000000
C20-24,7.595193,0.000000,0.000000
C21-1,-31.617909,0.000000,0.000000
C21-2,-18.922370,0.000000,0.000000
C21-3,-15.876972,0.000000,0.000000
C21-4,-17.767349,0.000000,0.000000
C21-5,-27.006924,0.000000,0.000000
C21-6,-55.659230,0.000000,0.000000
C21-7,-6.098295,0.000000,0.000000
C21-8,-33.752029,0.000000,0.000000
C21-9,-22.695276,0.000000,0.000000
C21-10,-22.989194,0.000000,0.000000
C21-11,48.677122,0.000000,0.000000
C21-12,-38.418563,0.000000,0.000000
C21-13,-42.423030,0.000000,0.000000
C21-14,-50.987488,0.000000,0.000000
C21-15,-31.656913,0.000000,0.000000
C21-16,-59.456515,0.000000,0.000000
C21-17,-38.805712,0.000000,0.000000
C21-18,-30.578753,0.000000,0.000000
C21-19,-39.491815,0.000000,0.000000
C21-20,-65.109228,0.000000,0.000000
C21-21,-70.314423,0.000000,0.000000
C21-22,-52.079523,0.000000,0.000000
C21-23,-29.866667,0.000000,0.000000
C21-24,-28.347335,0.000000,0.000000
C22-1,-47.786430,0.000000,0.000000
C22-2,-36.546076,0.000000,0.000000
C22-3,-33.620379,0.000000,0.000000
C22-4,-35.411884,0.000000,0.000000
C22-5,-44.253577,0.000000,0.000000
C22-6,-69.965495,0.000000,0.000000
C22-7,-32.061378,0.000000,0.000000
C22-8,-61.438812,0.000000,0.000000
C22-9,-54.151287,0.000000,0.000000
C22-10,-40.936164,0.000000,0.000000
C22-11,99.957667,0.000000,0.000000
C22-12,-50.989332,0.000000,0.000000
C22-13,-47.981485,0.000000,0.000000
C22-14,-16.301855,0.000000,0.000000
C22-15,11.305872,0.000000,0.000000
C22-16,-32.622360,0.000000,0.000000
C22-17,-11.213305,0.000000,0.000000
C22-18,-1.233515,0.000000,0.000000
C22-19,-11.060032,0.000000,0.000000
C22-20,-39.227262,0.000000,0.000000
C22-21,-41.071339,0.000000,0.000000
C22-22,-23.039809,0.000000,0.000000
C22-23,-20.824667,0.000000,0.000000
C22-24,-35.796101,0.000000,0.000000
C23-1,-137.375239,0.000000,0.000000
C23-2,-111.058654,0.000000,0.000000
C23-3,-103.913391,0.000000,0.000000
C23-4,-108.259514,0.000000,0.000000
C23-5,-129.811867,0.000000,0.000000
C23-6,-190.452967,0.000000,0.000000
C23-7,-70.073822,0.000000,0.000000
C23-8,-180.668323,0.000000,0.000000
C23-9,-154.689642,0.000000,0.000000
C23-10,-121.423927,0.000000,0.000000
C23-11,111.693623,0.000000,0.000000
C23-12,-126.956685,0.000000,0.000000
C23-13,-85.767580,0.000000,0.000000
C23-14,-156.066611,0.000000,0.000000
C23-15,-117.060615,0.000000,0.000000
C23-16,-161.905142,0.000000,0.000000
C23-17,-152.862556,0.000000,0.000000
C23-18,-137.802538,0.000000,0.000000
C23-19,-133.925153,0.000000,0.000000
C23-20,-221.212711,0.000000,0.000000
C23-21,-221.969242,0.000000,0.000000
C23-22,-177.322447,0.000000,0.000000
C23-23,-134.933325,0.000000,0.000000
C23-24,-131.438900,0.000000,0.000000
C24-1,74.883344,0.000000,0.000000
C24-2,75.171331,0.000000,0.000000
C24-3,75.464860,0.000000,0.000000
C24-4,75.273587,0.000000,0.000000
C24-5,74.370221,0.000000,0.000000
C24-6,56.889183,0.000000,0.000000
C24-7,48.635316,0.000000,0.000000
C24-8,62.742265,0.000000,0.000000
C24-9,52.891986,0.000000,0.000000
C24-10,46.932797,0.000000,0.000000
C24-11,-42.922564,0.000000,0.000000
C24-12,-4.210969,0.000000,0.000000
C24-13,-11.074621,0.000000,0.000000
C24-14,10.579096,0.000000,0.000000
C24-15,18.253227,0.000000,0.000000
C24-16,-11.479955,0.000000,0.000000
C24-17,4.391666,0.000000,0.000000
C24-18,9.615595,0.000000,0.000000
C24-19,-0.884897,0.000000,0.000000
C24-20,73.633940,0.000000,0.000000
C24-21,39.987779,0.000000,0.000000
C24-22,-1.894649,0.000000,0.000000
C24-23,65.514316,0.000000,0.000000
C24-24,78.890339,0.000000,0.000000
C25-1-1,-52.935323,0.000000,0.000000
C25-1-2,-37.780002,0.000000,0.000000
C25-1-3,-33.474059,0.000000,0.000000
C25-1-4,-36.089951,0.000000,0.000000
C25-1-5,-49.073489,0.000000,0.000000
C25-1-6,-91.692824,0.000000,0.000000
C25-1-7,-41.470478,0.000000,0.000000
C25-1-8,-83.865382,0.000000,0.000000
C25-1-9,-79.392409,0.000000,0.000000
C25-1-10,-71.759395,0.000000,0.000000
C25-1-11,50.194572,0.000000,0.000000
C25-1-12,-69.018634,0.000000,0.000000
C25-1-13,-52.979177,0.000000,0.000000
C25-1-14,-65.701898,0.000000,0.000000
C25-1-15,-66.563692,0.000000,0.000000
C25-1-16,-63.581449,0.000000,0.000000
C25-1-17,-63.146776,0.000000,0.000000
C25-1-18,-53.501267,0.000000,0.000000
C25-1-19,-47.540347,0.000000,0.000000
C25-1-20,-132.384761,0.000000,0.000000
C25-1-21,-144.440956,0.000000,0.000000
C25-1-22,-82.185633,0.000000,0.000000
C25-1-23,-62.080258,0.000000,0.000000
C25-1-24,-58.028573,0.000000,0.000000
C25-2-1,-52.935323,0.000000,0.000000
C25-2-2,-37.780002,0.000000,0.000000
C25-2-3,-33.474059,0.000000,0.000000
C25-2-4,-36.089951,0.000000,0.000000
C25-2-5,-49.073489,0.000000,0.000000
C25-2-6,-91.692824,0.000000,0.000000
C25-2-7,-41.470478,0.000000,0.000000
C25-2-8,-83.865382,0.000000,0.000000
C25-2-9,-79.392409,0.000000,0.000000
C25-2-10,-71.759395,0.000000,0.000000
C25-2-11,50.194572,0.000000,0.000000
C25-2-12,-69.018634,0.000000,0.000000
C25-2-13,-52.979177,0.000000,0.000000
C25-2-14,-65.701898,0.000000,0.000000
C25-2-15,-66.563692,0.000000,0.000000
C25-2-16,-63.581449,0.000000,0.000000
C25-2-17,-63.146776,0.000000,0.000000
C25-2-18,-53.501267,0.000000,0.000000
C25-2-19,-47.540347,0.000000,0.000000
C25-2-20,-132.384761,0.000000,0.000000
C25-2-21,-144.440956,0.000000,0.000000
C25-2-22,-82.185633,0.000000,0.000000
C25-2-23,-62.080258,0.000000,0.000000
C25-2-24,-58.028573,0.000000,0.000000
C26-1,-96.274008,0.000000,0.000000
C26-2,-120.554701,0.000000,0.000000
C26-3,-126.652142,0.000000,0.000000
C26-4,-122.833642,0.000000,0.000000
C26-5,-104.286829,0.000000,0.000000
C26-6,-17.763106,0.000000,0.000000
C26-7,-121.586958,0.000000,0.000000
C26-8,-65.595810,0.000000,0.000000
C26-9,-79.132476,0.000000,0.000000
C26-10,-98.718498,0.000000,0.000000
C26-11,-260.894134,0.000000,0.000000
C26-12,-70.154800,0.000000,0.000000
C26-13,-101.286861,0.000000,0.000000
C26-14,-103.411934,0.000000,0.000000
C26-15,-111.067316,0.000000,0.000000
C26-16,-85.643923,0.000000,0.000000
C26-17,-93.409407,0.000000,0.000000
C26-18,-103.583640,0.000000,0.000000
C26-19,-108.013530,0.000000,0.000000
C26-20,-7.678876,0.000000,0.000000
C26-21,63.066547,0.000000,0.000000
C26-22,0.144277,0.000000,0.000000
C26-23,-89.424189,0.000000,0.000000
C26-24,-96.964006,0.000000,0.000000
C27-1,-306.091426,0.000000,0.000000
C27-2,-247.399426,0.000000,0.000000
C27-3,-230.366634,0.000000,0.000000
C27-4,-240.656143,0.000000,0.000000
C27-5,-291.932454,0.000000,0.000000
C27-6,-445.315210,0.000000,0.000000
C27-7,-260.734055,0.000000,0.000000
C27-8,-433.208327,0.000000,0.000000
C27-9,-417.367723,0.000000,0.000000
C27-10,-390.402411,0.000000,0.000000
C27-11,113.306048,0.000000,0.000000
C27-12,-355.239037,0.000000,0.000000
C27-13,-294.602513,0.000000,0.000000
C27-14,-314.074966,0.000000,0.000000
C27-15,-320.118822,0.000000,0.000000
C27-16,-286.754857,0.000000,0.000000
