,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,27.887355,0.000000,0.000000
C3-12,27.267983,0.000000,0.000000
C3-13,26.011888,0.000000,0.000000
C3-14,31.826198,0.000000,0.000000
C3-15,26.547356,0.000000,0.000000
C3-16,26.723797,0.000000,0.000000
C3-17,27.557754,0.000000,0.000000
C3-18,41.342961,0.000000,0.000000
C3-19,35.178741,0.000000,0.000000
C3-20,33.432597,0.000000,0.000000
C3-21,26.249986,0.000000,0.000000
C3-22,28.962946,0.000000,0.000000
C3-23,31.434319,0.000000,0.000000
C3-24,-1.649806,0.000000,0.000000
C4-1,-17.888190,0.000000,0.000000
C4-2,-17.653348,0.000000,0.000000
C4-3,-17.272407,0.000000,0.000000
C4-4,-25.942166,0.000000,0.000000
C4-5,-20.877790,0.000000,0.000000
C4-6,-47.542876,0.000000,0.000000
C4-7,-30.235015,0.000000,0.000000
C4-8,-30.596411,0.000000,0.000000
C4-9,-35.781573,0.000000,0.000000
C4-10,-26.847369,0.000000,0.000000
C4-11,-28.275155,0.000000,0.000000
C4-12,-28.966086,0.000000,0.000000
C4-13,-29.452715,0.000000,0.000000
C4-14,-25.196515,0.000000,0.000000
C4-15,-29.922865,0.000000,0.000000
C4-16,-28.889522,0.000000,0.000000
C4-17,-26.848708,0.000000,0.000000
C4-18,-12.581640,0.000000,0.000000
C4-19,-10.167560,0.000000,0.000000
C4-20,-16.115689,0.000000,0.000000
C4-21,-21.338404,0.000000,0.000000
C4-22,-19.044225,0.000000,0.000000
C4-23,-17.317121,0.000000,0.000000
C4-24,-27.210069,0.000000,0.000000
C5-1,25.715128,0.000000,0.000000
C5-2,-2.265358,0.000000,0.000000
C5-3,25.921863,0.000000,0.000000
C5-4,-11.479850,0.000000,0.000000
C5-5,-7.991132,0.000000,0.000000
C5-6,-18.654717,0.000000,0.000000
C5-7,-13.801513,0.000000,0.000000
C5-8,-5.420798,0.000000,0.000000
C5-9,10.145742,0.000000,0.000000
C5-10,21.722774,0.000000,0.000000
C5-11,21.166994,0.000000,0.000000
C5-12,20.838287,0.000000,0.000000
C5-13,20.095712,0.000000,0.000000
C5-14,23.648040,0.000000,0.000000
C5-15,20.468541,0.000000,0.000000
C5-16,20.492709,0.000000,0.000000
C5-17,20.843074,0.000000,0.000000
C5-18,28.978331,0.000000,0.000000
C5-19,24.935373,0.000000,0.000000
C5-20,24.059452,0.000000,0.000000
C5-21,19.570258,0.000000,0.000000
C5-22,21.070860,0.000000,0.000000
C5-23,22.467963,0.000000,0.000000
C5-24,1.479446,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,44.158087,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,56.984121,0.000000,0.000000
C6-5,9.639997,0.000000,0.000000
C6-6,-45.064892,0.000000,0.000000
C6-7,12.725920,0.000000,0.000000
C6-8,12.436726,0.000000,0.000000
C6-9,165.025434,0.000000,0.000000
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,42.016857
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,30.255667,0.000000,0.000000
C7-1,114.003172,0.000000,0.000000
C7-2,-176.191019,0.000000,0.000000
C7-3,171.559113,0.000000,0.000000
C7-4,-162.124598,0.000000,0.000000
C7-5,3.274718,0.000000,0.000000
C7-6,-84.069435,0.000000,0.000000
C7-7,-159.748763,0.000000,0.000000
C7-8,-165.605359,0.000000,0.000000
C7-9,7.502678,0.000000,0.000000
C7-10,47.695376,0.000000,0.000000
C7-11,60.023355,0.000000,0.000000
C7-12,59.671226,0.000000,0.000000
C7-13,69.146529,0.000000,0.000000
C7-14,75.859489,0.000000,0.000000
C7-15,60.546241,0.000000,0.000000
C7-16,82.194461,0.000000,0.000000
C7-17,99.460481,0.000000,0.000000
C7-18,118.604823,0.000000,0.000000
C7-19,82.660637,0.000000,0.000000
C7-20,88.230290,0.000000,0.000000
C7-21,106.999004,0.000000,0.000000
C7-22,83.680445,0.000000,0.000000
C7-23,54.332617,0.000000,0.000000
C7-24,-127.083647,0.000000,0.000000
C8-1,-48.918560,0.000000,0.000000
C8-2,-48.121870,0.000000,0.000000
C8-3,-47.471711,0.000000,0.000000
C8-4,-56.352163,0.000000,0.000000
C8-5,-52.516828,0.000000,0.000000
C8-6,-82.108203,0.000000,0.000000
C8-7,-66.813629,0.000000,0.000000
C8-8,-69.445825,0.000000,0.000000
C8-9,-77.686034,0.000000,0.000000
C8-10,-71.081155,0.000000,0.000000
C8-11,-74.522229,0.000000,0.000000
C8-12,-76.254918,0.000000,0.000000
C8-13,-78.052525,0.000000,0.000000
C8-14,-74.030428,0.000000,0.000000
C8-15,-78.557791,0.000000,0.000000
C8-16,-76.494394,0.000000,0.000000
C8-17,-72.077433,0.000000,0.000000
C8-18,-56.417451,0.000000,0.000000
C8-19,-56.227351,0.000000,0.000000
C8-20,-60.560169,0.000000,0.000000
C8-21,-62.657607,0.000000,0.000000
C8-22,-56.442200,0.000000,0.000000
C8-23,-51.461063,0.000000,0.000000
C8-24,-59.329018,0.000000,0.000000
C9-1,6.795059,0.000000,0.000000
C9-2,-35.800340,0.000000,0.000000
C9-3,8.006122,0.000000,0.000000
C9-4,-50.633015,0.000000,0.000000
C9-5,-46.084316,0.000000,0.000000
C9-6,-67.665233,0.000000,0.000000
C9-7,-60.814571,0.000000,0.000000
C9-8,-50.210551,0.000000,0.000000
C9-9,-29.701352,0.000000,0.000000
C9-10,-13.471349,0.000000,0.000000
C9-11,-16.484837,0.000000,0.000000
C9-12,-18.103735,0.000000,0.000000
C9-13,-20.617659,0.000000,0.000000
C9-14,-15.027963,0.000000,0.000000
C9-15,-20.115884,0.000000,0.000000
C9-16,-18.951148,0.000000,0.000000
C9-17,-15.837374,0.000000,0.000000
C9-18,-0.715723,0.000000,0.000000
C9-19,-9.013761,0.000000,0.000000
C9-20,-9.210079,0.000000,0.000000
C9-21,-13.394114,0.000000,0.000000
C9-22,-6.918895,0.000000,0.000000
C9-23,-1.325409,0.000000,0.000000
C9-24,-32.466637,0.000000,0.000000
C10-1,-31.313660,0.000000,0.000000
C10-2,-58.261562,0.000000,0.000000
C10-3,-29.579561,0.000000,0.000000
C10-4,-67.368493,0.000000,0.000000
C10-5,-66.138554,0.000000,0.000000
C10-6,-82.180184,0.000000,0.000000
C10-7,-81.027075,0.000000,0.000000
C10-8,-76.819723,0.000000,0.000000
C10-9,-66.867862,0.000000,0.000000
C10-10,-59.571753,0.000000,0.000000
C10-11,-63.827628,0.000000,0.000000
C10-12,-66.070919,0.000000,0.000000
C10-13,-69.222858,0.000000,0.000000
C10-14,-66.100774,0.000000,0.000000
C10-15,-68.914565,0.000000,0.000000
C10-16,-66.997325,0.000000,0.000000
C10-17,-62.279988,0.000000,0.000000
C10-18,-51.584782,0.000000,0.000000
C10-19,-59.715054,0.000000,0.000000
C10-20,-57.622294,0.000000,0.000000
C10-21,-56.367736,0.000000,0.000000
C10-22,-47.660554,0.000000,0.000000
C10-23,-40.283065,0.000000,0.000000
C10-24,-57.549976,0.000000,0.000000
C11-1,-52.416166,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
C11-3,-51.012338,0.000000,0.000000
C11-4,-51.368238,0.000000,0.000000
C11-5,-53.444321,0.000000,0.000000
C11-6,-58.387377,0.000000,0.000000
C11-7,-61.788200,0.000000,0.000000
C11-8,-65.624011,0.000000,0.000000
C11-9,-70.784562,0.000000,0.000000
C11-10,-73.770889,0.000000,0.000000
C11-11,-16.920083,0.000000,0.000000
C11-12,0.279830,0.000000,0.000000
C11-13,5.905726,0.000000,0.000000
C11-14,5.510282,0.000000,0.000000
C11-15,5.846409,0.000000,0.000000
C11-16,7.586365,0.000000,0.000000
C11-17,11.600127,0.000000,0.000000
C11-18,13.953021,0.000000,0.000000
C11-19,10.196299,0.000000,0.000000
C11-20,12.924866,0.000000,0.000000
C11-21,18.204049,0.000000,0.000000
C11-22,-53.427069,0.000000,0.000000
C11-23,-57.675577,0.000000,0.000000
C11-24,-54.254983,0.000000,0.000000
C12-1-1,-93.534988,0.000000,0.000000
C12-1-2,-70.809002,0.000000,0.000000
C12-1-3,-91.620723,0.000000,0.000000
C12-1-4,-69.431117,0.000000,0.000000
C12-1-5,-70.988623,0.000000,0.000000
C12-1-6,-48.705280,0.000000,0.000000
C12-1-7,-82.841842,0.000000,0.000000
C12-1-8,-75.130840,0.000000,0.000000
C12-1-9,-115.604831,0.000000,0.000000
C12-1-10,-122.353861,0.000000,0.000000
C12-1-11,-96.778506,0.000000,0.000000
C12-1-12,-89.588250,0.000000,0.000000
C12-1-13,-88.029135,0.000000,0.000000
C12-1-14,-88.235700,0.000000,0.000000
C12-1-15,-88.713444,0.000000,0.000000
C12-1-16,-85.973833,0.000000,0.000000
C12-1-17,-80.119965,0.000000,0.000000
C12-1-18,-73.618445,0.000000,0.000000
C12-1-19,-73.222303,0.000000,0.000000
C12-1-20,-73.523520,0.000000,0.000000
C12-1-21,-67.563939,0.000000,0.000000
C12-1-22,-98.489771,0.000000,0.000000
C12-1-23,-96.796389,0.000000,0.000000
C12-1-24,-81.071692,0.000000,0.000000
C13-2-1,-30.586493,0.000000,0.000000
C13-2-2,-51.065089,0.000000,0.000000
C13-2-3,-29.176493,0.000000,0.000000
C13-2-4,-52.208870,0.000000,0.000000
C13-2-5,-55.567530,0.000000,0.000000
C13-2-6,-12.447696,0.000000,0.000000
C13-2-7,-63.472616,0.000000,0.000000
C13-2-8,-42.516819,0.000000,0.000000
C13-2-9,-52.013012,0.000000,0.000000
C13-2-10,-53.632941,0.000000,0.000000
C13-2-11,-27.009815,0.000000,0.000000
C13-2-12,-19.407466,0.000000,0.000000
C13-2-13,-18.370106,0.000000,0.000000
C13-2-14,-19.099953,0.000000,0.000000
C13-2-15,-17.826259,0.000000,0.000000
C13-2-16,-16.445654,0.000000,0.000000
C13-2-17,-12.794935,0.000000,0.000000
C13-2-18,-13.724801,0.000000,0.000000
C13-2-19,-23.016862,0.000000,0.000000
C13-2-20,-16.254399,0.000000,0.000000
C13-2-21,-9.712872,0.000000,0.000000
C13-2-22,-41.356943,0.000000,0.000000
C13-2-23,-39.779378,0.000000,0.000000
C13-2-24,-42.287440,0.000000,0.000000
C14-1,55.490926,0.000000,0.000000
C14-2,-83.109666,0.000000,0.000000
C14-3,58.621609,0.000000,0.000000
C14-4,-72.084292,0.000000,0.000000
C14-5,-73.687384,0.000000,0.000000
C14-6,-46.990026,0.000000,0.000000
C14-7,-120.126213,0.000000,0.000000
C14-8,-64.216348,0.000000,0.000000
C14-9,4.525881,0.000000,0.000000
C14-10,8.592473,0.000000,0.000000
C14-11,17.865795,0.000000,0.000000
C14-12,19.144040,0.000000,0.000000
C14-13,15.477251,0.000000,0.000000
C14-14,18.437125,0.000000,0.000000
C14-15,17.184505,0.000000,0.000000
C14-16,19.928762,0.000000,0.000000
C14-17,25.434257,0.000000,0.000000
C14-18,26.763411,0.000000,0.000000
C14-19,-4.607162,0.000000,0.000000
C14-20,10.683891,0.000000,0.000000
C14-21,18.635084,0.000000,0.000000
C14-22,12.261462,0.000000,0.000000
C14-23,19.575236,0.000000,0.000000
C14-24,-28.743200,0.000000,0.000000
C15-1,49.722893,0.000000,0.000000
C15-2,-63.717058,0.000000,0.000000
C15-3,51.118685,0.000000,0.000000
C15-4,-68.630400,0.000000,0.000000
C15-5,-115.000120,0.000000,0.000000
C15-6,-64.405678,0.000000,0.000000
C15-7,-103.306818,0.000000,0.000000
C15-8,-56.553081,0.000000,0.000000
C15-9,13.451969,0.000000,0.000000
C15-10,14.357249,0.000000,0.000000
C15-11,22.390391,0.000000,0.000000
C15-12,23.664426,0.000000,0.000000
C15-13,17.375772,0.000000,0.000000
C15-14,19.677808,0.000000,0.000000
C15-15,21.595900,0.000000,0.000000
C15-16,20.740589,0.000000,0.000000
C15-17,24.316855,0.000000,0.000000
C15-18,22.784923,0.000000,0.000000
C15-19,-13.917674,0.000000,0.000000
C15-20,10.460565,0.000000,0.000000
C15-21,16.404040,0.000000,0.000000
C15-22,13.998742,0.000000,0.000000
C15-23,29.029836,0.000000,0.000000
C15-24,-15.792153,0.000000,0.000000
C16-1,-65.510519,0.000000,0.000000
C16-2,-122.547431,0.000000,0.000000
C16-3,-61.357687,0.000000,0.000000
C16-4,-106.479048,0.000000,0.000000
C16-5,-104.620136,0.000000,0.000000
C16-6,-117.852198,0.000000,0.000000
C16-7,-159.385905,0.000000,0.000000
C16-8,-128.281867,0.000000,0.000000
C16-9,-118.473738,0.000000,0.000000
C16-10,-124.273176,0.000000,0.000000
C16-11,-116.890516,0.000000,0.000000
C16-12,-116.390887,0.000000,0.000000
C16-13,-119.102135,0.000000,0.000000
C16-14,-115.085835,0.000000,0.000000
C16-15,-119.746449,0.000000,0.000000
C16-16,-114.331611,0.000000,0.000000
C16-17,-104.481092,0.000000,0.000000
C16-18,-88.750655,0.000000,0.000000
C16-19,-101.835673,0.000000,0.000000
C16-20,-99.988678,0.000000,0.000000
C16-21,-93.046195,0.000000,0.000000
C16-22,-98.124032,0.000000,0.000000
C16-23,-90.478038,0.000000,0.000000
C16-24,-104.225467,0.000000,0.000000
C17-1,-71.363793,0.000000,0.000000
C17-2,-102.868233,0.000000,0.000000
C17-3,-68.971492,0.000000,0.000000
C17-4,-102.974114,0.000000,0.000000
C17-5,-146.543405,0.000000,0.000000
C17-6,-135.525224,0.000000,0.000000
C17-7,-142.317948,0.000000,0.000000
C17-8,-120.505350,0.000000,0.000000
C17-9,-109.415738,0.000000,0.000000
C17-10,-118.423206,0.000000,0.000000
C17-11,-112.299053,0.000000,0.000000
C17-12,-111.803698,0.000000,0.000000
C17-13,-117.175556,0.000000,0.000000
C17-14,-113.826816,0.000000,0.000000
C17-15,-115.269861,0.000000,0.000000
C17-16,-113.507787,0.000000,0.000000
C17-17,-105.615008,0.000000,0.000000
C17-18,-92.787938,0.000000,0.000000
C17-19,-111.283778,0.000000,0.000000
C17-20,-100.215304,0.000000,0.000000
C17-21,-95.310210,0.000000,0.000000
C17-22,-96.361078,0.000000,0.000000
C17-23,-80.883715,0.000000,0.000000
C17-24,-91.083025,0.000000,0.000000
C18-1,31.570724,0.000000,0.000000
C18-2,12.466213,0.000000,0.000000
C18-3,35.930995,0.000000,0.000000
C18-4,4.612152,0.000000,0.000000
C18-5,-259.450740,0.000000,0.000000
C18-6,-159.398977,0.000000,0.000000
C18-7,-114.080774,0.000000,0.000000
C18-8,-26.825053,0.000000,0.000000
C18-9,13.900487,0.000000,0.000000
C18-10,-44.050293,0.000000,0.000000
C18-11,-39.421884,0.000000,0.000000
C18-12,-37.871934,0.000000,0.000000
C18-13,-60.392437,0.000000,0.000000
C18-14,-59.307903,0.000000,0.000000
C18-15,-42.561609,0.000000,0.000000
C18-16,-60.650275,0.000000,0.000000
C18-17,-62.012549,0.000000,0.000000
C18-18,-63.689003,0.000000,0.000000
C18-19,-85.291210,0.000000,0.000000
C18-20,-64.177876,0.000000,0.000000
C18-21,-66.563359,0.000000,0.000000
C18-22,-49.423699,0.000000,0.000000
C18-23,13.965990,0.000000,0.000000
C18-24,5.017708,0.000000,0.000000
C19-1,-41.590317,0.000000,0.000000
C19-2,-218.123310,0.000000,0.000000
C19-3,-38.667073,0.000000,0.000000
C19-4,-183.175492,0.000000,0.000000
C19-5,81.143219,0.000000,0.000000
C19-6,-5.443247,0.000000,0.000000
C19-7,-165.431343,0.000000,0.000000
C19-8,-165.673162,0.000000,0.000000
C19-9,-127.848344,0.000000,0.000000
C19-10,-71.630409,0.000000,0.000000
C19-11,-59.602837,0.000000,0.000000
C19-12,-59.374913,0.000000,0.000000
C19-13,-43.232446,0.000000,0.000000
C19-14,-37.340807,0.000000,0.000000
C19-15,-60.000335,0.000000,0.000000
C19-16,-33.752575,0.000000,0.000000
C19-17,-17.034286,0.000000,0.000000
C19-18,1.701760,0.000000,0.000000
C19-19,-21.151625,0.000000,0.000000
C19-20,-25.126911,0.000000,0.000000
C19-21,-7.847752,0.000000,0.000000
C19-22,-36.438872,0.000000,0.000000
C19-23,-84.868791,0.000000,0.000000
C19-24,-137.986374,0.000000,0.000000
C20-1,41.967603,0.000000,0.000000
C20-2,-22.488962,0.000000,0.000000
C20-3,49.455015,0.000000,0.000000
C20-4,-1.613487,0.000000,0.000000
C20-5,-184.984534,0.000000,0.000000
C20-6,-128.007264,0.000000,0.000000
C20-7,-144.397733,0.000000,0.000000
C20-8,-40.638091,0.000000,0.000000
C20-9,-2.188786,0.000000,0.000000
C20-10,-54.441301,0.000000,0.000000
C20-11,-47.577470,0.000000,0.000000
C20-12,-46.019929,0.000000,0.000000
C20-13,-63.814522,0.000000,0.000000
C20-14,-61.544235,0.000000,0.000000
C20-15,-50.513149,0.000000,0.000000
C20-16,-62.113593,0.000000,0.000000
C20-17,-59.998432,0.000000,0.000000
C20-18,-56.517778,0.000000,0.000000
C20-19,-68.509013,0.000000,0.000000
C20-20,-63.775330,0.000000,0.000000
C20-21,-62.541902,0.000000,0.000000
C20-22,-52.555146,0.000000,0.000000
C20-23,-3.075926,0.000000,0.000000
C20-24,-18.326554,0.000000,0.000000
C21-1,-12.941837,0.000000,0.000000
C21-2,-117.979805,0.000000,0.000000
C21-3,4.058845,0.000000,0.000000
C21-4,-95.782694,0.000000,0.000000
C21-5,-0.408991,0.000000,0.000000
C21-6,1.984696,0.000000,0.000000
C21-7,-101.227034,0.000000,0.000000
C21-8,-83.912006,0.000000,0.000000
C21-9,-69.099982,0.000000,0.000000
C21-10,-49.299657,0.000000,0.000000
C21-11,-42.331192,0.000000,0.000000
C21-12,-42.119342,0.000000,0.000000
C21-13,-35.985262,0.000000,0.000000
C21-14,-32.604773,0.000000,0.000000
C21-15,-43.160812,0.000000,0.000000
C21-16,-30.653605,0.000000,0.000000
C21-17,-21.299720,0.000000,0.000000
C21-18,-13.485238,0.000000,0.000000
C21-19,-56.692440,0.000000,0.000000
C21-20,-25.979408,0.000000,0.000000
C21-21,-16.364269,0.000000,0.000000
C21-22,-29.807190,0.000000,0.000000
C21-23,-48.777953,0.000000,0.000000
C21-24,-76.490290,0.000000,0.000000
C22-1,-37.583944,0.000000,0.000000
C22-2,-119.132999,0.000000,0.000000
C22-3,-22.760147,0.000000,0.000000
C22-4,-105.901999,0.000000,0.000000
C22-5,101.604432,0.000000,0.000000
C22-6,72.837519,0.000000,0.000000
C22-7,-33.194610,0.000000,0.000000
C22-8,-71.136048,0.000000,0.000000
C22-9,-75.834903,0.000000,0.000000
C22-10,-24.929704,0.000000,0.000000
C22-11,-20.947208,0.000000,0.000000
C22-12,-21.570340,0.000000,0.000000
C22-13,-4.913487,0.000000,0.000000
C22-14,-2.397008,0.000000,0.000000
C22-15,-20.252501,0.000000,0.000000
C22-16,0.092560,0.000000,0.000000
C22-17,9.354620,0.000000,0.000000
C22-18,16.146957,0.000000,0.000000
C22-19,-25.410736,0.000000,0.000000
C22-20,6.220842,0.000000,0.000000
C22-21,16.260658,0.000000,0.000000
C22-22,-4.237360,0.000000,0.000000
C22-23,-52.687552,0.000000,0.000000
C22-24,-75.171076,0.000000,0.000000
C23-1,-89.898539,0.000000,0.000000
C23-2,-198.983581,0.000000,0.000000
C23-3,28.903445,0.000000,0.000000
C23-4,-226.023997,0.000000,0.000000
C23-5,34.847632,0.000000,0.000000
C23-6,-22.535457,0.000000,0.000000
C23-7,-134.843296,0.000000,0.000000
C23-8,-167.721628,0.000000,0.000000
C23-9,-196.605984,0.000000,0.000000
C23-10,-187.486328,0.000000,0.000000
C23-11,-180.845165,0.000000,0.000000
C23-12,-183.348339,0.000000,0.000000
C23-13,-170.642759,0.000000,0.000000
C23-14,-165.364850,0.000000,0.000000
C23-15,-187.502708,0.000000,0.000000
C23-16,-158.554536,0.000000,0.000000
C23-17,-135.606889,0.000000,0.000000
C23-18,-113.219152,0.000000,0.000000
C23-19,-141.902970,0.000000,0.000000
C23-20,-141.643519,0.000000,0.000000
C23-21,-116.171068,0.000000,0.000000
C23-22,-134.482212,0.000000,0.000000
C23-23,-174.381287,0.000000,0.000000
C23-24,-188.473441,0.000000,0.000000
C24-1,71.679949,0.000000,0.000000
C24-2,-34.454922,0.000000,0.000000
C24-3,21.379840,0.000000,0.000000
C24-4,-3.954112,0.000000,0.000000
C24-5,-126.870697,0.000000,0.000000
C24-6,-84.657071,0.000000,0.000000
C24-7,-109.158304,0.000000,0.000000
C24-8,-48.267761,0.000000,0.000000
C24-9,50.408128,0.000000,0.000000
C24-10,55.975468,0.000000,0.000000
C24-11,56.397582,0.000000,0.000000
C24-12,57.621858,0.000000,0.000000
C24-13,46.432566,0.000000,0.000000
C24-14,40.168619,0.000000,0.000000
C24-15,24.620732,0.000000,0.000000
C24-16,29.111704,0.000000,0.000000
C24-17,38.669399,0.000000,0.000000
C24-18,14.848019,0.000000,0.000000
C24-19,-10.603183,0.000000,0.000000
C24-20,13.328398,0.000000,0.000000
C24-21,33.348563,0.000000,0.000000
C24-22,55.000037,0.000000,0.000000
C24-23,71.057013,0.000000,0.000000
C24-24,-3.146855,0.000000,0.000000
C25-1-1,-28.872920,0.000000,0.000000
C25-1-2,-117.544997,0.000000,0.000000
C25-1-3,30.276826,0.000000,0.000000
C25-1-4,-126.566002,0.000000,0.000000
C25-1-5,15.988641,0.000000,0.000000
C25-1-6,-54.587210,0.000000,0.000000
C25-1-7,-103.642667,0.000000,0.000000
C25-1-8,-116.671712,0.000000,0.000000
C25-1-9,-99.924216,0.000000,0.000000
C25-1-10,-98.884035,0.000000,0.000000
C25-1-11,-97.243346,0.000000,0.000000
C25-1-12,-100.262883,0.000000,0.000000
C25-1-13,-92.738558,0.000000,0.000000
C25-1-14,-86.751528,0.000000,0.000000
C25-1-15,-86.207999,0.000000,0.000000
C25-1-16,-75.423111,0.000000,0.000000
C25-1-17,-66.479498,0.000000,0.000000
C25-1-18,-42.013167,0.000000,0.000000
C25-1-19,-52.023183,0.000000,0.000000
C25-1-20,-57.744324,0.000000,0.000000
C25-1-21,-51.676045,0.000000,0.000000
C25-1-22,-65.762216,0.000000,0.000000
C25-1-23,-81.494830,0.000000,0.000000
C25-1-24,-114.463714,0.000000,0.000000
C25-2-1,-28.872920,0.000000,0.000000
C25-2-2,-117.544997,0.000000,0.000000
C25-2-3,30.276826,0.000000,0.000000
C25-2-4,-126.566002,0.000000,0.000000
C25-2-5,15.988641,0.000000,0.000000
C25-2-6,-54.587210,0.000000,0.000000
C25-2-7,-103.642667,0.000000,0.000000
C25-2-8,-116.671712,0.000000,0.000000
C25-2-9,-99.924216,0.000000,0.000000
C25-2-10,-98.884035,0.000000,0.000000
C25-2-11,-97.243346,0.000000,0.000000
C25-2-12,-100.262883,0.000000,0.000000
C25-2-13,-92.738558,0.000000,0.000000
C25-2-14,-86.751528,0.000000,0.000000
C25-2-15,-86.207999,0.000000,0.000000
C25-2-16,-75.423111,0.000000,0.000000
C25-2-17,-66.479498,0.000000,0.000000
C25-2-18,-42.013167,0.000000,0.000000
C25-2-19,-52.023183,0.000000,0.000000
C25-2-20,-57.744324,0.000000,0.000000
C25-2-21,-51.676045,0.000000,0.000000
C25-2-22,-65.762216,0.000000,0.000000
C25-2-23,-81.494830,0.000000,0.000000
C25-2-24,-114.463714,0.000000,0.000000
C26-1,-146.861505,0.000000,0.000000
C26-2,139.024352,0.000000,0.000000
C26-3,-211.300780,0.000000,0.000000
C26-4,126.816265,0.000000,0.000000
C26-5,-40.641385,0.000000,0.000000
C26-6,45.761101,0.000000,0.000000
C26-7,159.748763,0.000000,0.000000
C26-8,115.188693,0.000000,0.000000
C26-9,-30.069344,0.000000,0.000000
C26-10,-47.695376,0.000000,0.000000
C26-11,-60.023355,0.000000,0.000000
C26-12,-59.671226,0.000000,0.000000
C26-13,-69.146529,0.000000,0.000000
C26-14,-75.859489,0.000000,0.000000
C26-15,-60.546241,0.000000,0.000000
C26-16,-82.194461,0.000000,0.000000
C26-17,-99.460481,0.000000,0.000000
C26-18,-118.604823,0.000000,0.000000
C26-19,-82.660637,0.000000,0.000000
C26-20,-88.230290,0.000000,0.000000
C26-21,-106.999004,0.000000,0.000000
C26-22,-83.680445,0.000000,0.000000
C26-23,-54.332617,0.000000,0.000000
C26-24,94.483647,0.000000,0.000000
C27-1,-205.700065,0.000000,0.000000
C27-2,-449.618321,0.000000,0.000000
C27-3,34.177947,0.000000,0.000000
C27-4,-476.831343,0.000000,0.000000
C27-5,87.810890,0.000000,0.000000
C27-6,-218.038813,0.000000,0.000000
C27-7,-386.819234,0.000000,0.000000
C27-8,-433.275876,0.000000,0.000000
C27-9,-441.948162,0.000000,0.000000
C27-10,-450.221555,0.000000,0.000000
C27-11,-443.334810,0.000000,0.000000
C27-12,-450.782820,0.000000,0.000000
C27-13,-418.807072,0.000000,0.000000
C27-14,-395.552668,0.000000,0.000000
C27-15,-371.101837,0.000000,0.000000
