,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,24.043540,0.000000,0.000000
C1-2,47.999035,0.000000,0.000000
C1-3,47.820454,0.000000,0.000000
C1-4,47.804589,0.000000,0.000000
C1-5,47.790035,0.000000,0.000000
C1-6,47.829115,0.000000,0.000000
C1-7,19.616132,0.000000,0.000000
C1-8,48.226954,0.000000,0.000000
C1-9,48.903942,0.000000,0.000000
C1-10,28.794100,0.000000,0.000000
C1-11,50.073879,0.000000,0.000000
C1-12,50.445465,0.000000,0.000000
C1-13,50.110968,0.000000,0.000000
C1-14,49.610049,0.000000,0.000000
C1-15,28.346553,0.000000,0.000000
C1-16,23.858942,0.000000,0.000000
C1-17,21.910195,0.000000,0.000000
C1-18,23.871443,0.000000,0.000000
C1-19,41.560194,0.000000,0.000000
C1-20,44.771976,0.000000,0.000000
C1-21,71.923025,0.000000,0.000000
C1-22,68.876490,0.000000,0.000000
C1-23,68.372077,0.000000,0.000000
C1-24,48.870238,0.000000,0.000000
C2-1,-78.837980,0.000000,0.000000
C2-2,-128.472104,0.000000,0.000000
C2-3,-127.781534,0.000000,0.000000
C2-4,-127.639045,0.000000,0.000000
C2-5,-127.619693,0.000000,0.000000
C2-6,-127.891544,0.000000,0.000000
C2-7,-69.050497,0.000000,0.000000
C2-8,-129.354118,0.000000,0.000000
C2-9,-131.830858,0.000000,0.000000
C2-10,-147.890469,0.000000,0.000000
C2-11,-136.047605,0.000000,0.000000
C2-12,-135.848076,0.000000,0.000000
C2-13,-132.599329,0.000000,0.000000
C2-14,-132.344930,0.000000,0.000000
C2-15,-81.487575,0.000000,0.000000
C2-16,-129.971444,0.000000,0.000000
C2-17,-122.855132,0.000000,0.000000
C2-18,-92.903514,0.000000,0.000000
C2-19,-105.163634,0.000000,0.000000
C2-20,-115.452580,0.000000,0.000000
C2-21,-115.327042,0.000000,0.000000
C2-22,-107.919102,0.000000,0.000000
C2-23,-106.730964,0.000000,0.000000
C2-24,-126.713788,0.000000,0.000000
C3-1,10.378116,0.000000,0.000000
C3-2,37.423401,0.000000,0.000000
C3-3,37.714323,0.000000,0.000000
C3-4,37.690198,0.000000,0.000000
C3-5,37.736650,0.000000,0.000000
C3-6,37.747338,0.000000,0.000000
C3-7,6.828861,0.000000,0.000000
