,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-14.350198,0.000000,0.000000
C4-21,-10.857726,0.000000,0.000000
C4-22,-9.734835,0.000000,0.000000
C4-23,-19.718261,0.000000,0.000000
C4-24,-24.088344,0.000000,0.000000
C5-1,-0.624340,0.000000,0.000000
C5-2,-11.249125,0.000000,0.000000
C5-3,-15.660422,0.000000,0.000000
C5-4,-4.081654,0.000000,0.000000
C5-5,9.483738,0.000000,0.000000
C5-6,-6.755152,0.000000,0.000000
C5-7,-1.096685,0.000000,0.000000
C5-8,-5.875225,0.000000,0.000000
C5-9,4.732833,0.000000,0.000000
C5-10,23.736140,0.000000,0.000000
C5-11,23.760216,0.000000,0.000000
C5-12,25.565825,0.000000,0.000000
C5-13,23.606171,0.000000,0.000000
C5-14,23.909596,0.000000,0.000000
C5-15,22.967184,0.000000,0.000000
C5-16,23.911453,0.000000,0.000000
C5-17,23.702189,0.000000,0.000000
C5-18,23.115204,0.000000,0.000000
C5-19,22.277325,0.000000,0.000000
C5-20,29.559432,0.000000,0.000000
C5-21,31.735721,0.000000,0.000000
C5-22,32.107838,0.000000,0.000000
C5-23,23.422007,0.000000,0.000000
C5-24,10.703989,0.000000,0.000000
C6-1,57.268551,0.000000,0.000000
C6-2,13.896502,0.000000,0.000000
C6-3,14.415215,0.000000,0.000000
C6-4,29.606157,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,44.989856,0.000000,0.000000
C6-7,20.937643,0.000000,0.000000
C6-8,15.436757,0.000000,0.000000
C6-9,54.468357,0.000000,0.000000
C6-10,172.753821,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,169.141090,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,89.378466,0.000000,0.000000
C7-1,-139.617562,0.000000,0.000000
C7-2,-151.435885,0.000000,0.000000
C7-3,-169.493662,0.000000,0.000000
C7-4,-149.302776,0.000000,0.000000
C7-5,52.461290,0.000000,0.000000
C7-6,-182.637163,0.000000,0.000000
C7-7,-149.528498,0.000000,0.000000
C7-8,-141.680281,0.000000,0.000000
C7-9,-107.296697,0.000000,0.000000
C7-10,36.912604,0.000000,0.000000
C7-11,29.493036,0.000000,0.000000
C7-12,29.270163,0.000000,0.000000
C7-13,24.880907,0.000000,0.000000
C7-14,33.966063,0.000000,0.000000
C7-15,26.651827,0.000000,0.000000
C7-16,59.287222,0.000000,0.000000
C7-17,86.721908,0.000000,0.000000
C7-18,80.741670,0.000000,0.000000
C7-19,71.045320,0.000000,0.000000
C7-20,86.779004,0.000000,0.000000
C7-21,110.289478,0.000000,0.000000
C7-22,108.321928,0.000000,0.000000
C7-23,63.606539,0.000000,0.000000
C7-24,-53.461774,0.000000,0.000000
C8-1,-49.443573,0.000000,0.000000
C8-2,-67.269086,0.000000,0.000000
C8-3,-60.150114,0.000000,0.000000
C8-4,-46.625999,0.000000,0.000000
C8-5,-48.072174,0.000000,0.000000
C8-6,-53.209556,0.000000,0.000000
C8-7,-56.012431,0.000000,0.000000
C8-8,-54.496002,0.000000,0.000000
C8-9,-61.826290,0.000000,0.000000
C8-10,-58.041773,0.000000,0.000000
C8-11,-59.738913,0.000000,0.000000
C8-12,-57.866191,0.000000,0.000000
C8-13,-60.343932,0.000000,0.000000
C8-14,-58.985860,0.000000,0.000000
C8-15,-57.984193,0.000000,0.000000
C8-16,-56.539983,0.000000,0.000000
C8-17,-55.844824,0.000000,0.000000
C8-18,-58.797996,0.000000,0.000000
C8-19,-64.667729,0.000000,0.000000
C8-20,-54.651053,0.000000,0.000000
C8-21,-49.906128,0.000000,0.000000
C8-22,-47.273272,0.000000,0.000000
C8-23,-55.114654,0.000000,0.000000
C8-24,-57.190527,0.000000,0.000000
C9-1,-34.618856,0.000000,0.000000
C9-2,-51.073060,0.000000,0.000000
C9-3,-56.453832,0.000000,0.000000
C9-4,-37.085446,0.000000,0.000000
C9-5,-16.233552,0.000000,0.000000
C9-6,-42.552025,0.000000,0.000000
C9-7,-34.951722,0.000000,0.000000
C9-8,-43.426375,0.000000,0.000000
C9-9,-29.852286,0.000000,0.000000
C9-10,-1.985333,0.000000,0.000000
C9-11,-3.111457,0.000000,0.000000
C9-12,-0.522472,0.000000,0.000000
C9-13,-3.758334,0.000000,0.000000
C9-14,-2.394313,0.000000,0.000000
C9-15,-3.134700,0.000000,0.000000
C9-16,-1.069345,0.000000,0.000000
C9-17,-1.128688,0.000000,0.000000
C9-18,-3.943481,0.000000,0.000000
C9-19,-8.854939,0.000000,0.000000
C9-20,3.620174,0.000000,0.000000
C9-21,8.530765,0.000000,0.000000
C9-22,10.726076,0.000000,0.000000
C9-23,-1.316476,0.000000,0.000000
C9-24,-18.973655,0.000000,0.000000
C10-1,-59.072932,0.000000,0.000000
C10-2,-66.965670,0.000000,0.000000
C10-3,-69.699017,0.000000,0.000000
C10-4,-57.324299,0.000000,0.000000
C10-5,-43.694370,0.000000,0.000000
C10-6,-61.589698,0.000000,0.000000
C10-7,-57.716742,0.000000,0.000000
C10-8,-64.904646,0.000000,0.000000
C10-9,-58.642049,0.000000,0.000000
C10-10,-43.123715,0.000000,0.000000
C10-11,-45.121783,0.000000,0.000000
C10-12,-44.004564,0.000000,0.000000
C10-13,-45.985730,0.000000,0.000000
C10-14,-44.133428,0.000000,0.000000
C10-15,-43.828134,0.000000,0.000000
C10-16,-41.915817,0.000000,0.000000
C10-17,-41.716350,0.000000,0.000000
C10-18,-45.594698,0.000000,0.000000
C10-19,-52.628085,0.000000,0.000000
C10-20,-44.507003,0.000000,0.000000
C10-21,-40.028910,0.000000,0.000000
C10-22,-36.881722,0.000000,0.000000
C10-23,-41.630825,0.000000,0.000000
C10-24,-50.132455,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.210060,0.000000,0.000000
C11-3,-49.667827,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-48.876938,0.000000,0.000000
C11-6,-50.399399,0.000000,0.000000
C11-7,-52.040494,0.000000,0.000000
C11-8,-54.254983,0.000000,0.000000
C11-9,-58.248972,0.000000,0.000000
C11-10,-61.452072,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.943372,0.000000,0.000000
C11-13,-63.963145,0.000000,0.000000
C11-14,-62.539544,0.000000,0.000000
C11-15,-61.392755,0.000000,0.000000
C11-16,-60.503005,0.000000,0.000000
C11-17,-60.127333,0.000000,0.000000
C11-18,-63.152483,0.000000,0.000000
C11-19,-68.846884,0.000000,0.000000
C11-20,-68.075767,0.000000,0.000000
C11-21,-58.739791,0.000000,0.000000
C11-22,-63.409522,0.000000,0.000000
C11-23,-59.791205,0.000000,0.000000
C11-24,-55.915849,0.000000,0.000000
C12-1-1,-74.694226,0.000000,0.000000
C12-1-2,-77.130420,0.000000,0.000000
C12-1-3,-67.600675,0.000000,0.000000
C12-1-4,-66.458473,0.000000,0.000000
C12-1-5,-77.826141,0.000000,0.000000
C12-1-6,-70.122035,0.000000,0.000000
C12-1-7,-77.661321,0.000000,0.000000
C12-1-8,-59.641667,0.000000,0.000000
C12-1-9,-90.888059,0.000000,0.000000
C12-1-10,-105.226614,0.000000,0.000000
C12-1-11,-107.836407,0.000000,0.000000
C12-1-12,-108.387534,0.000000,0.000000
C12-1-13,-108.634480,0.000000,0.000000
C12-1-14,-106.841560,0.000000,0.000000
C12-1-15,-104.551989,0.000000,0.000000
C12-1-16,-103.593171,0.000000,0.000000
C12-1-17,-102.662471,0.000000,0.000000
C12-1-18,-106.563823,0.000000,0.000000
C12-1-19,-114.329845,0.000000,0.000000
C12-1-20,-112.318885,0.000000,0.000000
C12-1-21,-105.458338,0.000000,0.000000
C12-1-22,-105.584947,0.000000,0.000000
C12-1-23,-101.682751,0.000000,0.000000
C12-1-24,-90.459276,0.000000,0.000000
C13-2-1,-52.517416,0.000000,0.000000
C13-2-2,-44.135002,0.000000,0.000000
C13-2-3,-50.012739,0.000000,0.000000
C13-2-4,-49.422578,0.000000,0.000000
C13-2-5,-37.914447,0.000000,0.000000
C13-2-6,-49.223742,0.000000,0.000000
C13-2-7,-45.570568,0.000000,0.000000
C13-2-8,-38.900799,0.000000,0.000000
C13-2-9,-47.045507,0.000000,0.000000
C13-2-10,-40.291893,0.000000,0.000000
C13-2-11,-42.083238,0.000000,0.000000
C13-2-12,-43.030372,0.000000,0.000000
C13-2-13,-42.830246,0.000000,0.000000
C13-2-14,-41.252081,0.000000,0.000000
C13-2-15,-40.826056,0.000000,0.000000
C13-2-16,-39.677945,0.000000,0.000000
C13-2-17,-39.719054,0.000000,0.000000
C13-2-18,-42.981258,0.000000,0.000000
C13-2-19,-48.699576,0.000000,0.000000
C13-2-20,-48.884531,0.000000,0.000000
C13-2-21,-43.514923,0.000000,0.000000
C13-2-22,-44.568801,0.000000,0.000000
C13-2-23,-39.902823,0.000000,0.000000
C13-2-24,-41.949455,0.000000,0.000000
C14-1,-80.427581,0.000000,0.000000
C14-2,-54.673742,0.000000,0.000000
C14-3,-90.454634,0.000000,0.000000
C14-4,-80.025790,0.000000,0.000000
C14-5,-17.714126,0.000000,0.000000
C14-6,-77.127014,0.000000,0.000000
C14-7,-48.128358,0.000000,0.000000
C14-8,-61.151871,0.000000,0.000000
C14-9,-23.628083,0.000000,0.000000
C14-10,28.040563,0.000000,0.000000
C14-11,25.326907,0.000000,0.000000
C14-12,25.443915,0.000000,0.000000
C14-13,23.577405,0.000000,0.000000
C14-14,27.066364,0.000000,0.000000
C14-15,24.353030,0.000000,0.000000
C14-16,29.961140,0.000000,0.000000
C14-17,30.910617,0.000000,0.000000
C14-18,25.090030,0.000000,0.000000
C14-19,16.165664,0.000000,0.000000
C14-20,23.396439,0.000000,0.000000
C14-21,30.872401,0.000000,0.000000
C14-22,32.601710,0.000000,0.000000
C14-23,26.840835,0.000000,0.000000
C14-24,-3.362654,0.000000,0.000000
C15-1,-61.651253,0.000000,0.000000
C15-2,-58.013143,0.000000,0.000000
C15-3,-92.415896,0.000000,0.000000
C15-4,-71.963281,0.000000,0.000000
C15-5,-1.611901,0.000000,0.000000
C15-6,-71.773879,0.000000,0.000000
C15-7,-45.699523,0.000000,0.000000
C15-8,-57.659080,0.000000,0.000000
C15-9,-9.899802,0.000000,0.000000
C15-10,41.003637,0.000000,0.000000
C15-11,39.137847,0.000000,0.000000
C15-12,39.256639,0.000000,0.000000
C15-13,37.854114,0.000000,0.000000
C15-14,40.459187,0.000000,0.000000
C15-15,37.818686,0.000000,0.000000
C15-16,39.351498,0.000000,0.000000
C15-17,35.370488,0.000000,0.000000
C15-18,29.168007,0.000000,0.000000
C15-19,19.742791,0.000000,0.000000
C15-20,25.435883,0.000000,0.000000
C15-21,30.068938,0.000000,0.000000
C15-22,32.950072,0.000000,0.000000
C15-23,35.237406,0.000000,0.000000
C15-24,8.584127,0.000000,0.000000
C16-1,-124.533991,0.000000,0.000000
C16-2,-119.336337,0.000000,0.000000
C16-3,-125.828576,0.000000,0.000000
C16-4,-114.177270,0.000000,0.000000
C16-5,-95.215291,0.000000,0.000000
C16-6,-118.710386,0.000000,0.000000
C16-7,-110.943466,0.000000,0.000000
C16-8,-102.194501,0.000000,0.000000
C16-9,-108.823866,0.000000,0.000000
C16-10,-97.210410,0.000000,0.000000
C16-11,-101.548076,0.000000,0.000000
C16-12,-100.662961,0.000000,0.000000
C16-13,-103.422255,0.000000,0.000000
C16-14,-99.466130,0.000000,0.000000
C16-15,-98.613122,0.000000,0.000000
C16-16,-93.288464,0.000000,0.000000
C16-17,-90.444255,0.000000,0.000000
C16-18,-97.587777,0.000000,0.000000
C16-19,-110.606865,0.000000,0.000000
C16-20,-99.019570,0.000000,0.000000
C16-21,-88.547775,0.000000,0.000000
C16-22,-84.998406,0.000000,0.000000
C16-23,-92.322531,0.000000,0.000000
C16-24,-97.291312,0.000000,0.000000
C17-1,-105.480179,0.000000,0.000000
C17-2,-122.725089,0.000000,0.000000
C17-3,-127.818822,0.000000,0.000000
C17-4,-105.995610,0.000000,0.000000
C17-5,-78.875102,0.000000,0.000000
C17-6,-113.278141,0.000000,0.000000
C17-7,-108.478736,0.000000,0.000000
C17-8,-98.650092,0.000000,0.000000
C17-9,-94.892705,0.000000,0.000000
C17-10,-84.055763,0.000000,0.000000
C17-11,-87.533033,0.000000,0.000000
C17-12,-86.646108,0.000000,0.000000
C17-13,-88.934561,0.000000,0.000000
C17-14,-85.875383,0.000000,0.000000
C17-15,-84.948466,0.000000,0.000000
C17-16,-83.759332,0.000000,0.000000
C17-17,-85.918476,0.000000,0.000000
C17-18,-93.449534,0.000000,0.000000
C17-19,-106.976874,0.000000,0.000000
C17-20,-96.949987,0.000000,0.000000
C17-21,-89.363112,0.000000,0.000000
C17-22,-84.644896,0.000000,0.000000
C17-23,-83.801873,0.000000,0.000000
C17-24,-85.167978,0.000000,0.000000
C18-1,-25.416342,0.000000,0.000000
C18-2,-36.825483,0.000000,0.000000
C18-3,-60.235249,0.000000,0.000000
C18-4,-60.196421,0.000000,0.000000
C18-5,24.894205,0.000000,0.000000
C18-6,-1.130351,0.000000,0.000000
C18-7,4.678651,0.000000,0.000000
C18-8,-35.754682,0.000000,0.000000
C18-9,9.258598,0.000000,0.000000
C18-10,39.432798,0.000000,0.000000
C18-11,39.802913,0.000000,0.000000
C18-12,40.668157,0.000000,0.000000
C18-13,40.165495,0.000000,0.000000
C18-14,39.906061,0.000000,0.000000
C18-15,38.817427,0.000000,0.000000
C18-16,19.782476,0.000000,0.000000
C18-17,-10.601481,0.000000,0.000000
C18-18,-23.080954,0.000000,0.000000
C18-19,-43.161744,0.000000,0.000000
C18-20,-38.822067,0.000000,0.000000
C18-21,-44.128022,0.000000,0.000000
C18-22,-32.445166,0.000000,0.000000
C18-23,11.295798,0.000000,0.000000
C18-24,20.326250,0.000000,0.000000
C19-1,-179.545230,0.000000,0.000000
C19-2,-137.184596,0.000000,0.000000
C19-3,-156.047961,0.000000,0.000000
C19-4,-134.006639,0.000000,0.000000
C19-5,-137.823622,0.000000,0.000000
C19-6,-194.707049,0.000000,0.000000
C19-7,-163.750475,0.000000,0.000000
C19-8,-127.591690,0.000000,0.000000
C19-9,-141.710547,0.000000,0.000000
C19-10,-108.602645,0.000000,0.000000
C19-11,-116.024082,0.000000,0.000000
C19-12,-115.887204,0.000000,0.000000
C19-13,-120.010345,0.000000,0.000000
C19-14,-112.305827,0.000000,0.000000
C19-15,-113.077519,0.000000,0.000000
C19-16,-83.109800,0.000000,0.000000
C19-17,-48.932157,0.000000,0.000000
C19-18,-49.416793,0.000000,0.000000
C19-19,-51.279456,0.000000,0.000000
C19-20,-36.801064,0.000000,0.000000
C19-21,-13.547352,0.000000,0.000000
C19-22,-19.951530,0.000000,0.000000
C19-23,-76.777494,0.000000,0.000000
C19-24,-120.980216,0.000000,0.000000
C20-1,-59.260674,0.000000,0.000000
C20-2,-30.806213,0.000000,0.000000
C20-3,-56.700074,0.000000,0.000000
C20-4,-74.729095,0.000000,0.000000
C20-5,-4.130055,0.000000,0.000000
C20-6,-10.779376,0.000000,0.000000
C20-7,0.300675,0.000000,0.000000
C20-8,-42.050438,0.000000,0.000000
C20-9,-15.486627,0.000000,0.000000
C20-10,16.066856,0.000000,0.000000
C20-11,14.908693,0.000000,0.000000
C20-12,15.770722,0.000000,0.000000
C20-13,14.431728,0.000000,0.000000
C20-14,15.765497,0.000000,0.000000
C20-15,14.545582,0.000000,0.000000
C20-16,2.856355,0.000000,0.000000
C20-17,-18.640397,0.000000,0.000000
C20-18,-30.431507,0.000000,0.000000
C20-19,-49.609515,0.000000,0.000000
C20-20,-42.498164,0.000000,0.000000
C20-21,-42.679780,0.000000,0.000000
C20-22,-33.073088,0.000000,0.000000
C20-23,-3.839021,0.000000,0.000000
C20-24,-1.207822,0.000000,0.000000
C21-1,-107.870758,0.000000,0.000000
C21-2,-93.915353,0.000000,0.000000
C21-3,-97.984645,0.000000,0.000000
C21-4,-103.229795,0.000000,0.000000
C21-5,-76.356948,0.000000,0.000000
C21-6,-111.847644,0.000000,0.000000
C21-7,-94.337267,0.000000,0.000000
C21-8,-69.242067,0.000000,0.000000
C21-9,-75.147547,0.000000,0.000000
C21-10,-59.118982,0.000000,0.000000
C21-11,-63.303880,0.000000,0.000000
C21-12,-63.160191,0.000000,0.000000
C21-13,-65.512175,0.000000,0.000000
C21-14,-61.181692,0.000000,0.000000
C21-15,-61.675361,0.000000,0.000000
C21-16,-47.264189,0.000000,0.000000
C21-17,-31.907591,0.000000,0.000000
C21-18,-33.850020,0.000000,0.000000
C21-19,-37.624569,0.000000,0.000000
C21-20,-29.015940,0.000000,0.000000
C21-21,-16.614394,0.000000,0.000000
C21-22,-18.621736,0.000000,0.000000
C21-23,-44.725447,0.000000,0.000000
C21-24,-65.367696,0.000000,0.000000
C22-1,-87.574151,0.000000,0.000000
C22-2,-87.713690,0.000000,0.000000
C22-3,-77.964448,0.000000,0.000000
C22-4,-73.865443,0.000000,0.000000
C22-5,-82.854958,0.000000,0.000000
C22-6,-118.756453,0.000000,0.000000
C22-7,-105.346521,0.000000,0.000000
C22-8,-54.000683,0.000000,0.000000
C22-9,-75.240849,0.000000,0.000000
C22-10,-74.778739,0.000000,0.000000
C22-11,-78.805673,0.000000,0.000000
C22-12,-79.121070,0.000000,0.000000
C22-13,-81.004643,0.000000,0.000000
C22-14,-76.912276,0.000000,0.000000
C22-15,-76.789632,0.000000,0.000000
C22-16,-54.272774,0.000000,0.000000
C22-17,-25.290773,0.000000,0.000000
C22-18,-20.951031,0.000000,0.000000
C22-19,-14.578465,0.000000,0.000000
C22-20,-8.903843,0.000000,0.000000
C22-21,5.023370,0.000000,0.000000
C22-22,-2.514944,0.000000,0.000000
C22-23,-47.748223,0.000000,0.000000
C22-24,-72.214839,0.000000,0.000000
C23-1,-203.820427,0.000000,0.000000
C23-2,-216.662610,0.000000,0.000000
C23-3,-199.265762,0.000000,0.000000
C23-4,-209.955706,0.000000,0.000000
C23-5,-76.438962,0.000000,0.000000
C23-6,-239.976916,0.000000,0.000000
C23-7,-212.075654,0.000000,0.000000
C23-8,-184.378757,0.000000,0.000000
C23-9,-197.221284,0.000000,0.000000
C23-10,-203.976261,0.000000,0.000000
C23-11,-214.282228,0.000000,0.000000
C23-12,-215.127318,0.000000,0.000000
C23-13,-219.281146,0.000000,0.000000
C23-14,-209.367200,0.000000,0.000000
C23-15,-208.359076,0.000000,0.000000
C23-16,-177.010464,0.000000,0.000000
C23-17,-142.249778,0.000000,0.000000
C23-18,-147.429447,0.000000,0.000000
C23-19,-158.129820,0.000000,0.000000
C23-20,-142.454655,0.000000,0.000000
C23-21,-115.917488,0.000000,0.000000
C23-22,-118.363108,0.000000,0.000000
C23-23,-169.573444,0.000000,0.000000
C23-24,-183.561615,0.000000,0.000000
C24-1,-32.119711,0.000000,0.000000
C24-2,-49.143874,0.000000,0.000000
C24-3,-68.042269,0.000000,0.000000
C24-4,-54.297948,0.000000,0.000000
C24-5,12.816448,0.000000,0.000000
C24-6,-8.023150,0.000000,0.000000
C24-7,-31.658116,0.000000,0.000000
C24-8,-14.355768,0.000000,0.000000
C24-9,18.134041,0.000000,0.000000
C24-10,77.719983,0.000000,0.000000
C24-11,85.435698,0.000000,0.000000
C24-12,85.235920,0.000000,0.000000
C24-13,86.573037,0.000000,0.000000
C24-14,84.417087,0.000000,0.000000
C24-15,90.243697,0.000000,0.000000
C24-16,79.132045,0.000000,0.000000
C24-17,67.532354,0.000000,0.000000
C24-18,67.020302,0.000000,0.000000
C24-19,58.151529,0.000000,0.000000
C24-20,58.088501,0.000000,0.000000
C24-21,55.860344,0.000000,0.000000
C24-22,56.237914,0.000000,0.000000
C24-23,69.832213,0.000000,0.000000
C24-24,33.370164,0.000000,0.000000
C25-1-1,-121.867321,0.000000,0.000000
C25-1-2,-116.080362,0.000000,0.000000
C25-1-3,-113.704501,0.000000,0.000000
C25-1-4,-109.553584,0.000000,0.000000
C25-1-5,-27.007703,0.000000,0.000000
C25-1-6,-136.313444,0.000000,0.000000
C25-1-7,-124.922537,0.000000,0.000000
C25-1-8,-132.457575,0.000000,0.000000
C25-1-9,-124.375065,0.000000,0.000000
C25-1-10,-98.324917,0.000000,0.000000
C25-1-11,-108.249249,0.000000,0.000000
C25-1-12,-109.063075,0.000000,0.000000
C25-1-13,-111.951332,0.000000,0.000000
C25-1-14,-104.525655,0.000000,0.000000
C25-1-15,-109.641949,0.000000,0.000000
C25-1-16,-86.640223,0.000000,0.000000
C25-1-17,-66.646682,0.000000,0.000000
C25-1-18,-73.216665,0.000000,0.000000
C25-1-19,-80.850953,0.000000,0.000000
C25-1-20,-71.974822,0.000000,0.000000
C25-1-21,-56.422890,0.000000,0.000000
C25-1-22,-54.361268,0.000000,0.000000
C25-1-23,-78.928085,0.000000,0.000000
C25-1-24,-102.733933,0.000000,0.000000
C25-2-1,-121.867321,0.000000,0.000000
C25-2-2,-116.080362,0.000000,0.000000
C25-2-3,-113.704501,0.000000,0.000000
C25-2-4,-109.553584,0.000000,0.000000
C25-2-5,-27.007703,0.000000,0.000000
C25-2-6,-136.313444,0.000000,0.000000
C25-2-7,-124.922537,0.000000,0.000000
C25-2-8,-132.457575,0.000000,0.000000
C25-2-9,-124.375065,0.000000,0.000000
C25-2-10,-98.324917,0.000000,0.000000
C25-2-11,-108.249249,0.000000,0.000000
C25-2-12,-109.063075,0.000000,0.000000
C25-2-13,-111.951332,0.000000,0.000000
C25-2-14,-104.525655,0.000000,0.000000
C25-2-15,-109.641949,0.000000,0.000000
C25-2-16,-86.640223,0.000000,0.000000
C25-2-17,-66.646682,0.000000,0.000000
C25-2-18,-73.216665,0.000000,0.000000
C25-2-19,-80.850953,0.000000,0.000000
C25-2-20,-71.974822,0.000000,0.000000
C25-2-21,-56.422890,0.000000,0.000000
C25-2-22,-54.361268,0.000000,0.000000
C25-2-23,-78.928085,0.000000,0.000000
C25-2-24,-102.733933,0.000000,0.000000
C26-1,139.617562,0.000000,0.000000
C26-2,151.435885,0.000000,0.000000
C26-3,169.493662,0.000000,0.000000
C26-4,149.302776,0.000000,0.000000
C26-5,-82.752956,0.000000,0.000000
C26-6,152.837163,0.000000,0.000000
C26-7,149.528498,0.000000,0.000000
C26-8,141.680281,0.000000,0.000000
C26-9,82.896697,0.000000,0.000000
C26-10,-36.912604,0.000000,0.000000
C26-11,-29.493036,0.000000,0.000000
C26-12,-29.270163,0.000000,0.000000
C26-13,-24.880907,0.000000,0.000000
C26-14,-33.966063,0.000000,0.000000
C26-15,-26.651827,0.000000,0.000000
C26-16,-59.287222,0.000000,0.000000
C26-17,-86.721908,0.000000,0.000000
C26-18,-80.741670,0.000000,0.000000
C26-19,-71.045320,0.000000,0.000000
C26-20,-86.779004,0.000000,0.000000
C26-21,-110.289478,0.000000,0.000000
C26-22,-108.321928,0.000000,0.000000
C26-23,-63.606539,0.000000,0.000000
C26-24,30.295108,0.000000,0.000000
C27-1,-460.693927,0.000000,0.000000
C27-2,-444.478176,0.000000,0.000000
C27-3,-431.203586,0.000000,0.000000
C27-4,-428.501650,0.000000,0.000000
C27-5,-129.751427,0.000000,0.000000
C27-6,-481.509113,0.000000,0.000000
C27-7,-450.044052,0.000000,0.000000
C27-8,-475.591244,0.000000,0.000000
C27-9,-479.724609,0.000000,0.000000
C27-10,-461.225179,0.000000,0.000000
C27-11,-478.108567,0.000000,0.000000
C27-12,-481.395373,0.000000,0.000000
C27-13,-488.512336,0.000000,0.000000
C27-14,-467.673470,0.000000,0.000000
