,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,29.531815,0.000000,0.000000
C3-13,13.871705,0.000000,0.000000
C3-14,11.020854,0.000000,0.000000
C3-15,3.354241,0.000000,0.000000
C3-16,-12.333917,0.000000,0.000000
C3-17,-10.781430,0.000000,0.000000
C3-18,-14.651242,0.000000,0.000000
C3-19,1.680198,0.000000,0.000000
C3-20,12.004510,0.000000,0.000000
C3-21,21.623832,0.000000,0.000000
C3-22,29.889160,0.000000,0.000000
C3-23,31.991130,0.000000,0.000000
C3-24,33.283660,0.000000,0.000000
C4-1,-17.329206,0.000000,0.000000
C4-2,-19.774153,0.000000,0.000000
C4-3,-22.276891,0.000000,0.000000
C4-4,-25.828522,0.000000,0.000000
C4-5,-24.759884,0.000000,0.000000
C4-6,-26.723738,0.000000,0.000000
C4-7,-15.881019,0.000000,0.000000
C4-8,-17.694699,0.000000,0.000000
C4-9,-17.083088,0.000000,0.000000
C4-10,-7.037044,0.000000,0.000000
C4-11,-9.016832,0.000000,0.000000
C4-12,-11.360335,0.000000,0.000000
C4-13,-24.575468,0.000000,0.000000
C4-14,-26.694596,0.000000,0.000000
C4-15,-29.370861,0.000000,0.000000
C4-16,-34.560436,0.000000,0.000000
C4-17,-33.349355,0.000000,0.000000
C4-18,-31.493993,0.000000,0.000000
C4-19,-27.204413,0.000000,0.000000
C4-20,-22.031817,0.000000,0.000000
C4-21,-18.998000,0.000000,0.000000
C4-22,-19.614578,0.000000,0.000000
C4-23,-16.442411,0.000000,0.000000
C4-24,-14.796632,0.000000,0.000000
C5-1,20.632866,0.000000,0.000000
C5-2,12.656004,0.000000,0.000000
C5-3,17.325623,0.000000,0.000000
C5-4,15.201483,0.000000,0.000000
C5-5,13.557981,0.000000,0.000000
C5-6,13.752913,0.000000,0.000000
C5-7,20.730364,0.000000,0.000000
C5-8,16.477384,0.000000,0.000000
C5-9,15.686424,0.000000,0.000000
C5-10,22.960911,0.000000,0.000000
C5-11,22.091785,0.000000,0.000000
C5-12,21.514410,0.000000,0.000000
C5-13,12.123067,0.000000,0.000000
C5-14,10.422565,0.000000,0.000000
C5-15,5.604790,0.000000,0.000000
C5-16,-4.350217,0.000000,0.000000
C5-17,-3.531251,0.000000,0.000000
C5-18,-6.279013,0.000000,0.000000
C5-19,4.130183,0.000000,0.000000
C5-20,10.585694,0.000000,0.000000
C5-21,16.492174,0.000000,0.000000
C5-22,21.695583,0.000000,0.000000
C5-23,22.742409,0.000000,0.000000
C5-24,23.411432,0.000000,0.000000
C6-1,146.752003,0.000000,0.000000
C6-2,98.586587,0.000000,0.000000
C6-3,156.748504,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,173.771644,0.000000,0.000000
C6-8,163.377355,0.000000,0.000000
C6-9,175.000000,0.000000,55.527810
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,0.000000
C6-14,162.878717,0.000000,0.000000
C6-15,131.049101,0.000000,0.000000
C6-16,57.064897,0.000000,0.000000
C6-17,51.187430,0.000000,0.000000
C6-18,29.065252,0.000000,0.000000
C6-19,100.422399,0.000000,0.000000
C6-20,155.220835,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,46.043997,0.000000,0.000000
C7-2,-39.719521,0.000000,0.000000
C7-3,54.888053,0.000000,0.000000
C7-4,69.781854,0.000000,0.000000
C7-5,43.034593,0.000000,0.000000
C7-6,35.790500,0.000000,0.000000
C7-7,33.449938,0.000000,0.000000
C7-8,19.464462,0.000000,0.000000
C7-9,52.643806,0.000000,0.000000
C7-10,30.819629,0.000000,0.000000
C7-11,10.886158,0.000000,0.000000
C7-12,9.144609,0.000000,0.000000
C7-13,29.813760,0.000000,0.000000
C7-14,29.870996,0.000000,0.000000
C7-15,-3.389399,0.000000,0.000000
C7-16,-3.665890,0.000000,0.000000
C7-17,-42.587960,0.000000,0.000000
C7-18,-11.314112,0.000000,0.000000
C7-19,78.020191,0.000000,0.000000
C7-20,39.402576,0.000000,0.000000
C7-21,80.716596,0.000000,0.000000
C7-22,87.381428,0.000000,0.000000
C7-23,72.797662,0.000000,0.000000
C7-24,85.566079,0.000000,0.000000
C8-1,-46.662329,0.000000,0.000000
C8-2,-48.732710,0.000000,0.000000
C8-3,-51.130102,0.000000,0.000000
C8-4,-54.798785,0.000000,0.000000
C8-5,-54.549507,0.000000,0.000000
C8-6,-58.198904,0.000000,0.000000
C8-7,-50.294180,0.000000,0.000000
C8-8,-56.134433,0.000000,0.000000
C8-9,-58.659804,0.000000,0.000000
C8-10,-52.289179,0.000000,0.000000
C8-11,-57.171846,0.000000,0.000000
C8-12,-62.441639,0.000000,0.000000
C8-13,-77.447661,0.000000,0.000000
C8-14,-80.585137,0.000000,0.000000
C8-15,-83.530620,0.000000,0.000000
C8-16,-86.941011,0.000000,0.000000
C8-17,-82.194973,0.000000,0.000000
C8-18,-76.242806,0.000000,0.000000
C8-19,-73.451487,0.000000,0.000000
C8-20,-69.344060,0.000000,0.000000
C8-21,-61.522834,0.000000,0.000000
C8-22,-56.860386,0.000000,0.000000
C8-23,-49.427542,0.000000,0.000000
C8-24,-45.429027,0.000000,0.000000
C9-1,0.716490,0.000000,0.000000
C9-2,-11.412910,0.000000,0.000000
C9-3,-4.301820,0.000000,0.000000
C9-4,-7.986148,0.000000,0.000000
C9-5,-11.266476,0.000000,0.000000
C9-6,-12.832609,0.000000,0.000000
C9-7,-4.163735,0.000000,0.000000
C9-8,-14.954712,0.000000,0.000000
C9-9,-19.304832,0.000000,0.000000
C9-10,-10.989271,0.000000,0.000000
C9-11,-15.432507,0.000000,0.000000
C9-12,-19.478625,0.000000,0.000000
C9-13,-36.857020,0.000000,0.000000
C9-14,-40.684935,0.000000,0.000000
C9-15,-48.609853,0.000000,0.000000
C9-16,-62.590956,0.000000,0.000000
C9-17,-57.646820,0.000000,0.000000
C9-18,-57.585914,0.000000,0.000000
C9-19,-42.691994,0.000000,0.000000
C9-20,-33.389669,0.000000,0.000000
C9-21,-19.177022,0.000000,0.000000
C9-22,-5.846683,0.000000,0.000000
C9-23,0.343233,0.000000,0.000000
C9-24,3.893119,0.000000,0.000000
C10-1,-33.276657,0.000000,0.000000
C10-2,-40.565129,0.000000,0.000000
C10-3,-35.701899,0.000000,0.000000
C10-4,-38.041162,0.000000,0.000000
C10-5,-41.190516,0.000000,0.000000
C10-6,-44.093338,0.000000,0.000000
C10-7,-42.515444,0.000000,0.000000
C10-8,-54.168614,0.000000,0.000000
C10-9,-60.724839,0.000000,0.000000
C10-10,-60.205176,0.000000,0.000000
C10-11,-66.409322,0.000000,0.000000
C10-12,-72.364743,0.000000,0.000000
C10-13,-85.047448,0.000000,0.000000
C10-14,-88.619510,0.000000,0.000000
C10-15,-93.932066,0.000000,0.000000
C10-16,-100.617221,0.000000,0.000000
C10-17,-93.301577,0.000000,0.000000
C10-18,-88.520076,0.000000,0.000000
C10-19,-80.864439,0.000000,0.000000
C10-20,-76.366536,0.000000,0.000000
C10-21,-61.661575,0.000000,0.000000
C10-22,-46.756173,0.000000,0.000000
C10-23,-37.878913,0.000000,0.000000
C10-24,-32.885942,0.000000,0.000000
C11-1,-49.549193,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-50.320310,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-58.130339,0.000000,0.000000
C11-8,-64.931984,0.000000,0.000000
C11-9,17.769060,0.000000,0.000000
C11-10,11.560582,0.000000,0.000000
C11-11,6.657071,0.000000,0.000000
C11-12,1.714015,0.000000,0.000000
C11-13,-89.311136,0.000000,0.000000
C11-14,-91.031319,0.000000,0.000000
C11-15,-91.486080,0.000000,0.000000
C11-16,-88.480702,0.000000,0.000000
C11-17,-82.509491,0.000000,0.000000
C11-18,-75.589212,0.000000,0.000000
C11-19,-78.120057,0.000000,0.000000
C11-20,-79.919329,0.000000,0.000000
C11-21,-6.263727,0.000000,0.000000
C11-22,-62.245403,0.000000,0.000000
C11-23,-55.718127,0.000000,0.000000
C11-24,-51.743910,0.000000,0.000000
C12-1-1,-85.894504,0.000000,0.000000
C12-1-2,-80.750445,0.000000,0.000000
C12-1-3,-85.874299,0.000000,0.000000
C12-1-4,-86.963161,0.000000,0.000000
C12-1-5,-86.573686,0.000000,0.000000
C12-1-6,-91.427503,0.000000,0.000000
C12-1-7,-94.990781,0.000000,0.000000
C12-1-8,-100.953954,0.000000,0.000000
C12-1-9,-62.116311,0.000000,0.000000
C12-1-10,-67.921720,0.000000,0.000000
C12-1-11,-74.375676,0.000000,0.000000
C12-1-12,-80.424987,0.000000,0.000000
C12-1-13,-116.063326,0.000000,0.000000
C12-1-14,-106.425507,0.000000,0.000000
C12-1-15,-97.703754,0.000000,0.000000
C12-1-16,-86.718798,0.000000,0.000000
C12-1-17,-77.486688,0.000000,0.000000
C12-1-18,-68.321699,0.000000,0.000000
C12-1-19,-83.342419,0.000000,0.000000
C12-1-20,-98.908327,0.000000,0.000000
C12-1-21,-74.746383,0.000000,0.000000
C12-1-22,-103.605064,0.000000,0.000000
C12-1-23,-94.105351,0.000000,0.000000
C12-1-24,-88.818558,0.000000,0.000000
C13-2-1,-31.437986,0.000000,0.000000
C13-2-2,-35.083784,0.000000,0.000000
C13-2-3,-29.538545,0.000000,0.000000
C13-2-4,-28.917890,0.000000,0.000000
C13-2-5,-32.584808,0.000000,0.000000
C13-2-6,-34.473161,0.000000,0.000000
C13-2-7,-42.661861,0.000000,0.000000
C13-2-8,-52.804983,0.000000,0.000000
C13-2-9,-16.190554,0.000000,0.000000
C13-2-10,-25.086821,0.000000,0.000000
C13-2-11,-30.244381,0.000000,0.000000
C13-2-12,-34.041893,0.000000,0.000000
C13-2-13,-65.667110,0.000000,0.000000
C13-2-14,-55.719990,0.000000,0.000000
C13-2-15,-50.651951,0.000000,0.000000
C13-2-16,-47.578505,0.000000,0.000000
C13-2-17,-38.612452,0.000000,0.000000
C13-2-18,-36.056889,0.000000,0.000000
C13-2-19,-41.195876,0.000000,0.000000
C13-2-20,-54.157311,0.000000,0.000000
C13-2-21,-24.950857,0.000000,0.000000
C13-2-22,-44.708355,0.000000,0.000000
C13-2-23,-37.835174,0.000000,0.000000
C13-2-24,-33.711021,0.000000,0.000000
C14-1,29.498150,0.000000,0.000000
C14-2,-0.255443,0.000000,0.000000
C14-3,30.980916,0.000000,0.000000
C14-4,31.282354,0.000000,0.000000
C14-5,16.326939,0.000000,0.000000
C14-6,16.224266,0.000000,0.000000
C14-7,5.639850,0.000000,0.000000
C14-8,-21.662564,0.000000,0.000000
C14-9,-15.179109,0.000000,0.000000
C14-10,-26.840964,0.000000,0.000000
C14-11,-35.862933,0.000000,0.000000
C14-12,-34.067947,0.000000,0.000000
C14-13,-34.691784,0.000000,0.000000
C14-14,-30.418484,0.000000,0.000000
C14-15,-39.754345,0.000000,0.000000
C14-16,-53.831547,0.000000,0.000000
C14-17,-45.364982,0.000000,0.000000
C14-18,-48.858328,0.000000,0.000000
C14-19,-23.530318,0.000000,0.000000
C14-20,-28.212017,0.000000,0.000000
C14-21,0.194086,0.000000,0.000000
C14-22,15.292669,0.000000,0.000000
C14-23,23.971574,0.000000,0.000000
C14-24,31.340204,0.000000,0.000000
C15-1,38.969817,0.000000,0.000000
C15-2,13.442465,0.000000,0.000000
C15-3,40.437576,0.000000,0.000000
C15-4,41.028278,0.000000,0.000000
C15-5,28.434767,0.000000,0.000000
C15-6,29.206479,0.000000,0.000000
C15-7,16.547692,0.000000,0.000000
C15-8,-14.661578,0.000000,0.000000
C15-9,-12.436988,0.000000,0.000000
C15-10,-22.168454,0.000000,0.000000
C15-11,-31.314691,0.000000,0.000000
C15-12,-29.515725,0.000000,0.000000
C15-13,-36.321460,0.000000,0.000000
C15-14,-30.557290,0.000000,0.000000
C15-15,-44.719774,0.000000,0.000000
C15-16,-74.553015,0.000000,0.000000
C15-17,-55.900869,0.000000,0.000000
C15-18,-60.074156,0.000000,0.000000
C15-19,-32.942601,0.000000,0.000000
C15-20,-29.956596,0.000000,0.000000
C15-21,0.087878,0.000000,0.000000
C15-22,16.735578,0.000000,0.000000
C15-23,30.723488,0.000000,0.000000
C15-24,37.512404,0.000000,0.000000
C16-1,-75.453268,0.000000,0.000000
C16-2,-88.635938,0.000000,0.000000
C16-3,-77.585394,0.000000,0.000000
C16-4,-80.587855,0.000000,0.000000
C16-5,-87.914123,0.000000,0.000000
C16-6,-93.757247,0.000000,0.000000
C16-7,-95.546705,0.000000,0.000000
C16-8,-115.163326,0.000000,0.000000
C16-9,-104.281568,0.000000,0.000000
C16-10,-110.134161,0.000000,0.000000
C16-11,-121.798319,0.000000,0.000000
C16-12,-124.334614,0.000000,0.000000
C16-13,-132.734095,0.000000,0.000000
C16-14,-128.996218,0.000000,0.000000
C16-15,-131.399172,0.000000,0.000000
C16-16,-130.373607,0.000000,0.000000
C16-17,-121.267033,0.000000,0.000000
C16-18,-112.021069,0.000000,0.000000
C16-19,-105.442442,0.000000,0.000000
C16-20,-115.233655,0.000000,0.000000
C16-21,-96.170180,0.000000,0.000000
C16-22,-98.461591,0.000000,0.000000
C16-23,-84.571414,0.000000,0.000000
C16-24,-74.843879,0.000000,0.000000
C17-1,-65.841626,0.000000,0.000000
C17-2,-74.735597,0.000000,0.000000
C17-3,-67.988980,0.000000,0.000000
C17-4,-70.697902,0.000000,0.000000
C17-5,-75.627361,0.000000,0.000000
C17-6,-80.583178,0.000000,0.000000
C17-7,-84.477663,0.000000,0.000000
C17-8,-108.058878,0.000000,0.000000
C17-9,-101.498923,0.000000,0.000000
C17-10,-105.392600,0.000000,0.000000
C17-11,-117.182862,0.000000,0.000000
C17-12,-119.715118,0.000000,0.000000
C17-13,-134.387854,0.000000,0.000000
C17-14,-129.137076,0.000000,0.000000
C17-15,-136.437982,0.000000,0.000000
C17-16,-151.401304,0.000000,0.000000
C17-17,-131.958622,0.000000,0.000000
C17-18,-123.402648,0.000000,0.000000
C17-19,-114.993823,0.000000,0.000000
C17-20,-117.004015,0.000000,0.000000
C17-21,-96.277958,0.000000,0.000000
C17-22,-96.997358,0.000000,0.000000
C17-23,-77.719718,0.000000,0.000000
C17-24,-68.580464,0.000000,0.000000
C18-1,32.893885,0.000000,0.000000
C18-2,27.601610,0.000000,0.000000
C18-3,32.198856,0.000000,0.000000
C18-4,32.048276,0.000000,0.000000
C18-5,30.616452,0.000000,0.000000
C18-6,32.136608,0.000000,0.000000
C18-7,8.876894,0.000000,0.000000
C18-8,-53.777922,0.000000,0.000000
C18-9,-68.361159,0.000000,0.000000
C18-10,-68.467041,0.000000,0.000000
C18-11,-72.161094,0.000000,0.000000
C18-12,-65.489205,0.000000,0.000000
C18-13,-77.388653,0.000000,0.000000
C18-14,-53.910997,0.000000,0.000000
C18-15,-80.524961,0.000000,0.000000
C18-16,-200.732158,0.000000,0.000000
C18-17,-106.582266,0.000000,0.000000
C18-18,-168.874329,0.000000,0.000000
C18-19,-125.494807,0.000000,0.000000
C18-20,-77.633743,0.000000,0.000000
C18-21,-62.946318,0.000000,0.000000
C18-22,-49.319481,0.000000,0.000000
C18-23,3.606142,0.000000,0.000000
C18-24,12.740998,0.000000,0.000000
C19-1,-78.849003,0.000000,0.000000
C19-2,-116.492990,0.000000,0.000000
C19-3,-78.803334,0.000000,0.000000
C19-4,-81.353777,0.000000,0.000000
C19-5,-102.203636,0.000000,0.000000
C19-6,-109.669588,0.000000,0.000000
C19-7,-98.783749,0.000000,0.000000
C19-8,-83.047967,0.000000,0.000000
C19-9,-51.099519,0.000000,0.000000
C19-10,-68.508083,0.000000,0.000000
C19-11,-85.500157,0.000000,0.000000
C19-12,-92.913355,0.000000,0.000000
C19-13,-90.037226,0.000000,0.000000
C19-14,-105.503704,0.000000,0.000000
C19-15,-90.628556,0.000000,0.000000
C19-16,16.527004,0.000000,0.000000
C19-17,-60.049749,0.000000,0.000000
C19-18,7.994932,0.000000,0.000000
C19-19,-3.477953,0.000000,0.000000
C19-20,-65.811929,0.000000,0.000000
C19-21,-33.029776,0.000000,0.000000
C19-22,-33.849441,0.000000,0.000000
C19-23,-64.205981,0.000000,0.000000
C19-24,-56.244674,0.000000,0.000000
C20-1,15.821206,0.000000,0.000000
C20-2,2.911130,0.000000,0.000000
C20-3,15.153225,0.000000,0.000000
C20-4,14.481247,0.000000,0.000000
C20-5,8.792091,0.000000,0.000000
C20-6,8.736168,0.000000,0.000000
C20-7,-10.784491,0.000000,0.000000
C20-8,-66.397198,0.000000,0.000000
C20-9,-73.303832,0.000000,0.000000
C20-10,-76.889239,0.000000,0.000000
C20-11,-80.359300,0.000000,0.000000
C20-12,-73.694585,0.000000,0.000000
C20-13,-74.451163,0.000000,0.000000
C20-14,-53.660798,0.000000,0.000000
C20-15,-71.574775,0.000000,0.000000
C20-16,-163.381712,0.000000,0.000000
C20-17,-87.591331,0.000000,0.000000
C20-18,-148.657798,0.000000,0.000000
C20-19,-108.529166,0.000000,0.000000
C20-20,-74.489141,0.000000,0.000000
C20-21,-62.754879,0.000000,0.000000
C20-22,-51.920325,0.000000,0.000000
C20-23,-8.564182,0.000000,0.000000
C20-24,1.615608,0.000000,0.000000
C21-1,-42.693015,0.000000,0.000000
C21-2,-64.204262,0.000000,0.000000
C21-3,-42.704629,0.000000,0.000000
C21-4,-44.150871,0.000000,0.000000
C21-5,-55.984685,0.000000,0.000000
C21-6,-60.112867,0.000000,0.000000
C21-7,-57.145480,0.000000,0.000000
C21-8,-56.323258,0.000000,0.000000
C21-9,-40.632078,0.000000,0.000000
C21-10,-50.671815,0.000000,0.000000
C21-11,-68.138253,0.000000,0.000000
C21-12,-64.811258,0.000000,0.000000
C21-13,-49.933151,0.000000,0.000000
C21-14,-45.433567,0.000000,0.000000
C21-15,-45.341314,0.000000,0.000000
C21-16,2.360726,0.000000,0.000000
C21-17,-38.443161,0.000000,0.000000
C21-18,20.905994,0.000000,0.000000
C21-19,11.842742,0.000000,0.000000
C21-20,-33.954803,0.000000,0.000000
C21-21,-23.918534,0.000000,0.000000
C21-22,-28.341456,0.000000,0.000000
C21-23,-38.432048,0.000000,0.000000
C21-24,-32.683668,0.000000,0.000000
C22-1,-56.329199,0.000000,0.000000
C22-2,-73.190202,0.000000,0.000000
C22-3,-55.973607,0.000000,0.000000
C22-4,-57.215337,0.000000,0.000000
C22-5,-67.270515,0.000000,0.000000
C22-6,-71.842346,0.000000,0.000000
C22-7,-57.763862,0.000000,0.000000
C22-8,-26.164259,0.000000,0.000000
C22-9,-4.858938,0.000000,0.000000
C22-10,-14.074512,0.000000,0.000000
C22-11,-31.634071,0.000000,0.000000
C22-12,-31.601746,0.000000,0.000000
C22-13,-14.596090,0.000000,0.000000
C22-14,-21.049859,0.000000,0.000000
C22-15,-11.063428,0.000000,0.000000
C22-16,92.773708,0.000000,0.000000
C22-17,5.464337,0.000000,0.000000
C22-18,105.327077,0.000000,0.000000
C22-19,73.082137,0.000000,0.000000
C22-20,3.239804,0.000000,0.000000
C22-21,7.955591,0.000000,0.000000
C22-22,-2.953398,0.000000,0.000000
C22-23,-38.124459,0.000000,0.000000
C22-24,-37.331782,0.000000,0.000000
C23-1,-155.749351,0.000000,0.000000
C23-2,-192.411371,0.000000,0.000000
C23-3,-154.445536,0.000000,0.000000
C23-4,-157.302844,0.000000,0.000000
C23-5,-180.300757,0.000000,0.000000
C23-6,-192.185564,0.000000,0.000000
C23-7,-189.002034,0.000000,0.000000
C23-8,-183.822406,0.000000,0.000000
C23-9,-160.097937,0.000000,0.000000
C23-10,-187.142060,0.000000,0.000000
C23-11,-211.744384,0.000000,0.000000
C23-12,-192.037538,0.000000,0.000000
C23-13,-95.439775,0.000000,0.000000
C23-14,-86.117645,0.000000,0.000000
C23-15,-65.464953,0.000000,0.000000
C23-16,12.088287,0.000000,0.000000
C23-17,-20.796145,0.000000,0.000000
C23-18,52.705475,0.000000,0.000000
C23-19,31.779718,0.000000,0.000000
C23-20,-61.380061,0.000000,0.000000
C23-21,-96.055467,0.000000,0.000000
C23-22,-131.493857,0.000000,0.000000
C23-23,-150.680515,0.000000,0.000000
C23-24,-136.551222,0.000000,0.000000
C24-1,70.282326,0.000000,0.000000
C24-2,53.919284,0.000000,0.000000
C24-3,81.034121,0.000000,0.000000
C24-4,73.856794,0.000000,0.000000
C24-5,82.375359,0.000000,0.000000
C24-6,80.649910,0.000000,0.000000
C24-7,75.024089,0.000000,0.000000
C24-8,33.084214,0.000000,0.000000
C24-9,40.815092,0.000000,0.000000
C24-10,20.805680,0.000000,0.000000
C24-11,8.469397,0.000000,0.000000
C24-12,7.824110,0.000000,0.000000
C24-13,-14.675295,0.000000,0.000000
C24-14,-27.533106,0.000000,0.000000
C24-15,-36.961110,0.000000,0.000000
C24-16,-91.542714,0.000000,0.000000
C24-17,-77.020358,0.000000,0.000000
C24-18,-71.745429,0.000000,0.000000
C24-19,-57.835276,0.000000,0.000000
C24-20,-7.890970,0.000000,0.000000
C24-21,38.426033,0.000000,0.000000
C24-22,57.313694,0.000000,0.000000
C24-23,77.647762,0.000000,0.000000
C24-24,80.762117,0.000000,0.000000
C25-1-1,-74.947542,0.000000,0.000000
C25-1-2,-108.845502,0.000000,0.000000
C25-1-3,-74.873493,0.000000,0.000000
C25-1-4,-64.088640,0.000000,0.000000
C25-1-5,-83.476536,0.000000,0.000000
C25-1-6,-89.846108,0.000000,0.000000
C25-1-7,-94.496345,0.000000,0.000000
C25-1-8,-89.143631,0.000000,0.000000
C25-1-9,-83.138474,0.000000,0.000000
C25-1-10,-91.918208,0.000000,0.000000
C25-1-11,-101.934454,0.000000,0.000000
C25-1-12,-96.667047,0.000000,0.000000
C25-1-13,-47.076993,0.000000,0.000000
C25-1-14,-52.046495,0.000000,0.000000
C25-1-15,-45.564328,0.000000,0.000000
C25-1-16,-14.409285,0.000000,0.000000
C25-1-17,-33.826668,0.000000,0.000000
C25-1-18,-13.231463,0.000000,0.000000
C25-1-19,-12.690998,0.000000,0.000000
C25-1-20,-35.665937,0.000000,0.000000
C25-1-21,-50.179982,0.000000,0.000000
C25-1-22,-64.742628,0.000000,0.000000
C25-1-23,-73.075635,0.000000,0.000000
C25-1-24,-63.209297,0.000000,0.000000
C25-2-1,-74.947542,0.000000,0.000000
C25-2-2,-108.845502,0.000000,0.000000
C25-2-3,-74.873493,0.000000,0.000000
C25-2-4,-64.088640,0.000000,0.000000
C25-2-5,-83.476536,0.000000,0.000000
C25-2-6,-89.846108,0.000000,0.000000
C25-2-7,-94.496345,0.000000,0.000000
C25-2-8,-89.143631,0.000000,0.000000
C25-2-9,-83.138474,0.000000,0.000000
C25-2-10,-91.918208,0.000000,0.000000
C25-2-11,-101.934454,0.000000,0.000000
C25-2-12,-96.667047,0.000000,0.000000
C25-2-13,-47.076993,0.000000,0.000000
C25-2-14,-52.046495,0.000000,0.000000
C25-2-15,-45.564328,0.000000,0.000000
C25-2-16,-14.409285,0.000000,0.000000
C25-2-17,-33.826668,0.000000,0.000000
C25-2-18,-13.231463,0.000000,0.000000
C25-2-19,-12.690998,0.000000,0.000000
C25-2-20,-35.665937,0.000000,0.000000
C25-2-21,-50.179982,0.000000,0.000000
C25-2-22,-64.742628,0.000000,0.000000
C25-2-23,-73.075635,0.000000,0.000000
C25-2-24,-63.209297,0.000000,0.000000
C26-1,-46.043997,0.000000,0.000000
C26-2,39.719521,0.000000,0.000000
C26-3,-54.888053,0.000000,0.000000
C26-4,-69.781854,0.000000,0.000000
C26-5,-43.034593,0.000000,0.000000
C26-6,-35.790500,0.000000,0.000000
C26-7,-33.449938,0.000000,0.000000
C26-8,-19.464462,0.000000,0.000000
C26-9,-52.643806,0.000000,0.000000
C26-10,-30.819629,0.000000,0.000000
C26-11,-10.886158,0.000000,0.000000
C26-12,-33.311276,0.000000,0.000000
C26-13,-117.663760,0.000000,0.000000
C26-14,-99.229330,0.000000,0.000000
C26-15,-103.918934,0.000000,0.000000
C26-16,-104.025776,0.000000,0.000000
C26-17,-64.570374,0.000000,0.000000
C26-18,-93.485888,0.000000,0.000000
C26-19,-114.895191,0.000000,0.000000
C26-20,-123.452576,0.000000,0.000000
C26-21,-120.233262,0.000000,0.000000
C26-22,-87.381428,0.000000,0.000000
C26-23,-72.797662,0.000000,0.000000
C26-24,-85.566079,0.000000,0.000000
C27-1,-346.614199,0.000000,0.000000
C27-2,-435.941280,0.000000,0.000000
C27-3,-331.562128,0.000000,0.000000
C27-4,-344.931681,0.000000,0.000000
C27-5,-385.828652,0.000000,0.000000
C27-6,-417.454961,0.000000,0.000000
C27-7,-419.089755,0.000000,0.000000
C27-8,-394.650601,0.000000,0.000000
C27-9,-394.569495,0.000000,0.000000
C27-10,-414.103975,0.000000,0.000000
C27-11,-411.675195,0.000000,0.000000
C27-12,-371.800041,0.000000,0.000000
C27-13,-274.520348,0.000000,0.000000
C27-14,-286.541242,0.000000,0.000000
C27-15,-225.314927,0.000000,0.000000
