,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-19.688974,-0.000000,0.000000
C4-13,-28.401303,-0.000000,0.000000
C4-14,-36.442294,-0.000000,0.000000
C4-15,-39.852537,-0.000000,0.000000
C4-16,-23.584455,-0.000000,0.000000
C4-17,-10.235602,-0.000000,0.000000
C4-18,-27.899405,-0.000000,0.000000
C4-19,-28.377955,-0.000000,0.000000
C4-20,-10.271419,-0.000000,0.000000
C4-21,-20.755171,-0.000000,0.000000
C4-22,-20.540313,-0.000000,0.000000
C4-23,-15.349330,-0.000000,0.000000
C4-24,-14.909253,-0.000000,0.000000
C5-1,20.456709,-0.000000,0.000000
C5-2,23.958653,-0.000000,0.000000
C5-3,25.132075,-0.000000,0.000000
C5-4,19.584227,-0.000000,0.000000
C5-5,14.388711,-0.000000,0.000000
C5-6,25.242463,-0.000000,0.000000
C5-7,21.898119,-0.000000,0.000000
C5-8,3.275293,-0.000000,0.000000
C5-9,-10.030638,-0.000000,0.000000
C5-10,-11.330006,-0.000000,0.000000
C5-11,-10.527083,-0.000000,0.000000
C5-12,-4.559594,-0.000000,0.000000
C5-13,-17.144910,-0.000000,0.000000
C5-14,-21.453913,-0.000000,0.000000
C5-15,-18.340007,-0.000000,0.000000
C5-16,0.054729,-0.000000,0.000000
C5-17,29.698610,-0.000000,0.000000
C5-18,21.289785,-0.000000,0.000000
C5-19,20.716438,-0.000000,0.000000
C5-20,25.304401,-0.000000,0.000000
C5-21,17.079501,-0.000000,0.000000
C5-22,19.340568,-0.000000,0.000000
C5-23,17.865393,-0.000000,0.000000
C5-24,20.451117,-0.000000,0.000000
C6-1,164.961355,-0.000000,0.000000
C6-2,175.000000,-0.000000,-36.682861
C6-3,175.000000,-0.000000,-36.682861
C6-4,144.700042,-0.000000,0.000000
C6-5,169.831678,-0.000000,0.000000
C6-6,174.875686,-0.000000,0.000000
C6-7,118.979358,-0.000000,0.000000
C6-8,77.568259,-0.000000,0.000000
C6-9,21.458930,-0.000000,0.000000
C6-10,22.594515,-0.000000,0.000000
C6-11,22.738813,-0.000000,0.000000
C6-12,74.217094,-0.000000,0.000000
C6-13,9.998802,-0.000000,0.000000
C6-14,14.979243,-0.000000,0.000000
C6-15,12.666179,-0.000000,0.000000
C6-16,71.163577,-0.000000,0.000000
C6-17,175.000000,-0.000000,-28.644698
C6-18,175.000000,-0.000000,-64.517839
C6-19,175.000000,-0.000000,-59.937878
C6-20,175.000000,-0.000000,-68.375744
C6-21,175.000000,-0.000000,-59.937878
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,-36.682861
C7-1,83.272909,-0.000000,0.000000
C7-2,102.822993,-0.000000,0.000000
C7-3,96.051595,-0.000000,0.000000
C7-4,49.737957,-0.000000,0.000000
C7-5,53.520856,-0.000000,0.000000
C7-6,106.920716,-0.000000,0.000000
C7-7,26.711646,-0.000000,0.000000
C7-8,-19.143012,-0.000000,0.000000
C7-9,-74.214540,-0.000000,0.000000
C7-10,-31.040351,-0.000000,0.000000
C7-11,51.421288,-0.000000,0.000000
C7-12,26.493267,-0.000000,0.000000
C7-13,-7.394514,-0.000000,0.000000
C7-14,-36.397726,-0.000000,0.000000
C7-15,-27.817019,-0.000000,0.000000
C7-16,20.131424,-0.000000,0.000000
C7-17,77.738477,-0.000000,0.000000
C7-18,101.596150,-0.000000,0.000000
C7-19,57.022121,-0.000000,0.000000
C7-20,69.764616,-0.000000,0.000000
C7-21,26.887987,-0.000000,0.000000
C7-22,31.489814,-0.000000,0.000000
C7-23,33.426606,-0.000000,0.000000
C7-24,16.538435,-0.000000,0.000000
C8-1,-46.891718,-0.000000,0.000000
C8-2,-45.590630,-0.000000,0.000000
C8-3,-46.005769,-0.000000,0.000000
C8-4,-50.558841,-0.000000,0.000000
C8-5,-57.339407,-0.000000,0.000000
C8-6,-49.611797,-0.000000,0.000000
C8-7,-43.515559,-0.000000,0.000000
C8-8,-57.860408,-0.000000,0.000000
C8-9,-61.739291,-0.000000,0.000000
C8-10,-64.647147,-0.000000,0.000000
C8-11,-67.922169,-0.000000,0.000000
C8-12,-62.061641,-0.000000,0.000000
C8-13,-70.130186,-0.000000,0.000000
C8-14,-78.054126,-0.000000,0.000000
C8-15,-80.691828,-0.000000,0.000000
C8-16,-63.779963,-0.000000,0.000000
C8-17,-50.981252,-0.000000,0.000000
C8-18,-73.643157,-0.000000,0.000000
C8-19,-75.233697,-0.000000,0.000000
C8-20,-56.015171,-0.000000,0.000000
C8-21,-64.321764,-0.000000,0.000000
C8-22,-61.344489,-0.000000,0.000000
C8-23,-52.782421,-0.000000,0.000000
C8-24,-48.994669,-0.000000,0.000000
C9-1,-1.876856,-0.000000,0.000000
C9-2,4.942882,-0.000000,0.000000
C9-3,7.156861,-0.000000,0.000000
C9-4,-1.522853,-0.000000,0.000000
C9-5,-10.450253,-0.000000,0.000000
C9-6,5.452843,-0.000000,0.000000
C9-7,-1.987547,-0.000000,0.000000
C9-8,-33.407072,-0.000000,0.000000
C9-9,-56.668766,-0.000000,0.000000
C9-10,-61.070492,-0.000000,0.000000
C9-11,-61.187756,-0.000000,0.000000
C9-12,-51.569039,-0.000000,0.000000
C9-13,-71.045280,-0.000000,0.000000
C9-14,-78.227693,-0.000000,0.000000
C9-15,-72.914952,-0.000000,0.000000
C9-16,-42.556513,-0.000000,0.000000
C9-17,3.717212,-0.000000,0.000000
C9-18,-15.754875,-0.000000,0.000000
C9-19,-17.805321,-0.000000,0.000000
C9-20,-8.132365,-0.000000,0.000000
C9-21,-19.468441,-0.000000,0.000000
C9-22,-13.162114,-0.000000,0.000000
C9-23,-11.602636,-0.000000,0.000000
C9-24,-4.183949,-0.000000,0.000000
C10-1,-37.991884,-0.000000,0.000000
C10-2,-31.908477,-0.000000,0.000000
C10-3,-29.874568,-0.000000,0.000000
C10-4,-34.927636,-0.000000,0.000000
C10-5,-40.833054,-0.000000,0.000000
C10-6,-32.883446,-0.000000,0.000000
C10-7,-41.691884,-0.000000,0.000000
C10-8,-63.304903,-0.000000,0.000000
C10-9,-81.365026,-0.000000,0.000000
C10-10,-86.923806,-0.000000,0.000000
C10-11,-88.272100,-0.000000,0.000000
C10-12,-82.433684,-0.000000,0.000000
C10-13,-93.835830,-0.000000,0.000000
C10-14,-97.929712,-0.000000,0.000000
C10-15,-93.396002,-0.000000,0.000000
C10-16,-73.818096,-0.000000,0.000000
C10-17,-45.185287,-0.000000,0.000000
C10-18,-62.779814,-0.000000,0.000000
C10-19,-65.396817,-0.000000,0.000000
C10-20,-58.765198,-0.000000,0.000000
C10-21,-62.988832,-0.000000,0.000000
C10-22,-55.650890,-0.000000,0.000000
C10-23,-50.930557,-0.000000,0.000000
C10-24,-42.192350,-0.000000,0.000000
C11-1,-53.721133,-0.000000,0.000000
C11-2,-51.348466,-0.000000,0.000000
C11-3,-50.557577,-0.000000,0.000000
C11-4,-50.102816,-0.000000,0.000000
C11-5,-50.755299,-0.000000,0.000000
C11-6,-53.424549,-0.000000,0.000000
C11-7,-58.446694,-0.000000,0.000000
C11-8,-61.195033,-0.000000,0.000000
C11-9,-65.564695,-0.000000,0.000000
C11-10,-69.479595,-0.000000,0.000000
C11-11,-71.456817,-0.000000,0.000000
C11-12,-71.575451,-0.000000,0.000000
C11-13,-70.487979,-0.000000,0.000000
C11-14,-70.290256,-0.000000,0.000000
C11-15,-68.985289,-0.000000,0.000000
C11-16,-67.897817,-0.000000,0.000000
C11-17,-54.176604,-0.000000,0.000000
C11-18,10.730149,-0.000000,0.000000
C11-19,-5.223596,-0.000000,0.000000
C11-20,10.730149,-0.000000,0.000000
C11-21,-4.964608,-0.000000,0.000000
C11-22,-68.925973,-0.000000,0.000000
C11-23,-63.231572,-0.000000,0.000000
C11-24,-57.576716,-0.000000,0.000000
C12-1-1,-89.070065,-0.000000,0.000000
C12-1-2,-89.052634,-0.000000,0.000000
C12-1-3,-89.645690,-0.000000,0.000000
C12-1-4,-88.236121,-0.000000,0.000000
C12-1-5,-89.491949,-0.000000,0.000000
C12-1-6,-94.419262,-0.000000,0.000000
C12-1-7,-91.379892,-0.000000,0.000000
C12-1-8,-82.468932,-0.000000,0.000000
C12-1-9,-65.582268,-0.000000,0.000000
C12-1-10,-60.177549,-0.000000,0.000000
C12-1-11,-59.628550,-0.000000,0.000000
C12-1-12,-57.040829,-0.000000,0.000000
C12-1-13,-52.568968,-0.000000,0.000000
C12-1-14,-58.162865,-0.000000,0.000000
C12-1-15,-68.011264,-0.000000,0.000000
C12-1-16,-81.754489,-0.000000,0.000000
C12-1-17,-103.098781,-0.000000,0.000000
C12-1-18,-82.215331,-0.000000,0.000000
C12-1-19,-91.345099,-0.000000,0.000000
C12-1-20,-72.953612,-0.000000,0.000000
C12-1-21,-79.371852,-0.000000,0.000000
C12-1-22,-109.811781,-0.000000,0.000000
C12-1-23,-98.387782,-0.000000,0.000000
C12-1-24,-93.449019,-0.000000,0.000000
C13-2-1,-38.141577,-0.000000,0.000000
C13-2-2,-32.540532,-0.000000,0.000000
C13-2-3,-30.074651,-0.000000,0.000000
C13-2-4,-30.407346,-0.000000,0.000000
C13-2-5,-30.696599,-0.000000,0.000000
C13-2-6,-32.090071,-0.000000,0.000000
C13-2-7,-47.021880,-0.000000,0.000000
C13-2-8,-48.940907,-0.000000,0.000000
C13-2-9,-50.774929,-0.000000,0.000000
C13-2-10,-46.650132,-0.000000,0.000000
C13-2-11,-41.981194,-0.000000,0.000000
C13-2-12,-38.549838,-0.000000,0.000000
C13-2-13,-41.146565,-0.000000,0.000000
C13-2-14,-42.084462,-0.000000,0.000000
C13-2-15,-42.345902,-0.000000,0.000000
C13-2-16,-50.627542,-0.000000,0.000000
C13-2-17,-45.233312,-0.000000,0.000000
C13-2-18,-12.759677,-0.000000,0.000000
C13-2-19,-22.153251,-0.000000,0.000000
C13-2-20,-22.021395,-0.000000,0.000000
C13-2-21,-26.266910,-0.000000,0.000000
C13-2-22,-53.404923,-0.000000,0.000000
C13-2-23,-51.344581,-0.000000,0.000000
C13-2-24,-42.892645,-0.000000,0.000000
C14-1,16.124481,-0.000000,0.000000
C14-2,36.983846,-0.000000,0.000000
C14-3,45.373298,-0.000000,0.000000
C14-4,34.216279,-0.000000,0.000000
C14-5,27.284081,-0.000000,0.000000
C14-6,46.342540,-0.000000,0.000000
C14-7,-6.288416,-0.000000,0.000000
C14-8,-30.525144,-0.000000,0.000000
C14-9,-77.486666,-0.000000,0.000000
C14-10,-78.802546,-0.000000,0.000000
C14-11,-69.642803,-0.000000,0.000000
C14-12,-59.174278,-0.000000,0.000000
C14-13,-85.353013,-0.000000,0.000000
C14-14,-84.596549,-0.000000,0.000000
C14-15,-62.213174,-0.000000,0.000000
C14-16,-41.275338,-0.000000,0.000000
C14-17,13.653019,-0.000000,0.000000
C14-18,28.722664,-0.000000,0.000000
C14-19,16.847165,-0.000000,0.000000
C14-20,-4.892457,-0.000000,0.000000
C14-21,-12.328218,-0.000000,0.000000
C14-22,-9.201157,-0.000000,0.000000
C14-23,-18.307679,-0.000000,0.000000
C14-24,1.202024,-0.000000,0.000000
C15-1,18.665506,-0.000000,0.000000
C15-2,40.985038,-0.000000,0.000000
C15-3,52.094636,-0.000000,0.000000
C15-4,43.444859,-0.000000,0.000000
C15-5,38.158822,-0.000000,0.000000
C15-6,50.607717,-0.000000,0.000000
C15-7,-3.753049,-0.000000,0.000000
C15-8,-31.208983,-0.000000,0.000000
C15-9,-86.566536,-0.000000,0.000000
C15-10,-95.299069,-0.000000,0.000000
C15-11,-89.908647,-0.000000,0.000000
C15-12,-79.516729,-0.000000,0.000000
C15-13,-110.530509,-0.000000,0.000000
C15-14,-106.147558,-0.000000,0.000000
C15-15,-81.203144,-0.000000,0.000000
C15-16,-54.652481,-0.000000,0.000000
C15-17,15.808992,-0.000000,0.000000
C15-18,27.441056,-0.000000,0.000000
C15-19,21.566542,-0.000000,0.000000
C15-20,-7.254118,-0.000000,0.000000
C15-21,-5.394503,-0.000000,0.000000
C15-22,-2.051475,-0.000000,0.000000
C15-23,-11.686725,-0.000000,0.000000
C15-24,15.146885,-0.000000,0.000000
C16-1,-82.196930,-0.000000,0.000000
C16-2,-71.835029,-0.000000,0.000000
C16-3,-69.241423,-0.000000,0.000000
C16-4,-77.191595,-0.000000,0.000000
C16-5,-86.096811,-0.000000,0.000000
C16-6,-73.595590,-0.000000,0.000000
C16-7,-92.225494,-0.000000,0.000000
C16-8,-95.861595,-0.000000,0.000000
C16-9,-107.287795,-0.000000,0.000000
C16-10,-106.146142,-0.000000,0.000000
C16-11,-104.824173,-0.000000,0.000000
C16-12,-95.833593,-0.000000,0.000000
C16-13,-108.719672,-0.000000,0.000000
C16-14,-116.962585,-0.000000,0.000000
C16-15,-112.801649,-0.000000,0.000000
C16-16,-102.123955,-0.000000,0.000000
C16-17,-98.129758,-0.000000,0.000000
C16-18,-105.267393,-0.000000,0.000000
C16-19,-116.807861,-0.000000,0.000000
C16-20,-103.531682,-0.000000,0.000000
C16-21,-115.282113,-0.000000,0.000000
C16-22,-118.498893,-0.000000,0.000000
C16-23,-109.618914,-0.000000,0.000000
C16-24,-96.619783,-0.000000,0.000000
C17-1,-79.618354,-0.000000,0.000000
C17-2,-67.774705,-0.000000,0.000000
C17-3,-62.420755,-0.000000,0.000000
C17-4,-67.826633,-0.000000,0.000000
C17-5,-75.061361,-0.000000,0.000000
C17-6,-69.267381,-0.000000,0.000000
C17-7,-89.652659,-0.000000,0.000000
C17-8,-96.555539,-0.000000,0.000000
C17-9,-116.501850,-0.000000,0.000000
C17-10,-122.886456,-0.000000,0.000000
C17-11,-125.389512,-0.000000,0.000000
C17-12,-116.476671,-0.000000,0.000000
C17-13,-134.269250,-0.000000,0.000000
C17-14,-138.832081,-0.000000,0.000000
C17-15,-132.072259,-0.000000,0.000000
C17-16,-115.698790,-0.000000,0.000000
C17-17,-95.941923,-0.000000,0.000000
C17-18,-106.567941,-0.000000,0.000000
C17-19,-112.018740,-0.000000,0.000000
C17-20,-105.928244,-0.000000,0.000000
C17-21,-108.245929,-0.000000,0.000000
C17-22,-111.243552,-0.000000,0.000000
C17-23,-102.900113,-0.000000,0.000000
C17-24,-82.468839,-0.000000,0.000000
C18-1,-29.372206,-0.000000,0.000000
C18-2,4.835067,-0.000000,0.000000
C18-3,31.789746,-0.000000,0.000000
C18-4,33.652472,-0.000000,0.000000
C18-5,32.380439,-0.000000,0.000000
C18-6,12.811951,-0.000000,0.000000
C18-7,-54.467730,-0.000000,0.000000
C18-8,-60.976433,-0.000000,0.000000
C18-9,-131.471163,-0.000000,0.000000
C18-10,-186.610957,-0.000000,0.000000
C18-11,-213.433845,-0.000000,0.000000
C18-12,-151.778225,-0.000000,0.000000
C18-13,-237.961126,-0.000000,0.000000
C18-14,-201.848245,-0.000000,0.000000
C18-15,-176.181169,-0.000000,0.000000
C18-16,-145.230607,-0.000000,0.000000
C18-17,-44.927388,-0.000000,0.000000
C18-18,-61.064576,-0.000000,0.000000
C18-19,-38.737359,-0.000000,0.000000
C18-20,-72.835853,-0.000000,0.000000
C18-21,-46.097907,-0.000000,0.000000
C18-22,-45.182870,-0.000000,0.000000
C18-23,-49.514488,-0.000000,0.000000
C18-24,25.013975,-0.000000,0.000000
C19-1,-36.700243,-0.000000,0.000000
C19-2,-39.686251,-0.000000,0.000000
C19-3,-55.657871,-0.000000,0.000000
C19-4,-76.627788,-0.000000,0.000000
C19-5,-91.193169,-0.000000,0.000000
C19-6,-40.065000,-0.000000,0.000000
C19-7,-44.046179,-0.000000,0.000000
C19-8,-65.410305,-0.000000,0.000000
C19-9,-53.303298,-0.000000,0.000000
C19-10,1.662268,-0.000000,0.000000
C19-11,38.966869,-0.000000,0.000000
C19-12,-3.229646,-0.000000,0.000000
C19-13,43.888441,-0.000000,0.000000
C19-14,0.289110,-0.000000,0.000000
C19-15,1.166347,-0.000000,0.000000
C19-16,1.831314,-0.000000,0.000000
C19-17,-39.549352,-0.000000,0.000000
C19-18,-15.480153,-0.000000,0.000000
C19-19,-61.223338,-0.000000,0.000000
C19-20,-35.588286,-0.000000,0.000000
C19-21,-81.512424,-0.000000,0.000000
C19-22,-82.517179,-0.000000,0.000000
C19-23,-78.412106,-0.000000,0.000000
C19-24,-120.431734,-0.000000,0.000000
C20-1,-33.952402,-0.000000,0.000000
C20-2,-2.377082,-0.000000,0.000000
C20-3,19.674535,-0.000000,0.000000
C20-4,17.017958,-0.000000,0.000000
C20-5,12.778719,-0.000000,0.000000
C20-6,5.123970,-0.000000,0.000000
C20-7,-59.037728,-0.000000,0.000000
C20-8,-59.743814,-0.000000,0.000000
C20-9,-115.104698,-0.000000,0.000000
C20-10,-156.875975,-0.000000,0.000000
C20-11,-176.904662,-0.000000,0.000000
C20-12,-115.110958,-0.000000,0.000000
C20-13,-192.578689,-0.000000,0.000000
C20-14,-163.002552,-0.000000,0.000000
C20-15,-141.951748,-0.000000,0.000000
C20-16,-121.118307,-0.000000,0.000000
C20-17,-48.813531,-0.000000,0.000000
C20-18,-58.754476,-0.000000,0.000000
C20-19,-47.244037,-0.000000,0.000000
C20-20,-68.578959,-0.000000,0.000000
C20-21,-58.595928,-0.000000,0.000000
C20-22,-58.070170,-0.000000,0.000000
C20-23,-61.448759,-0.000000,0.000000
C20-24,-0.121637,-0.000000,0.000000
C21-1,-27.000447,-0.000000,0.000000
C21-2,-24.412586,-0.000000,0.000000
C21-3,-30.000654,-0.000000,0.000000
C21-4,-41.399731,-0.000000,0.000000
C21-5,-49.681258,-0.000000,0.000000
C21-6,-23.783633,-0.000000,0.000000
C21-7,-34.367981,-0.000000,0.000000
C21-8,-35.220708,-0.000000,0.000000
C21-9,-34.063688,-0.000000,0.000000
C21-10,4.990450,-0.000000,0.000000
C21-11,31.006503,-0.000000,0.000000
C21-12,-9.882442,-0.000000,0.000000
C21-13,19.978930,-0.000000,0.000000
C21-14,-12.877087,-0.000000,0.000000
C21-15,-7.623655,-0.000000,0.000000
C21-16,-5.332964,-0.000000,0.000000
C21-17,-31.319401,-0.000000,0.000000
C21-18,-20.372409,-0.000000,0.000000
C21-19,-43.208161,-0.000000,0.000000
C21-20,-44.603403,-0.000000,0.000000
C21-21,-55.044504,-0.000000,0.000000
C21-22,-55.224857,-0.000000,0.000000
C21-23,-53.138079,-0.000000,0.000000
C21-24,-67.200317,-0.000000,0.000000
C22-1,-11.371587,-0.000000,0.000000
C22-2,-25.907137,-0.000000,0.000000
C22-3,-44.303921,-0.000000,0.000000
C22-4,-55.547539,-0.000000,0.000000
C22-5,-62.442075,-0.000000,0.000000
C22-6,-29.344402,-0.000000,0.000000
C22-7,-5.745783,-0.000000,0.000000
C22-8,-6.306961,-0.000000,0.000000
C22-9,25.526986,-0.000000,0.000000
C22-10,92.116327,-0.000000,0.000000
C22-11,132.173040,-0.000000,0.000000
C22-12,52.491139,-0.000000,0.000000
C22-13,128.525670,-0.000000,0.000000
C22-14,75.575231,-0.000000,0.000000
C22-15,69.818269,-0.000000,0.000000
C22-16,60.877945,-0.000000,0.000000
C22-17,-7.987729,-0.000000,0.000000
C22-18,9.702197,-0.000000,0.000000
C22-19,-22.108940,-0.000000,0.000000
C22-20,-11.893564,-0.000000,0.000000
C22-21,-29.042670,-0.000000,0.000000
C22-22,-29.533827,-0.000000,0.000000
C22-23,-25.343140,-0.000000,0.000000
C22-24,-74.857381,-0.000000,0.000000
C23-1,-120.075441,-0.000000,0.000000
C23-2,-119.379069,-0.000000,0.000000
C23-3,-134.123230,-0.000000,0.000000
C23-4,-154.387358,-0.000000,0.000000
C23-5,-169.965393,-0.000000,0.000000
C23-6,-122.979901,-0.000000,0.000000
C23-7,-134.755449,-0.000000,0.000000
C23-8,-54.184997,-0.000000,0.000000
C23-9,-1.459705,-0.000000,0.000000
C23-10,69.429936,-0.000000,0.000000
C23-11,106.165888,-0.000000,0.000000
C23-12,66.185255,-0.000000,0.000000
C23-13,116.291099,-0.000000,0.000000
C23-14,67.398632,-0.000000,0.000000
C23-15,60.101178,-0.000000,0.000000
C23-16,18.453902,-0.000000,0.000000
C23-17,-146.369029,-0.000000,0.000000
C23-18,-135.402962,-0.000000,0.000000
C23-19,-184.061364,-0.000000,0.000000
C23-20,-155.511095,-0.000000,0.000000
C23-21,-195.727546,-0.000000,0.000000
C23-22,-189.490289,-0.000000,0.000000
C23-23,-176.547506,-0.000000,0.000000
C23-24,-209.790798,-0.000000,0.000000
C24-1,57.034750,-0.000000,0.000000
C24-2,70.657097,-0.000000,0.000000
C24-3,77.397331,-0.000000,0.000000
C24-4,60.320250,-0.000000,0.000000
C24-5,80.367317,-0.000000,0.000000
C24-6,70.898912,-0.000000,0.000000
C24-7,8.677543,-0.000000,0.000000
C24-8,-26.787672,-0.000000,0.000000
C24-9,-89.406294,-0.000000,0.000000
C24-10,-91.933465,-0.000000,0.000000
C24-11,-145.721568,-0.000000,0.000000
C24-12,-98.982659,-0.000000,0.000000
C24-13,-117.824994,-0.000000,0.000000
C24-14,-127.232339,-0.000000,0.000000
C24-15,-110.934610,-0.000000,0.000000
C24-16,-56.718847,-0.000000,0.000000
C24-17,61.119433,-0.000000,0.000000
C24-18,42.709187,-0.000000,0.000000
C24-19,60.279980,-0.000000,0.000000
C24-20,9.173576,-0.000000,0.000000
C24-21,64.486499,-0.000000,0.000000
C24-22,62.410322,-0.000000,0.000000
C24-23,55.486608,-0.000000,0.000000
C24-24,71.949622,-0.000000,0.000000
C25-1-1,-54.999317,-0.000000,0.000000
C25-1-2,-49.026906,-0.000000,0.000000
C25-1-3,-54.779875,-0.000000,0.000000
C25-1-4,-68.821517,-0.000000,0.000000
C25-1-5,-77.780950,-0.000000,0.000000
C25-1-6,-49.731426,-0.000000,0.000000
C25-1-7,-65.093356,-0.000000,0.000000
C25-1-8,-37.922972,-0.000000,0.000000
C25-1-9,-25.240156,-0.000000,0.000000
C25-1-10,-1.303569,-0.000000,0.000000
C25-1-11,7.964184,-0.000000,0.000000
C25-1-12,25.130291,-0.000000,0.000000
C25-1-13,18.986483,-0.000000,0.000000
C25-1-14,10.239261,-0.000000,0.000000
C25-1-15,6.235448,-0.000000,0.000000
C25-1-16,-6.669297,-0.000000,0.000000
C25-1-17,-78.963256,-0.000000,0.000000
C25-1-18,-68.534690,-0.000000,0.000000
C25-1-19,-101.988863,-0.000000,0.000000
C25-1-20,-67.682652,-0.000000,0.000000
C25-1-21,-112.114188,-0.000000,0.000000
C25-1-22,-102.858387,-0.000000,0.000000
C25-1-23,-91.207635,-0.000000,0.000000
C25-1-24,-100.712870,-0.000000,0.000000
C25-2-1,-54.999317,-0.000000,0.000000
C25-2-2,-49.026906,-0.000000,0.000000
C25-2-3,-54.779875,-0.000000,0.000000
C25-2-4,-68.821517,-0.000000,0.000000
C25-2-5,-77.780950,-0.000000,0.000000
C25-2-6,-49.731426,-0.000000,0.000000
C25-2-7,-65.093356,-0.000000,0.000000
C25-2-8,-37.922972,-0.000000,0.000000
C25-2-9,-25.240156,-0.000000,0.000000
C25-2-10,-1.303569,-0.000000,0.000000
C25-2-11,7.964184,-0.000000,0.000000
C25-2-12,25.130291,-0.000000,0.000000
C25-2-13,18.986483,-0.000000,0.000000
C25-2-14,10.239261,-0.000000,0.000000
C25-2-15,6.235448,-0.000000,0.000000
C25-2-16,-6.669297,-0.000000,0.000000
C25-2-17,-78.963256,-0.000000,0.000000
C25-2-18,-68.534690,-0.000000,0.000000
C25-2-19,-101.988863,-0.000000,0.000000
C25-2-20,-67.682652,-0.000000,0.000000
C25-2-21,-112.114188,-0.000000,0.000000
C25-2-22,-102.858387,-0.000000,0.000000
C25-2-23,-91.207635,-0.000000,0.000000
C25-2-24,-100.712870,-0.000000,0.000000
C26-1,-83.272909,-0.000000,0.000000
C26-2,-102.822993,-0.000000,0.000000
C26-3,-96.051595,-0.000000,0.000000
C26-4,-49.737957,-0.000000,0.000000
C26-5,-53.520856,-0.000000,0.000000
C26-6,-106.920716,-0.000000,0.000000
C26-7,-26.711646,-0.000000,0.000000
C26-8,-52.556988,-0.000000,0.000000
