,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.892302,0.000000,0.000000
C1-2,19.791510,0.000000,0.000000
C1-3,13.017479,0.000000,0.000000
C1-4,16.451758,0.000000,0.000000
C1-5,18.757014,0.000000,0.000000
C1-6,23.310005,0.000000,0.000000
C1-7,27.828087,0.000000,0.000000
C1-8,27.714397,0.000000,0.000000
C1-9,28.060021,0.000000,0.000000
C1-10,21.173114,0.000000,0.000000
C1-11,1.344127,0.000000,0.000000
C1-12,9.079908,0.000000,0.000000
C1-13,24.049669,0.000000,0.000000
C1-14,33.967826,0.000000,0.000000
C1-15,54.700241,0.000000,0.000000
C1-16,54.222209,0.000000,0.000000
C1-17,54.011948,0.000000,0.000000
C1-18,55.325374,0.000000,0.000000
C1-19,67.884344,0.000000,0.000000
C1-20,56.340821,0.000000,0.000000
C1-21,66.693130,0.000000,0.000000
C1-22,61.475436,0.000000,0.000000
C1-23,38.214525,0.000000,0.000000
C1-24,35.894118,0.000000,0.000000
C2-1,-48.672902,0.000000,0.000000
C2-2,-57.678886,0.000000,0.000000
C2-3,-43.951662,0.000000,0.000000
C2-4,-50.436734,0.000000,0.000000
C2-5,-55.134659,0.000000,0.000000
C2-6,-65.577733,0.000000,0.000000
C2-7,-77.027343,0.000000,0.000000
C2-8,-73.644820,0.000000,0.000000
C2-9,-74.696745,0.000000,0.000000
C2-10,-61.052284,0.000000,0.000000
C2-11,-77.460504,0.000000,0.000000
C2-12,-66.786093,0.000000,0.000000
C2-13,-125.343962,0.000000,0.000000
C2-14,-146.432079,0.000000,0.000000
C2-15,-132.475186,0.000000,0.000000
C2-16,-133.108755,0.000000,0.000000
C2-17,-136.802475,0.000000,0.000000
C2-18,-141.095367,0.000000,0.000000
C2-19,-135.108601,0.000000,0.000000
C2-20,-126.458959,0.000000,0.000000
C2-21,-109.398774,0.000000,0.000000
C2-22,-96.070762,0.000000,0.000000
C2-23,-102.416323,0.000000,0.000000
C2-24,-94.839499,0.000000,0.000000
C3-1,-11.848630,0.000000,0.000000
C3-2,-5.913952,0.000000,0.000000
C3-3,-12.303400,0.000000,0.000000
C3-4,-9.150108,0.000000,0.000000
C3-5,-7.082020,0.000000,0.000000
C3-6,-4.249830,0.000000,0.000000
C3-7,-2.972841,0.000000,0.000000
C3-8,-10.324560,0.000000,0.000000
C3-9,-13.342397,0.000000,0.000000
C3-10,-22.440349,0.000000,0.000000
C3-11,-37.416049,0.000000,0.000000
C3-12,-33.304739,0.000000,0.000000
C3-13,-13.263125,0.000000,0.000000
C3-14,-2.434830,0.000000,0.000000
C3-15,13.012528,0.000000,0.000000
C3-16,15.319954,0.000000,0.000000
C3-17,18.438106,0.000000,0.000000
C3-18,15.814283,0.000000,0.000000
C3-19,29.753938,0.000000,0.000000
C3-20,20.734929,0.000000,0.000000
C3-21,27.123233,0.000000,0.000000
C3-22,22.685804,0.000000,0.000000
C3-23,8.185980,0.000000,0.000000
C3-24,8.003274,0.000000,0.000000
C4-1,-20.583421,0.000000,0.000000
C4-2,-17.692478,0.000000,0.000000
C4-3,-19.923706,0.000000,0.000000
C4-4,-18.355849,0.000000,0.000000
C4-5,-17.653027,0.000000,0.000000
C4-6,-17.760366,0.000000,0.000000
C4-7,-19.367905,0.000000,0.000000
C4-8,-18.433879,0.000000,0.000000
C4-9,-19.629509,0.000000,0.000000
C4-10,-22.953824,0.000000,0.000000
C4-11,-34.820048,0.000000,0.000000
C4-12,-30.448288,0.000000,0.000000
C4-13,-28.371129,0.000000,0.000000
C4-14,-25.640942,0.000000,0.000000
C4-15,-14.191107,0.000000,0.000000
C4-16,-15.109740,0.000000,0.000000
C4-17,-18.228501,0.000000,0.000000
C4-18,-20.500803,0.000000,0.000000
C4-19,-16.030665,0.000000,0.000000
C4-20,-20.566305,0.000000,0.000000
C4-21,-11.981339,0.000000,0.000000
C4-22,-10.879379,0.000000,0.000000
C4-23,-19.777390,0.000000,0.000000
C4-24,-17.164034,0.000000,0.000000
C5-1,-5.506086,0.000000,0.000000
C5-2,-1.856095,0.000000,0.000000
C5-3,-5.892570,0.000000,0.000000
C5-4,-3.934088,0.000000,0.000000
C5-5,-2.623177,0.000000,0.000000
C5-6,-0.709288,0.000000,0.000000
C5-7,0.337719,0.000000,0.000000
C5-8,-4.377033,0.000000,0.000000
C5-9,-6.180605,0.000000,0.000000
C5-10,-11.845223,0.000000,0.000000
C5-11,-20.897356,0.000000,0.000000
C5-12,-18.438587,0.000000,0.000000
C5-13,-5.561328,0.000000,0.000000
C5-14,1.319778,0.000000,0.000000
C5-15,10.725104,0.000000,0.000000
C5-16,12.239731,0.000000,0.000000
C5-17,14.442442,0.000000,0.000000
C5-18,12.995586,0.000000,0.000000
C5-19,21.774863,0.000000,0.000000
C5-20,16.132529,0.000000,0.000000
