,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.756035,0.000000,0.000000
C1-2,48.857408,0.000000,0.000000
C1-3,49.375907,0.000000,0.000000
C1-4,48.081098,0.000000,0.000000
C1-5,48.284340,0.000000,0.000000
C1-6,48.795378,0.000000,0.000000
C1-7,49.892617,0.000000,0.000000
C1-8,15.620178,0.000000,0.000000
C1-9,52.286092,0.000000,0.000000
C1-10,53.325054,0.000000,0.000000
C1-11,54.198477,0.000000,0.000000
C1-12,54.270758,0.000000,0.000000
C1-13,55.234338,0.000000,0.000000
C1-14,55.637431,0.000000,0.000000
C1-15,54.900668,0.000000,0.000000
C1-16,38.180428,0.000000,0.000000
C1-17,53.877142,0.000000,0.000000
C1-18,50.407961,0.000000,0.000000
C1-19,39.659997,0.000000,0.000000
C1-20,41.271120,0.000000,0.000000
C1-21,41.005967,0.000000,0.000000
C1-22,40.980513,0.000000,0.000000
C1-23,35.422646,0.000000,0.000000
C1-24,42.217246,0.000000,0.000000
C2-1,-122.973233,0.000000,0.000000
C2-2,-125.302269,0.000000,0.000000
C2-3,-118.881358,0.000000,0.000000
C2-4,-127.428660,0.000000,0.000000
C2-5,-116.372713,0.000000,0.000000
C2-6,-127.700777,0.000000,0.000000
C2-7,-131.642324,0.000000,0.000000
C2-8,-60.080219,0.000000,0.000000
C2-9,-135.252887,0.000000,0.000000
C2-10,-134.937048,0.000000,0.000000
C2-11,-136.318920,0.000000,0.000000
C2-12,-141.978624,0.000000,0.000000
C2-13,-136.205286,0.000000,0.000000
C2-14,-135.758814,0.000000,0.000000
C2-15,-141.533347,0.000000,0.000000
C2-16,-106.765742,0.000000,0.000000
C2-17,-142.928968,0.000000,0.000000
C2-18,-137.699392,0.000000,0.000000
C2-19,-115.946666,0.000000,0.000000
C2-20,-117.807291,0.000000,0.000000
C2-21,-118.205790,0.000000,0.000000
C2-22,-116.446790,0.000000,0.000000
C2-23,-103.803672,0.000000,0.000000
C2-24,-113.016846,0.000000,0.000000
C3-1,26.990055,0.000000,0.000000
C3-2,32.028537,0.000000,0.000000
C3-3,25.994537,0.000000,0.000000
C3-4,36.451643,0.000000,0.000000
C3-5,25.209538,0.000000,0.000000
C3-6,33.754497,0.000000,0.000000
C3-7,31.781343,0.000000,0.000000
C3-8,-8.805382,0.000000,0.000000
C3-9,24.405581,0.000000,0.000000
C3-10,20.044136,0.000000,0.000000
C3-11,17.392193,0.000000,0.000000
C3-12,20.587968,0.000000,0.000000
C3-13,13.167721,0.000000,0.000000
C3-14,11.276081,0.000000,0.000000
C3-15,17.787378,0.000000,0.000000
C3-16,0.970002,0.000000,0.000000
C3-17,22.751921,0.000000,0.000000
C3-18,16.686559,0.000000,0.000000
C3-19,7.953862,0.000000,0.000000
C3-20,11.397923,0.000000,0.000000
C3-21,15.700298,0.000000,0.000000
C3-22,17.502974,0.000000,0.000000
C3-23,14.808106,0.000000,0.000000
C3-24,21.275399,0.000000,0.000000
C4-1,-10.929977,0.000000,0.000000
C4-2,-13.561507,0.000000,0.000000
C4-3,-8.007245,0.000000,0.000000
C4-4,-15.925763,0.000000,0.000000
C4-5,-8.007361,0.000000,0.000000
C4-6,-15.521989,0.000000,0.000000
C4-7,-17.702677,0.000000,0.000000
C4-8,-29.327006,0.000000,0.000000
C4-9,-18.494960,0.000000,0.000000
C4-10,-17.341939,0.000000,0.000000
C4-11,-17.682180,0.000000,0.000000
C4-12,-22.118468,0.000000,0.000000
C4-13,-16.692590,0.000000,0.000000
C4-14,-15.987742,0.000000,0.000000
C4-15,-21.217664,0.000000,0.000000
C4-16,-26.166601,0.000000,0.000000
C4-17,-23.215628,0.000000,0.000000
C4-18,-26.918483,0.000000,0.000000
C4-19,-30.078878,0.000000,0.000000
C4-20,-27.625006,0.000000,0.000000
C4-21,-27.305928,0.000000,0.000000
C4-22,-25.124350,0.000000,0.000000
C4-23,-24.874747,0.000000,0.000000
C4-24,-18.186651,0.000000,0.000000
C5-1,19.167188,0.000000,0.000000
C5-2,22.526475,0.000000,0.000000
C5-3,18.303905,0.000000,0.000000
C5-4,25.479971,0.000000,0.000000
C5-5,17.780154,0.000000,0.000000
C5-6,23.765168,0.000000,0.000000
C5-7,22.716300,0.000000,0.000000
C5-8,-2.893056,0.000000,0.000000
C5-9,18.184405,0.000000,0.000000
C5-10,15.369936,0.000000,0.000000
C5-11,13.745099,0.000000,0.000000
C5-12,16.105613,0.000000,0.000000
C5-13,11.029585,0.000000,0.000000
C5-14,9.791893,0.000000,0.000000
C5-15,14.285051,0.000000,0.000000
C5-16,3.618463,0.000000,0.000000
C5-17,17.545632,0.000000,0.000000
C5-18,13.912810,0.000000,0.000000
C5-19,8.365892,0.000000,0.000000
C5-20,10.392329,0.000000,0.000000
C5-21,13.076210,0.000000,0.000000
C5-22,14.045231,0.000000,0.000000
C5-23,12.180975,0.000000,0.000000
C5-24,15.923827,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,170.801754,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,19.541309,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,102.515929,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,155.553469,0.000000,0.000000
C6-19,110.944710,0.000000,0.000000
C6-20,121.109701,0.000000,0.000000
C6-21,124.583404,0.000000,0.000000
C6-22,127.813891,0.000000,0.000000
C6-23,107.855955,0.000000,0.000000
C6-24,140.398501,0.000000,0.000000
C7-1,53.981528,0.000000,0.000000
C7-2,56.434723,0.000000,0.000000
C7-3,7.383247,0.000000,0.000000
C7-4,100.166669,0.000000,0.000000
C7-5,4.485640,0.000000,0.000000
C7-6,69.520491,0.000000,0.000000
C7-7,34.570048,0.000000,0.000000
C7-8,-168.397232,0.000000,0.000000
C7-9,97.848461,0.000000,0.000000
C7-10,99.997146,0.000000,0.000000
C7-11,52.296927,0.000000,0.000000
C7-12,89.048614,0.000000,0.000000
C7-13,73.388276,0.000000,0.000000
C7-14,40.567784,0.000000,0.000000
C7-15,139.282087,0.000000,0.000000
C7-16,-20.680912,0.000000,0.000000
C7-17,70.254626,0.000000,0.000000
C7-18,-1.543957,0.000000,0.000000
C7-19,-54.179386,0.000000,0.000000
C7-20,-52.880737,0.000000,0.000000
C7-21,-42.088402,0.000000,0.000000
C7-22,-10.466186,0.000000,0.000000
C7-23,-9.884662,0.000000,0.000000
C7-24,41.560627,0.000000,0.000000
C8-1,-42.604130,0.000000,0.000000
C8-2,-43.994914,0.000000,0.000000
C8-3,-37.820279,0.000000,0.000000
C8-4,-45.317411,0.000000,0.000000
C8-5,-37.387305,0.000000,0.000000
C8-6,-46.458718,0.000000,0.000000
C8-7,-51.940260,0.000000,0.000000
C8-8,-65.823684,0.000000,0.000000
C8-9,-58.620236,0.000000,0.000000
C8-10,-59.527324,0.000000,0.000000
C8-11,-62.033019,0.000000,0.000000
C8-12,-68.108028,0.000000,0.000000
C8-13,-63.150357,0.000000,0.000000
C8-14,-63.159523,0.000000,0.000000
C8-15,-68.389445,0.000000,0.000000
C8-16,-72.495611,0.000000,0.000000
C8-17,-68.643341,0.000000,0.000000
C8-18,-75.295895,0.000000,0.000000
C8-19,-76.899504,0.000000,0.000000
C8-20,-72.256768,0.000000,0.000000
C8-21,-69.444492,0.000000,0.000000
C8-22,-64.839947,0.000000,0.000000
C8-23,-61.582119,0.000000,0.000000
C8-24,-52.119900,0.000000,0.000000
C9-1,-3.400012,0.000000,0.000000
C9-2,2.828916,0.000000,0.000000
C9-3,-2.609861,0.000000,0.000000
C9-4,8.251548,0.000000,0.000000
C9-5,-2.979327,0.000000,0.000000
C9-6,4.071960,0.000000,0.000000
C9-7,-1.068230,0.000000,0.000000
C9-8,-43.822465,0.000000,0.000000
C9-9,-14.092996,0.000000,0.000000
C9-10,-20.431030,0.000000,0.000000
C9-11,-25.160639,0.000000,0.000000
C9-12,-23.537151,0.000000,0.000000
C9-13,-31.406623,0.000000,0.000000
C9-14,-33.983331,0.000000,0.000000
C9-15,-27.472034,0.000000,0.000000
C9-16,-43.480805,0.000000,0.000000
C9-17,-20.834128,0.000000,0.000000
C9-18,-29.729607,0.000000,0.000000
C9-19,-36.968631,0.000000,0.000000
C9-20,-31.424443,0.000000,0.000000
C9-21,-24.729946,0.000000,0.000000
C9-22,-20.602530,0.000000,0.000000
C9-23,-20.411128,0.000000,0.000000
C9-24,-11.282178,0.000000,0.000000
C10-1,-39.044770,0.000000,0.000000
C10-2,-33.405192,0.000000,0.000000
C10-3,-36.487616,0.000000,0.000000
C10-4,-28.537112,0.000000,0.000000
C10-5,-36.215417,0.000000,0.000000
C10-6,-33.091523,0.000000,0.000000
C10-7,-40.206826,0.000000,0.000000
C10-8,-69.968033,0.000000,0.000000
C10-9,-55.559347,0.000000,0.000000
C10-10,-62.159960,0.000000,0.000000
C10-11,-67.764550,0.000000,0.000000
C10-12,-68.415741,0.000000,0.000000
C10-13,-74.352256,0.000000,0.000000
C10-14,-76.902192,0.000000,0.000000
