,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-3.897445,0.000000,0.000000
C1-2,-6.144408,0.000000,0.000000
C1-3,-7.681603,0.000000,0.000000
C1-4,10.028025,0.000000,0.000000
C1-5,4.855698,0.000000,0.000000
C1-6,24.737502,0.000000,0.000000
C1-7,19.827761,0.000000,0.000000
C1-8,23.123861,0.000000,0.000000
C1-9,22.824468,0.000000,0.000000
C1-10,44.788048,0.000000,0.000000
C1-11,47.410757,0.000000,0.000000
C1-12,49.944322,0.000000,0.000000
C1-13,37.653664,0.000000,0.000000
C1-14,53.840781,0.000000,0.000000
C1-15,53.729048,0.000000,0.000000
C1-16,53.749968,0.000000,0.000000
C1-17,53.332013,0.000000,0.000000
C1-18,52.397167,0.000000,0.000000
C1-19,52.239448,0.000000,0.000000
C1-20,52.489244,0.000000,0.000000
C1-21,52.191066,0.000000,0.000000
C1-22,42.350036,0.000000,0.000000
C1-23,39.687306,0.000000,0.000000
C1-24,33.610343,0.000000,0.000000
C2-1,-69.693367,0.000000,0.000000
C2-2,-62.755037,0.000000,0.000000
C2-3,-60.561213,0.000000,0.000000
C2-4,-46.402721,0.000000,0.000000
C2-5,-68.699793,0.000000,0.000000
C2-6,-80.779801,0.000000,0.000000
C2-7,-68.022213,0.000000,0.000000
C2-8,-70.872328,0.000000,0.000000
C2-9,-71.348105,0.000000,0.000000
C2-10,-59.175826,0.000000,0.000000
C2-11,-66.422480,0.000000,0.000000
C2-12,-73.810130,0.000000,0.000000
C2-13,-110.439490,0.000000,0.000000
C2-14,-144.770502,0.000000,0.000000
C2-15,-146.446750,0.000000,0.000000
C2-16,-144.237030,0.000000,0.000000
C2-17,-140.841888,0.000000,0.000000
C2-18,-136.561486,0.000000,0.000000
C2-19,-131.393532,0.000000,0.000000
C2-20,-131.614882,0.000000,0.000000
C2-21,-129.282245,0.000000,0.000000
C2-22,-106.534265,0.000000,0.000000
C2-23,-97.251638,0.000000,0.000000
C2-24,-86.359810,0.000000,0.000000
C3-1,-18.228865,0.000000,0.000000
C3-2,-21.058163,0.000000,0.000000
C3-3,-20.741050,0.000000,0.000000
C3-4,-3.258332,0.000000,0.000000
C3-5,-4.924500,0.000000,0.000000
C3-6,9.798072,0.000000,0.000000
C3-7,-3.704314,0.000000,0.000000
C3-8,-8.882346,0.000000,0.000000
C3-9,-12.138812,0.000000,0.000000
C3-10,2.580755,0.000000,0.000000
C3-11,5.018050,0.000000,0.000000
C3-12,9.872135,0.000000,0.000000
C3-13,7.322997,0.000000,0.000000
C3-14,24.031904,0.000000,0.000000
C3-15,25.512387,0.000000,0.000000
C3-16,24.067575,0.000000,0.000000
C3-17,23.652867,0.000000,0.000000
C3-18,24.766027,0.000000,0.000000
C3-19,22.215773,0.000000,0.000000
C3-20,21.350251,0.000000,0.000000
C3-21,21.109528,0.000000,0.000000
C3-22,10.628392,0.000000,0.000000
C3-23,10.004699,0.000000,0.000000
C3-24,9.101887,0.000000,0.000000
C4-1,-32.343068,0.000000,0.000000
C4-2,-30.967731,0.000000,0.000000
C4-3,-31.859279,0.000000,0.000000
C4-4,-25.755957,0.000000,0.000000
C4-5,-32.668476,0.000000,0.000000
C4-6,-25.593775,0.000000,0.000000
C4-7,-27.044780,0.000000,0.000000
C4-8,-24.630336,0.000000,0.000000
C4-9,-26.642729,0.000000,0.000000
C4-10,-14.642718,0.000000,0.000000
C4-11,-15.669317,0.000000,0.000000
C4-12,-16.314751,0.000000,0.000000
C4-13,-28.972074,0.000000,0.000000
C4-14,-24.711074,0.000000,0.000000
C4-15,-26.140562,0.000000,0.000000
C4-16,-24.365841,0.000000,0.000000
C4-17,-22.029799,0.000000,0.000000
C4-18,-19.438769,0.000000,0.000000
C4-19,-15.467557,0.000000,0.000000
C4-20,-15.426659,0.000000,0.000000
C4-21,-13.831245,0.000000,0.000000
C4-22,-14.689334,0.000000,0.000000
C4-23,-11.238022,0.000000,0.000000
C4-24,-13.227101,0.000000,0.000000
C5-1,-9.114642,0.000000,0.000000
C5-2,-11.064529,0.000000,0.000000
C5-3,-10.835611,0.000000,0.000000
C5-4,0.187652,0.000000,0.000000
C5-5,-0.465703,0.000000,0.000000
C5-6,8.797111,0.000000,0.000000
C5-7,0.259760,0.000000,0.000000
C5-8,-3.108663,0.000000,0.000000
C5-9,-5.016669,0.000000,0.000000
C5-10,3.918902,0.000000,0.000000
C5-11,5.604276,0.000000,0.000000
C5-12,8.783274,0.000000,0.000000
C5-13,7.830421,0.000000,0.000000
C5-14,18.467704,0.000000,0.000000
C5-15,19.509281,0.000000,0.000000
C5-16,18.461269,0.000000,0.000000
C5-17,18.008759,0.000000,0.000000
C5-18,18.487470,0.000000,0.000000
C5-19,16.567966,0.000000,0.000000
C5-20,16.025045,0.000000,0.000000
C5-21,15.742495,0.000000,0.000000
C5-22,8.938295,0.000000,0.000000
C5-23,8.209732,0.000000,0.000000
C5-24,7.635451,0.000000,0.000000
C6-1,35.289482,0.000000,0.000000
C6-2,26.507527,0.000000,0.000000
C6-3,21.289232,0.000000,0.000000
C6-4,9.727060,0.000000,0.000000
C6-5,33.639442,0.000000,0.000000
C6-6,68.767829,0.000000,0.000000
C6-7,39.366921,0.000000,0.000000
C6-8,46.661495,0.000000,0.000000
C6-9,41.149255,0.000000,0.000000
C6-10,44.759171,0.000000,0.000000
C6-11,54.614621,0.000000,0.000000
C6-12,66.758896,0.000000,0.000000
C6-13,104.810940,0.000000,0.000000
C6-14,175.000000,0.000000,6.573856
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,133.294496,0.000000,0.000000
C6-23,126.812357,0.000000,0.000000
C6-24,105.266472,0.000000,0.000000
C7-1,63.209355,0.000000,0.000000
C7-2,-45.733578,0.000000,0.000000
C7-3,-145.023555,0.000000,0.000000
C7-4,-112.138748,0.000000,0.000000
C7-5,-76.527580,0.000000,0.000000
C7-6,-33.921340,0.000000,0.000000
C7-7,-137.253744,0.000000,0.000000
C7-8,-166.668512,0.000000,0.000000
C7-9,-146.918108,0.000000,0.000000
C7-10,-146.930036,0.000000,0.000000
C7-11,-133.943222,0.000000,0.000000
C7-12,-129.975147,0.000000,0.000000
C7-13,-95.780239,0.000000,0.000000
C7-14,68.624898,0.000000,0.000000
C7-15,152.692942,0.000000,0.000000
C7-16,98.944837,0.000000,0.000000
C7-17,94.873183,0.000000,0.000000
C7-18,64.226050,0.000000,0.000000
C7-19,65.490393,0.000000,0.000000
