,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-23,-18.294230,0.000000,0.000000
C4-24,-19.369918,0.000000,0.000000
C5-1,25.241405,0.000000,0.000000
C5-2,25.710463,0.000000,0.000000
C5-3,25.936733,0.000000,0.000000
C5-4,18.716639,0.000000,0.000000
C5-5,25.924157,0.000000,0.000000
C5-6,16.490411,0.000000,0.000000
C5-7,23.380418,0.000000,0.000000
C5-8,19.202485,0.000000,0.000000
C5-9,-10.932286,0.000000,0.000000
C5-10,12.156389,0.000000,0.000000
C5-11,-4.856138,0.000000,0.000000
C5-12,-7.748082,0.000000,0.000000
C5-13,-15.414424,0.000000,0.000000
C5-14,-19.905874,0.000000,0.000000
C5-15,-14.834536,0.000000,0.000000
C5-16,-5.801022,0.000000,0.000000
C5-17,-1.419502,0.000000,0.000000
C5-18,5.010510,0.000000,0.000000
C5-19,9.373417,0.000000,0.000000
C5-20,10.150705,0.000000,0.000000
C5-21,12.847583,0.000000,0.000000
C5-22,11.759271,0.000000,0.000000
C5-23,5.659950,0.000000,0.000000
C5-24,-1.182416,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,117.608495,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,151.120599,0.000000,0.000000
C6-9,-31.864125,0.000000,0.000000
C6-10,121.253302,0.000000,0.000000
C6-11,63.529820,0.000000,0.000000
C6-12,34.871932,0.000000,0.000000
C6-13,4.123775,0.000000,0.000000
C6-14,-21.572836,0.000000,0.000000
C6-15,8.344679,0.000000,0.000000
C6-16,61.240680,0.000000,0.000000
C6-17,77.665406,0.000000,0.000000
C6-18,123.590549,0.000000,0.000000
C6-19,141.453267,0.000000,0.000000
C6-20,142.258860,0.000000,0.000000
C6-21,164.861286,0.000000,0.000000
C6-22,155.080817,0.000000,0.000000
C6-23,109.308191,0.000000,0.000000
C6-24,58.361175,0.000000,0.000000
C7-1,79.239696,0.000000,0.000000
C7-2,92.518170,0.000000,0.000000
C7-3,99.617546,0.000000,0.000000
C7-4,12.086110,0.000000,0.000000
C7-5,100.025131,0.000000,0.000000
C7-6,-12.698878,0.000000,0.000000
C7-7,37.232290,0.000000,0.000000
C7-8,17.001748,0.000000,0.000000
C7-9,-159.496277,0.000000,0.000000
C7-10,-29.873724,0.000000,0.000000
C7-11,-132.691668,0.000000,0.000000
C7-12,-93.343119,0.000000,0.000000
C7-13,-62.963814,0.000000,0.000000
C7-14,-73.271866,0.000000,0.000000
C7-15,-78.138547,0.000000,0.000000
C7-16,-93.329193,0.000000,0.000000
C7-17,-107.384750,0.000000,0.000000
C7-18,-67.141591,0.000000,0.000000
C7-19,-48.004015,0.000000,0.000000
C7-20,-65.979414,0.000000,0.000000
C7-21,-60.753312,0.000000,0.000000
C7-22,-67.657506,0.000000,0.000000
C7-23,-113.231679,0.000000,0.000000
C7-24,-157.088960,0.000000,0.000000
C8-1,-51.243010,0.000000,0.000000
C8-2,-48.770526,0.000000,0.000000
C8-3,-47.631623,0.000000,0.000000
C8-4,-38.395760,0.000000,0.000000
C8-5,-47.521916,0.000000,0.000000
C8-6,-54.424129,0.000000,0.000000
C8-7,-55.327687,0.000000,0.000000
C8-8,-61.343750,0.000000,0.000000
C8-9,-77.858224,0.000000,0.000000
C8-10,-70.043375,0.000000,0.000000
C8-11,-67.399496,0.000000,0.000000
C8-12,-72.406715,0.000000,0.000000
C8-13,-70.552368,0.000000,0.000000
C8-14,-72.025980,0.000000,0.000000
C8-15,-69.428804,0.000000,0.000000
C8-16,-65.330620,0.000000,0.000000
C8-17,-68.081582,0.000000,0.000000
C8-18,-74.328720,0.000000,0.000000
C8-19,-73.392631,0.000000,0.000000
C8-20,-70.791067,0.000000,0.000000
C8-21,-63.942728,0.000000,0.000000
C8-22,-59.123050,0.000000,0.000000
C8-23,-56.335989,0.000000,0.000000
C8-24,-53.747963,0.000000,0.000000
C9-1,4.555205,0.000000,0.000000
C9-2,6.865325,0.000000,0.000000
C9-3,7.950646,0.000000,0.000000
C9-4,-2.063095,0.000000,0.000000
C9-5,7.983772,0.000000,0.000000
C9-6,-8.716954,0.000000,0.000000
C9-7,-1.517959,0.000000,0.000000
C9-8,-10.690256,0.000000,0.000000
C9-9,-61.089203,0.000000,0.000000
C9-10,-26.580018,0.000000,0.000000
C9-11,-53.833875,0.000000,0.000000
C9-12,-59.237172,0.000000,0.000000
C9-13,-70.613378,0.000000,0.000000
C9-14,-77.773663,0.000000,0.000000
C9-15,-69.289140,0.000000,0.000000
C9-16,-54.415312,0.000000,0.000000
C9-17,-48.694273,0.000000,0.000000
C9-18,-44.012838,0.000000,0.000000
C9-19,-36.505069,0.000000,0.000000
C9-20,-33.577825,0.000000,0.000000
C9-21,-26.885908,0.000000,0.000000
C9-22,-25.414216,0.000000,0.000000
C9-23,-31.295053,0.000000,0.000000
C9-24,-38.229635,0.000000,0.000000
C10-1,-34.390357,0.000000,0.000000
C10-2,-31.189252,0.000000,0.000000
C10-3,-29.693764,0.000000,0.000000
C10-4,-36.160932,0.000000,0.000000
C10-5,-29.620291,0.000000,0.000000
C10-6,-42.173303,0.000000,0.000000
C10-7,-41.909048,0.000000,0.000000
C10-8,-50.496977,0.000000,0.000000
C10-9,-85.665598,0.000000,0.000000
C10-10,-66.040384,0.000000,0.000000
C10-11,-85.440763,0.000000,0.000000
C10-12,-89.386804,0.000000,0.000000
C10-13,-96.450805,0.000000,0.000000
C10-14,-101.157376,0.000000,0.000000
C10-15,-95.204040,0.000000,0.000000
C10-16,-84.987355,0.000000,0.000000
C10-17,-82.219249,0.000000,0.000000
C10-18,-85.125523,0.000000,0.000000
C10-19,-79.385837,0.000000,0.000000
C10-20,-75.618355,0.000000,0.000000
C10-21,-69.027773,0.000000,0.000000
C10-22,-64.673504,0.000000,0.000000
C10-23,-64.254634,0.000000,0.000000
C10-24,-64.363688,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-96.605337,0.000000,0.000000
C12-1-2,-93.338213,0.000000,0.000000
C12-1-3,-91.833637,0.000000,0.000000
C12-1-4,-79.310608,0.000000,0.000000
C12-1-5,-91.687484,0.000000,0.000000
C12-1-6,-91.451215,0.000000,0.000000
C12-1-7,-101.964209,0.000000,0.000000
C12-1-8,-105.324505,0.000000,0.000000
C12-1-9,-83.662224,0.000000,0.000000
C12-1-10,-93.859233,0.000000,0.000000
C12-1-11,-99.381045,0.000000,0.000000
C12-1-12,-76.608801,0.000000,0.000000
C12-1-13,-75.494381,0.000000,0.000000
C12-1-14,-70.777589,0.000000,0.000000
C12-1-15,-74.168831,0.000000,0.000000
C12-1-16,-82.833862,0.000000,0.000000
C12-1-17,-100.675884,0.000000,0.000000
C12-1-18,-118.424456,0.000000,0.000000
C12-1-19,-120.158625,0.000000,0.000000
C12-1-20,-116.858306,0.000000,0.000000
C12-1-21,-111.429907,0.000000,0.000000
C12-1-22,-103.444695,0.000000,0.000000
C12-1-23,-92.294087,0.000000,0.000000
C12-1-24,-80.563844,0.000000,0.000000
C13-2-1,-33.181439,0.000000,0.000000
C13-2-2,-30.502344,0.000000,0.000000
C13-2-3,-29.244503,0.000000,0.000000
C13-2-4,-40.128810,0.000000,0.000000
C13-2-5,-29.203373,0.000000,0.000000
C13-2-6,-36.228633,0.000000,0.000000
C13-2-7,-40.136392,0.000000,0.000000
C13-2-8,-44.957658,0.000000,0.000000
C13-2-9,-50.350965,0.000000,0.000000
C13-2-10,-38.817077,0.000000,0.000000
C13-2-11,-76.009021,0.000000,0.000000
C13-2-12,-51.492143,0.000000,0.000000
C13-2-13,-64.253919,0.000000,0.000000
C13-2-14,-64.530583,0.000000,0.000000
C13-2-15,-63.086362,0.000000,0.000000
C13-2-16,-62.704530,0.000000,0.000000
C13-2-17,-71.249055,0.000000,0.000000
C13-2-18,-77.753969,0.000000,0.000000
C13-2-19,-73.023279,0.000000,0.000000
C13-2-20,-69.815531,0.000000,0.000000
C13-2-21,-66.769397,0.000000,0.000000
C13-2-22,-62.908991,0.000000,0.000000
C13-2-23,-59.872949,0.000000,0.000000
C13-2-24,-56.948336,0.000000,0.000000
C14-1,43.304023,0.000000,0.000000
C14-2,48.890929,0.000000,0.000000
C14-3,51.558112,0.000000,0.000000
C14-4,-9.922661,0.000000,0.000000
C14-5,51.499559,0.000000,0.000000
C14-6,14.399896,0.000000,0.000000
C14-7,24.105751,0.000000,0.000000
C14-8,15.163794,0.000000,0.000000
C14-9,-73.471631,0.000000,0.000000
C14-10,-1.832250,0.000000,0.000000
C14-11,-106.762355,0.000000,0.000000
C14-12,-95.596861,0.000000,0.000000
C14-13,-110.043641,0.000000,0.000000
C14-14,-121.431350,0.000000,0.000000
C14-15,-108.894648,0.000000,0.000000
C14-16,-90.785439,0.000000,0.000000
C14-17,-86.049587,0.000000,0.000000
C14-18,-77.080082,0.000000,0.000000
C14-19,-57.780233,0.000000,0.000000
C14-20,-57.400602,0.000000,0.000000
C14-21,-56.973828,0.000000,0.000000
C14-22,-58.845317,0.000000,0.000000
C14-23,-71.060490,0.000000,0.000000
C14-24,-85.414499,0.000000,0.000000
C15-1,52.248916,0.000000,0.000000
C15-2,56.350453,0.000000,0.000000
C15-3,58.318268,0.000000,0.000000
C15-4,4.617168,0.000000,0.000000
C15-5,58.243405,0.000000,0.000000
C15-6,27.488524,0.000000,0.000000
C15-7,37.117912,0.000000,0.000000
C15-8,25.676743,0.000000,0.000000
C15-9,-71.202130,0.000000,0.000000
C15-10,1.520429,0.000000,0.000000
C15-11,-100.181818,0.000000,0.000000
C15-12,-100.446549,0.000000,0.000000
C15-13,-133.954088,0.000000,0.000000
C15-14,-146.179955,0.000000,0.000000
C15-15,-126.299948,0.000000,0.000000
C15-16,-95.924209,0.000000,0.000000
C15-17,-106.071069,0.000000,0.000000
C15-18,-99.033076,0.000000,0.000000
C15-19,-74.013365,0.000000,0.000000
C15-20,-60.762844,0.000000,0.000000
C15-21,-48.683506,0.000000,0.000000
C15-22,-45.309274,0.000000,0.000000
C15-23,-57.225014,0.000000,0.000000
C15-24,-71.002229,0.000000,0.000000
C16-1,-78.797549,0.000000,0.000000
C16-2,-71.990093,0.000000,0.000000
C16-3,-68.805998,0.000000,0.000000
C16-4,-85.896145,0.000000,0.000000
C16-5,-68.662169,0.000000,0.000000
C16-6,-92.257179,0.000000,0.000000
C16-7,-95.190714,0.000000,0.000000
C16-8,-101.437467,0.000000,0.000000
C16-9,-139.023261,0.000000,0.000000
C16-10,-108.380039,0.000000,0.000000
C16-11,-153.570994,0.000000,0.000000
C16-12,-145.616807,0.000000,0.000000
C16-13,-133.423084,0.000000,0.000000
C16-14,-135.315463,0.000000,0.000000
C16-15,-131.951353,0.000000,0.000000
C16-16,-131.082524,0.000000,0.000000
C16-17,-144.269728,0.000000,0.000000
C16-18,-156.927036,0.000000,0.000000
C16-19,-149.853130,0.000000,0.000000
C16-20,-149.288739,0.000000,0.000000
C16-21,-144.245364,0.000000,0.000000
C16-22,-138.161952,0.000000,0.000000
C16-23,-134.853876,0.000000,0.000000
C16-24,-132.378856,0.000000,0.000000
C17-1,-69.720466,0.000000,0.000000
C17-2,-64.420329,0.000000,0.000000
C17-3,-61.945938,0.000000,0.000000
C17-4,-71.141443,0.000000,0.000000
C17-5,-61.818659,0.000000,0.000000
C17-6,-78.975124,0.000000,0.000000
C17-7,-81.986256,0.000000,0.000000
C17-8,-90.769154,0.000000,0.000000
C17-9,-136.720220,0.000000,0.000000
C17-10,-104.977813,0.000000,0.000000
C17-11,-146.893207,0.000000,0.000000
C17-12,-150.538166,0.000000,0.000000
C17-13,-157.686887,0.000000,0.000000
C17-14,-160.429810,0.000000,0.000000
C17-15,-149.613874,0.000000,0.000000
C17-16,-136.297236,0.000000,0.000000
C17-17,-164.587094,0.000000,0.000000
C17-18,-179.204459,0.000000,0.000000
C17-19,-166.326161,0.000000,0.000000
C17-20,-152.700669,0.000000,0.000000
C17-21,-135.832525,0.000000,0.000000
C17-22,-124.425869,0.000000,0.000000
C17-23,-120.813934,0.000000,0.000000
C17-24,-117.753597,0.000000,0.000000
C18-1,38.102614,0.000000,0.000000
C18-2,37.562392,0.000000,0.000000
C18-3,37.321863,0.000000,0.000000
C18-4,27.994888,0.000000,0.000000
C18-5,37.270694,0.000000,0.000000
C18-6,32.677102,0.000000,0.000000
C18-7,38.110346,0.000000,0.000000
C18-8,24.430786,0.000000,0.000000
C18-9,-82.639983,0.000000,0.000000
C18-10,-53.513212,0.000000,0.000000
C18-11,-89.447148,0.000000,0.000000
C18-12,-145.799177,0.000000,0.000000
C18-13,-252.573790,0.000000,0.000000
C18-14,-279.203855,0.000000,0.000000
C18-15,-225.686528,0.000000,0.000000
C18-16,-151.299234,0.000000,0.000000
C18-17,-132.075139,0.000000,0.000000
C18-18,-145.483693,0.000000,0.000000
C18-19,-110.375090,0.000000,0.000000
C18-20,-86.919233,0.000000,0.000000
C18-21,-64.910750,0.000000,0.000000
C18-22,-56.431866,0.000000,0.000000
C18-23,-62.028195,0.000000,0.000000
C18-24,-68.109006,0.000000,0.000000
C19-1,-73.596139,0.000000,0.000000
C19-2,-60.661555,0.000000,0.000000
C19-3,-54.569749,0.000000,0.000000
C19-4,-123.813694,0.000000,0.000000
C19-5,-54.433304,0.000000,0.000000
C19-6,-110.534385,0.000000,0.000000
C19-7,-109.195309,0.000000,0.000000
C19-8,-110.704458,0.000000,0.000000
C19-9,-129.854909,0.000000,0.000000
C19-10,-56.699077,0.000000,0.000000
C19-11,-170.886200,0.000000,0.000000
C19-12,-95.414491,0.000000,0.000000
C19-13,9.107065,0.000000,0.000000
C19-14,22.457043,0.000000,0.000000
C19-15,-15.159473,0.000000,0.000000
C19-16,-70.568728,0.000000,0.000000
C19-17,-98.244176,0.000000,0.000000
C19-18,-88.523425,0.000000,0.000000
C19-19,-97.258273,0.000000,0.000000
C19-20,-119.770109,0.000000,0.000000
C19-21,-136.308442,0.000000,0.000000
C19-22,-140.575403,0.000000,0.000000
C19-23,-143.886171,0.000000,0.000000
C19-24,-149.684350,0.000000,0.000000
C20-1,21.979445,0.000000,0.000000
C20-2,24.116599,0.000000,0.000000
C20-3,25.136682,0.000000,0.000000
C20-4,1.786848,0.000000,0.000000
C20-5,25.114910,0.000000,0.000000
C20-6,9.084851,0.000000,0.000000
C20-7,14.655927,0.000000,0.000000
C20-8,5.481196,0.000000,0.000000
C20-9,-86.730759,0.000000,0.000000
C20-10,-59.556417,0.000000,0.000000
C20-11,-101.308566,0.000000,0.000000
C20-12,-137.057614,0.000000,0.000000
C20-13,-209.475209,0.000000,0.000000
C20-14,-234.594496,0.000000,0.000000
C20-15,-194.313474,0.000000,0.000000
C20-16,-142.036601,0.000000,0.000000
C20-17,-95.986417,0.000000,0.000000
C20-18,-105.913421,0.000000,0.000000
C20-19,-81.114870,0.000000,0.000000
C20-20,-80.858792,0.000000,0.000000
C20-21,-79.854055,0.000000,0.000000
C20-22,-80.830583,0.000000,0.000000
C20-23,-86.966641,0.000000,0.000000
C20-24,-94.087122,0.000000,0.000000
C21-1,-39.450996,0.000000,0.000000
C21-2,-32.186474,0.000000,0.000000
C21-3,-28.764352,0.000000,0.000000
C21-4,-68.311123,0.000000,0.000000
C21-5,-28.690164,0.000000,0.000000
C21-6,-60.571451,0.000000,0.000000
C21-7,-59.524271,0.000000,0.000000
C21-8,-60.915274,0.000000,0.000000
C21-9,-77.508257,0.000000,0.000000
C21-10,-43.900966,0.000000,0.000000
C21-11,-98.499793,0.000000,0.000000
C21-12,-69.293768,0.000000,0.000000
C21-13,-30.032433,0.000000,0.000000
C21-14,-20.173602,0.000000,0.000000
C21-15,-29.517016,0.000000,0.000000
C21-16,-50.934843,0.000000,0.000000
C21-17,-167.230080,0.000000,0.000000
C21-18,-172.324114,0.000000,0.000000
C21-19,-159.224656,0.000000,0.000000
C21-20,-132.604721,0.000000,0.000000
C21-21,-104.661975,0.000000,0.000000
C21-22,-88.904560,0.000000,0.000000
C21-23,-91.072307,0.000000,0.000000
C21-24,-94.668704,0.000000,0.000000
C22-1,-56.112183,0.000000,0.000000
C22-2,-49.191779,0.000000,0.000000
C22-3,-45.939114,0.000000,0.000000
C22-4,-77.148824,0.000000,0.000000
C22-5,-45.844386,0.000000,0.000000
C22-6,-72.546018,0.000000,0.000000
C22-7,-74.452170,0.000000,0.000000
C22-8,-70.941137,0.000000,0.000000
C22-9,-38.565799,0.000000,0.000000
C22-10,-16.088342,0.000000,0.000000
C22-11,-53.927227,0.000000,0.000000
C22-12,-1.640575,0.000000,0.000000
C22-13,82.088093,0.000000,0.000000
C22-14,106.939039,0.000000,0.000000
C22-15,74.297658,0.000000,0.000000
C22-16,21.575599,0.000000,0.000000
C22-17,-133.493905,0.000000,0.000000
C22-18,-133.696492,0.000000,0.000000
C22-19,-132.773309,0.000000,0.000000
C22-20,-103.234895,0.000000,0.000000
C22-21,-72.634678,0.000000,0.000000
C22-22,-54.527291,0.000000,0.000000
C22-23,-53.558793,0.000000,0.000000
C22-24,-53.640028,0.000000,0.000000
C23-1,-158.659094,0.000000,0.000000
C23-2,-141.827326,0.000000,0.000000
C23-3,-133.925016,0.000000,0.000000
C23-4,-202.094934,0.000000,0.000000
C23-5,-133.665825,0.000000,0.000000
C23-6,-194.216448,0.000000,0.000000
C23-7,-202.328811,0.000000,0.000000
C23-8,-188.895358,0.000000,0.000000
C23-9,-136.823949,0.000000,0.000000
C23-10,-168.244474,0.000000,0.000000
C23-11,-128.487798,0.000000,0.000000
C23-12,-66.694726,0.000000,0.000000
C23-13,10.944384,0.000000,0.000000
C23-14,37.145831,0.000000,0.000000
C23-15,-4.070872,0.000000,0.000000
C23-16,-103.884037,0.000000,0.000000
C23-17,-201.585972,0.000000,0.000000
C23-18,-217.099825,0.000000,0.000000
C23-19,-223.870737,0.000000,0.000000
C23-20,-242.117151,0.000000,0.000000
C23-21,-253.101230,0.000000,0.000000
C23-22,-249.604508,0.000000,0.000000
C23-23,-243.617269,0.000000,0.000000
C23-24,-239.810576,0.000000,0.000000
C24-1,73.135239,0.000000,0.000000
C24-2,84.729506,0.000000,0.000000
C24-3,83.458710,0.000000,0.000000
C24-4,69.633863,0.000000,0.000000
C24-5,81.106467,0.000000,0.000000
C24-6,51.948434,0.000000,0.000000
C24-7,75.089563,0.000000,0.000000
C24-8,45.822515,0.000000,0.000000
C24-9,-104.862151,0.000000,0.000000
C24-10,49.609737,0.000000,0.000000
C24-11,-67.967007,0.000000,0.000000
C24-12,-97.431426,0.000000,0.000000
C24-13,-134.083424,0.000000,0.000000
C24-14,-188.349715,0.000000,0.000000
C24-15,-128.939045,0.000000,0.000000
C24-16,0.374802,0.000000,0.000000
C24-17,18.761343,0.000000,0.000000
C24-18,42.781639,0.000000,0.000000
C24-19,66.447240,0.000000,0.000000
C24-20,100.210709,0.000000,0.000000
C24-21,139.422934,0.000000,0.000000
C24-22,118.773922,0.000000,0.000000
C24-23,116.768431,0.000000,0.000000
C24-24,40.081255,0.000000,0.000000
C25-1-1,-66.445083,0.000000,0.000000
C25-1-2,-62.418939,0.000000,0.000000
C25-1-3,-56.754654,0.000000,0.000000
C25-1-4,-92.730457,0.000000,0.000000
C25-1-5,-55.274455,0.000000,0.000000
C25-1-6,-100.692764,0.000000,0.000000
C25-1-7,-95.019668,0.000000,0.000000
C25-1-8,-91.907674,0.000000,0.000000
C25-1-9,-114.414342,0.000000,0.000000
C25-1-10,-80.683803,0.000000,0.000000
C25-1-11,-98.070637,0.000000,0.000000
C25-1-12,-69.976621,0.000000,0.000000
C25-1-13,-30.808330,0.000000,0.000000
C25-1-14,-5.225755,0.000000,0.000000
C25-1-15,-33.536513,0.000000,0.000000
C25-1-16,-103.766767,0.000000,0.000000
C25-1-17,-105.836232,0.000000,0.000000
C25-1-18,-110.509859,0.000000,0.000000
C25-1-19,-111.169316,0.000000,0.000000
C25-1-20,-133.553856,0.000000,0.000000
C25-1-21,-146.009034,0.000000,0.000000
C25-1-22,-162.918835,0.000000,0.000000
C25-1-23,-159.445492,0.000000,0.000000
C25-1-24,-172.219163,0.000000,0.000000
C25-2-1,-66.445083,0.000000,0.000000
C25-2-2,-62.418939,0.000000,0.000000
C25-2-3,-56.754654,0.000000,0.000000
C25-2-4,-92.730457,0.000000,0.000000
C25-2-5,-55.274455,0.000000,0.000000
C25-2-6,-100.692764,0.000000,0.000000
C25-2-7,-95.019668,0.000000,0.000000
C25-2-8,-91.907674,0.000000,0.000000
C25-2-9,-114.414342,0.000000,0.000000
C25-2-10,-80.683803,0.000000,0.000000
C25-2-11,-98.070637,0.000000,0.000000
C25-2-12,-69.976621,0.000000,0.000000
C25-2-13,-30.808330,0.000000,0.000000
C25-2-14,-5.225755,0.000000,0.000000
C25-2-15,-33.536513,0.000000,0.000000
C25-2-16,-103.766767,0.000000,0.000000
C25-2-17,-105.836232,0.000000,0.000000
C25-2-18,-110.509859,0.000000,0.000000
C25-2-19,-111.169316,0.000000,0.000000
C25-2-20,-133.553856,0.000000,0.000000
C25-2-21,-146.009034,0.000000,0.000000
C25-2-22,-162.918835,0.000000,0.000000
C25-2-23,-159.445492,0.000000,0.000000
C25-2-24,-172.219163,0.000000,0.000000
C26-1,-79.239696,0.000000,0.000000
C26-2,-92.518170,0.000000,0.000000
C26-3,-99.617546,0.000000,0.000000
C26-4,-12.086110,0.000000,0.000000
C26-5,-100.025131,0.000000,0.000000
C26-6,12.698878,0.000000,0.000000
C26-7,-37.232290,0.000000,0.000000
C26-8,-24.468415,0.000000,0.000000
C26-9,159.496277,0.000000,0.000000
C26-10,-70.509610,0.000000,0.000000
C26-11,76.275002,0.000000,0.000000
C26-12,47.094412,0.000000,0.000000
C26-13,6.813814,0.000000,0.000000
C26-14,9.413532,0.000000,0.000000
C26-15,8.680214,0.000000,0.000000
C26-16,32.870859,0.000000,0.000000
C26-17,103.576416,0.000000,0.000000
C26-18,67.141591,0.000000,0.000000
C26-19,48.004015,0.000000,0.000000
C26-20,65.979414,0.000000,0.000000
C26-21,60.753312,0.000000,0.000000
C26-22,67.657506,0.000000,0.000000
C26-23,113.231679,0.000000,0.000000
C26-24,157.088960,0.000000,0.000000
C27-1,-360.420789,0.000000,0.000000
C27-2,-309.593598,0.000000,0.000000
C27-3,-292.470310,0.000000,0.000000
C27-4,-442.957241,0.000000,0.000000
C27-5,-294.135667,0.000000,0.000000
C27-6,-451.807976,0.000000,0.000000
C27-7,-457.564155,0.000000,0.000000
C27-8,-440.206803,0.000000,0.000000
C27-9,-405.776269,0.000000,0.000000
C27-10,-393.865295,0.000000,0.000000
C27-11,-334.211567,0.000000,0.000000
C27-12,-209.876946,0.000000,0.000000
C27-13,-41.213378,0.000000,0.000000
C27-14,73.092941,0.000000,0.000000
