,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.345675,0.000000,0.000000
C1-2,26.992870,0.000000,0.000000
C1-3,36.759559,0.000000,0.000000
C1-4,26.679612,0.000000,0.000000
C1-5,47.796628,0.000000,0.000000
C1-6,46.530325,0.000000,0.000000
C1-7,51.271763,0.000000,0.000000
C1-8,52.010097,0.000000,0.000000
C1-9,53.367872,0.000000,0.000000
C1-10,54.227210,0.000000,0.000000
C1-11,54.597090,0.000000,0.000000
C1-12,75.568369,0.000000,0.000000
C1-13,75.739891,0.000000,0.000000
C1-14,75.821848,0.000000,0.000000
C1-15,54.864978,0.000000,0.000000
C1-16,54.323852,0.000000,0.000000
C1-17,54.102635,0.000000,0.000000
C1-18,54.408492,0.000000,0.000000
C1-19,54.001978,0.000000,0.000000
C1-20,53.577865,0.000000,0.000000
C1-21,53.102910,0.000000,0.000000
C1-22,52.242238,0.000000,0.000000
C1-23,51.090490,0.000000,0.000000
C1-24,49.739862,0.000000,0.000000
C2-1,-136.551114,0.000000,0.000000
C2-2,-139.949373,0.000000,0.000000
C2-3,-129.021153,0.000000,0.000000
C2-4,-137.156788,0.000000,0.000000
C2-5,-124.054658,0.000000,0.000000
C2-6,-123.229955,0.000000,0.000000
C2-7,-126.214214,0.000000,0.000000
C2-8,-131.990346,0.000000,0.000000
C2-9,-134.823821,0.000000,0.000000
C2-10,-138.095007,0.000000,0.000000
C2-11,-142.133777,0.000000,0.000000
C2-12,-131.552553,0.000000,0.000000
C2-13,-132.609753,0.000000,0.000000
C2-14,-133.924209,0.000000,0.000000
C2-15,-149.151115,0.000000,0.000000
C2-16,-151.435490,0.000000,0.000000
C2-17,-151.034618,0.000000,0.000000
C2-18,-152.195241,0.000000,0.000000
C2-19,-150.667244,0.000000,0.000000
C2-20,-149.054812,0.000000,0.000000
C2-21,-147.351668,0.000000,0.000000
C2-22,-144.179885,0.000000,0.000000
C2-23,-139.820577,0.000000,0.000000
C2-24,-134.929799,0.000000,0.000000
C3-1,14.028279,0.000000,0.000000
C3-2,21.546822,0.000000,0.000000
C3-3,26.089645,0.000000,0.000000
C3-4,21.083313,0.000000,0.000000
C3-5,35.514595,0.000000,0.000000
C3-6,31.053315,0.000000,0.000000
C3-7,22.907019,0.000000,0.000000
C3-8,23.503185,0.000000,0.000000
C3-9,19.802675,0.000000,0.000000
C3-10,18.370803,0.000000,0.000000
C3-11,19.374712,0.000000,0.000000
C3-12,35.943058,0.000000,0.000000
C3-13,35.906243,0.000000,0.000000
C3-14,36.387081,0.000000,0.000000
C3-15,22.622107,0.000000,0.000000
C3-16,26.199268,0.000000,0.000000
C3-17,26.839607,0.000000,0.000000
C3-18,26.327717,0.000000,0.000000
C3-19,27.017053,0.000000,0.000000
C3-20,27.724970,0.000000,0.000000
C3-21,28.580932,0.000000,0.000000
C3-22,30.079375,0.000000,0.000000
C3-23,32.013858,0.000000,0.000000
C3-24,34.418662,0.000000,0.000000
C4-1,-22.667068,0.000000,0.000000
C4-2,-26.542835,0.000000,0.000000
C4-3,-17.679686,0.000000,0.000000
C4-4,-24.594889,0.000000,0.000000
C4-5,-13.490644,0.000000,0.000000
C4-6,-16.547414,0.000000,0.000000
C4-7,-12.190465,0.000000,0.000000
C4-8,-16.141085,0.000000,0.000000
C4-9,-17.214761,0.000000,0.000000
C4-10,-19.069091,0.000000,0.000000
C4-11,-21.958504,0.000000,0.000000
C4-12,-12.984706,0.000000,0.000000
C4-13,-13.676197,0.000000,0.000000
C4-14,-14.649941,0.000000,0.000000
C4-15,-27.304196,0.000000,0.000000
C4-16,-29.589867,0.000000,0.000000
