,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C25-2-15,-56.109560,0.000000,0.000000
C25-2-16,-56.554578,0.000000,0.000000
C25-2-17,-59.112193,0.000000,0.000000
C25-2-18,-93.327654,0.000000,0.000000
C25-2-19,-116.409048,0.000000,0.000000
C25-2-20,-121.549371,0.000000,0.000000
C25-2-21,-118.402785,0.000000,0.000000
C25-2-22,-111.530041,0.000000,0.000000
C25-2-23,-95.508349,0.000000,0.000000
C25-2-24,-72.844358,0.000000,0.000000
C26-1,116.438299,0.000000,0.000000
C26-2,100.999662,0.000000,0.000000
C26-3,94.389977,0.000000,0.000000
C26-4,99.438816,0.000000,0.000000
C26-5,101.389231,0.000000,0.000000
C26-6,71.294858,0.000000,0.000000
C26-7,-52.988224,0.000000,0.000000
C26-8,-101.389350,0.000000,0.000000
C26-9,-155.232131,0.000000,0.000000
C26-10,22.913928,0.000000,0.000000
C26-11,-116.152934,0.000000,0.000000
C26-12,-199.844248,0.000000,0.000000
C26-13,-158.942015,0.000000,0.000000
C26-14,-153.682872,0.000000,0.000000
C26-15,-130.264710,0.000000,0.000000
C26-16,-113.995548,0.000000,0.000000
C26-17,-123.827974,0.000000,0.000000
C26-18,-70.817057,0.000000,0.000000
C26-19,-32.968585,0.000000,0.000000
C26-20,-21.758931,0.000000,0.000000
C26-21,-21.887339,0.000000,0.000000
C26-22,-26.654110,0.000000,0.000000
C26-23,-40.859624,0.000000,0.000000
C26-24,-70.391506,0.000000,0.000000
C27-1,-116.479883,0.000000,0.000000
C27-2,-115.297636,0.000000,0.000000
C27-3,-112.356079,0.000000,0.000000
C27-4,-117.815008,0.000000,0.000000
C27-5,-145.130018,0.000000,0.000000
C27-6,-102.740458,0.000000,0.000000
C27-7,62.633407,0.000000,0.000000
C27-8,57.132812,0.000000,0.000000
C27-9,-62.454180,0.000000,0.000000
C27-10,-145.470609,0.000000,0.000000
C27-11,-226.562819,0.000000,0.000000
C27-12,-5.069145,0.000000,0.000000
C27-13,-48.054754,0.000000,0.000000
C27-14,-222.421974,0.000000,0.000000
