,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.079420,0.000000,0.000000
C1-2,48.630127,0.000000,0.000000
C1-3,46.106149,0.000000,0.000000
C1-4,48.765392,0.000000,0.000000
C1-5,48.493211,0.000000,0.000000
C1-6,48.584955,0.000000,0.000000
C1-7,46.542538,0.000000,0.000000
C1-8,49.410591,0.000000,0.000000
C1-9,16.990375,0.000000,0.000000
C1-10,23.803736,0.000000,0.000000
C1-11,8.858962,0.000000,0.000000
C1-12,35.218943,0.000000,0.000000
C1-13,38.276672,0.000000,0.000000
C1-14,44.868994,0.000000,0.000000
C1-15,49.961828,0.000000,0.000000
C1-16,49.734625,0.000000,0.000000
C1-17,28.945127,0.000000,0.000000
C1-18,51.101223,0.000000,0.000000
C1-19,52.119043,0.000000,0.000000
C1-20,51.645576,0.000000,0.000000
C1-21,51.294448,0.000000,0.000000
C1-22,50.662891,0.000000,0.000000
C1-23,49.957958,0.000000,0.000000
C1-24,49.226392,0.000000,0.000000
C2-1,-119.650725,0.000000,0.000000
C2-2,-127.795195,0.000000,0.000000
C2-3,-121.551053,0.000000,0.000000
C2-4,-122.999295,0.000000,0.000000
C2-5,-125.265992,0.000000,0.000000
C2-6,-126.860250,0.000000,0.000000
C2-7,-123.427955,0.000000,0.000000
C2-8,-128.349100,0.000000,0.000000
C2-9,-53.828056,0.000000,0.000000
C2-10,-81.697802,0.000000,0.000000
C2-11,-38.319398,0.000000,0.000000
C2-12,-93.419349,0.000000,0.000000
C2-13,-99.538998,0.000000,0.000000
C2-14,-112.854645,0.000000,0.000000
C2-15,-135.947425,0.000000,0.000000
C2-16,-135.015324,0.000000,0.000000
C2-17,-89.977619,0.000000,0.000000
C2-18,-137.646225,0.000000,0.000000
C2-19,-139.764219,0.000000,0.000000
C2-20,-141.206993,0.000000,0.000000
C2-21,-139.467254,0.000000,0.000000
C2-22,-138.413365,0.000000,0.000000
C2-23,-135.799863,0.000000,0.000000
C2-24,-133.128268,0.000000,0.000000
C3-1,28.899999,0.000000,0.000000
C3-2,34.475413,0.000000,0.000000
C3-3,31.933990,0.000000,0.000000
C3-4,30.979237,0.000000,0.000000
C3-5,33.466865,0.000000,0.000000
C3-6,34.063969,0.000000,0.000000
C3-7,30.829105,0.000000,0.000000
C3-8,31.686374,0.000000,0.000000
C3-9,-13.796928,0.000000,0.000000
C3-10,4.748227,0.000000,0.000000
C3-11,-25.239976,0.000000,0.000000
C3-12,3.363329,0.000000,0.000000
C3-13,7.159827,0.000000,0.000000
C3-14,15.130226,0.000000,0.000000
C3-15,34.155164,0.000000,0.000000
C3-16,34.492341,0.000000,0.000000
C3-17,10.141635,0.000000,0.000000
C3-18,30.631683,0.000000,0.000000
C3-19,27.853971,0.000000,0.000000
C3-20,30.641455,0.000000,0.000000
C3-21,30.978247,0.000000,0.000000
C3-22,32.862148,0.000000,0.000000
C3-23,34.079804,0.000000,0.000000
C3-24,35.368500,0.000000,0.000000
C4-1,-18.658937,0.000000,0.000000
C4-2,-15.740503,0.000000,0.000000
C4-3,-15.519303,0.000000,0.000000
C4-4,-11.810698,0.000000,0.000000
C4-5,-13.848838,0.000000,0.000000
C4-6,-15.041369,0.000000,0.000000
C4-7,-16.780180,0.000000,0.000000
C4-8,-15.503273,0.000000,0.000000
C4-9,-21.907750,0.000000,0.000000
C4-10,-29.842120,0.000000,0.000000
C4-11,-26.620864,0.000000,0.000000
C4-12,-18.493999,0.000000,0.000000
C4-13,-17.148274,0.000000,0.000000
C4-14,-14.427746,0.000000,0.000000
C4-15,-21.064822,0.000000,0.000000
C4-16,-20.521114,0.000000,0.000000
C4-17,-25.909883,0.000000,0.000000
C4-18,-21.426099,0.000000,0.000000
C4-19,-22.226146,0.000000,0.000000
C4-20,-23.784073,0.000000,0.000000
C4-21,-22.705935,0.000000,0.000000
C4-22,-22.416446,0.000000,0.000000
C4-23,-20.950881,0.000000,0.000000
C4-24,-19.462258,0.000000,0.000000
C5-1,20.820609,0.000000,0.000000
C5-2,24.232699,0.000000,0.000000
C5-3,22.546205,0.000000,0.000000
C5-4,21.726992,0.000000,0.000000
C5-5,23.446921,0.000000,0.000000
C5-6,23.918004,0.000000,0.000000
C5-7,21.957327,0.000000,0.000000
C5-8,22.474446,0.000000,0.000000
C5-9,-6.579255,0.000000,0.000000
C5-10,5.913018,0.000000,0.000000
C5-11,-13.649247,0.000000,0.000000
C5-12,4.461123,0.000000,0.000000
C5-13,6.832887,0.000000,0.000000
C5-14,11.824737,0.000000,0.000000
C5-15,24.475243,0.000000,0.000000
C5-16,24.640269,0.000000,0.000000
C5-17,9.147480,0.000000,0.000000
C5-18,22.308879,0.000000,0.000000
C5-19,20.643829,0.000000,0.000000
C5-20,22.510794,0.000000,0.000000
C5-21,22.631197,0.000000,0.000000
C5-22,23.781488,0.000000,0.000000
C5-23,24.418804,0.000000,0.000000
C5-24,25.098489,0.000000,0.000000
C6-1,153.171744,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,164.766754,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,174.980500,0.000000,0.000000
C6-7,164.174233,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,24.594202,0.000000,0.000000
C6-10,57.906098,0.000000,0.000000
C6-11,-15.444638,0.000000,0.000000
C6-12,101.048610,0.000000,0.000000
C6-13,115.311316,0.000000,0.000000
C6-14,145.724775,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
