,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-3.648037,0.000000,0.000000
C1-2,27.796472,0.000000,0.000000
C1-3,8.456876,0.000000,0.000000
C1-4,48.213782,0.000000,0.000000
C1-5,46.447634,0.000000,0.000000
C1-6,37.984442,0.000000,0.000000
C1-7,50.556171,0.000000,0.000000
C1-8,51.234572,0.000000,0.000000
C1-9,52.158491,0.000000,0.000000
C1-10,52.528149,0.000000,0.000000
C1-11,52.877091,0.000000,0.000000
C1-12,68.016248,0.000000,0.000000
C1-13,64.382019,0.000000,0.000000
C1-14,73.885483,0.000000,0.000000
C1-15,63.196066,0.000000,0.000000
C1-16,52.775717,0.000000,0.000000
C1-17,58.016417,0.000000,0.000000
C1-18,54.521480,0.000000,0.000000
C1-19,33.392583,0.000000,0.000000
C1-20,20.878149,0.000000,0.000000
C1-21,13.271481,0.000000,0.000000
C1-22,50.335247,0.000000,0.000000
C1-23,51.271490,0.000000,0.000000
C1-24,16.335191,0.000000,0.000000
C2-1,-67.233793,0.000000,0.000000
C2-2,-144.324497,0.000000,0.000000
C2-3,-89.947973,0.000000,0.000000
C2-4,-129.234997,0.000000,0.000000
C2-5,-113.149664,0.000000,0.000000
C2-6,-139.745038,0.000000,0.000000
C2-7,-135.425129,0.000000,0.000000
C2-8,-140.114436,0.000000,0.000000
C2-9,-140.300021,0.000000,0.000000
C2-10,-144.874216,0.000000,0.000000
C2-11,-146.453193,0.000000,0.000000
C2-12,-136.740334,0.000000,0.000000
C2-13,-139.313861,0.000000,0.000000
C2-14,-132.957179,0.000000,0.000000
C2-15,-139.871770,0.000000,0.000000
C2-16,-146.135907,0.000000,0.000000
C2-17,-143.291193,0.000000,0.000000
C2-18,-152.199131,0.000000,0.000000
C2-19,-105.730761,0.000000,0.000000
C2-20,-73.587588,0.000000,0.000000
C2-21,-60.806321,0.000000,0.000000
C2-22,-125.758135,0.000000,0.000000
C2-23,-136.978817,0.000000,0.000000
C2-24,-53.235717,0.000000,0.000000
C3-1,-26.506972,0.000000,0.000000
C3-2,21.018376,0.000000,0.000000
C3-3,-12.873978,0.000000,0.000000
C3-4,37.031972,0.000000,0.000000
C3-5,22.131957,0.000000,0.000000
C3-6,27.781625,0.000000,0.000000
C3-7,31.449787,0.000000,0.000000
C3-8,31.616973,0.000000,0.000000
C3-9,28.025743,0.000000,0.000000
C3-10,29.360303,0.000000,0.000000
C3-11,28.933268,0.000000,0.000000
C3-12,39.576997,0.000000,0.000000
C3-13,36.827595,0.000000,0.000000
C3-14,43.557618,0.000000,0.000000
C3-15,36.085647,0.000000,0.000000
C3-16,29.144435,0.000000,0.000000
C3-17,32.392346,0.000000,0.000000
C3-18,25.876955,0.000000,0.000000
C3-19,1.664973,0.000000,0.000000
C3-20,-15.418369,0.000000,0.000000
C3-21,-18.491734,0.000000,0.000000
C3-22,12.983787,0.000000,0.000000
C3-23,29.537760,0.000000,0.000000
C3-24,-14.297829,0.000000,0.000000
C4-1,-31.838653,0.000000,0.000000
C4-2,-29.323098,0.000000,0.000000
C4-3,-25.443679,0.000000,0.000000
C4-4,-17.246478,0.000000,0.000000
C4-5,-9.487014,0.000000,0.000000
C4-6,-25.141009,0.000000,0.000000
C4-7,-20.133671,0.000000,0.000000
C4-8,-23.272376,0.000000,0.000000
C4-9,-22.617822,0.000000,0.000000
C4-10,-25.933051,0.000000,0.000000
C4-11,-26.885292,0.000000,0.000000
C4-12,-18.751723,0.000000,0.000000
C4-13,-20.840018,0.000000,0.000000
C4-14,-15.562237,0.000000,0.000000
C4-15,-21.351526,0.000000,0.000000
C4-16,-26.721079,0.000000,0.000000
C4-17,-24.192596,0.000000,0.000000
C4-18,-30.025337,0.000000,0.000000
C4-19,-34.670242,0.000000,0.000000
C4-20,-33.718751,0.000000,0.000000
C4-21,-37.600080,0.000000,0.000000
C4-22,-16.517171,0.000000,0.000000
C4-23,-20.747747,0.000000,0.000000
C4-24,-22.805258,0.000000,0.000000
C5-1,-14.371547,0.000000,0.000000
C5-2,16.245163,0.000000,0.000000
C5-3,-5.945854,0.000000,0.000000
C5-4,25.951401,0.000000,0.000000
C5-5,15.904120,0.000000,0.000000
C5-6,20.455884,0.000000,0.000000
C5-7,22.711512,0.000000,0.000000
C5-8,23.076389,0.000000,0.000000
C5-9,20.783431,0.000000,0.000000
C5-10,21.890652,0.000000,0.000000
C5-11,21.703541,0.000000,0.000000
C5-12,28.187458,0.000000,0.000000
C5-13,26.518779,0.000000,0.000000
C5-14,30.606372,0.000000,0.000000
C5-15,26.059139,0.000000,0.000000
C5-16,21.821535,0.000000,0.000000
C5-17,23.812619,0.000000,0.000000
C5-18,20.059156,0.000000,0.000000
C5-19,4.587817,0.000000,0.000000
C5-20,-6.591964,0.000000,0.000000
C5-21,-8.430084,0.000000,0.000000
C5-22,10.772854,0.000000,0.000000
C5-23,21.570645,0.000000,0.000000
C5-24,-6.843259,0.000000,0.000000
C6-1,28.602000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
