,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-15,-93.285353,0.000000,0.000000
C11-16,-94.214647,0.000000,0.000000
C11-17,-93.384214,0.000000,0.000000
C11-18,-90.279975,0.000000,0.000000
C11-19,-86.483708,0.000000,0.000000
C11-20,-84.368080,0.000000,0.000000
C11-21,-81.777918,0.000000,0.000000
C11-22,-74.106295,0.000000,0.000000
C11-23,-66.928978,0.000000,0.000000
C11-24,-60.542550,0.000000,0.000000
C12-1-1,-61.431000,0.000000,0.000000
C12-1-2,-72.377566,0.000000,0.000000
C12-1-3,-81.823217,0.000000,0.000000
C12-1-4,-89.280549,0.000000,0.000000
C12-1-5,-87.767733,0.000000,0.000000
C12-1-6,-88.033883,0.000000,0.000000
C12-1-7,-91.844458,0.000000,0.000000
C12-1-8,-99.223318,0.000000,0.000000
C12-1-9,-107.173022,0.000000,0.000000
C12-1-10,-72.748055,0.000000,0.000000
C12-1-11,-121.505308,0.000000,0.000000
C12-1-12,-121.961163,0.000000,0.000000
C12-1-13,-123.797528,0.000000,0.000000
C12-1-14,-127.551967,0.000000,0.000000
C12-1-15,-132.126954,0.000000,0.000000
C12-1-16,-131.233890,0.000000,0.000000
C12-1-17,-129.056581,0.000000,0.000000
C12-1-18,-120.379987,0.000000,0.000000
C12-1-19,-93.613914,0.000000,0.000000
C12-1-20,-79.029210,0.000000,0.000000
C12-1-21,-66.949769,0.000000,0.000000
C12-1-22,-52.969647,0.000000,0.000000
C12-1-23,-43.441772,0.000000,0.000000
C12-1-24,-36.457033,0.000000,0.000000
C13-2-1,-9.661900,0.000000,0.000000
C13-2-2,-13.502549,0.000000,0.000000
C13-2-3,-26.344681,0.000000,0.000000
C13-2-4,-24.961780,0.000000,0.000000
C13-2-5,-26.474595,0.000000,0.000000
C13-2-6,-25.131571,0.000000,0.000000
C13-2-7,-31.902458,0.000000,0.000000
C13-2-8,-41.800409,0.000000,0.000000
C13-2-9,-52.438494,0.000000,0.000000
C13-2-10,-17.029863,0.000000,0.000000
C13-2-11,-68.445973,0.000000,0.000000
C13-2-12,-79.414351,0.000000,0.000000
C13-2-13,-85.958878,0.000000,0.000000
C13-2-14,-90.117125,0.000000,0.000000
C13-2-15,-88.772762,0.000000,0.000000
C13-2-16,-91.866394,0.000000,0.000000
C13-2-17,-92.077237,0.000000,0.000000
C13-2-18,-91.069660,0.000000,0.000000
C13-2-19,-79.329506,0.000000,0.000000
C13-2-20,-67.554403,0.000000,0.000000
C13-2-21,-58.525341,0.000000,0.000000
C13-2-22,-46.905728,0.000000,0.000000
C13-2-23,-37.871048,0.000000,0.000000
C13-2-24,-35.407725,0.000000,0.000000
C14-1,78.325028,0.000000,0.000000
C14-2,65.350921,0.000000,0.000000
C14-3,64.474434,0.000000,0.000000
C14-4,50.269532,0.000000,0.000000
C14-5,56.299978,0.000000,0.000000
C14-6,47.729882,0.000000,0.000000
C14-7,21.808268,0.000000,0.000000
C14-8,11.451334,0.000000,0.000000
C14-9,-10.532838,0.000000,0.000000
C14-10,-2.244672,0.000000,0.000000
C14-11,-53.172885,0.000000,0.000000
C14-12,-94.949078,0.000000,0.000000
C14-13,-115.810399,0.000000,0.000000
C14-14,-113.895712,0.000000,0.000000
C14-15,-104.166681,0.000000,0.000000
C14-16,-118.635287,0.000000,0.000000
C14-17,-115.285443,0.000000,0.000000
C14-18,-137.714109,0.000000,0.000000
C14-19,-142.243197,0.000000,0.000000
C14-20,-134.038547,0.000000,0.000000
C14-21,-128.538318,0.000000,0.000000
C14-22,-115.108210,0.000000,0.000000
C14-23,-97.822865,0.000000,0.000000
C14-24,-90.883276,0.000000,0.000000
C15-1,59.202358,0.000000,0.000000
C15-2,59.542226,0.000000,0.000000
C15-3,61.228240,0.000000,0.000000
C15-4,57.338937,0.000000,0.000000
C15-5,61.570962,0.000000,0.000000
C15-6,54.991768,0.000000,0.000000
C15-7,34.154655,0.000000,0.000000
C15-8,21.686837,0.000000,0.000000
C15-9,-4.255139,0.000000,0.000000
C15-10,-0.166034,0.000000,0.000000
C15-11,-37.630151,0.000000,0.000000
C15-12,-88.151192,0.000000,0.000000
C15-13,-117.438893,0.000000,0.000000
C15-14,-119.776548,0.000000,0.000000
C15-15,-107.259333,0.000000,0.000000
C15-16,-127.880383,0.000000,0.000000
C15-17,-125.748103,0.000000,0.000000
C15-18,-139.179566,0.000000,0.000000
C15-19,-143.929621,0.000000,0.000000
C15-20,-136.577021,0.000000,0.000000
C15-21,-139.198581,0.000000,0.000000
C15-22,-122.855839,0.000000,0.000000
C15-23,-106.029939,0.000000,0.000000
C15-24,-110.525344,0.000000,0.000000
C16-1,-20.703966,0.000000,0.000000
C16-2,-47.621584,0.000000,0.000000
C16-3,-41.937958,0.000000,0.000000
C16-4,-73.460908,0.000000,0.000000
C16-5,-61.485968,0.000000,0.000000
C16-6,-73.296882,0.000000,0.000000
C16-7,-93.872610,0.000000,0.000000
C16-8,-99.507513,0.000000,0.000000
C16-9,-116.613866,0.000000,0.000000
C16-10,-110.106859,0.000000,0.000000
C16-11,-156.642133,0.000000,0.000000
C16-12,-178.691278,0.000000,0.000000
C16-13,-190.749390,0.000000,0.000000
C16-14,-188.024937,0.000000,0.000000
C16-15,-189.607588,0.000000,0.000000
C16-16,-196.574735,0.000000,0.000000
C16-17,-188.553698,0.000000,0.000000
C16-18,-196.472304,0.000000,0.000000
C16-19,-171.989311,0.000000,0.000000
C16-20,-158.226111,0.000000,0.000000
C16-21,-146.741331,0.000000,0.000000
C16-22,-128.544558,0.000000,0.000000
C16-23,-110.049305,0.000000,0.000000
C16-24,-94.257061,0.000000,0.000000
C17-1,-40.109237,0.000000,0.000000
C17-2,-53.516121,0.000000,0.000000
C17-3,-45.232125,0.000000,0.000000
C17-4,-66.287028,0.000000,0.000000
C17-5,-56.137087,0.000000,0.000000
C17-6,-65.927678,0.000000,0.000000
C17-7,-81.343764,0.000000,0.000000
C17-8,-89.120747,0.000000,0.000000
C17-9,-110.243394,0.000000,0.000000
C17-10,-107.997502,0.000000,0.000000
C17-11,-140.869704,0.000000,0.000000
C17-12,-171.792930,0.000000,0.000000
C17-13,-192.401950,0.000000,0.000000
C17-14,-193.992682,0.000000,0.000000
C17-15,-192.745943,0.000000,0.000000
C17-16,-205.956458,0.000000,0.000000
C17-17,-199.170979,0.000000,0.000000
C17-18,-197.959417,0.000000,0.000000
C17-19,-173.700657,0.000000,0.000000
C17-20,-160.802099,0.000000,0.000000
C17-21,-157.559134,0.000000,0.000000
C17-22,-136.406684,0.000000,0.000000
C17-23,-118.377666,0.000000,0.000000
C17-24,-114.189406,0.000000,0.000000
C18-1,18.175001,0.000000,0.000000
C18-2,40.084275,0.000000,0.000000
C18-3,24.858785,0.000000,0.000000
C18-4,34.440389,0.000000,0.000000
C18-5,36.456023,0.000000,0.000000
C18-6,33.825332,0.000000,0.000000
C18-7,32.050570,0.000000,0.000000
C18-8,5.933164,0.000000,0.000000
C18-9,-50.797009,0.000000,0.000000
C18-10,-66.757870,0.000000,0.000000
C18-11,-50.704711,0.000000,0.000000
C18-12,-84.144201,0.000000,0.000000
C18-13,-108.316459,0.000000,0.000000
C18-14,-113.153421,0.000000,0.000000
C18-15,-104.524282,0.000000,0.000000
C18-16,-122.339618,0.000000,0.000000
C18-17,-121.704207,0.000000,0.000000
C18-18,-123.728869,0.000000,0.000000
C18-19,-194.076287,0.000000,0.000000
C18-20,-175.028260,0.000000,0.000000
C18-21,-201.255956,0.000000,0.000000
C18-22,-184.601935,0.000000,0.000000
C18-23,-122.738179,0.000000,0.000000
C18-24,-214.404419,0.000000,0.000000
C19-1,39.446061,0.000000,0.000000
C19-2,-22.354938,0.000000,0.000000
C19-3,-2.322309,0.000000,0.000000
C19-4,-57.631765,0.000000,0.000000
C19-5,-41.642013,0.000000,0.000000
C19-6,-59.392332,0.000000,0.000000
C19-7,-104.114912,0.000000,0.000000
C19-8,-93.989343,0.000000,0.000000
C19-9,-76.349695,0.000000,0.000000
C19-10,-45.593660,0.000000,0.000000
C19-11,-159.110307,0.000000,0.000000
C19-12,-189.496155,0.000000,0.000000
C19-13,-198.243330,0.000000,0.000000
C19-14,-188.767228,0.000000,0.000000
C19-15,-189.249987,0.000000,0.000000
C19-16,-192.870403,0.000000,0.000000
C19-17,-182.134934,0.000000,0.000000
C19-18,-210.457544,0.000000,0.000000
C19-19,-120.156221,0.000000,0.000000
C19-20,-117.236399,0.000000,0.000000
C19-21,-74.023694,0.000000,0.000000
C19-22,-59.050833,0.000000,0.000000
C19-23,-85.133991,0.000000,0.000000
C19-24,29.264081,0.000000,0.000000
C20-1,52.643613,0.000000,0.000000
C20-2,50.554447,0.000000,0.000000
C20-3,30.710049,0.000000,0.000000
C20-4,21.697786,0.000000,0.000000
C20-5,26.955073,0.000000,0.000000
C20-6,20.735784,0.000000,0.000000
C20-7,9.796207,0.000000,0.000000
C20-8,-12.516331,0.000000,0.000000
C20-9,-62.112561,0.000000,0.000000
C20-10,-70.504614,0.000000,0.000000
C20-11,-78.720488,0.000000,0.000000
C20-12,-96.397392,0.000000,0.000000
C20-13,-105.381100,0.000000,0.000000
C20-14,-102.553214,0.000000,0.000000
C20-15,-98.949779,0.000000,0.000000
C20-16,-105.675333,0.000000,0.000000
C20-17,-102.845261,0.000000,0.000000
C20-18,-121.087383,0.000000,0.000000
C20-19,-191.036509,0.000000,0.000000
C20-20,-170.452661,0.000000,0.000000
C20-21,-182.040833,0.000000,0.000000
C20-22,-170.636834,0.000000,0.000000
C20-23,-107.944927,0.000000,0.000000
C20-24,-178.999592,0.000000,0.000000
C21-1,35.574508,0.000000,0.000000
C21-2,9.013324,0.000000,0.000000
C21-3,11.919399,0.000000,0.000000
C21-4,-30.645878,0.000000,0.000000
C21-5,-21.521198,0.000000,0.000000
C21-6,-31.671694,0.000000,0.000000
C21-7,-56.985316,0.000000,0.000000
C21-8,-54.917579,0.000000,0.000000
C21-9,-52.385972,0.000000,0.000000
C21-10,-37.658922,0.000000,0.000000
C21-11,-99.779367,0.000000,0.000000
C21-12,-163.546730,0.000000,0.000000
C21-13,-204.459743,0.000000,0.000000
C21-14,-211.216016,0.000000,0.000000
C21-15,-201.055497,0.000000,0.000000
C21-16,-228.161508,0.000000,0.000000
C21-17,-222.073821,0.000000,0.000000
C21-18,-204.218266,0.000000,0.000000
C21-19,-80.668770,0.000000,0.000000
C21-20,-68.651459,0.000000,0.000000
C21-21,-49.000216,0.000000,0.000000
C21-22,-19.917355,0.000000,0.000000
C21-23,-48.879344,0.000000,0.000000
C21-24,20.859841,0.000000,0.000000
C22-1,10.618780,0.000000,0.000000
C22-2,-17.842770,0.000000,0.000000
C22-3,-3.654030,0.000000,0.000000
C22-4,-46.139585,0.000000,0.000000
C22-5,-38.866664,0.000000,0.000000
C22-6,-46.752551,0.000000,0.000000
C22-7,-68.940157,0.000000,0.000000
C22-8,-54.324383,0.000000,0.000000
C22-9,-24.138348,0.000000,0.000000
C22-10,-3.088436,0.000000,0.000000
C22-11,-67.816267,0.000000,0.000000
C22-12,-129.160437,0.000000,0.000000
C22-13,-169.819566,0.000000,0.000000
C22-14,-178.912635,0.000000,0.000000
C22-15,-169.572342,0.000000,0.000000
C22-16,-196.083337,0.000000,0.000000
C22-17,-190.857335,0.000000,0.000000
C22-18,-160.884798,0.000000,0.000000
C22-19,15.458411,0.000000,0.000000
C22-20,17.500417,0.000000,0.000000
C22-21,45.803897,0.000000,0.000000
C22-22,71.937755,0.000000,0.000000
C22-23,5.058162,0.000000,0.000000
C22-24,122.015920,0.000000,0.000000
C23-1,24.187820,0.000000,0.000000
C23-2,-10.088245,0.000000,0.000000
C23-3,-10.331280,0.000000,0.000000
C23-4,-132.506805,0.000000,0.000000
C23-5,-116.517053,0.000000,0.000000
C23-6,-133.561582,0.000000,0.000000
C23-7,-185.219310,0.000000,0.000000
C23-8,-186.417056,0.000000,0.000000
C23-9,-180.959945,0.000000,0.000000
C23-10,-162.110269,0.000000,0.000000
C23-11,-283.605403,0.000000,0.000000
C23-12,-321.478756,0.000000,0.000000
C23-13,-335.718812,0.000000,0.000000
C23-14,-331.428727,0.000000,0.000000
C23-15,-334.028854,0.000000,0.000000
C23-16,-339.091536,0.000000,0.000000
C23-17,-327.067234,0.000000,0.000000
C23-18,-312.155398,0.000000,0.000000
C23-19,-113.495602,0.000000,0.000000
C23-20,-77.833992,0.000000,0.000000
C23-21,-24.134690,0.000000,0.000000
C23-22,3.844529,0.000000,0.000000
C23-23,-12.832765,0.000000,0.000000
C23-24,36.068711,0.000000,0.000000
C24-1,38.163627,0.000000,0.000000
C24-2,36.484394,0.000000,0.000000
C24-3,51.676232,0.000000,0.000000
C24-4,75.859279,0.000000,0.000000
C24-5,74.855839,0.000000,0.000000
C24-6,75.622885,0.000000,0.000000
C24-7,66.090540,0.000000,0.000000
C24-8,62.079017,0.000000,0.000000
C24-9,42.277619,0.000000,0.000000
C24-10,30.715377,0.000000,0.000000
C24-11,119.998614,0.000000,0.000000
C24-12,71.214618,0.000000,0.000000
C24-13,25.805742,0.000000,0.000000
C24-14,14.177396,0.000000,0.000000
C24-15,29.044337,0.000000,0.000000
C24-16,-15.726627,0.000000,0.000000
C24-17,-41.781796,0.000000,0.000000
C24-18,-33.635160,0.000000,0.000000
C24-19,-112.208385,0.000000,0.000000
C24-20,-114.021376,0.000000,0.000000
C24-21,-143.393662,0.000000,0.000000
C24-22,-121.693913,0.000000,0.000000
C24-23,-117.513336,0.000000,0.000000
C24-24,-83.115312,0.000000,0.000000
C25-1-1,41.574449,0.000000,0.000000
C25-1-2,12.879061,0.000000,0.000000
C25-1-3,11.961005,0.000000,0.000000
C25-1-4,-49.393729,0.000000,0.000000
C25-1-5,-41.046396,0.000000,0.000000
C25-1-6,-49.980723,0.000000,0.000000
C25-1-7,-90.220566,0.000000,0.000000
C25-1-8,-97.453909,0.000000,0.000000
C25-1-9,-91.368086,0.000000,0.000000
C25-1-10,-79.119220,0.000000,0.000000
C25-1-11,-154.266864,0.000000,0.000000
C25-1-12,-180.928622,0.000000,0.000000
C25-1-13,-187.932855,0.000000,0.000000
C25-1-14,-182.996608,0.000000,0.000000
C25-1-15,-183.498607,0.000000,0.000000
C25-1-16,-191.860257,0.000000,0.000000
C25-1-17,-194.293279,0.000000,0.000000
C25-1-18,-188.263740,0.000000,0.000000
C25-1-19,-102.252617,0.000000,0.000000
C25-1-20,-84.846777,0.000000,0.000000
C25-1-21,-50.320803,0.000000,0.000000
C25-1-22,-41.754690,0.000000,0.000000
C25-1-23,-33.175318,0.000000,0.000000
C25-1-24,-22.136792,0.000000,0.000000
C25-2-1,41.574449,0.000000,0.000000
C25-2-2,12.879061,0.000000,0.000000
C25-2-3,11.961005,0.000000,0.000000
C25-2-4,-49.393729,0.000000,0.000000
C25-2-5,-41.046396,0.000000,0.000000
C25-2-6,-49.980723,0.000000,0.000000
C25-2-7,-90.220566,0.000000,0.000000
C25-2-8,-97.453909,0.000000,0.000000
C25-2-9,-91.368086,0.000000,0.000000
C25-2-10,-79.119220,0.000000,0.000000
C25-2-11,-154.266864,0.000000,0.000000
C25-2-12,-180.928622,0.000000,0.000000
C25-2-13,-187.932855,0.000000,0.000000
C25-2-14,-182.996608,0.000000,0.000000
C25-2-15,-183.498607,0.000000,0.000000
C25-2-16,-191.860257,0.000000,0.000000
C25-2-17,-194.293279,0.000000,0.000000
C25-2-18,-188.263740,0.000000,0.000000
C25-2-19,-102.252617,0.000000,0.000000
C25-2-20,-84.846777,0.000000,0.000000
C25-2-21,-50.320803,0.000000,0.000000
C25-2-22,-41.754690,0.000000,0.000000
C25-2-23,-33.175318,0.000000,0.000000
C25-2-24,-22.136792,0.000000,0.000000
C26-1,-258.502023,0.000000,0.000000
C26-2,-192.010943,0.000000,0.000000
C26-3,-200.302292,0.000000,0.000000
C26-4,-99.419179,0.000000,0.000000
C26-5,-115.110405,0.000000,0.000000
C26-6,-96.855523,0.000000,0.000000
C26-7,-18.175664,0.000000,0.000000
C26-8,-18.199986,0.000000,0.000000
C26-9,-30.476752,0.000000,0.000000
C26-10,-62.867477,0.000000,0.000000
C26-11,84.107560,0.000000,0.000000
C26-12,173.980336,0.000000,0.000000
C26-13,215.586530,0.000000,0.000000
C26-14,217.703989,0.000000,0.000000
C26-15,200.381222,0.000000,0.000000
C26-16,230.434417,0.000000,0.000000
C26-17,212.610627,0.000000,0.000000
C26-18,225.781348,0.000000,0.000000
C26-19,97.390935,0.000000,0.000000
C26-20,69.757479,0.000000,0.000000
C26-21,36.646467,0.000000,0.000000
C26-22,17.269727,0.000000,0.000000
C26-23,14.132083,0.000000,0.000000
C26-24,-26.147010,0.000000,0.000000
C27-1,60.964989,0.000000,0.000000
C27-2,-39.938225,0.000000,0.000000
C27-3,-43.735440,0.000000,0.000000
C27-4,-291.288097,0.000000,0.000000
C27-5,-259.904184,0.000000,0.000000
C27-6,-292.730072,0.000000,0.000000
C27-7,-416.042380,0.000000,0.000000
C27-8,-428.440489,0.000000,0.000000
C27-9,-402.775873,0.000000,0.000000
C27-10,-372.811401,0.000000,0.000000
C27-11,-466.479414,1.197586,0.000000
C27-12,-498.470302,0.000000,0.000000
C27-13,-500.000000,0.167396,0.000000
C27-14,-482.479055,0.000000,0.000000
